Seed is: 13
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
279, 1, 582, 73.894, 28.8572
280, 1, 582, 73.7411, 28.9647
281, 1, 582, 73.3675, 29.0718
282, 1, 582, 72.994, 29.1792
283, 1, 581, 74.3421, 29.2917
284, 1, 580, 75.1053, 29.4005
285, 1, 580, 74.7318, 29.5065
286, 1, 579, 75.495, 29.615
287, 1, 578, 76.2582, 29.7233
288, 1, 577, 77.0214, 29.8427
289, 1, 576, 76.7892, 29.9506
290, 1, 575, 76.557, 30.0609
291, 1, 574, 77.9052, 30.1694
292, 1, 573, 78.6684, 30.2772
293, 1, 572, 79.4316, 30.3848
294, 2, 571, 80.4316, 30.493
295, 2, 570, 81.1948, 30.6008
296, 2, 569, 81.958, 30.7082
297, 2, 568, 82.7212, 30.8166
298, 2, 567, 83.7212, 30.9248
299, 2, 567, 83.3061, 31.0328
300, 2, 566, 84.0693, 31.1401
301, 2, 565, 85.0693, 31.2479
302, 2, 564, 84.8371, 31.3556
303, 2, 563, 85.6003, 31.4634
304, 2, 562, 86.3635, 31.5713
305, 2, 561, 87.1267, 31.6797
306, 2, 561, 86.7532, 31.8139
307, 2, 560, 87.5164, 31.9221
308, 2, 559, 87.2842, 32.0311
309, 2, 558, 88.0474, 32.1394
310, 2, 557, 88.8106, 32.2522
311, 2, 556, 89.8106, 32.3625
312, 2, 555, 90.1634, 32.4711
313, 2, 555, 89.6784, 32.5796
314, 2, 554, 90.4416, 32.6883
315, 2, 553, 91.2048, 32.7971
316, 2, 553, 90.8313, 32.9048
317, 2, 553, 90.4577, 33.0124
318, 2, 553, 90.3048, 33.1334
319, 2, 553, 89.9313, 33.2417
320, 2, 553, 89.5577, 33.353
321, 2, 553, 89.1842, 33.4613
322, 2, 553, 89.0313, 33.5691
323, 2, 553, 88.6577, 33.6772
324, 2, 553, 88.2842, 33.7858
325, 2, 553, 88.1313, 33.894
326, 3, 553, 87.7162, 34.0026
327, 3, 553, 87.3427, 34.1106
328, 3, 553, 87.1897, 34.2184
329, 3, 553, 86.8162, 34.3268
330, 3, 552, 87.5794, 34.4362
331, 3, 551, 88.3426, 34.5444
332, 3, 550, 89.3426, 34.6521
333, 3, 550, 88.9276, 34.7605
334, 3, 550, 88.8438, 34.8688
335, 3, 550, 88.76, 34.9768
336, 3, 549, 89.0013, 35.0863
337, 3, 549, 88.8484, 35.1953
338, 3, 548, 89.8484, 35.3254
339, 3, 548, 89.7954, 35.4407
340, 3, 548, 89.7116, 35.5435
341, 3, 548, 89.675, 35.6513
342, 3, 547, 89.838, 35.7598
343, 3, 547, 89.6681, 35.8667
344, 3, 546, 90.6681, 35.9749
345, 3, 546, 90.6008, 36.0841
346, 3, 546, 90.574, 36.1978
347, 3, 546, 90.3695, 36.3039
348, 3, 546, 89.9544, 36.4221
349, 3, 546, 89.5809, 36.5283
350, 3, 546, 89.4878, 36.6302
351, 3, 546, 89.0727, 36.7339
352, 3, 546, 89.0287, 36.8424
353, 3, 546, 88.8757, 36.9513
354, 3, 546, 89.1908, 37.0535
355, 3, 546, 89.1493, 37.1586
356, 3, 545, 90.854, 37.2684
357, 3, 545, 90.8125, 37.376
358, 3, 545, 90.6595, 37.4782
359, 3, 545, 90.549, 37.5789
360, 3, 544, 92.2537, 37.6853
361, 3, 543, 92.6065, 37.7901
362, 3, 543, 92.1215, 37.898
363, 3, 543, 91.9516, 38.0028
364, 3, 543, 91.7987, 38.1066
365, 3, 543, 91.2206, 38.213
366, 3, 542, 91.9838, 38.318
367, 3, 542, 91.8309, 38.4274
368, 3, 541, 92.8309, 38.5346
369, 3, 540, 93.5941, 38.6395
370, 3, 539, 94.3573, 38.7447
371, 3, 539, 93.9837, 38.85
372, 3, 538, 94.7469, 38.9551
373, 3, 538, 94.3319, 39.0609
374, 3, 538, 94.162, 39.1694
375, 3, 537, 94.9252, 39.2737
376, 3, 536, 96.2733, 39.3789
377, 3, 536, 95.7884, 39.4845
378, 3, 535, 95.5562, 39.5908
379, 3, 535, 95.4631, 39.717
380, 3, 535, 95.3793, 39.8352
381, 3, 535, 95.2955, 39.9407
382, 3, 534, 96.0587, 40.049
383, 3, 533, 96.8218, 40.1546
384, 3, 533, 96.6689, 40.2619
385, 3, 533, 96.2539, 40.3701
386, 3, 532, 97.2539, 40.478
387, 3, 532, 97.2009, 40.5861
388, 3, 532, 96.8273, 40.6944
389, 3, 531, 97.5905, 40.8026
390, 3, 531, 97.217, 40.9106
391, 3, 531, 97.1239, 41.0177
392, 3, 531, 96.9194, 41.1255
393, 3, 531, 96.8664, 41.2327
394, 3, 531, 96.4513, 41.34
395, 3, 531, 96.2814, 41.4478
396, 3, 531, 96.2448, 41.5578
397, 3, 531, 96.0919, 41.6651
398, 3, 530, 96.4446, 41.7736
399, 3, 530, 96.3608, 41.8822
400, 3, 530, 96.2079, 42.0129
401, 3, 530, 95.8344, 42.1215
402, 3, 529, 96.5976, 42.4407
403, 3, 529, 96.224, 42.5501
404, 3, 529, 96.0541, 42.6575
405, 3, 529, 95.9703, 42.7657
406, 3, 529, 95.9173, 42.8734
407, 3, 529, 95.5438, 42.9813
408, 3, 529, 95.1703, 43.1166
409, 3, 528, 95.9334, 43.2247
410, 3, 528, 95.5599, 43.332
411, 3, 527, 96.5599, 43.4393
412, 3, 527, 96.1449, 43.5468
413, 3, 527, 95.7713, 43.6539
414, 3, 527, 95.6184, 43.7617
415, 3, 526, 96.3816, 43.8701
416, 3, 526, 96.2287, 43.9778
417, 3, 525, 96.9919, 44.0849
418, 3, 524, 97.7551, 44.1953
419, 3, 524, 97.3815, 44.3149
420, 3, 524, 97.2977, 44.4224
421, 3, 524, 96.9242, 44.5308
422, 3, 524, 96.5507, 44.6397
423, 3, 524, 96.3977, 44.7476
424, 3, 524, 96.0242, 44.8553
425, 3, 524, 95.6507, 44.9634
426, 3, 524, 95.5669, 45.0717
427, 3, 524, 94.9888, 45.2009
428, 3, 523, 95.1785, 45.3095
429, 3, 523, 94.6005, 45.4168
430, 3, 523, 94.4305, 45.5252
431, 3, 523, 94.3374, 45.633
432, 3, 523, 94.2785, 45.7934
433, 3, 522, 95.0417, 45.9894
434, 3, 522, 94.6682, 46.1883
435, 3, 522, 94.5844, 46.5603
436, 3, 522, 94.4315, 46.6909
437, 3, 522, 94.0579, 46.8252
438, 3, 522, 93.573, 46.9593
439, 3, 521, 94.573, 47.0899
440, 3, 521, 94.4892, 47.2223
441, 3, 521, 94.0741, 47.353
442, 3, 521, 93.8696, 47.4978
443, 3, 521, 93.4546, 47.6151
444, 3, 521, 92.9696, 47.7273
445, 3, 521, 92.5546, 47.8444
446, 3, 520, 92.9073, 47.9578
447, 3, 520, 92.7374, 48.0731
448, 3, 520, 92.5845, 48.1815
449, 3, 520, 92.5315, 48.3148
450, 3, 520, 92.4785, 48.683
451, 3, 520, 92.3255, 48.7925
452, 3, 520, 92.215, 48.8983
453, 3, 520, 92.1561, 49.1076
454, 3, 520, 92.1196, 49.3135
455, 3, 520, 92.0265, 49.4427
456, 3, 520, 91.9997, 49.5697
457, 3, 520, 91.9159, 49.6976
458, 3, 520, 91.8954, 49.8396
459, 3, 520, 91.7425, 49.965
460, 3, 520, 91.369, 50.1447
461, 3, 520, 91.3324, 50.2554
462, 3, 520, 91.1795, 50.3613
463, 3, 520, 90.9749, 50.4653
464, 3, 520, 90.8644, 50.5697
465, 3, 520, 90.7115, 50.6732
466, 3, 520, 90.6585, 50.7774
467, 3, 520, 90.5747, 50.8821
468, 3, 520, 90.5542, 50.9891
469, 3, 520, 90.4953, 51.0932
470, 3, 520, 90.4651, 51.1973
471, 3, 520, 90.449, 51.2998
472, 3, 520, 90.4083, 51.4287
473, 3, 520, 90.4603, 51.5476
474, 3, 520, 90.5827, 51.6527
475, 3, 520, 90.553, 51.7549
476, 3, 520, 90.5171, 51.8591
477, 3, 520, 90.5041, 51.9627
478, 3, 520, 90.4813, 52.0669
479, 3, 520, 90.4634, 52.1725
480, 3, 520, 90.2935, 52.2762
481, 3, 520, 90.1964, 52.3808
482, 3, 520, 90.1291, 52.4858
483, 3, 520, 89.8656, 52.5901
484, 3, 520, 89.8215, 52.6944
485, 3, 520, 89.7685, 52.7994
486, 3, 520, 89.3535, 52.9053
487, 3, 520, 89.1836, 53.0051
488, 3, 520, 89.0905, 53.125
489, 3, 520, 89.0316, 53.2324
490, 3, 520, 88.995, 53.3411
491, 3, 520, 88.9112, 53.4516
492, 3, 519, 89.1525, 53.5604
493, 3, 519, 88.779, 53.6723
494, 3, 519, 88.294, 53.7812
495, 3, 518, 89.6422, 53.8913
496, 3, 518, 89.2687, 54.0011
497, 3, 517, 89.6214, 54.1107
498, 3, 517, 89.4685, 54.219
499, 3, 517, 89.3156, 54.327
500, 3, 517, 89.2318, 54.4346
501, 3, 517, 89.205, 54.5414
502, 3, 517, 89.0521, 54.6491
503, 3, 517, 88.9009, 54.7584
504, 3, 517, 88.6375, 54.8663
505, 3, 517, 88.5969, 54.9753
506, 3, 517, 88.4439, 55.0842
507, 3, 517, 88.3601, 55.1921
508, 3, 516, 88.7129, 55.3031
509, 3, 516, 88.8759, 55.4126
510, 3, 516, 88.7248, 55.5224
511, 3, 516, 88.5736, 55.6314
512, 3, 516, 88.4766, 55.7401
513, 3, 516, 88.3834, 55.9047
514, 3, 516, 88.3532, 56.0135
515, 3, 516, 88.2561, 56.1216
516, 3, 516, 88.2348, 56.2316
517, 3, 516, 88.1817, 56.3393
518, 4, 516, 88.0118, 56.4601
519, 5, 516, 87.9187, 56.5682
520, 5, 516, 87.8349, 56.6778
521, 5, 516, 87.7819, 56.7865
522, 5, 516, 87.7413, 56.8939
523, 5, 516, 87.7145, 57.0048
524, 5, 516, 87.4511, 57.1143
525, 5, 516, 87.4145, 57.2225
526, 5, 516, 87.2616, 57.3315
527, 5, 516, 86.888, 57.4404
528, 5, 516, 86.835, 57.5477
529, 5, 516, 86.6821, 57.6565
530, 5, 515, 86.8451, 57.7644
531, 5, 515, 86.752, 57.8736
532, 5, 515, 86.6931, 57.9811
533, 5, 515, 86.6525, 58.0898
534, 5, 515, 86.6227, 58.1985
535, 5, 515, 86.6, 58.3074
536, 5, 514, 86.7897, 58.4166
537, 5, 514, 86.7224, 58.5253
538, 5, 514, 86.5525, 58.6336
539, 5, 514, 86.5363, 58.7419
540, 5, 514, 86.5184, 58.8537
541, 5, 514, 86.4079, 58.9622
542, 5, 514, 86.255, 59.0714
543, 5, 514, 86.1712, 59.1799
544, 5, 513, 86.4125, 59.289
545, 5, 513, 86.3595, 59.3966
546, 5, 512, 86.5493, 59.5047
547, 5, 512, 86.4655, 59.6144
548, 5, 512, 85.9805, 59.7224
549, 5, 512, 85.9137, 59.8429
550, 5, 512, 85.8983, 59.9508
551, 5, 512, 85.7471, 60.06
552, 5, 512, 85.6633, 60.1684
553, 5, 512, 85.6429, 60.2773
554, 5, 512, 85.5591, 60.3854
555, 5, 512, 85.4923, 60.4944
556, 5, 512, 85.481, 60.6032
557, 5, 512, 85.4444, 60.7116
558, 5, 512, 85.2399, 60.8431
559, 5, 512, 85.1561, 60.976
560, 5, 512, 84.6711, 61.0873
561, 5, 511, 84.8342, 61.197
562, 5, 510, 84.9972, 61.3057
563, 5, 510, 84.8443, 61.415
564, 5, 510, 84.7338, 61.5232
565, 5, 510, 84.8562, 61.6324
566, 5, 510, 84.7724, 61.742
567, 5, 510, 84.705, 61.8546
568, 5, 509, 84.868, 61.9633
569, 5, 509, 84.8007, 62.0722
570, 5, 509, 84.7566, 62.1816
571, 5, 509, 84.6893, 62.2915
572, 5, 509, 84.4847, 62.4006
573, 5, 509, 84.4174, 62.51
574, 5, 509, 84.3808, 62.6208
575, 5, 509, 84.5439, 62.731
576, 5, 509, 84.4908, 62.8411
577, 5, 509, 84.3379, 62.9507
578, 5, 509, 84.1334, 63.0595
579, 5, 509, 84.3553, 63.187
580, 5, 509, 84.2715, 63.296
581, 5, 509, 84.2349, 63.4056
582, 5, 509, 84.1418, 63.5145
583, 5, 509, 84.0888, 63.6236
584, 5, 508, 84.2256, 63.7327
585, 5, 508, 84.2102, 63.8412
586, 5, 507, 84.3514, 63.9505
587, 5, 507, 84.2984, 64.0593
588, 5, 507, 84.1454, 64.1683
589, 5, 507, 84.0616, 64.2774
590, 5, 507, 84.1543, 64.3859
591, 5, 507, 84.1102, 64.494
592, 5, 507, 83.9573, 64.6029
593, 5, 507, 83.9305, 64.7124
594, 5, 507, 83.8716, 64.8423
595, 5, 507, 83.8586, 64.9525
596, 5, 507, 83.7917, 65.0621
597, 5, 506, 83.9329, 65.1718
598, 5, 506, 83.8224, 65.2814
599, 5, 506, 83.7922, 65.3903
600, 5, 506, 83.6991, 65.4994
601, 5, 506, 83.6402, 65.6085
602, 5, 506, 83.5564, 65.7176
603, 5, 506, 83.5158, 65.8265
604, 5, 506, 83.1422, 65.938
605, 5, 506, 83.0749, 66.0495
606, 5, 506, 83.0451, 66.1591
607, 5, 506, 83.0247, 66.2685
608, 5, 506, 82.984, 66.3778
609, 5, 506, 82.9543, 66.5007
610, 5, 506, 82.9013, 66.6258
611, 5, 506, 82.8852, 66.75
612, 5, 505, 83.0244, 66.8583
613, 5, 505, 82.9879, 66.968
614, 5, 504, 84.336, 67.077
615, 5, 504, 83.8511, 67.186
616, 5, 504, 83.838, 67.2984
617, 5, 504, 83.8297, 67.4084
618, 5, 504, 83.8084, 67.5167
619, 5, 504, 83.7816, 67.626
620, 5, 504, 83.2966, 67.7361
621, 5, 504, 83.2293, 67.8448
622, 5, 504, 83.1811, 67.9536
623, 5, 504, 83.137, 68.0619
624, 5, 504, 83.1216, 68.1715
625, 5, 504, 83.0989, 68.281
626, 5, 504, 83.0583, 68.3907
627, 5, 504, 83.0403, 68.5
628, 5, 504, 83.0199, 68.61
629, 5, 504, 82.8154, 68.7192
630, 5, 504, 82.7851, 68.8313
631, 5, 504, 82.7583, 68.9406
632, 5, 504, 82.6995, 69.0507
633, 5, 503, 82.8892, 69.1603
634, 5, 503, 82.7787, 69.2693
635, 5, 503, 82.6682, 69.3778
636, 5, 503, 82.6316, 69.4869
637, 5, 503, 82.6112, 69.5967
638, 5, 503, 82.3477, 69.7054
639, 5, 503, 81.8628, 69.8303
640, 5, 503, 81.7954, 69.9389
641, 5, 503, 81.7424, 70.0503
642, 5, 503, 81.5725, 70.1595
643, 5, 503, 81.4794, 70.2678
644, 5, 503, 81.4264, 70.376
645, 5, 503, 81.4119, 70.4856
646, 5, 503, 81.4374, 70.5953
647, 5, 503, 81.4161, 70.7149
648, 5, 503, 81.3863, 70.8244
649, 5, 503, 81.3636, 70.9362
650, 5, 503, 81.3491, 71.0457
651, 5, 503, 81.3431, 71.155
652, 5, 503, 81.3065, 71.2648
653, 5, 503, 81.196, 71.3733
654, 5, 503, 81.0261, 71.482
655, 5, 503, 80.933, 71.5916
656, 5, 503, 80.8964, 71.7
657, 5, 503, 80.829, 71.8081
658, 5, 503, 80.7701, 71.9165
659, 5, 503, 80.7028, 72.0253
660, 5, 503, 80.5517, 72.1346
661, 5, 503, 80.4679, 72.2437
662, 5, 503, 80.4313, 72.3527
663, 5, 503, 80.2801, 72.4843
664, 5, 503, 80.2499, 72.595
665, 5, 503, 80.2379, 72.7034
666, 5, 503, 80.2211, 72.813
667, 5, 503, 80.205, 72.9221
668, 5, 503, 80.1822, 73.0315
669, 5, 503, 80.0717, 73.1549
670, 5, 503, 80.0504, 73.2651
671, 5, 503, 79.9666, 73.3778
672, 5, 503, 79.9225, 73.49
673, 5, 503, 79.8818, 73.6
674, 5, 502, 79.6497, 73.7096
675, 5, 502, 79.6199, 73.8187
676, 5, 502, 79.5931, 73.9277
677, 5, 502, 79.5566, 74.0375
678, 5, 502, 79.5431, 74.1468
679, 5, 502, 79.5387, 74.2562
680, 5, 502, 79.5119, 74.3657
681, 5, 502, 79.4531, 74.4756
682, 5, 502, 79.4124, 74.5855
683, 5, 502, 79.3827, 74.6957
684, 5, 502, 79.3461, 74.8085
685, 5, 502, 79.249, 74.9205
686, 5, 502, 79.2865, 75.0303
687, 5, 502, 79.2027, 75.1395
688, 5, 502, 79.1189, 75.2486
689, 5, 502, 79.0921, 75.358
690, 5, 501, 79.2289, 75.4679
691, 5, 501, 79.1759, 75.578
692, 5, 501, 79.2459, 75.6885
693, 5, 501, 79.2191, 75.7975
694, 5, 501, 79.209, 75.9089
695, 5, 501, 79.2005, 76.0184
696, 5, 501, 79.1646, 76.1279
697, 5, 501, 79.1116, 76.2391
698, 5, 501, 79.2457, 76.3477
