Seed is: 41
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
419, 18, 539, 86.6374, 28.6465
420, 18, 539, 86.2639, 28.7395
421, 18, 538, 87.0271, 28.8106
422, 18, 537, 87.7903, 28.881
423, 18, 536, 88.5535, 28.9513
424, 18, 535, 89.3167, 29.0217
425, 18, 535, 88.9432, 29.0914
426, 18, 535, 88.5696, 29.1706
427, 18, 534, 89.3328, 29.2409
428, 18, 534, 88.9593, 29.3113
429, 18, 533, 89.3121, 29.3815
430, 18, 533, 88.8271, 29.4516
431, 18, 533, 88.3421, 29.5218
432, 18, 533, 88.2583, 29.5935
433, 18, 533, 88.1054, 29.6636
434, 18, 533, 87.7319, 29.7338
435, 18, 532, 88.4951, 29.8039
436, 18, 531, 89.4951, 29.8741
437, 18, 531, 89.08, 29.9442
438, 18, 530, 89.8432, 30.0146
439, 18, 530, 89.6903, 30.0849
440, 18, 530, 89.5374, 30.1553
441, 18, 530, 89.3844, 30.2255
442, 18, 530, 89.6064, 30.2954
443, 18, 530, 89.5534, 30.366
444, 18, 530, 89.1798, 30.4378
445, 18, 530, 88.8063, 30.508
446, 18, 530, 88.6534, 30.5781
447, 18, 530, 88.5004, 30.648
448, 18, 530, 88.4166, 30.7179
449, 18, 530, 88.0431, 30.7888
450, 18, 530, 87.9326, 30.8592
451, 18, 530, 87.7797, 30.9294
452, 18, 530, 87.7267, 30.9992
453, 18, 529, 88.4899, 31.0694
454, 18, 529, 88.1163, 31.143
455, 18, 529, 88.0797, 31.2133
456, 18, 529, 88.0432, 31.2836
457, 18, 529, 87.6696, 31.3538
458, 18, 529, 87.2961, 31.4237
459, 18, 528, 87.5374, 31.4938
460, 18, 528, 87.1639, 31.5641
461, 18, 528, 87.1109, 31.6347
462, 18, 527, 87.2596, 31.7053
463, 18, 526, 87.4493, 31.7757
464, 18, 526, 87.4052, 31.8462
465, 18, 526, 87.3687, 31.9164
466, 18, 526, 87.346, 31.9866
467, 18, 526, 87.3157, 32.0678
468, 18, 526, 86.8308, 32.1384
469, 18, 525, 87.594, 32.2094
470, 18, 524, 87.9467, 32.2816
471, 18, 523, 88.7099, 32.3524
472, 18, 523, 88.3364, 32.4229
473, 18, 523, 87.9629, 32.5003
474, 18, 522, 88.7261, 32.5713
475, 18, 522, 88.311, 32.6419
476, 18, 522, 88.1411, 32.7125
477, 18, 522, 87.9366, 32.783
478, 18, 522, 87.9098, 32.8531
479, 18, 522, 87.8871, 32.9231
480, 18, 522, 87.8033, 32.9937
481, 18, 522, 87.7667, 33.0639
482, 18, 522, 87.7301, 33.1354
483, 18, 522, 87.5772, 33.2056
484, 18, 522, 87.4072, 33.2757
485, 18, 522, 87.3542, 33.3464
486, 18, 522, 87.2704, 33.4167
487, 18, 522, 87.2525, 33.4872
488, 18, 522, 87.2258, 33.5576
489, 18, 522, 87.2053, 33.6285
490, 18, 522, 87.1908, 33.6991
491, 18, 522, 87.1704, 33.7693
492, 18, 522, 86.5923, 33.8403
493, 18, 522, 86.4818, 33.9109
494, 18, 522, 86.3713, 33.9815
495, 18, 522, 85.9978, 34.0522
496, 18, 522, 85.8448, 34.1224
497, 18, 522, 85.6919, 34.1927
498, 18, 522, 85.539, 34.2632
499, 19, 522, 85.5162, 34.3495
500, 19, 522, 85.4191, 34.4206
501, 19, 522, 85.2662, 34.4909
502, 19, 521, 86.0294, 34.5613
503, 19, 520, 86.7926, 34.6321
504, 19, 519, 87.5558, 34.7029
505, 19, 518, 88.319, 34.7735
506, 19, 518, 88.2888, 34.8441
507, 19, 518, 88.1358, 34.9145
508, 19, 518, 87.9313, 34.9848
509, 19, 518, 87.5578, 35.0556
510, 19, 518, 87.1842, 35.1264
511, 19, 518, 86.8107, 35.1967
512, 19, 518, 86.6578, 35.27
513, 19, 518, 86.4878, 35.3546
514, 19, 518, 86.4611, 35.4398
515, 19, 518, 86.368, 35.5113
516, 19, 518, 86.3412, 35.582
517, 19, 518, 86.3207, 35.6526
518, 19, 518, 86.1678, 35.723
519, 19, 518, 86.084, 35.8022
520, 19, 518, 85.669, 35.8734
521, 19, 518, 85.516, 35.9466
522, 19, 518, 85.4487, 36.0175
523, 20, 518, 85.4386, 36.0883
524, 20, 518, 85.3718, 36.1591
525, 20, 517, 86.3718, 36.2295
526, 20, 517, 86.3188, 36.3
527, 20, 517, 85.9453, 36.3739
528, 20, 516, 86.7085, 36.4448
529, 20, 516, 86.5386, 36.5312
530, 20, 516, 86.4548, 36.6026
531, 20, 516, 86.4182, 36.6732
532, 20, 516, 86.3251, 36.7436
533, 20, 516, 85.91, 36.8143
534, 20, 516, 85.7401, 36.8846
535, 20, 516, 85.6871, 36.9553
536, 20, 516, 85.5342, 37.0257
537, 20, 516, 85.4504, 37.096
538, 20, 516, 85.4063, 37.1666
539, 20, 516, 85.3849, 37.2371
540, 20, 516, 85.3319, 37.3079
541, 21, 516, 85.314, 37.3788
542, 21, 516, 85.2658, 37.4499
543, 21, 516, 85.2356, 37.5204
544, 21, 516, 85.2202, 37.5912
545, 21, 516, 85.0157, 37.6617
546, 21, 516, 84.8627, 37.7324
547, 21, 515, 86.2109, 37.8033
548, 21, 514, 86.9741, 37.8743
549, 21, 514, 86.8211, 37.9456
550, 21, 514, 86.7373, 38.0162
551, 21, 514, 86.6535, 38.0866
552, 21, 514, 86.5006, 38.1569
553, 21, 513, 86.6374, 38.2278
554, 21, 513, 86.5701, 38.2986
555, 21, 513, 86.5171, 38.369
556, 21, 512, 86.6801, 38.44
557, 21, 512, 86.6128, 38.5109
558, 21, 512, 86.5197, 38.5812
559, 21, 512, 86.5035, 38.6517
560, 21, 512, 86.4594, 38.7222
561, 21, 512, 86.3756, 38.7929
562, 21, 512, 86.2227, 38.8635
563, 21, 512, 86.1389, 38.9342
564, 21, 512, 85.969, 39.0048
565, 21, 512, 86.1735, 39.0757
566, 21, 512, 86.0804, 39.1545
567, 21, 512, 86.0502, 39.2299
568, 21, 512, 85.9664, 39.3015
569, 21, 511, 86.3192, 39.3726
570, 21, 511, 86.1662, 39.4591
571, 21, 511, 85.6813, 39.5307
572, 21, 511, 85.5975, 39.6017
573, 21, 511, 85.487, 39.6726
574, 21, 511, 85.2824, 39.7433
575, 21, 510, 85.0502, 39.8422
576, 21, 510, 84.8973, 39.9304
577, 21, 509, 85.6605, 40.0168
578, 21, 508, 85.8017, 40.0949
579, 21, 508, 85.7343, 40.1671
580, 21, 507, 86.4975, 40.2385
581, 21, 506, 87.2607, 40.3097
582, 21, 506, 86.8457, 40.3807
583, 21, 506, 86.4722, 40.4518
584, 21, 506, 86.3884, 40.5228
585, 21, 506, 86.3046, 40.594
586, 21, 506, 86.1516, 40.6653
587, 21, 506, 85.9987, 40.7361
588, 21, 506, 85.8458, 40.816
589, 21, 505, 86.609, 40.8869
590, 21, 505, 86.2354, 40.958
591, 21, 505, 85.7505, 41.031
592, 21, 505, 85.6831, 41.1021
593, 21, 505, 85.3791, 41.1877
594, 21, 504, 86.1423, 41.262
595, 21, 504, 85.6573, 41.3331
596, 21, 503, 86.4205, 41.404
597, 21, 503, 86.2676, 41.4748
598, 21, 502, 86.6203, 41.5457
599, 21, 502, 86.1354, 41.6192
600, 21, 502, 86.0249, 41.6904
601, 21, 502, 85.8719, 41.762
602, 21, 502, 85.7881, 41.8338
603, 21, 502, 85.5836, 41.9048
604, 21, 502, 85.547, 41.9759
605, 22, 502, 85.5385, 42.0474
606, 23, 502, 85.524, 42.1184
607, 24, 502, 85.512, 42.1895
608, 24, 502, 85.5007, 42.2604
609, 24, 502, 85.3902, 42.3316
610, 24, 502, 85.3064, 42.4027
611, 24, 502, 85.2226, 42.4833
612, 24, 502, 85.1121, 42.5545
613, 24, 502, 84.9592, 42.6278
614, 24, 502, 84.5441, 42.6987
615, 24, 502, 84.4768, 42.7696
616, 24, 502, 84.4589, 42.8404
617, 24, 502, 84.4059, 42.9116
618, 24, 502, 84.3221, 42.9827
619, 24, 502, 84.2383, 43.0537
620, 24, 501, 84.428, 43.1252
621, 24, 501, 84.3874, 43.1964
622, 24, 501, 84.2769, 43.2688
623, 24, 501, 83.9033, 43.3399
624, 24, 500, 84.6665, 43.4112
625, 24, 500, 84.5136, 43.4823
626, 24, 500, 84.4463, 43.5533
627, 24, 500, 84.4097, 43.6253
628, 24, 500, 84.3259, 43.6962
629, 24, 500, 84.156, 43.7677
630, 24, 500, 84.0722, 43.8568
631, 24, 499, 84.8354, 43.9493
632, 24, 499, 84.6824, 44.054
633, 24, 499, 84.3089, 44.1354
634, 24, 498, 85.0721, 44.2067
635, 24, 498, 85.0191, 44.2779
636, 24, 498, 84.9923, 44.3494
637, 24, 498, 84.9393, 44.4205
638, 24, 498, 84.8863, 44.4918
639, 24, 498, 84.8025, 44.5631
640, 24, 498, 84.6496, 44.6337
641, 24, 498, 84.613, 44.7051
642, 24, 497, 84.8027, 44.7767
643, 24, 497, 84.7823, 44.8482
644, 24, 496, 84.9453, 44.919
645, 24, 496, 84.878, 44.9902
646, 24, 496, 84.708, 45.0614
647, 24, 496, 84.5035, 45.1323
648, 24, 495, 84.8563, 45.2294
649, 24, 494, 85.8563, 45.3065
650, 24, 493, 86.6195, 45.378
651, 24, 492, 87.3827, 45.4495
652, 24, 492, 87.0091, 45.5206
653, 24, 492, 86.6356, 45.5939
654, 24, 492, 86.4827, 45.6662
655, 24, 492, 86.1091, 45.7377
656, 24, 492, 85.7356, 45.8196
657, 24, 492, 85.5827, 45.8912
658, 24, 491, 85.824, 45.9626
659, 24, 490, 86.5872, 46.0342
660, 24, 489, 87.5872, 46.1058
661, 24, 488, 88.3504, 46.1768
662, 24, 487, 89.3504, 46.2481
663, 24, 486, 90.1136, 46.3193
664, 24, 485, 90.8768, 46.3909
665, 24, 484, 91.64, 46.4624
666, 24, 483, 92.4032, 46.5337
667, 24, 483, 92.2503, 46.607
668, 24, 483, 91.8767, 46.6852
669, 24, 483, 91.5032, 46.7567
670, 24, 482, 92.2664, 46.8281
671, 24, 481, 93.0296, 46.8999
672, 24, 480, 93.7928, 46.9721
673, 24, 479, 94.556, 47.0443
674, 24, 479, 94.1825, 47.116
675, 24, 478, 94.9456, 47.1876
676, 24, 477, 95.7088, 47.2595
677, 24, 476, 96.472, 47.3313
678, 24, 475, 96.2398, 47.4029
679, 24, 475, 96.1983, 47.4746
680, 24, 475, 95.8248, 47.5458
681, 24, 475, 95.4513, 47.618
682, 24, 474, 97.156, 47.6899
683, 24, 473, 98.156, 47.7619
684, 24, 472, 98.9192, 47.8339
685, 24, 472, 98.3411, 47.9059
686, 24, 472, 97.9261, 47.9798
687, 24, 472, 97.7561, 48.0518
688, 24, 472, 97.663, 48.1233
689, 24, 472, 97.2895, 48.195
690, 24, 472, 97.0261, 48.2676
691, 24, 471, 96.7939, 48.3396
692, 24, 470, 97.5571, 48.4117
693, 24, 469, 98.3203, 48.4837
694, 24, 468, 99.0835, 48.5722
695, 24, 467, 99.8467, 48.6454
696, 24, 466, 100.61, 48.7176
697, 24, 465, 101.373, 48.7905
698, 24, 464, 102.136, 48.8627
