Seed is: 29
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
232, 0, 600, 65.7917, 15.3058
233, 0, 600, 65.6108, 15.3728
234, 0, 600, 65.5743, 15.4399
235, 0, 600, 65.5377, 15.5068
236, 0, 600, 65.4847, 15.5735
237, 0, 600, 65.4009, 15.6404
238, 0, 600, 64.9858, 15.7074
239, 0, 600, 64.902, 15.7748
240, 0, 600, 64.849, 15.842
241, 0, 600, 64.796, 15.9091
242, 0, 599, 64.9447, 15.9765
243, 0, 599, 64.8249, 16.0452
244, 0, 599, 64.7411, 16.1124
245, 0, 599, 64.3676, 16.1793
246, 0, 599, 63.9941, 16.2464
247, 0, 598, 64.9941, 16.3137
248, 0, 597, 65.7573, 16.3808
249, 0, 597, 65.6043, 16.4479
250, 0, 597, 65.4514, 16.5153
251, 0, 597, 65.0779, 16.5825
252, 0, 596, 65.8411, 16.6497
253, 0, 596, 65.6881, 16.7171
254, 0, 596, 65.3146, 16.7857
255, 0, 596, 65.1617, 16.8529
256, 0, 596, 65.0087, 16.9197
257, 0, 596, 64.6352, 16.9881
258, 0, 596, 64.4653, 17.0552
259, 0, 596, 64.0917, 17.1231
260, 0, 596, 64.0079, 17.1905
261, 0, 596, 63.6344, 17.2598
262, 0, 595, 64.6344, 17.3276
263, 0, 594, 65.3976, 17.3952
264, 0, 593, 65.1654, 17.4627
265, 0, 593, 65.1239, 17.5301
266, 0, 592, 66.1239, 17.5976
267, 0, 592, 65.7089, 17.6649
268, 0, 592, 65.5389, 17.7409
269, 0, 591, 66.5389, 17.8122
270, 0, 591, 66.4458, 17.8793
271, 0, 591, 66.0308, 17.9466
272, 0, 590, 66.794, 18.014
273, 0, 589, 67.5572, 18.0814
274, 0, 588, 68.5572, 18.1673
275, 0, 587, 69.3204, 18.2586
276, 0, 586, 70.3204, 18.3413
277, 0, 586, 69.9468, 18.4213
278, 0, 585, 70.71, 18.4891
279, 0, 584, 71.4732, 18.5569
280, 0, 584, 70.9883, 18.6247
281, 0, 583, 71.7515, 18.6925
282, 0, 583, 71.3779, 18.7602
283, 0, 582, 72.1411, 18.8276
284, 0, 581, 72.9043, 18.8962
285, 0, 581, 72.5308, 18.9637
286, 0, 580, 72.2986, 19.0311
287, 0, 580, 71.9251, 19.0986
288, 0, 579, 72.6883, 19.166
289, 0, 579, 72.5353, 19.2333
290, 0, 578, 73.2985, 19.3007
291, 0, 578, 73.2147, 19.3696
292, 0, 578, 72.8412, 19.4369
293, 0, 578, 72.6883, 19.5042
294, 0, 578, 72.6045, 19.5712
295, 0, 578, 72.5207, 19.6387
296, 0, 578, 72.1471, 19.7058
297, 0, 578, 72.0633, 19.7727
298, 0, 578, 71.9104, 19.8399
299, 0, 578, 71.5369, 19.9072
300, 0, 578, 71.4264, 19.9744
301, 0, 577, 72.1896, 20.0419
302, 0, 576, 72.9528, 20.1095
303, 0, 576, 72.5792, 20.1773
304, 0, 575, 73.3424, 20.2445
305, 0, 574, 74.1056, 20.3133
306, 0, 573, 74.8688, 20.3816
307, 0, 572, 75.632, 20.4496
308, 0, 571, 76.3952, 20.5176
309, 0, 570, 77.1584, 20.5857
310, 0, 569, 77.9216, 20.67
311, 0, 568, 77.6894, 20.7392
312, 0, 567, 78.4526, 20.8076
313, 0, 567, 78.0791, 20.8757
314, 0, 566, 78.4319, 20.9441
315, 0, 566, 78.0583, 21.0201
316, 0, 565, 78.4111, 21.0889
317, 0, 564, 79.1743, 21.1575
318, 0, 563, 79.9375, 21.226
319, 0, 562, 80.9375, 21.2944
320, 0, 561, 81.7007, 21.3629
321, 0, 560, 82.4639, 21.4314
322, 0, 559, 83.2271, 21.5
323, 0, 558, 84.2271, 21.5683
324, 0, 558, 83.812, 21.6364
325, 0, 557, 84.5752, 21.7137
326, 0, 556, 85.3384, 21.7828
327, 0, 555, 86.1016, 21.852
328, 0, 555, 85.6866, 21.9209
329, 0, 555, 85.5167, 21.9898
330, 0, 555, 85.4236, 22.059
331, 0, 555, 85.3647, 22.1279
332, 0, 554, 86.1279, 22.1969
333, 0, 553, 86.8911, 22.2663
334, 0, 552, 87.2438, 22.3356
335, 0, 552, 86.8703, 22.4045
336, 0, 551, 86.6381, 22.4734
337, 0, 551, 86.2646, 22.5426
338, 0, 550, 87.0278, 22.6118
339, 0, 549, 87.791, 22.6812
340, 0, 548, 88.791, 22.7506
341, 0, 547, 89.5542, 22.8198
342, 0, 546, 90.5542, 22.8911
343, 0, 545, 91.3174, 22.9605
344, 0, 544, 92.0806, 23.0302
345, 0, 544, 91.707, 23.1006
346, 0, 544, 91.3335, 23.186
347, 0, 543, 92.0967, 23.2579
348, 0, 543, 91.7232, 23.3292
349, 0, 543, 91.5702, 23.3987
350, 0, 543, 91.1552, 23.4682
351, 0, 543, 91.0023, 23.5376
352, 0, 543, 90.5872, 23.6065
353, 0, 543, 90.4173, 23.6755
354, 0, 543, 90.3242, 23.7445
355, 0, 542, 91.0874, 23.8137
356, 0, 541, 91.8506, 23.8852
357, 0, 541, 91.6976, 23.9544
358, 0, 541, 91.5447, 24.0237
359, 0, 540, 92.5447, 24.0932
360, 0, 540, 92.1297, 24.1625
361, 0, 539, 92.8929, 24.2319
362, 0, 539, 92.8091, 24.301
363, 0, 539, 92.4355, 24.3785
364, 0, 539, 92.062, 24.4484
365, 0, 538, 92.8252, 24.5179
366, 0, 537, 93.5884, 24.5876
367, 0, 537, 93.5046, 24.6569
368, 0, 537, 93.4516, 24.7284
369, 0, 537, 93.3678, 24.7978
370, 0, 536, 94.3678, 24.8675
371, 0, 536, 94.284, 24.9372
372, 0, 536, 93.9105, 25.0064
373, 0, 535, 94.6737, 25.078
374, 0, 535, 94.5207, 25.1561
375, 0, 534, 95.2839, 25.2257
376, 0, 534, 94.9104, 25.2956
377, 0, 534, 94.5369, 25.3653
378, 0, 533, 95.885, 25.435
379, 0, 532, 96.885, 25.5052
380, 0, 532, 96.5115, 25.5754
381, 0, 531, 96.2793, 25.6446
382, 0, 530, 97.6275, 25.7142
383, 0, 530, 97.2539, 25.7833
384, 0, 530, 97.101, 25.8527
385, 0, 529, 97.8642, 25.9224
386, 0, 528, 98.8642, 25.9919
387, 0, 527, 98.632, 26.0635
388, 0, 526, 99.9802, 26.1336
389, 0, 525, 100.743, 26.2033
390, 0, 524, 101.743, 26.2734
391, 0, 523, 102.743, 26.3431
392, 0, 522, 103.507, 26.4143
393, 0, 521, 104.27, 26.4848
394, 0, 520, 104.623, 26.5553
395, 0, 520, 104.938, 26.6256
396, 0, 520, 104.523, 26.6956
397, 0, 520, 103.944, 26.766
398, 0, 519, 104.708, 26.8362
399, 0, 518, 105.471, 26.9065
400, 0, 517, 106.234, 26.9768
401, 0, 516, 106.997, 27.047
402, 0, 515, 107.997, 27.1174
403, 0, 514, 108.76, 27.1877
404, 0, 513, 109.524, 27.2584
405, 0, 512, 110.287, 27.3286
406, 0, 512, 109.913, 27.4
407, 0, 512, 109.54, 27.4707
408, 0, 511, 110.303, 27.5413
409, 0, 510, 111.303, 27.6121
410, 0, 510, 110.888, 27.6906
411, 0, 510, 110.718, 27.7615
412, 0, 510, 110.625, 27.832
413, 0, 510, 110.566, 27.9047
414, 0, 510, 110.525, 27.9769
415, 0, 510, 110.152, 28.0517
416, 0, 509, 109.92, 28.1261
417, 0, 508, 110.683, 28.2
418, 0, 508, 110.653, 28.2703
419, 0, 508, 110.28, 28.3419
420, 0, 508, 110.11, 28.4123
421, 0, 507, 110.873, 28.483
422, 0, 506, 111.873, 28.5539
423, 0, 505, 112.636, 28.6245
424, 0, 505, 112.151, 28.6949
425, 0, 505, 111.778, 28.7655
426, 0, 505, 111.514, 28.837
427, 0, 505, 111.491, 28.9075
428, 0, 504, 111.733, 28.9781
429, 0, 504, 111.58, 29.0486
430, 0, 504, 111.429, 29.1189
431, 0, 504, 111.651, 29.1894
432, 0, 504, 111.633, 29.2599
433, 0, 504, 111.618, 29.3303
434, 0, 504, 111.534, 29.4006
435, 0, 504, 111.119, 29.4716
436, 0, 504, 111.026, 29.542
437, 0, 504, 110.929, 29.6143
438, 0, 504, 110.666, 29.6851
439, 0, 504, 110.292, 29.7555
440, 0, 503, 111.055, 29.826
441, 0, 502, 111.819, 29.8964
442, 0, 502, 111.403, 29.9663
443, 0, 502, 111.234, 30.0369
444, 0, 502, 111.14, 30.1078
445, 0, 502, 111.082, 30.1783
446, 0, 502, 110.708, 30.2654
447, 0, 501, 111.471, 30.337
448, 0, 500, 112.234, 30.4078
449, 0, 499, 112.998, 30.4784
450, 0, 499, 112.624, 30.5491
451, 0, 498, 113.972, 30.62
452, 0, 497, 113.74, 30.6908
453, 0, 496, 114.503, 30.7772
454, 0, 495, 115.266, 30.8487
455, 0, 494, 116.03, 30.9198
456, 0, 493, 116.793, 30.9906
457, 0, 492, 116.561, 31.0713
458, 0, 491, 117.561, 31.1427
459, 0, 491, 117.146, 31.214
460, 0, 490, 118.494, 31.2851
461, 0, 489, 119.257, 31.3563
462, 0, 488, 119.025, 31.4277
463, 0, 487, 120.373, 31.4991
464, 0, 486, 121.136, 31.5704
465, 0, 485, 121.899, 31.6417
466, 0, 485, 121.526, 31.713
467, 0, 485, 121.152, 31.7842
468, 0, 485, 120.779, 31.8554
469, 0, 485, 120.726, 31.9265
470, 0, 485, 120.352, 31.9978
471, 0, 484, 121.115, 32.069
472, 0, 484, 120.962, 32.1403
473, 0, 484, 120.926, 32.2115
474, 0, 484, 120.773, 32.2833
475, 0, 484, 120.399, 32.355
476, 0, 483, 121.748, 32.4264
477, 0, 482, 122.511, 32.498
478, 0, 482, 122.096, 32.5692
479, 0, 482, 121.722, 32.6406
480, 0, 481, 122.722, 32.712
481, 0, 481, 122.569, 32.7834
482, 0, 480, 122.811, 32.8545
483, 0, 479, 123.052, 32.926
484, 0, 479, 122.847, 32.9972
485, 0, 478, 123.611, 33.0684
486, 0, 478, 123.458, 33.1399
487, 0, 478, 123.305, 33.2111
488, 0, 478, 123.221, 33.2824
489, 0, 478, 123.154, 33.3535
490, 0, 478, 122.949, 33.4248
491, 0, 477, 123.712, 33.496
492, 0, 477, 123.339, 33.5668
493, 0, 477, 122.965, 33.6381
494, 0, 477, 122.48, 33.7094
495, 0, 476, 123.243, 33.7806
496, 0, 476, 122.87, 33.8519
497, 0, 475, 123.633, 33.9233
498, 0, 475, 123.463, 33.9949
499, 0, 475, 123.422, 34.0664
500, 0, 475, 123.048, 34.1374
501, 0, 475, 122.844, 34.2086
502, 0, 474, 124.548, 34.2798
503, 0, 473, 125.548, 34.3585
504, 0, 473, 125.133, 34.4304
505, 0, 473, 124.76, 34.502
506, 0, 472, 125.76, 34.5735
507, 0, 472, 125.386, 34.6455
508, 0, 472, 125.013, 34.717
509, 0, 472, 124.99, 34.7884
510, 0, 472, 124.972, 34.8599
511, 0, 472, 124.709, 34.9316
512, 0, 472, 124.335, 35.0033
513, 0, 471, 124.688, 35.0779
514, 0, 470, 125.451, 35.1499
515, 0, 469, 126.799, 35.2219
516, 0, 468, 127.562, 35.2949
517, 1, 467, 128.562, 35.3669
518, 1, 466, 129.326, 35.4385
519, 1, 466, 128.952, 35.5099
520, 2, 466, 128.537, 35.5817
521, 3, 465, 129.537, 35.6535
522, 3, 464, 129.778, 35.7255
523, 4, 464, 129.363, 35.7974
524, 5, 464, 129.193, 35.8698
525, 6, 464, 129.1, 35.9419
526, 6, 464, 128.896, 36.0168
527, 6, 464, 128.726, 36.0888
528, 6, 464, 128.352, 36.1607
529, 6, 464, 127.979, 36.232
530, 6, 463, 128.22, 36.3042
531, 6, 463, 128.016, 36.3762
532, 6, 463, 127.963, 36.4478
533, 6, 463, 127.81, 36.5193
534, 7, 463, 127.64, 36.5912
535, 7, 463, 127.487, 36.663
536, 7, 463, 127.113, 36.7347
537, 7, 462, 127.876, 36.8066
538, 7, 462, 127.503, 36.8786
539, 7, 462, 127.129, 36.9503
540, 7, 462, 127.019, 37.022
541, 7, 461, 128.367, 37.094
542, 7, 460, 129.13, 37.1677
543, 7, 460, 129.02, 37.2396
544, 7, 460, 128.867, 37.3115
545, 7, 460, 128.493, 37.3834
546, 7, 459, 128.846, 37.4554
547, 7, 459, 128.361, 37.5275
548, 7, 459, 128.208, 37.5992
549, 7, 458, 129.556, 37.6713
550, 7, 457, 130.319, 37.7519
551, 7, 457, 129.946, 37.8261
552, 7, 456, 130.709, 37.8983
553, 7, 455, 131.472, 37.9702
554, 7, 454, 132.236, 38.0427
555, 7, 453, 133.236, 38.115
556, 7, 453, 132.82, 38.1872
557, 7, 453, 132.651, 38.2594
558, 7, 452, 133.003, 38.3317
559, 7, 451, 133.767, 38.404
560, 7, 450, 134.53, 38.4762
561, 7, 449, 135.293, 38.5486
562, 7, 448, 136.056, 38.6207
563, 7, 447, 136.819, 38.6927
564, 7, 446, 137.583, 38.7651
565, 7, 445, 138.346, 38.8377
566, 7, 445, 137.931, 38.91
567, 7, 445, 137.557, 38.9818
568, 7, 445, 137.353, 39.0541
569, 7, 445, 137.312, 39.1412
570, 7, 445, 137.282, 39.2144
571, 7, 445, 137.129, 39.2869
572, 7, 445, 137.045, 39.3591
573, 7, 445, 136.962, 39.431
574, 7, 445, 136.792, 39.5032
575, 7, 445, 136.733, 39.5752
576, 7, 445, 136.666, 39.6473
577, 7, 445, 136.639, 39.7192
578, 7, 445, 136.546, 39.7913
579, 7, 445, 136.498, 39.8631
580, 7, 445, 136.347, 39.9354
581, 7, 445, 135.862, 40.0075
582, 7, 444, 136.625, 40.0795
583, 7, 444, 136.541, 40.1516
584, 7, 444, 136.521, 40.2237
585, 7, 444, 136.468, 40.2986
586, 7, 443, 136.709, 40.3712
587, 7, 443, 136.656, 40.444
588, 7, 443, 136.597, 40.5165
589, 7, 443, 136.557, 40.5886
590, 7, 443, 136.521, 40.6607
591, 7, 443, 136.509, 40.733
592, 7, 442, 137.272, 40.8054
593, 7, 442, 137.119, 40.8781
594, 7, 442, 136.746, 40.951
595, 7, 441, 137.509, 41.0319
596, 7, 441, 137.356, 41.105
597, 7, 440, 138.119, 41.178
598, 7, 439, 138.882, 41.2503
599, 7, 438, 139.645, 41.3228
600, 7, 437, 140.409, 41.4187
601, 7, 437, 140.035, 41.4926
602, 7, 436, 140.798, 41.5653
603, 7, 435, 141.798, 41.6381
604, 7, 435, 141.383, 41.7104
605, 7, 434, 142.146, 41.7829
606, 7, 433, 141.914, 41.8701
607, 7, 432, 142.914, 41.9439
608, 7, 432, 142.761, 42.0187
609, 7, 432, 142.388, 42.0928
610, 7, 431, 143.151, 42.1655
611, 7, 431, 143.109, 42.2379
612, 7, 431, 142.736, 42.3103
613, 7, 430, 144.084, 42.3826
614, 7, 430, 143.914, 42.4551
615, 7, 430, 143.541, 42.5275
616, 7, 430, 143.056, 42.6
617, 7, 429, 143.297, 42.6726
618, 7, 428, 144.06, 42.745
619, 7, 427, 145.408, 42.8176
620, 7, 427, 145.204, 42.8905
621, 7, 427, 144.999, 42.9633
622, 7, 427, 144.906, 43.0359
623, 7, 426, 145.669, 43.1084
624, 7, 426, 145.499, 43.1814
625, 7, 426, 145.126, 43.2542
626, 7, 425, 145.889, 43.327
627, 7, 424, 146.242, 43.4
628, 7, 424, 145.757, 43.4726
629, 7, 424, 145.383, 43.5454
630, 7, 424, 145.179, 43.6355
631, 7, 423, 145.942, 43.7104
632, 7, 422, 146.705, 43.7839
633, 7, 421, 147.705, 43.8574
634, 7, 421, 147.29, 43.9305
635, 7, 420, 148.053, 44.0034
636, 7, 419, 148.817, 44.0767
637, 7, 419, 148.443, 44.1499
638, 7, 418, 149.206, 44.2231
639, 7, 417, 149.559, 44.2982
640, 7, 417, 149.185, 44.385
641, 7, 416, 149.949, 44.4587
642, 7, 416, 149.796, 44.5501
643, 7, 416, 149.422, 44.624
644, 7, 416, 148.937, 44.697
645, 7, 416, 148.564, 44.7715
646, 7, 416, 148.786, 44.8448
647, 7, 416, 148.702, 44.9179
648, 7, 416, 148.328, 45.001
649, 7, 416, 147.955, 45.0737
650, 7, 415, 148.718, 45.1467
651, 7, 414, 149.481, 45.2204
652, 7, 414, 149.796, 45.2956
653, 7, 414, 149.423, 45.3684
654, 7, 414, 149.049, 45.4413
655, 7, 413, 149.29, 45.5146
656, 7, 413, 149.197, 45.5873
657, 7, 413, 149.138, 45.6766
658, 7, 413, 148.654, 45.7503
659, 7, 412, 148.895, 45.8235
660, 7, 411, 149.136, 45.8971
661, 7, 411, 149.358, 45.9703
662, 7, 411, 148.985, 46.0437
663, 7, 411, 148.832, 46.1168
664, 7, 411, 148.779, 46.1895
665, 7, 410, 148.546, 46.2623
666, 7, 410, 148.394, 46.3361
667, 7, 410, 148.13, 46.4093
668, 7, 410, 147.926, 46.4837
669, 7, 410, 147.721, 46.5568
670, 7, 410, 147.347, 46.6301
671, 7, 409, 148.111, 46.7032
672, 7, 409, 147.737, 46.7763
673, 7, 409, 147.567, 46.8491
674, 7, 409, 147.414, 46.9215
675, 7, 409, 147.041, 46.9945
676, 7, 409, 146.667, 47.0677
677, 7, 409, 146.514, 47.1415
678, 7, 408, 147.278, 47.2146
679, 7, 408, 146.793, 47.2878
680, 7, 408, 146.682, 47.3601
681, 7, 407, 146.872, 47.4332
682, 7, 406, 147.635, 47.5063
683, 7, 405, 148.398, 47.5795
684, 7, 405, 148.245, 47.6525
685, 7, 405, 147.872, 47.7369
686, 7, 404, 148.635, 47.8102
687, 7, 404, 148.261, 47.8833
688, 7, 404, 147.846, 47.9566
689, 7, 404, 147.693, 48.0294
690, 7, 404, 147.32, 48.1022
691, 8, 404, 147.261, 48.1754
692, 8, 404, 147.177, 48.2483
693, 8, 404, 147.024, 48.3218
694, 8, 404, 146.94, 48.4098
695, 8, 404, 146.788, 48.4837
696, 8, 404, 146.735, 48.5568
697, 8, 404, 146.651, 48.6298
698, 8, 403, 147.651, 48.7031
699, 8, 403, 147.236, 48.7765
700, 8, 403, 147.066, 48.8496
701, 8, 403, 146.692, 48.9228
702, 8, 403, 146.539, 48.9956
703, 8, 403, 146.386, 49.0682
704, 8, 403, 146.333, 49.141
705, 8, 403, 145.96, 49.2141
706, 8, 403, 145.867, 49.2875
707, 8, 403, 145.808, 49.3757
708, 8, 403, 145.323, 49.4492
709, 8, 403, 144.949, 49.5247
710, 8, 403, 144.909, 49.5976
711, 8, 403, 144.535, 49.6705
712, 8, 403, 144.162, 49.7432
