Seed is: 67
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 0, 692, 17.9674, 4.82373
77, 0, 692, 17.4825, 4.88891
78, 0, 692, 17.3296, 4.95205
79, 0, 691, 18.6777, 5.01524
80, 0, 690, 19.4409, 5.07889
81, 0, 689, 20.2041, 5.14278
82, 0, 688, 20.9673, 5.21659
83, 0, 687, 21.7305, 5.28064
84, 0, 686, 22.4937, 5.3445
85, 0, 685, 23.4937, 5.40845
86, 0, 684, 24.2569, 5.47272
87, 0, 683, 25.0201, 5.53693
88, 0, 682, 25.7833, 5.60106
89, 0, 681, 26.5465, 5.66515
90, 0, 680, 27.3097, 5.72933
91, 0, 679, 28.0729, 5.79383
92, 0, 678, 28.8361, 5.85836
93, 0, 677, 29.5993, 5.92281
94, 0, 676, 30.3625, 5.98713
95, 0, 675, 31.1257, 6.05163
96, 0, 674, 30.8935, 6.11612
97, 0, 673, 31.6567, 6.19271
98, 0, 672, 32.4199, 6.2578
99, 0, 671, 33.1831, 6.32303
100, 0, 670, 33.9463, 6.38821
101, 0, 670, 33.5727, 6.4532
102, 0, 669, 34.3359, 6.51776
103, 0, 669, 33.9624, 6.58299
104, 0, 669, 33.5889, 6.64803
105, 0, 669, 33.2153, 6.71291
106, 0, 669, 33.0624, 6.77814
107, 0, 668, 33.8256, 6.84311
108, 0, 668, 33.4521, 6.9081
109, 0, 667, 34.2153, 6.97324
110, 0, 666, 33.9831, 7.0381
111, 0, 666, 33.6095, 7.10305
112, 0, 666, 33.5257, 7.16807
113, 0, 666, 33.4419, 7.23274
114, 0, 666, 33.2908, 7.29728
115, 0, 665, 34.2908, 7.36224
116, 0, 665, 34.207, 7.4272
117, 0, 665, 34.0541, 7.49207
118, 0, 665, 33.639, 7.55692
119, 0, 665, 33.5552, 7.62164
120, 0, 665, 33.4447, 7.68808
121, 0, 665, 33.2918, 7.75313
122, 0, 665, 33.1389, 7.81812
123, 0, 665, 33.0859, 7.88319
124, 0, 665, 33.0021, 7.94841
125, 0, 664, 33.1918, 8.01675
126, 0, 663, 34.54, 8.08193
127, 0, 663, 34.1664, 8.1476
128, 0, 663, 33.7929, 8.21235
129, 0, 662, 34.5561, 8.27825
130, 0, 661, 35.3193, 8.34361
131, 0, 660, 35.672, 8.40878
132, 0, 660, 35.619, 8.474
133, 0, 660, 35.1341, 8.53914
134, 0, 660, 34.7605, 8.60416
135, 0, 659, 35.5237, 8.66907
136, 0, 658, 36.2869, 8.73439
137, 0, 657, 37.0501, 8.7995
138, 0, 656, 37.8133, 8.86417
139, 0, 655, 38.5765, 8.94754
140, 0, 654, 39.3397, 9.01375
141, 0, 653, 40.3397, 9.07949
142, 0, 652, 41.1029, 9.14496
143, 0, 651, 41.8661, 9.21039
144, 0, 651, 41.3812, 9.27581
145, 0, 651, 41.2974, 9.34097
146, 0, 651, 41.1869, 9.40635
147, 0, 651, 41.1503, 9.47156
148, 0, 651, 40.9458, 9.55113
149, 0, 651, 40.7928, 9.61646
150, 0, 651, 40.4193, 9.68145
151, 0, 650, 40.6606, 9.74696
152, 0, 649, 41.4238, 9.81234
153, 0, 648, 41.5725, 9.87717
154, 0, 648, 41.7356, 9.94207
155, 0, 648, 41.6915, 10.017
156, 0, 648, 41.6385, 10.0825
157, 0, 648, 41.4855, 10.1477
158, 0, 647, 42.2487, 10.2133
159, 0, 647, 41.8752, 10.2783
160, 0, 646, 42.228, 10.3437
161, 0, 646, 41.743, 10.4088
162, 0, 646, 41.5385, 10.4741
163, 0, 646, 41.4547, 10.5582
164, 0, 646, 41.4017, 10.6243
165, 0, 646, 41.3487, 10.6894
166, 0, 646, 41.1787, 10.7549
167, 0, 646, 41.0856, 10.82
168, 0, 646, 41.049, 10.8852
169, 0, 646, 40.6755, 10.9505
170, 0, 645, 40.9169, 11.0158
171, 0, 645, 40.7123, 11.0808
172, 0, 645, 40.3388, 11.1463
173, 0, 645, 39.9652, 11.212
174, 0, 644, 40.7284, 11.2775
175, 0, 644, 40.3549, 11.343
176, 0, 643, 40.5446, 11.4089
177, 0, 643, 40.3401, 11.4748
178, 0, 643, 40.2296, 11.5405
179, 0, 642, 40.9928, 11.6064
180, 1, 641, 41.9928, 11.6722
181, 1, 640, 42.756, 11.7394
182, 1, 640, 42.3825, 11.8061
183, 1, 640, 42.0089, 11.8716
184, 1, 640, 41.6354, 11.9368
185, 1, 639, 42.3986, 12.0025
186, 1, 639, 42.0251, 12.0676
187, 1, 639, 41.8721, 12.1326
188, 1, 639, 41.4986, 12.1975
189, 1, 639, 41.4148, 12.263
190, 1, 638, 42.178, 12.3302
191, 1, 637, 42.9412, 12.3961
192, 1, 637, 42.5677, 12.4616
193, 1, 636, 43.3309, 12.5274
194, 1, 635, 44.0941, 12.5935
195, 1, 634, 44.8573, 12.6596
196, 1, 633, 45.6204, 12.7255
197, 1, 632, 46.3836, 12.7917
198, 1, 632, 46.2307, 12.8696
199, 1, 632, 46.0778, 12.9357
200, 1, 632, 45.9673, 13.002
201, 1, 632, 45.5937, 13.0679
202, 1, 632, 45.2202, 13.1337
203, 1, 631, 44.988, 13.1999
204, 1, 631, 44.8351, 13.2657
205, 1, 631, 44.6822, 13.3317
206, 1, 630, 45.4454, 13.3979
207, 1, 630, 45.2924, 13.464
208, 1, 630, 45.2086, 13.533
209, 1, 629, 45.9718, 13.602
210, 1, 628, 46.735, 13.6715
211, 1, 628, 46.3615, 13.7379
212, 1, 627, 47.1247, 13.8041
213, 1, 626, 47.8879, 13.8702
214, 1, 625, 48.6511, 13.9367
215, 1, 625, 48.2775, 14.003
216, 1, 624, 49.0407, 14.0717
217, 1, 623, 48.8085, 14.1385
218, 1, 622, 49.5717, 14.205
219, 1, 621, 50.5717, 14.2715
220, 1, 621, 50.1567, 14.3382
221, 1, 621, 49.9868, 14.4047
222, 1, 620, 50.75, 14.4711
223, 1, 619, 51.75, 14.5377
224, 1, 619, 51.3349, 14.6045
225, 1, 618, 52.0981, 14.6709
226, 1, 617, 53.0981, 14.7373
227, 1, 616, 53.8613, 14.8039
228, 1, 616, 53.6914, 14.8727
229, 1, 616, 53.5983, 14.9392
230, 1, 615, 54.5983, 15.0061
231, 1, 615, 54.2248, 15.0728
232, 1, 615, 53.8097, 15.1393
233, 1, 614, 54.5729, 15.2061
234, 1, 613, 55.3361, 15.273
235, 1, 612, 56.0993, 15.3398
236, 1, 611, 56.8625, 15.4069
237, 1, 610, 56.6303, 15.4736
238, 1, 609, 57.9785, 15.5405
239, 1, 608, 58.9785, 15.6077
240, 1, 608, 58.5634, 15.6751
241, 1, 607, 59.5634, 15.7421
242, 1, 607, 59.3935, 15.8094
243, 1, 607, 58.9785, 15.8764
244, 1, 606, 59.7417, 15.9437
245, 1, 605, 60.7417, 16.0105
246, 1, 605, 60.3266, 16.0771
247, 1, 605, 60.1567, 16.1521
248, 1, 605, 59.6718, 16.2224
249, 1, 605, 59.5018, 16.2897
250, 1, 605, 59.4087, 16.3567
251, 1, 604, 59.7615, 16.424
252, 1, 604, 59.6684, 16.491
253, 1, 604, 59.1834, 16.558
254, 1, 603, 59.9466, 16.6256
255, 1, 602, 60.7098, 16.6924
256, 1, 602, 60.5399, 16.7613
257, 1, 602, 60.1664, 16.83
258, 1, 601, 60.9296, 16.9168
259, 1, 601, 60.556, 16.9852
260, 1, 601, 60.4971, 17.0521
261, 1, 600, 60.8499, 17.1193
262, 1, 600, 60.8093, 17.1868
263, 1, 600, 61.1243, 17.2541
264, 1, 600, 60.9714, 17.3216
265, 1, 600, 60.8782, 17.3888
266, 1, 600, 60.8194, 17.4557
267, 1, 600, 60.7787, 17.5224
268, 1, 600, 60.6258, 17.591
269, 1, 600, 60.0477, 17.6582
270, 1, 600, 59.9546, 17.7252
271, 1, 600, 59.8017, 17.7921
272, 1, 600, 59.5382, 17.8593
273, 1, 599, 60.3014, 17.9265
274, 1, 598, 61.3014, 17.9934
275, 1, 597, 61.0692, 18.0607
276, 1, 596, 62.4174, 18.1278
277, 1, 595, 63.1806, 18.1952
278, 1, 594, 63.9438, 18.2625
279, 1, 594, 63.5703, 18.3298
280, 1, 594, 63.1967, 18.3969
281, 1, 593, 64.1967, 18.4643
282, 1, 593, 63.8232, 18.5316
283, 1, 593, 63.4497, 18.599
284, 1, 593, 63.2967, 18.6665
285, 1, 593, 63.1438, 18.7334
286, 1, 593, 62.7703, 18.8007
287, 1, 593, 62.6865, 18.8679
288, 1, 593, 62.3129, 18.9349
289, 1, 592, 63.6611, 19.0023
290, 1, 592, 63.2876, 19.0696
291, 1, 592, 62.914, 19.1372
292, 1, 592, 62.7095, 19.2046
293, 1, 591, 63.4727, 19.272
294, 1, 590, 64.4727, 19.3396
295, 1, 589, 65.2359, 19.4071
296, 1, 588, 65.9991, 19.4747
297, 1, 587, 66.7623, 19.5534
298, 1, 587, 66.2773, 19.6209
299, 1, 586, 66.0451, 19.6884
300, 1, 586, 65.8922, 19.756
301, 1, 585, 66.6554, 19.8235
302, 1, 584, 67.0081, 19.8908
303, 1, 583, 68.3563, 19.9581
304, 1, 582, 69.1195, 20.0252
305, 1, 581, 69.8827, 20.0927
306, 1, 581, 69.5092, 20.1603
307, 1, 581, 69.0242, 20.2277
308, 1, 580, 69.7874, 20.2954
309, 1, 579, 70.5506, 20.3632
310, 1, 579, 70.3461, 20.4305
311, 1, 579, 69.8611, 20.4981
312, 1, 579, 69.7082, 20.5661
313, 1, 579, 69.5036, 20.6337
314, 1, 578, 70.2668, 20.7012
315, 1, 578, 70.2079, 20.7686
316, 1, 578, 70.1673, 20.8359
317, 1, 578, 70.0835, 20.9036
318, 1, 578, 70.0537, 20.971
319, 1, 578, 70.031, 21.0426
320, 1, 578, 69.8799, 21.11
321, 1, 577, 70.6431, 21.1775
322, 1, 577, 70.2695, 21.2579
323, 1, 577, 70.2398, 21.3282
324, 1, 577, 69.8663, 21.3959
325, 1, 576, 71.2144, 21.4772
326, 1, 576, 70.8409, 21.5455
327, 1, 575, 71.6041, 21.614
328, 1, 575, 71.1891, 21.6817
329, 1, 575, 70.8155, 21.7493
330, 1, 575, 70.442, 21.8168
331, 1, 575, 70.2721, 21.8845
332, 1, 574, 71.0353, 21.9524
333, 1, 574, 70.5503, 22.0199
334, 1, 574, 70.4572, 22.0874
335, 1, 574, 70.0837, 22.155
336, 1, 574, 69.8791, 22.2227
337, 1, 574, 69.7262, 22.2901
338, 1, 573, 70.4894, 22.3574
339, 1, 572, 70.2572, 22.4266
340, 1, 571, 71.0204, 22.4944
341, 1, 570, 70.7882, 22.5621
342, 1, 569, 70.556, 22.6302
343, 1, 568, 71.9042, 22.6982
344, 1, 567, 73.2523, 22.7663
345, 1, 566, 74.0155, 22.8605
346, 1, 565, 74.7787, 22.9302
347, 1, 565, 74.4052, 22.9988
348, 1, 565, 74.2522, 23.0671
349, 1, 565, 73.7673, 23.1357
350, 1, 564, 74.0086, 23.2044
351, 1, 564, 73.8557, 23.2729
352, 1, 564, 73.4822, 23.3416
353, 1, 564, 73.2776, 23.4096
354, 1, 564, 73.1938, 23.4778
355, 1, 564, 73.11, 23.5465
356, 1, 564, 72.9571, 23.6145
357, 1, 564, 72.8042, 23.6955
358, 1, 564, 72.6512, 23.7812
359, 1, 564, 72.4983, 23.8622
360, 1, 564, 72.1248, 23.9308
361, 1, 564, 71.7512, 23.9992
362, 1, 564, 71.6407, 24.0673
363, 1, 564, 71.5818, 24.1355
364, 1, 564, 71.498, 24.204
365, 1, 564, 71.3451, 24.2721
366, 1, 564, 71.2921, 24.3402
367, 1, 564, 71.1392, 24.4084
368, 1, 563, 72.4873, 24.4786
369, 1, 563, 72.4035, 24.5468
370, 1, 563, 72.03, 24.6148
371, 1, 562, 72.7932, 24.6836
372, 1, 562, 72.7402, 24.7519
373, 1, 562, 72.6564, 24.8201
374, 1, 562, 72.5035, 24.8881
375, 1, 562, 72.4504, 24.9563
376, 1, 562, 72.0769, 25.0258
377, 1, 561, 71.8447, 25.0961
378, 1, 560, 71.6125, 25.2058
379, 1, 560, 71.239, 25.276
380, 1, 559, 72.0022, 25.3451
381, 1, 559, 71.9607, 25.4135
382, 1, 559, 71.5872, 25.4817
383, 1, 558, 72.5872, 25.5501
384, 1, 557, 72.355, 25.6186
385, 1, 557, 71.9399, 25.687
386, 1, 557, 71.8984, 25.7557
387, 1, 556, 72.6616, 25.8246
388, 1, 555, 73.4248, 25.8933
389, 1, 554, 74.188, 25.9621
390, 1, 553, 75.188, 26.031
391, 1, 553, 74.773, 26.1008
392, 1, 552, 74.5408, 26.1879
393, 1, 551, 75.304, 26.2579
394, 1, 551, 74.9304, 26.3267
395, 1, 550, 75.9304, 26.3958
396, 1, 549, 76.6936, 26.4649
397, 1, 549, 76.5237, 26.5337
398, 1, 549, 76.4306, 26.6025
399, 1, 549, 76.2777, 26.6714
400, 1, 548, 77.0409, 26.74
401, 1, 547, 76.8087, 26.8085
402, 1, 546, 77.5719, 26.8773
403, 1, 546, 77.5353, 26.9459
404, 1, 546, 77.3824, 27.0146
405, 1, 545, 77.5236, 27.0832
406, 1, 545, 77.3706, 27.1518
407, 1, 545, 77.2177, 27.2204
408, 1, 545, 77.3401, 27.2895
409, 1, 545, 76.9665, 27.3581
410, 1, 545, 76.8154, 27.4269
411, 1, 545, 76.6625, 27.4954
412, 1, 545, 76.5654, 27.5641
413, 1, 545, 76.4816, 27.6327
414, 1, 545, 76.604, 27.7013
415, 1, 545, 76.5069, 27.7699
416, 1, 545, 76.1334, 27.8388
417, 1, 545, 76.0496, 27.9076
418, 1, 545, 75.9525, 27.9773
419, 1, 544, 76.3052, 28.046
420, 1, 544, 76.2785, 28.1147
421, 1, 544, 76.2419, 28.1837
422, 1, 544, 76.1889, 28.2525
423, 1, 544, 76.1662, 28.3212
424, 1, 544, 76.1296, 28.3897
425, 1, 544, 76.0458, 28.4586
426, 1, 543, 76.187, 28.5287
427, 1, 543, 76.1032, 28.598
428, 1, 543, 75.7296, 28.6667
429, 1, 542, 76.7296, 28.7355
430, 1, 542, 76.3561, 28.8046
431, 1, 542, 76.2032, 28.8742
432, 1, 542, 76.0502, 28.956
433, 1, 542, 75.9397, 29.0254
434, 1, 542, 75.8867, 29.0945
435, 1, 542, 75.8029, 29.1637
436, 1, 542, 75.318, 29.2326
437, 1, 542, 75.2506, 29.3016
438, 1, 541, 76.0138, 29.3709
439, 1, 540, 76.777, 29.44
440, 1, 539, 76.5448, 29.528
441, 1, 538, 77.893, 29.5992
442, 2, 538, 77.478, 29.6729
443, 3, 538, 77.308, 29.7423
444, 4, 538, 77.2149, 29.8112
445, 5, 538, 77.156, 29.8804
446, 6, 537, 78.156, 29.9496
447, 6, 536, 78.9192, 30.0186
448, 6, 536, 78.5457, 30.0877
449, 7, 536, 78.1307, 30.1577
450, 8, 536, 78.09, 30.2271
451, 8, 535, 78.4428, 30.2964
452, 8, 535, 78.0692, 30.366
453, 8, 534, 78.8324, 30.4355
454, 8, 534, 78.6795, 30.5046
455, 8, 534, 78.5266, 30.5737
456, 8, 533, 79.5266, 30.6431
457, 8, 533, 79.1115, 30.7127
458, 8, 533, 78.9416, 30.782
459, 8, 532, 79.7048, 30.8511
460, 8, 531, 80.0576, 30.9208
461, 8, 531, 79.5726, 30.9898
462, 9, 531, 79.5429, 31.0593
463, 9, 531, 79.4591, 31.1283
464, 9, 531, 79.3753, 31.1975
465, 9, 531, 79.2223, 31.2667
466, 9, 530, 80.2223, 31.336
467, 9, 529, 80.9855, 31.4053
468, 9, 529, 80.612, 31.4743
469, 9, 528, 81.612, 31.5445
470, 9, 528, 81.4075, 31.6166
471, 10, 528, 81.3848, 31.7045
472, 10, 528, 81.6998, 31.7746
473, 11, 528, 81.5299, 31.8442
474, 12, 528, 81.4368, 31.9388
475, 13, 528, 81.4188, 32.0438
476, 14, 528, 81.4043, 32.1625
477, 14, 528, 80.8263, 32.2365
478, 14, 528, 80.6733, 32.3058
479, 15, 528, 80.6144, 32.3752
480, 15, 528, 80.819, 32.4445
481, 15, 528, 80.766, 32.514
482, 15, 528, 80.713, 32.5833
483, 15, 527, 80.9027, 32.6527
484, 15, 527, 81.0657, 32.722
485, 15, 526, 82.0657, 32.7908
486, 15, 526, 81.6507, 32.8785
487, 15, 526, 81.5576, 32.9483
488, 15, 526, 81.4987, 33.0177
489, 15, 526, 81.3458, 33.0873
490, 15, 525, 81.1136, 33.1569
491, 15, 524, 82.4617, 33.2283
492, 15, 523, 82.2295, 33.2977
493, 15, 522, 83.5777, 33.3673
494, 15, 521, 84.5777, 33.4367
495, 15, 520, 85.3409, 33.5064
496, 15, 519, 86.1041, 33.5758
497, 15, 519, 85.6891, 33.6454
498, 15, 518, 86.4522, 33.7145
499, 15, 517, 87.4522, 33.7839
500, 15, 517, 87.0372, 33.8535
501, 15, 517, 86.8673, 33.9231
502, 15, 517, 86.4938, 33.9925
503, 15, 517, 86.3833, 34.0619
504, 15, 517, 86.0792, 34.1314
505, 15, 517, 85.9954, 34.2005
506, 16, 517, 85.9834, 34.27
507, 16, 517, 86.1346, 34.3392
508, 17, 517, 86.1245, 34.4086
509, 17, 517, 85.9209, 34.478
510, 17, 517, 85.8679, 34.5474
511, 18, 517, 85.8272, 34.6168
512, 19, 517, 85.8187, 34.6863
513, 19, 516, 85.9674, 34.7585
514, 19, 516, 85.8296, 34.8283
515, 19, 516, 85.6767, 34.8975
516, 19, 516, 85.5929, 34.9669
517, 19, 515, 86.3561, 35.039
518, 19, 515, 86.3031, 35.1089
519, 19, 515, 85.9296, 35.1785
520, 19, 514, 86.9296, 35.2482
521, 19, 514, 86.556, 35.3195
522, 19, 513, 87.3192, 35.3896
523, 19, 512, 88.0824, 35.4597
524, 19, 512, 87.9295, 35.5293
525, 19, 511, 88.6927, 35.599
526, 19, 511, 88.3192, 35.6683
527, 19, 510, 89.6673, 35.7379
528, 19, 510, 89.2938, 35.8079
529, 19, 510, 88.8788, 35.8774
530, 19, 510, 88.5052, 35.9469
531, 19, 510, 88.0902, 36.0166
532, 19, 509, 88.3315, 36.0865
533, 19, 508, 89.0947, 36.1671
534, 19, 508, 88.6797, 36.2388
535, 19, 508, 88.3061, 36.3088
536, 19, 508, 88.1016, 36.3785
537, 19, 508, 88.0343, 36.4484
538, 19, 508, 88.004, 36.5178
539, 19, 508, 87.9451, 36.5875
540, 19, 508, 87.9045, 36.6574
541, 19, 508, 87.8841, 36.7271
542, 19, 508, 87.8003, 36.7967
543, 19, 508, 87.8929, 36.8666
544, 19, 507, 88.6561, 36.9389
545, 19, 507, 88.2826, 37.0105
546, 19, 507, 88.246, 37.0824
547, 19, 507, 87.8725, 37.1547
548, 19, 507, 88.0355, 37.2249
549, 19, 507, 87.8843, 37.295
550, 19, 507, 87.8313, 37.3654
551, 19, 507, 88.1464, 37.4353
552, 19, 507, 88.0626, 37.5054
553, 19, 506, 88.4154, 37.5755
554, 19, 506, 88.3316, 37.6454
555, 19, 505, 88.6843, 37.7152
556, 19, 505, 88.6005, 37.7847
557, 19, 504, 89.3637, 37.8546
558, 19, 504, 88.8788, 37.9245
559, 19, 504, 88.4637, 37.9943
560, 19, 504, 88.0902, 38.0647
561, 19, 504, 87.7167, 38.1349
562, 19, 504, 87.5467, 38.2048
563, 19, 503, 88.8949, 38.2748
564, 19, 503, 88.5214, 38.3449
565, 19, 502, 89.2846, 38.4146
566, 19, 502, 89.1316, 38.4847
567, 19, 501, 89.8948, 38.5556
568, 19, 500, 90.658, 38.6261
569, 19, 500, 90.2845, 38.6963
570, 19, 499, 91.0477, 38.7664
571, 19, 499, 90.9546, 38.8363
572, 19, 499, 90.581, 38.9063
573, 19, 498, 92.2857, 38.9765
574, 19, 497, 93.9904, 39.0467
575, 19, 496, 94.1802, 39.1171
576, 19, 496, 94.0964, 39.1873
577, 19, 496, 93.6114, 39.2575
578, 19, 496, 93.0333, 39.3281
579, 19, 496, 92.9495, 39.3984
580, 19, 496, 92.6861, 39.4685
581, 19, 496, 92.6023, 39.5516
582, 19, 496, 92.5185, 39.6229
583, 19, 495, 92.8713, 39.6933
584, 19, 495, 93.1863, 39.764
585, 19, 495, 93.1025, 39.8344
586, 19, 495, 93.0495, 39.905
587, 19, 494, 93.8127, 39.9754
588, 19, 494, 93.7289, 40.0455
589, 19, 494, 93.576, 40.1154
590, 19, 493, 94.9241, 40.1858
591, 19, 493, 94.5506, 40.2562
592, 19, 493, 94.0656, 40.3266
593, 19, 493, 93.9127, 40.3969
594, 19, 493, 93.8597, 40.4668
595, 19, 493, 93.8418, 40.5372
596, 19, 493, 93.815, 40.6092
597, 19, 493, 93.7482, 40.6794
598, 19, 493, 93.7116, 40.7495
599, 19, 493, 93.5605, 40.8198
600, 19, 493, 93.5075, 40.8899
601, 19, 493, 93.4709, 40.9603
602, 19, 493, 93.4179, 41.0307
603, 19, 493, 93.3341, 41.1012
604, 19, 493, 93.3073, 41.1715
605, 19, 493, 93.2543, 41.2415
606, 19, 493, 93.0498, 41.3119
607, 19, 493, 92.9968, 41.3841
608, 19, 493, 92.913, 41.4542
609, 19, 493, 92.5395, 41.5244
610, 19, 493, 92.3865, 41.5941
611, 19, 493, 92.3335, 41.6645
612, 19, 493, 92.2805, 41.7351
613, 19, 493, 92.2439, 41.8055
614, 19, 493, 92.2235, 41.8759
615, 19, 493, 92.1869, 41.9464
616, 19, 493, 91.9824, 42.0165
617, 19, 493, 91.8986, 42.0866
618, 19, 493, 91.7881, 42.1566
619, 19, 493, 91.7213, 42.2271
620, 19, 493, 91.6847, 42.297
621, 19, 493, 91.5318, 42.367
622, 19, 493, 91.3788, 42.4372
623, 19, 493, 91.3258, 42.5087
624, 19, 492, 91.6786, 42.579
625, 19, 492, 91.1936, 42.6489
626, 19, 492, 91.0407, 42.7188
627, 19, 492, 91.0041, 42.789
628, 19, 492, 90.853, 42.8735
629, 19, 492, 90.4794, 42.9438
630, 19, 492, 90.3095, 43.014
631, 19, 492, 90.2164, 43.0844
632, 19, 492, 90.1758, 43.1547
633, 19, 492, 90.1169, 43.2252
634, 19, 492, 90.0198, 43.297
635, 19, 492, 89.5348, 43.369
636, 19, 492, 89.4356, 43.4572
637, 19, 492, 89.3251, 43.5289
638, 19, 492, 88.9516, 43.6002
639, 19, 492, 88.8986, 43.6708
640, 19, 492, 89.01, 43.7408
641, 19, 492, 88.9798, 43.8111
642, 19, 492, 88.9653, 43.8816
643, 19, 492, 88.8979, 43.9522
644, 19, 492, 88.8613, 44.0224
645, 19, 492, 88.8172, 44.0926
646, 19, 492, 88.6127, 44.163
647, 19, 492, 88.8761, 44.2358
648, 19, 492, 88.7923, 44.3064
649, 19, 492, 88.7656, 44.3768
650, 19, 492, 88.7494, 44.4469
651, 19, 492, 88.6523, 44.5174
652, 19, 492, 88.5993, 44.5881
653, 19, 492, 88.4888, 44.6585
654, 19, 491, 89.252, 44.7292
655, 19, 491, 88.8785, 44.7996
656, 19, 491, 88.837, 44.8738
657, 19, 491, 89.1004, 44.9442
658, 19, 490, 90.8051, 45.0146
659, 19, 490, 90.4316, 45.0849
660, 19, 490, 90.2787, 45.1557
661, 19, 490, 90.1257, 45.2263
662, 19, 490, 89.9728, 45.2967
663, 19, 490, 90.2878, 45.3674
664, 19, 490, 90.2348, 45.4379
665, 19, 490, 90.1243, 45.5084
666, 19, 490, 90.0976, 45.5788
667, 19, 490, 90.0845, 45.6586
668, 19, 490, 90.0479, 45.7291
669, 19, 490, 89.9806, 45.7995
670, 19, 490, 89.9538, 45.8706
671, 19, 490, 89.9236, 45.9411
672, 19, 489, 90.1649, 46.0128
673, 19, 489, 89.9604, 46.0836
674, 19, 489, 89.3823, 46.1654
675, 19, 489, 89.1778, 46.2385
676, 19, 489, 89.0249, 46.3111
677, 19, 489, 88.9411, 46.3817
678, 19, 489, 88.7881, 46.4664
679, 19, 489, 88.4146, 46.5467
680, 19, 489, 88.3616, 46.618
681, 19, 489, 87.7835, 46.6888
682, 19, 489, 87.6997, 46.7594
683, 19, 489, 87.5468, 46.8452
684, 19, 489, 87.463, 46.9182
685, 19, 488, 88.2262, 46.9889
686, 19, 487, 88.9894, 47.0604
687, 19, 487, 88.6158, 47.1311
688, 19, 487, 88.532, 47.2016
689, 19, 487, 88.4732, 47.2726
690, 19, 487, 88.4325, 47.3432
691, 19, 487, 88.4028, 47.4137
692, 19, 487, 88.2498, 47.4844
693, 19, 487, 87.7649, 47.5551
694, 19, 486, 88.5281, 47.6259
695, 19, 486, 88.4692, 47.6967
696, 19, 486, 88.4285, 47.7673
697, 19, 486, 88.224, 47.8381
