Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
150, 0, 628, 60.5936, 14.4583
151, 0, 627, 61.3568, 14.5574
152, 0, 626, 62.12, 14.6515
153, 0, 625, 62.8832, 14.7455
154, 0, 624, 63.6464, 14.84
155, 0, 623, 64.4096, 14.9438
156, 0, 622, 64.1774, 15.0472
157, 0, 621, 64.9406, 15.1464
158, 0, 620, 65.7038, 15.2451
159, 0, 619, 66.467, 15.3465
160, 0, 618, 66.8198, 15.4459
161, 0, 617, 67.5829, 15.5453
162, 0, 616, 68.3461, 15.64
163, 0, 616, 67.9726, 15.7342
164, 0, 615, 68.7358, 15.8321
165, 0, 614, 69.7358, 15.9354
166, 0, 613, 70.499, 16.0356
167, 0, 612, 71.2622, 16.1381
168, 0, 611, 72.0254, 16.2376
169, 0, 610, 72.7886, 16.3366
170, 0, 609, 73.5518, 16.4463
171, 0, 608, 74.315, 16.5428
172, 0, 607, 75.6632, 16.6376
173, 0, 606, 76.4264, 16.7324
174, 0, 606, 76.3426, 16.8358
175, 0, 606, 76.1896, 16.9387
176, 0, 605, 76.9528, 17.0422
177, 0, 604, 77.716, 17.1481
178, 0, 603, 78.4792, 17.2547
179, 0, 603, 78.1057, 17.3604
180, 0, 603, 78.0468, 17.466
181, 0, 603, 77.6733, 17.5723
182, 0, 602, 78.6733, 17.679
183, 0, 602, 78.2582, 17.7797
184, 0, 602, 78.1053, 17.8849
185, 0, 602, 77.6203, 17.9885
186, 0, 602, 77.4674, 18.0977
187, 0, 602, 77.4267, 18.2026
188, 0, 602, 77.6487, 18.314
189, 0, 602, 77.6189, 18.4202
190, 0, 602, 77.3555, 18.5275
191, 0, 601, 77.7083, 18.6419
192, 0, 601, 77.6245, 18.7492
193, 0, 601, 77.4715, 18.8577
194, 0, 600, 78.2347, 18.9654
195, 0, 600, 77.8612, 19.071
196, 0, 600, 77.7774, 19.1792
197, 0, 600, 77.6936, 19.2834
198, 0, 600, 77.5407, 19.3944
199, 0, 600, 77.1671, 19.4971
200, 0, 600, 77.0142, 19.6044
201, 0, 600, 76.6407, 19.7127
202, 0, 600, 76.2671, 19.8304
203, 0, 600, 76.1142, 19.9213
204, 0, 600, 75.7407, 20.0125
205, 0, 599, 76.5039, 20.1028
206, 0, 598, 77.2671, 20.1971
207, 0, 597, 78.0303, 20.3051
208, 0, 596, 78.7935, 20.4131
209, 0, 595, 79.7935, 20.5235
210, 0, 595, 79.4199, 20.6315
211, 1, 594, 80.4199, 20.7345
212, 1, 593, 81.1831, 20.8397
213, 1, 593, 81.0302, 20.943
214, 1, 593, 80.6567, 21.054
215, 1, 593, 80.5729, 21.1624
216, 2, 593, 80.1578, 21.2706
217, 3, 592, 81.1578, 21.3783
218, 3, 592, 81.0049, 21.4822
219, 3, 592, 80.9519, 21.5913
220, 3, 592, 80.5783, 21.6935
221, 3, 591, 81.3415, 21.794
222, 3, 591, 81.1886, 21.9038
223, 3, 590, 81.9518, 22.008
224, 3, 589, 82.715, 22.1104
225, 3, 589, 82.3415, 22.2134
226, 4, 589, 81.9264, 22.3267
227, 4, 588, 82.1162, 22.4412
228, 5, 588, 81.9462, 22.5506
229, 6, 588, 81.7763, 22.6565
230, 6, 588, 81.6658, 22.7587
231, 6, 588, 81.2923, 22.8586
232, 6, 587, 82.0555, 22.958
233, 6, 587, 81.9025, 23.0546
234, 6, 586, 82.9025, 23.1643
235, 6, 586, 82.4875, 23.27
236, 6, 586, 82.3346, 23.3738
237, 6, 586, 81.9195, 23.4765
238, 6, 586, 81.7496, 23.5793
239, 6, 586, 81.5967, 23.679
240, 6, 586, 81.2232, 23.7773
241, 6, 586, 81.1394, 23.8744
242, 6, 586, 80.9882, 23.9828
243, 6, 586, 80.8951, 24.086
244, 6, 586, 80.5216, 24.1862
245, 6, 585, 81.2848, 24.2866
246, 6, 585, 81.1318, 24.3866
247, 7, 585, 81.0387, 24.4849
248, 7, 585, 80.9714, 24.581
249, 7, 584, 81.1611, 24.6773
250, 7, 584, 80.7876, 24.7751
251, 7, 584, 80.414, 24.8815
252, 7, 584, 80.0405, 24.9853
253, 7, 584, 79.8876, 25.0864
254, 7, 583, 80.1289, 25.1878
255, 7, 583, 79.9244, 25.2889
256, 7, 583, 79.5509, 25.3865
257, 7, 582, 79.7922, 25.4853
258, 7, 582, 79.6817, 25.5812
259, 8, 582, 79.5886, 25.6826
260, 9, 582, 79.5297, 25.7892
261, 10, 582, 79.489, 25.8906
262, 10, 582, 79.4052, 25.9904
263, 10, 582, 78.9902, 26.0886
264, 10, 581, 79.7534, 26.1903
265, 10, 581, 79.3799, 26.2944
266, 10, 580, 79.1477, 26.3972
267, 10, 580, 79.1111, 26.5066
268, 11, 580, 79.0814, 26.6063
269, 11, 580, 79.0284, 26.7162
270, 11, 580, 79.0016, 26.8205
271, 11, 579, 79.1503, 26.9216
272, 11, 579, 79.1062, 27.0217
273, 11, 578, 80.4543, 27.1203
274, 11, 577, 80.2222, 27.2167
275, 11, 577, 79.8071, 27.3189
276, 11, 576, 81.1553, 27.4241
277, 11, 575, 81.9185, 27.5262
278, 11, 575, 81.8882, 27.6271
279, 11, 575, 81.7183, 27.7268
280, 11, 575, 81.2334, 27.825
281, 11, 574, 82.2334, 27.9241
282, 11, 574, 81.8183, 28.0315
283, 11, 574, 81.6484, 28.1329
284, 11, 574, 81.5553, 28.2332
285, 11, 574, 81.0703, 28.3342
286, 11, 574, 80.6968, 28.4345
287, 11, 573, 81.0496, 28.5325
288, 11, 573, 80.5646, 28.6282
289, 11, 573, 80.4715, 28.7239
290, 11, 573, 80.6934, 28.8201
291, 11, 572, 81.0462, 28.9248
292, 11, 572, 80.9873, 29.028
293, 11, 572, 80.7239, 29.1286
294, 11, 572, 80.5193, 29.2291
295, 11, 571, 81.5193, 29.3296
296, 11, 571, 81.3664, 29.429
297, 11, 571, 81.5294, 29.5246
298, 11, 571, 81.3783, 29.6223
299, 11, 570, 82.1415, 29.719
300, 11, 570, 81.7679, 29.8368
301, 11, 570, 81.6841, 29.9546
302, 11, 570, 81.4796, 30.056
303, 11, 570, 81.4592, 30.1568
304, 11, 570, 81.4378, 30.257
305, 11, 570, 81.3971, 30.3571
306, 11, 570, 80.9122, 30.4542
307, 11, 569, 81.6754, 30.5505
308, 11, 569, 81.3018, 30.6464
309, 11, 568, 81.5432, 30.746
310, 11, 567, 82.5432, 30.8523
311, 11, 567, 82.1281, 30.9545
312, 11, 567, 81.9236, 31.0566
313, 11, 567, 81.8939, 31.1572
314, 11, 567, 81.7427, 31.2576
315, 11, 567, 81.5728, 31.3576
316, 11, 567, 81.5139, 31.4798
317, 11, 567, 81.4168, 31.5766
318, 11, 567, 81.0433, 31.6726
319, 11, 567, 80.9992, 31.7743
320, 11, 567, 81.1216, 31.8809
321, 11, 567, 81.0245, 31.9878
322, 12, 567, 80.9656, 32.0906
323, 12, 567, 81.0031, 32.1913
324, 13, 567, 80.9804, 32.292
325, 13, 567, 80.953, 32.3928
326, 13, 566, 81.0898, 32.4921
327, 13, 566, 81.2239, 32.5882
328, 13, 566, 81.0194, 32.6842
329, 13, 566, 80.6459, 32.7811
330, 13, 566, 80.4929, 32.8857
331, 13, 566, 80.323, 32.99
332, 13, 565, 81.0862, 33.0908
333, 13, 564, 82.0862, 33.1996
334, 13, 564, 81.7127, 33.2907
335, 13, 564, 81.6761, 33.3823
336, 13, 564, 81.6231, 33.4735
337, 13, 564, 81.1381, 33.5671
338, 13, 563, 81.3795, 33.6683
339, 13, 563, 80.9644, 33.7594
340, 13, 562, 81.7276, 33.8563
341, 13, 562, 81.3541, 33.9572
342, 13, 561, 82.1173, 34.0577
343, 13, 560, 81.8851, 34.1553
344, 13, 559, 82.6483, 34.2519
345, 13, 559, 82.4784, 34.3478
346, 13, 559, 82.1048, 34.4461
347, 13, 559, 81.9519, 34.5527
348, 13, 559, 81.8681, 34.6552
349, 13, 559, 81.775, 34.763
350, 13, 559, 81.4015, 34.8698
351, 13, 558, 82.1647, 34.9743
352, 13, 558, 82.1058, 35.0751
353, 13, 558, 81.9528, 35.1727
354, 13, 558, 81.8597, 35.2687
355, 13, 558, 81.7068, 35.3746
356, 13, 558, 81.623, 35.4761
357, 13, 558, 81.2495, 35.5761
358, 13, 557, 81.6022, 35.6728
359, 13, 556, 82.3654, 35.7742
360, 13, 556, 82.2816, 35.8922
361, 13, 556, 81.9081, 35.9942
362, 13, 556, 81.5346, 36.0952
363, 13, 556, 81.3816, 36.196
364, 13, 556, 81.3148, 36.2927
365, 14, 556, 81.2969, 36.3893
366, 15, 556, 81.2824, 36.5015
367, 16, 556, 81.2704, 36.6097
368, 16, 556, 81.2491, 36.7115
369, 16, 556, 81.2264, 36.8123
370, 16, 556, 81.2085, 36.913
371, 16, 556, 81.193, 37.0112
372, 16, 556, 81.1762, 37.1083
373, 16, 556, 81.1617, 37.208
374, 16, 556, 81.0512, 37.3153
375, 16, 556, 80.8983, 37.4174
376, 16, 556, 80.8453, 37.5182
377, 16, 556, 80.7615, 37.6191
378, 16, 556, 80.7026, 37.7198
379, 16, 556, 80.6188, 37.8166
380, 16, 555, 80.7818, 37.9132
381, 16, 555, 80.4083, 38.0096
382, 16, 555, 80.3717, 38.112
383, 16, 555, 80.2018, 38.2167
384, 16, 555, 80.1087, 38.3186
385, 16, 555, 80.0155, 38.4197
386, 16, 554, 80.1567, 38.5209
387, 16, 554, 80.1265, 38.6212
388, 16, 554, 80.0997, 38.7174
389, 16, 554, 80.0408, 38.8362
390, 16, 554, 80.0002, 38.9367
391, 16, 554, 79.9788, 39.0441
392, 16, 554, 79.9584, 39.148
393, 16, 554, 79.7538, 39.2524
394, 16, 554, 79.5493, 39.3676
395, 16, 554, 79.5195, 39.4769
396, 16, 554, 79.4968, 39.5842
397, 16, 554, 79.4814, 39.6923
398, 16, 554, 79.4284, 39.8155
399, 16, 554, 79.2755, 39.9217
400, 16, 553, 80.2755, 40.0265
401, 16, 553, 80.2593, 40.1419
402, 16, 553, 80.2849, 40.2517
403, 16, 553, 80.2669, 40.365
404, 16, 553, 80.208, 40.4735
405, 16, 553, 80.1935, 40.5842
406, 16, 553, 80.1722, 40.69
407, 16, 552, 80.9354, 40.7961
408, 16, 551, 82.2836, 40.9545
409, 16, 550, 83.0468, 41.1181
410, 16, 550, 82.963, 41.2382
411, 16, 550, 82.5894, 41.3696
412, 16, 550, 82.2159, 41.5016
413, 16, 550, 81.8424, 41.622
414, 16, 550, 81.3574, 41.7273
415, 16, 550, 81.1529, 41.8409
416, 16, 549, 81.9161, 41.9723
417, 16, 549, 81.5425, 42.1006
418, 16, 548, 82.3057, 42.2219
419, 16, 548, 81.9322, 42.3499
420, 16, 548, 81.5587, 42.4605
421, 16, 548, 81.4057, 42.5669
422, 16, 548, 81.2528, 42.7089
423, 16, 547, 82.601, 42.8357
424, 16, 547, 82.2274, 42.9581
425, 16, 547, 81.8539, 43.1116
426, 16, 546, 82.6171, 43.2301
427, 16, 545, 82.3849, 43.3432
428, 16, 544, 83.7331, 43.4988
429, 16, 543, 83.5009, 43.6254
430, 16, 542, 84.849, 43.741
431, 16, 541, 85.6122, 43.8401
432, 16, 541, 85.2387, 43.9655
433, 16, 541, 84.8652, 44.0826
434, 16, 541, 84.4916, 44.1879
435, 16, 541, 84.1181, 44.3031
436, 16, 541, 83.7446, 44.4208
437, 16, 541, 83.6608, 44.5382
438, 16, 541, 83.5078, 44.6491
439, 16, 541, 83.4548, 44.7592
440, 16, 541, 83.371, 44.8786
441, 16, 541, 82.956, 45.0007
442, 16, 541, 82.7861, 45.1242
443, 16, 541, 82.6929, 45.2476
444, 16, 541, 82.54, 45.3739
445, 16, 541, 82.1665, 45.5026
446, 16, 541, 82.0135, 45.6281
447, 16, 541, 81.8606, 45.7483
448, 16, 541, 81.4456, 45.8719
449, 16, 540, 82.2088, 46.0054
450, 16, 540, 82.125, 46.1384
451, 16, 539, 83.125, 46.2628
452, 16, 539, 82.7514, 46.388
453, 16, 538, 83.5146, 46.5154
454, 16, 537, 84.5146, 46.6105
455, 16, 537, 84.0996, 46.7348
456, 16, 536, 84.8628, 46.8615
457, 16, 536, 84.8098, 46.9878
458, 16, 536, 84.3948, 47.116
459, 16, 536, 84.3582, 47.2429
460, 16, 536, 84.2744, 47.3732
461, 16, 536, 84.1045, 47.4966
462, 16, 536, 83.9515, 47.6252
463, 16, 535, 84.9515, 47.7563
464, 16, 535, 84.5365, 47.8836
465, 16, 535, 84.163, 48.0128
466, 16, 534, 84.9262, 48.1238
467, 16, 533, 85.6893, 48.2434
468, 16, 532, 86.4525, 48.3595
469, 16, 531, 87.2157, 48.4915
470, 16, 530, 87.9789, 48.6031
471, 16, 529, 88.7421, 48.7191
472, 16, 529, 88.3686, 48.8513
473, 16, 528, 89.1318, 48.9695
474, 16, 527, 89.895, 49.0857
475, 16, 527, 89.5215, 49.2031
476, 16, 526, 89.8742, 49.3264
477, 16, 526, 89.3893, 49.4375
478, 16, 526, 89.2363, 49.5547
479, 16, 525, 89.9995, 49.6738
480, 16, 524, 90.7627, 50.0193
481, 16, 523, 91.5259, 50.1866
482, 16, 522, 91.8787, 50.3255
483, 16, 521, 92.6419, 50.4638
484, 16, 521, 92.1569, 50.5994
485, 16, 520, 92.9201, 50.7334
486, 16, 519, 93.6833, 50.8578
487, 16, 519, 93.1984, 50.9758
488, 16, 519, 93.1146, 51.0858
489, 16, 519, 92.9446, 51.2005
490, 16, 519, 92.9081, 51.3142
491, 16, 519, 92.815, 51.4364
492, 16, 519, 92.645, 51.5407
493, 16, 519, 92.6183, 51.6436
494, 16, 519, 92.4653, 51.7469
495, 16, 518, 93.2285, 51.8496
496, 16, 518, 93.0756, 51.954
497, 16, 518, 92.7021, 52.1441
498, 16, 518, 92.6183, 52.335
499, 16, 518, 92.2447, 52.5182
500, 16, 517, 93.0079, 52.7055
501, 16, 517, 92.6344, 52.9077
502, 16, 517, 92.5413, 53.1199
503, 16, 516, 93.3045, 53.251
504, 16, 516, 93.1515, 53.3713
505, 16, 515, 93.9147, 53.4951
506, 16, 515, 93.7618, 53.6095
507, 16, 515, 93.7088, 53.7244
508, 16, 515, 93.5559, 53.8422
509, 16, 515, 93.1823, 53.9485
510, 16, 514, 93.9455, 54.0521
511, 16, 513, 94.7087, 54.1644
512, 16, 513, 94.3352, 54.2708
513, 16, 513, 93.9617, 54.3801
514, 16, 513, 93.5881, 54.4839
515, 16, 513, 93.4352, 54.5875
516, 16, 513, 93.2307, 54.7129
517, 16, 513, 93.1941, 54.8629
518, 16, 513, 93.1103, 54.9872
519, 16, 513, 92.6253, 55.145
520, 16, 513, 92.4724, 55.2611
521, 16, 513, 92.2679, 55.3719
522, 16, 513, 91.8943, 55.4775
523, 16, 512, 92.8943, 55.5673
524, 16, 512, 92.4094, 55.6378
525, 16, 512, 92.0358, 55.7084
526, 16, 512, 91.6623, 55.7933
527, 16, 512, 91.5518, 55.9231
528, 16, 512, 91.3989, 56.0411
529, 16, 512, 91.3151, 56.1561
530, 16, 512, 91.2621, 56.2809
531, 16, 512, 91.2032, 56.3987
532, 16, 512, 91.11, 56.5407
533, 16, 512, 91.0896, 56.6574
534, 16, 512, 90.6746, 56.7689
535, 16, 512, 90.5908, 56.8812
536, 16, 512, 90.5378, 56.9892
537, 16, 512, 90.511, 57.0934
538, 16, 512, 90.4744, 57.1973
539, 16, 512, 90.3639, 57.2999
540, 16, 512, 89.8789, 57.4062
541, 16, 512, 89.5054, 57.5186
542, 16, 512, 89.3525, 57.6375
543, 16, 512, 88.9789, 57.7495
544, 16, 512, 88.8685, 57.8578
545, 16, 512, 88.4949, 57.9737
546, 16, 512, 88.4111, 58.0974
547, 16, 512, 88.3907, 58.25
548, 16, 511, 88.5537, 58.3636
549, 16, 511, 88.5269, 58.4682
550, 16, 511, 88.374, 58.584
551, 16, 511, 88.3151, 58.6665
552, 16, 511, 88.2745, 58.7566
553, 16, 511, 87.7895, 58.8434
554, 16, 511, 87.585, 58.939
555, 16, 511, 87.1, 59.0668
556, 16, 511, 86.9471, 59.1646
557, 16, 511, 86.8633, 59.2713
558, 16, 511, 86.7959, 59.3797
559, 16, 511, 86.643, 59.4647
560, 16, 510, 86.8843, 59.5854
561, 16, 510, 86.4693, 59.6986
562, 16, 510, 86.2648, 59.8246
563, 16, 510, 86.2118, 59.9229
564, 16, 510, 86.128, 60.0166
565, 16, 510, 86.075, 60.1105
566, 16, 510, 86.0219, 60.2035
567, 16, 510, 85.8174, 60.2973
568, 16, 510, 85.7069, 60.3908
569, 16, 510, 85.6396, 60.485
570, 16, 510, 85.5722, 60.5786
571, 16, 510, 85.3677, 60.6749
572, 16, 510, 84.9942, 60.7938
573, 16, 509, 85.7573, 60.9131
574, 16, 509, 85.2724, 61.0362
575, 16, 509, 84.8989, 61.1572
576, 16, 508, 85.6621, 61.2821
577, 16, 507, 86.4252, 61.4095
578, 16, 507, 86.0517, 61.534
579, 16, 507, 85.6782, 61.6844
580, 16, 507, 85.5944, 61.8305
581, 16, 507, 85.2208, 61.9782
582, 16, 507, 85.0679, 62.1247
583, 16, 507, 85.0313, 62.2542
584, 16, 507, 85.0152, 62.4043
585, 16, 507, 84.9948, 62.5601
586, 16, 507, 84.9507, 62.6824
587, 16, 506, 85.1404, 62.8365
588, 16, 506, 84.9359, 62.987
589, 16, 506, 84.7829, 63.1499
590, 16, 506, 84.63, 63.2855
591, 16, 506, 84.4255, 63.4183
592, 16, 506, 84.315, 63.5462
593, 16, 506, 84.162, 63.6778
594, 16, 506, 84.118, 63.8202
595, 16, 506, 84.2106, 63.9645
596, 16, 506, 84.1001, 64.1217
597, 16, 506, 83.9896, 64.2629
598, 16, 506, 83.9058, 64.4222
599, 16, 506, 84.0688, 64.5807
600, 16, 506, 84.0015, 64.6952
601, 16, 506, 83.628, 64.7998
602, 16, 505, 84.3912, 64.8976
603, 16, 504, 85.1544, 64.9955
604, 16, 504, 85.0612, 65.0929
605, 16, 503, 85.8244, 65.1908
606, 16, 503, 85.4509, 65.2901
607, 16, 503, 85.392, 65.3904
608, 16, 503, 85.3514, 65.4887
609, 16, 503, 84.9778, 65.5885
610, 16, 503, 84.9248, 65.692
611, 16, 503, 84.7719, 65.8128
612, 16, 503, 84.619, 65.917
613, 16, 502, 85.3822, 66.0473
614, 16, 501, 85.7349, 66.1623
615, 16, 501, 85.25, 66.2847
616, 16, 500, 85.4913, 66.3957
617, 16, 500, 85.6137, 66.5405
618, 16, 500, 85.8356, 66.6583
619, 16, 500, 85.4621, 66.77
620, 16, 500, 85.2576, 66.8869
621, 16, 500, 85.2046, 67.0094
622, 16, 500, 85.168, 67.1338
623, 16, 500, 85.1314, 67.2581
624, 16, 500, 85.1046, 67.3428
625, 16, 500, 85.0208, 67.4207
626, 16, 500, 84.937, 67.4919
627, 16, 500, 84.5635, 67.5621
628, 16, 500, 84.19, 67.6325
629, 16, 500, 84.1062, 67.703
630, 16, 500, 84.0224, 67.7731
631, 16, 500, 83.9926, 67.8439
632, 16, 499, 84.234, 67.9184
633, 16, 499, 84.0294, 68.0221
634, 16, 499, 83.8765, 68.212
635, 16, 499, 84.1915, 68.4222
636, 16, 499, 84.081, 68.6086
637, 16, 498, 83.8488, 68.8033
638, 16, 498, 83.8284, 68.9926
639, 16, 498, 83.6755, 69.2015
640, 16, 498, 83.5917, 69.3564
641, 16, 498, 83.5649, 69.4709
642, 16, 498, 83.5347, 69.5939
643, 16, 497, 83.6724, 69.7155
644, 16, 497, 83.5212, 69.8541
645, 16, 497, 83.4374, 69.9782
646, 16, 497, 83.2845, 70.083
647, 16, 497, 83.2315, 70.2106
648, 16, 497, 83.0786, 70.316
649, 16, 497, 82.9948, 70.4207
650, 16, 497, 82.8843, 70.5259
651, 16, 497, 82.8005, 70.6301
652, 16, 497, 82.6475, 70.735
653, 16, 497, 82.274, 70.8387
654, 16, 497, 82.2067, 70.9231
655, 16, 497, 82.1537, 71.0789
656, 16, 497, 81.9491, 71.1794
657, 16, 496, 82.9491, 71.2909
658, 16, 496, 82.7962, 71.366
659, 16, 496, 82.6857, 71.4366
660, 16, 496, 82.5328, 71.5348
661, 16, 496, 82.4798, 71.645
662, 16, 496, 82.413, 71.7319
663, 16, 496, 82.26, 71.8029
664, 16, 496, 82.2298, 71.8756
665, 16, 496, 82.0769, 71.9467
666, 16, 496, 82.0403, 72.0175
667, 16, 496, 81.9565, 72.0883
668, 16, 496, 81.583, 72.159
669, 16, 496, 81.2094, 72.2297
670, 16, 496, 81.1564, 72.3005
671, 16, 496, 81.1123, 72.3714
672, 16, 495, 81.8755, 72.4436
673, 16, 494, 82.6387, 72.5144
674, 16, 494, 82.6119, 72.5847
675, 16, 494, 82.5638, 72.6554
676, 17, 494, 82.5232, 72.7259
677, 17, 494, 82.5097, 72.7963
678, 17, 494, 82.4984, 72.8669
679, 17, 494, 82.4876, 72.9372
680, 17, 494, 82.4203, 73.0079
681, 17, 494, 82.3673, 73.0786
682, 17, 494, 82.5303, 73.1672
683, 17, 494, 82.1568, 73.2379
684, 17, 494, 82.073, 73.3088
685, 17, 494, 81.6994, 73.3796
686, 17, 494, 81.679, 73.4504
687, 17, 494, 81.6431, 73.5212
688, 18, 494, 81.6331, 73.5925
689, 19, 494, 81.6245, 73.6629
690, 19, 494, 81.6157, 73.7337
691, 19, 494, 81.4959, 73.8043
692, 19, 494, 81.4028, 73.8749
693, 19, 494, 81.3547, 73.9457
694, 19, 494, 80.9396, 74.018
695, 19, 494, 80.8558, 74.0887
696, 19, 494, 80.8345, 74.1596
697, 19, 494, 80.7671, 74.2303
