Seed is: 78
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.067719
2, 0, 730, 1.7632, 0.130349
3, 0, 729, 2.52639, 0.191946
4, 0, 728, 3.28959, 0.253794
5, 0, 727, 4.28959, 0.315541
6, 0, 726, 5.05279, 0.379152
7, 0, 725, 6.05279, 0.441752
8, 0, 725, 5.67926, 0.503349
9, 0, 725, 5.26422, 0.567732
10, 0, 724, 6.02741, 0.63009
11, 0, 723, 6.79061, 0.691948
12, 0, 722, 7.55381, 0.754006
13, 0, 721, 8.55381, 0.817087
14, 0, 720, 9.31701, 0.878754
15, 0, 720, 8.94347, 0.940852
16, 0, 720, 8.79054, 1.00263
17, 0, 720, 8.41701, 1.06474
18, 0, 720, 8.00197, 1.12645
19, 0, 720, 7.83204, 1.18836
20, 0, 719, 8.83204, 1.25011
21, 0, 719, 8.45851, 1.31238
22, 0, 719, 8.08498, 1.37422
23, 0, 719, 7.71144, 1.43582
24, 0, 719, 7.55851, 1.51387
25, 0, 719, 7.14347, 1.57636
26, 0, 718, 7.90667, 1.63866
27, 0, 717, 8.90667, 1.70074
28, 0, 716, 9.66987, 1.76231
29, 0, 716, 9.49994, 1.82447
30, 0, 715, 9.74128, 1.88636
31, 0, 715, 9.53674, 1.94815
32, 0, 715, 9.36682, 2.01013
33, 0, 715, 9.27371, 2.07233
34, 0, 715, 9.18991, 2.13413
35, 0, 715, 9.0968, 2.1957
36, 0, 715, 9.00369, 2.25762
37, 0, 715, 8.9448, 2.31926
38, 0, 715, 8.88591, 2.38108
39, 0, 715, 8.84526, 2.46341
40, 0, 715, 8.47173, 2.52677
41, 0, 715, 8.05669, 2.58901
42, 0, 714, 8.81989, 2.65108
43, 0, 713, 9.58309, 2.72629
44, 0, 712, 10.3463, 2.78888
45, 0, 712, 10.1934, 2.85121
46, 0, 712, 10.0404, 2.91313
47, 0, 711, 10.8036, 2.97516
48, 0, 710, 11.5668, 3.03793
49, 0, 709, 12.5668, 3.09992
50, 0, 709, 12.1518, 3.16231
51, 0, 708, 12.915, 3.22482
52, 0, 707, 13.6782, 3.28703
53, 0, 707, 13.3046, 3.34916
54, 0, 706, 14.0678, 3.41138
55, 0, 705, 14.831, 3.47475
56, 0, 704, 15.831, 3.53773
57, 0, 704, 15.4575, 3.60453
58, 0, 704, 15.3046, 3.66764
59, 0, 704, 14.931, 3.73073
60, 0, 703, 15.6942, 3.79343
61, 0, 702, 16.4574, 3.86948
62, 0, 701, 17.2206, 3.933
63, 0, 700, 17.9838, 3.99606
64, 0, 699, 18.747, 4.05875
65, 0, 698, 18.5148, 4.12311
66, 0, 697, 19.278, 4.18682
67, 0, 696, 20.0412, 4.25005
68, 0, 696, 19.6677, 4.31336
69, 0, 695, 20.4309, 4.37703
70, 0, 694, 20.1987, 4.44026
71, 0, 693, 20.9619, 4.50354
72, 0, 692, 21.7251, 4.5668
73, 0, 692, 21.6836, 4.63079
74, 0, 691, 23.3883, 4.69518
75, 0, 690, 24.1515, 4.75861
76, 0, 689, 23.9193, 4.82221
77, 0, 688, 25.2674, 4.88527
78, 0, 687, 25.6202, 4.94825
79, 0, 686, 25.388, 5.01167
80, 0, 685, 26.1512, 5.07498
81, 0, 685, 25.9983, 5.13811
82, 0, 685, 25.8284, 5.20184
83, 0, 684, 26.5916, 5.26573
84, 0, 683, 27.3548, 5.32921
85, 0, 683, 26.9812, 5.39229
86, 0, 682, 27.7444, 5.45598
87, 0, 681, 28.5076, 5.51944
88, 0, 681, 28.1341, 5.60473
89, 0, 681, 27.9812, 5.66965
90, 0, 681, 27.6076, 5.73368
91, 0, 681, 27.2341, 5.79734
92, 0, 681, 27.0812, 5.86125
93, 0, 681, 26.9282, 5.92492
94, 0, 681, 26.7753, 5.98837
95, 0, 680, 26.965, 6.06262
96, 1, 679, 27.965, 6.12642
97, 1, 679, 27.8545, 6.19017
98, 1, 679, 27.7956, 6.25325
99, 1, 678, 27.9587, 6.31718
100, 1, 678, 27.918, 6.3808
101, 1, 678, 27.8342, 6.4441
102, 2, 678, 27.4192, 6.50776
103, 2, 678, 27.3354, 6.57099
104, 2, 678, 27.2516, 6.63488
105, 2, 678, 26.7666, 6.69864
106, 2, 678, 26.2817, 6.76189
107, 2, 678, 25.9081, 6.82527
108, 2, 677, 26.1495, 6.89116
109, 2, 677, 26.0657, 6.95502
110, 2, 677, 25.9726, 7.01897
111, 2, 677, 25.599, 7.0827
112, 2, 677, 25.4291, 7.14605
113, 2, 677, 25.0556, 7.20957
114, 2, 677, 25.0258, 7.27302
115, 2, 677, 25.0031, 7.33657
116, 2, 677, 24.9852, 7.39975
117, 2, 677, 24.9445, 7.46321
118, 2, 677, 25.1076, 7.52632
119, 2, 677, 25.0931, 7.58981
120, 2, 677, 24.9419, 7.65351
121, 2, 677, 24.9122, 7.71667
122, 2, 677, 24.8895, 7.78027
123, 2, 677, 24.7365, 7.84443
124, 2, 676, 25.4997, 7.90851
125, 2, 675, 26.2629, 7.97523
126, 2, 675, 26.2099, 8.05433
127, 2, 675, 26.1569, 8.11929
128, 2, 675, 25.9524, 8.18346
129, 2, 674, 26.7156, 8.24854
130, 2, 674, 26.342, 8.31239
131, 2, 674, 25.764, 8.37632
132, 2, 673, 26.5272, 8.44063
133, 2, 673, 26.1536, 8.50452
134, 2, 672, 26.395, 8.56899
135, 2, 672, 26.3361, 8.63301
136, 2, 672, 26.2523, 8.69652
137, 2, 672, 26.1993, 8.76038
138, 2, 672, 26.1586, 8.82427
139, 2, 672, 25.9541, 8.88808
140, 2, 672, 25.8012, 8.95997
141, 2, 672, 25.7714, 9.02429
142, 2, 672, 25.6185, 9.08801
143, 2, 672, 25.5347, 9.15199
144, 2, 672, 25.5227, 9.21554
145, 2, 672, 25.4389, 9.27914
146, 2, 672, 25.0654, 9.35487
147, 2, 672, 25.0356, 9.41922
148, 2, 672, 24.9826, 9.48317
149, 2, 672, 24.7781, 9.54719
150, 2, 672, 24.4046, 9.61115
151, 2, 671, 25.1678, 9.67549
152, 2, 670, 25.931, 9.7399
153, 2, 670, 25.5574, 9.80414
154, 2, 670, 25.4469, 9.86815
155, 2, 669, 25.6883, 9.93234
156, 2, 669, 25.4837, 9.99639
157, 2, 669, 25.4164, 10.0607
158, 2, 669, 25.6383, 10.1262
159, 2, 669, 25.2648, 10.19
160, 2, 668, 26.028, 10.2541
161, 2, 667, 26.7912, 10.3184
162, 2, 666, 27.5544, 10.3827
163, 2, 666, 27.1808, 10.4467
164, 2, 665, 27.944, 10.511
165, 2, 664, 28.7072, 10.5753
166, 2, 663, 29.4704, 10.6398
167, 2, 662, 30.2336, 10.7048
168, 2, 661, 30.9968, 10.7692
169, 2, 660, 31.76, 10.835
170, 2, 659, 32.5232, 10.8997
171, 2, 658, 33.2864, 10.9646
172, 2, 657, 34.0496, 11.0293
173, 2, 656, 34.8128, 11.0938
174, 2, 656, 34.4393, 11.1587
175, 2, 656, 34.0657, 11.2234
176, 2, 656, 33.6922, 11.2886
177, 2, 655, 34.4554, 11.3535
178, 2, 655, 34.0819, 11.4184
179, 2, 655, 33.9289, 11.4834
180, 2, 655, 33.776, 11.5482
181, 2, 654, 34.5392, 11.6131
182, 2, 653, 35.8874, 11.6779
183, 2, 653, 35.8036, 11.7428
184, 2, 653, 35.7198, 11.8074
185, 2, 653, 35.3462, 11.8722
186, 2, 653, 35.3021, 11.9367
187, 2, 653, 35.1916, 12.0015
188, 2, 653, 35.1614, 12.0662
189, 2, 653, 35.0085, 12.131
190, 2, 653, 34.6349, 12.1956
191, 2, 652, 35.3981, 12.2606
192, 2, 651, 36.1613, 12.3259
193, 2, 651, 35.7878, 12.3907
