Seed is: 17
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 1, 648, 43.6296, 9.44349
148, 1, 647, 44.3928, 9.508
149, 1, 647, 44.0193, 9.57273
150, 1, 647, 43.7558, 9.63725
151, 1, 647, 43.6029, 9.70187
152, 1, 646, 44.3661, 9.76643
153, 1, 645, 45.1293, 9.83134
154, 1, 644, 45.8925, 9.89643
155, 1, 643, 46.6557, 9.97936
156, 1, 642, 47.6557, 10.046
157, 1, 641, 48.4189, 10.1111
158, 1, 641, 48.0454, 10.1765
159, 1, 641, 47.6303, 10.2414
160, 1, 641, 47.4604, 10.3062
161, 1, 640, 47.8132, 10.3713
162, 1, 640, 47.3282, 10.4361
163, 1, 639, 48.0914, 10.5012
164, 1, 639, 47.7179, 10.5663
165, 1, 638, 48.4811, 10.6314
166, 1, 637, 49.2443, 10.6965
167, 1, 637, 48.8707, 10.7646
168, 1, 636, 49.6339, 10.8296
169, 1, 635, 50.3971, 10.8949
170, 1, 634, 51.3971, 10.9604
171, 1, 633, 52.1603, 11.0258
172, 1, 632, 53.1603, 11.0914
173, 1, 631, 53.9235, 11.1573
174, 1, 630, 54.6867, 11.2228
175, 1, 629, 55.6867, 11.2881
176, 1, 628, 56.4499, 11.3534
177, 1, 627, 57.2131, 11.4188
178, 1, 626, 57.5659, 11.4844
179, 1, 625, 58.914, 11.5502
180, 1, 624, 59.6772, 11.6179
181, 1, 624, 59.3037, 11.6856
182, 1, 624, 58.9302, 11.7518
183, 1, 623, 59.6934, 11.8174
184, 1, 623, 59.9153, 11.8828
185, 1, 623, 59.5418, 11.9495
186, 1, 623, 59.1682, 12.0153
187, 1, 623, 59.0153, 12.1028
188, 1, 623, 58.9851, 12.1901
189, 1, 623, 58.8321, 12.2563
190, 1, 623, 58.3472, 12.3217
191, 1, 623, 58.3106, 12.3885
192, 1, 623, 58.4447, 12.4539
193, 1, 623, 58.3249, 12.5196
194, 1, 623, 58.266, 12.5847
195, 1, 622, 58.4147, 12.6506
196, 1, 622, 58.2618, 12.7164
197, 1, 622, 58.2391, 12.7819
198, 1, 622, 57.8655, 12.8476
199, 1, 621, 58.6287, 12.9135
200, 1, 620, 58.3965, 12.9794
201, 1, 619, 59.1597, 13.0455
202, 1, 619, 58.6748, 13.1143
203, 1, 619, 58.5643, 13.1805
204, 1, 618, 58.7273, 13.2467
205, 1, 617, 59.4905, 13.3128
206, 1, 617, 59.3376, 13.3788
207, 1, 617, 59.2702, 13.4444
208, 1, 617, 59.2029, 13.51
209, 1, 617, 59.1588, 13.5755
210, 1, 617, 59.0059, 13.6435
211, 1, 617, 58.6323, 13.7094
212, 1, 617, 58.2588, 13.7754
213, 1, 617, 57.8438, 13.8413
214, 1, 617, 57.6908, 13.9071
215, 1, 616, 59.039, 13.9734
216, 1, 615, 59.8022, 14.0409
217, 1, 615, 59.6493, 14.1075
218, 1, 615, 59.5562, 14.1737
219, 1, 614, 60.3194, 14.2397
220, 1, 613, 61.0826, 14.3061
221, 1, 613, 60.878, 14.3723
222, 1, 613, 60.5045, 14.4382
223, 1, 612, 61.2677, 14.5043
224, 1, 611, 62.0309, 14.5705
225, 1, 611, 61.6158, 14.637
226, 1, 611, 61.4459, 14.7031
227, 1, 611, 61.0724, 14.7692
228, 1, 610, 62.0724, 14.8357
229, 1, 610, 61.6573, 14.9021
230, 1, 609, 62.4205, 14.9711
231, 1, 608, 63.1837, 15.0379
232, 1, 607, 62.9515, 15.1044
233, 1, 606, 63.7147, 15.1711
234, 1, 606, 63.3412, 15.2373
235, 1, 605, 64.6894, 15.3035
236, 1, 605, 64.3158, 15.3698
237, 1, 605, 63.8309, 15.4505
238, 1, 604, 64.5941, 15.5192
239, 1, 604, 64.1091, 15.5862
240, 1, 603, 64.8723, 15.6527
241, 1, 602, 65.6355, 15.7195
242, 1, 602, 65.262, 15.7859
243, 1, 601, 65.0298, 15.8521
244, 1, 601, 64.946, 15.9185
245, 1, 600, 65.2987, 15.9876
246, 1, 600, 65.1882, 16.0538
247, 1, 600, 64.8147, 16.1203
248, 1, 600, 64.4412, 16.1863
249, 1, 600, 64.2882, 16.2524
250, 1, 600, 64.1353, 16.3186
251, 1, 600, 64.0823, 16.3848
252, 1, 600, 63.5973, 16.4509
253, 1, 599, 64.3605, 16.519
254, 1, 598, 65.1237, 16.5957
255, 1, 598, 64.7502, 16.6642
256, 1, 598, 64.5973, 16.7309
257, 1, 597, 64.787, 16.8002
258, 1, 597, 64.6765, 16.8688
259, 1, 597, 64.303, 16.9361
260, 1, 596, 65.0662, 17.0029
261, 1, 596, 65.3812, 17.0698
262, 1, 596, 64.8031, 17.1363
263, 1, 596, 64.3182, 17.2046
264, 1, 596, 63.9446, 17.2716
265, 1, 596, 63.7401, 17.3383
266, 1, 596, 63.5872, 17.405
267, 1, 595, 64.3504, 17.4717
268, 1, 595, 63.9768, 17.5383
269, 1, 594, 64.3296, 17.605
270, 1, 593, 65.0928, 17.6719
271, 1, 593, 64.7193, 17.739
272, 1, 593, 64.5663, 17.8061
273, 1, 593, 64.4152, 17.8728
274, 1, 593, 64.3314, 17.9393
275, 1, 593, 64.2343, 18.0056
276, 1, 593, 64.0814, 18.0723
277, 1, 593, 63.9976, 18.1388
278, 1, 593, 63.9128, 18.2053
279, 1, 593, 63.829, 18.2719
280, 1, 593, 63.785, 18.3383
281, 1, 593, 63.632, 18.4051
282, 1, 593, 63.5482, 18.4716
283, 1, 593, 63.4952, 18.5378
284, 1, 593, 63.4326, 18.604
285, 1, 593, 63.3796, 18.6702
286, 1, 593, 63.2958, 18.7485
287, 1, 593, 63.212, 18.8158
288, 1, 593, 63.059, 18.8824
289, 1, 593, 63.006, 18.9488
290, 1, 593, 62.9222, 19.0151
291, 1, 593, 62.4373, 19.0814
292, 1, 593, 62.3843, 19.1476
293, 1, 593, 62.0107, 19.215
294, 1, 593, 61.5258, 19.2819
295, 1, 593, 61.3728, 19.3571
296, 1, 593, 60.9993, 19.4238
297, 1, 592, 61.7625, 19.4905
298, 1, 591, 61.5303, 19.5572
299, 1, 590, 62.2935, 19.6241
300, 1, 590, 61.92, 19.6909
301, 1, 590, 61.5464, 19.7575
302, 1, 589, 62.3096, 19.824
303, 1, 588, 63.0728, 19.891
304, 1, 587, 63.836, 19.9578
305, 1, 586, 64.5992, 20.0247
306, 1, 585, 65.3624, 20.0919
307, 1, 584, 66.1256, 20.1587
308, 1, 584, 65.7521, 20.2256
309, 1, 583, 66.5153, 20.2927
310, 1, 582, 67.2785, 20.3597
311, 1, 582, 66.8635, 20.4265
312, 1, 582, 66.4899, 20.4938
313, 1, 581, 67.2531, 20.5607
314, 1, 580, 67.0209, 20.6275
315, 1, 579, 67.7841, 20.6947
316, 1, 578, 68.5473, 20.7616
317, 1, 577, 69.5473, 20.8294
318, 1, 577, 69.1323, 20.8963
319, 1, 577, 68.7587, 20.9647
320, 1, 577, 68.3852, 21.0334
321, 1, 576, 68.153, 21.104
322, 1, 576, 68.0001, 21.1954
323, 1, 575, 68.2414, 21.2778
324, 1, 575, 67.8679, 21.3587
325, 1, 575, 67.715, 21.4257
326, 1, 575, 67.3414, 21.4941
327, 1, 574, 68.6896, 21.5614
328, 1, 573, 69.4528, 21.6288
329, 1, 572, 70.216, 21.6964
330, 1, 572, 69.8424, 21.764
331, 1, 571, 70.0838, 21.8316
332, 1, 571, 69.9309, 21.9071
333, 1, 571, 69.7779, 21.9748
334, 1, 571, 69.6941, 22.0421
335, 1, 570, 69.9355, 22.122
336, 1, 570, 69.4505, 22.1896
337, 1, 569, 70.2137, 22.257
338, 1, 569, 70.0092, 22.3244
339, 1, 569, 69.8562, 22.3916
340, 1, 569, 69.7724, 22.4588
341, 1, 569, 69.7194, 22.5263
342, 1, 569, 69.6664, 22.5936
343, 1, 569, 69.4619, 22.6611
344, 1, 569, 69.3781, 22.7298
345, 1, 569, 69.3415, 22.7966
346, 1, 569, 69.231, 22.8634
347, 1, 569, 68.746, 22.9306
348, 1, 569, 68.3725, 22.9979
349, 1, 569, 67.999, 23.0649
350, 2, 569, 67.5839, 23.1322
351, 3, 569, 67.414, 23.1996
352, 4, 568, 68.414, 23.2668
353, 5, 568, 68.3209, 23.3341
354, 5, 567, 69.0841, 23.4018
355, 5, 566, 70.0841, 23.4715
356, 5, 566, 69.6691, 23.539
357, 5, 565, 70.4323, 23.6065
358, 5, 564, 71.1955, 23.674
359, 5, 564, 70.8219, 23.7415
360, 5, 563, 71.8219, 23.8091
361, 5, 562, 72.5851, 23.8765
362, 5, 562, 72.1701, 23.9438
363, 5, 561, 72.9333, 24.0125
364, 5, 561, 72.5598, 24.0802
365, 5, 560, 73.3229, 24.1493
366, 5, 560, 73.17, 24.2168
367, 5, 560, 73.0171, 24.2841
368, 6, 560, 72.602, 24.3517
369, 7, 560, 72.5432, 24.4196
370, 8, 560, 72.3732, 24.487
371, 9, 560, 72.2801, 24.5547
372, 10, 560, 72.2212, 24.6221
373, 10, 560, 72.0683, 24.6896
374, 10, 560, 72.0415, 24.7758
375, 10, 560, 71.837, 24.8466
376, 10, 560, 71.4634, 24.9143
377, 10, 560, 71.3105, 24.9821
378, 10, 560, 70.937, 25.0504
379, 10, 560, 70.8696, 25.1178
380, 10, 560, 70.7858, 25.1854
381, 10, 560, 70.8785, 25.253
382, 10, 560, 70.8117, 25.3207
383, 10, 560, 70.7279, 25.3978
384, 11, 560, 70.6872, 25.4666
385, 12, 560, 70.6466, 25.5347
386, 12, 560, 70.2731, 25.6025
387, 12, 560, 70.1031, 25.6698
388, 12, 559, 70.8663, 25.7375
389, 12, 559, 70.7825, 25.8051
390, 12, 559, 70.672, 25.873
391, 12, 559, 70.619, 25.9406
392, 12, 559, 70.4661, 26.0083
393, 12, 558, 71.4661, 26.076
394, 12, 558, 71.0511, 26.1439
395, 12, 558, 70.6775, 26.2141
396, 12, 557, 71.4407, 26.2819
397, 13, 557, 71.411, 26.3503
398, 13, 557, 71.358, 26.4182
399, 13, 557, 71.3375, 26.4861
400, 13, 557, 71.227, 26.5538
401, 13, 557, 70.8535, 26.6214
402, 13, 556, 71.8535, 26.6895
403, 13, 556, 71.48, 26.7589
404, 13, 556, 71.3962, 26.8266
405, 13, 555, 71.7489, 26.8944
406, 13, 555, 71.264, 26.9622
407, 13, 554, 71.4537, 27.0319
408, 13, 554, 71.3432, 27.0997
409, 13, 554, 71.1387, 27.1705
410, 13, 553, 72.4868, 27.2379
411, 13, 553, 72.2823, 27.3057
412, 13, 553, 72.1124, 27.373
413, 13, 552, 73.4605, 27.4404
414, 13, 552, 73.3767, 27.5084
415, 13, 552, 73.1722, 27.5758
416, 13, 551, 73.9354, 27.6433
417, 13, 551, 73.5618, 27.7107
418, 14, 551, 73.5391, 27.7781
419, 14, 551, 73.5026, 27.8454
420, 14, 550, 73.6394, 27.9134
421, 14, 550, 73.5556, 27.9814
422, 14, 549, 73.7969, 28.0488
423, 14, 549, 73.4234, 28.1167
424, 14, 549, 73.0498, 28.1846
425, 15, 549, 73.0201, 28.2524
426, 15, 549, 72.9933, 28.3198
427, 15, 549, 72.8404, 28.3872
428, 15, 549, 72.8199, 28.4548
429, 15, 549, 72.8045, 28.5226
430, 15, 549, 72.7563, 28.5903
431, 15, 549, 72.7033, 28.658
432, 15, 549, 72.6668, 28.734
433, 15, 549, 72.5994, 28.8025
434, 15, 549, 72.5727, 28.8704
435, 15, 549, 72.4197, 28.938
436, 15, 549, 72.3831, 29.0053
437, 15, 549, 72.4672, 29.073
438, 15, 549, 72.4093, 29.1406
439, 15, 549, 72.3652, 29.2083
440, 15, 549, 72.1017, 29.276
441, 15, 549, 72.0179, 29.3434
442, 15, 549, 71.865, 29.4109
443, 15, 549, 71.8382, 29.4783
444, 15, 549, 71.827, 29.5461
445, 15, 549, 71.4534, 29.6159
446, 15, 549, 71.2489, 29.6835
447, 15, 549, 71.2123, 29.7512
448, 15, 549, 71.1682, 29.8188
449, 15, 549, 71.0844, 29.8869
450, 15, 549, 71.0006, 29.9546
451, 15, 549, 70.9648, 30.0222
452, 15, 549, 70.9118, 30.09
453, 15, 549, 70.7588, 30.1578
454, 15, 549, 70.6059, 30.2255
455, 15, 548, 71.6059, 30.295
456, 15, 548, 71.1909, 30.363
457, 15, 548, 71.0209, 30.4307
458, 15, 548, 70.868, 30.5014
459, 15, 548, 70.7749, 30.5695
460, 15, 548, 70.716, 30.6387
461, 15, 548, 70.5631, 30.7066
462, 16, 548, 70.5403, 30.7749
463, 16, 548, 70.4565, 30.861
464, 16, 548, 70.3727, 30.9315
465, 16, 548, 70.2796, 30.9996
466, 16, 548, 69.8646, 31.067
467, 16, 548, 69.6947, 31.1345
468, 16, 548, 69.6016, 31.202
469, 16, 548, 69.5178, 31.2696
470, 16, 547, 69.6808, 31.3375
471, 16, 547, 69.597, 31.4061
472, 17, 547, 69.5791, 31.4823
473, 17, 547, 69.5629, 31.5507
474, 17, 547, 69.4792, 31.6185
475, 18, 547, 69.4647, 31.6874
476, 18, 547, 69.4516, 31.7554
477, 18, 547, 69.3986, 31.823
478, 18, 547, 69.0251, 31.8908
479, 18, 546, 69.7883, 31.9841
480, 18, 545, 70.5515, 32.0605
481, 18, 544, 71.3147, 32.1297
482, 18, 544, 71.1447, 32.1978
483, 18, 543, 71.3861, 32.2658
484, 18, 543, 71.1815, 32.3336
485, 18, 543, 70.808, 32.4015
486, 18, 543, 70.7491, 32.4693
487, 18, 543, 70.6961, 32.5368
488, 18, 543, 70.6288, 32.6043
489, 18, 543, 70.5922, 32.6722
490, 18, 543, 70.5515, 32.7398
491, 18, 543, 70.5075, 32.8077
492, 18, 543, 70.4807, 32.8753
493, 18, 543, 70.4509, 32.9431
494, 18, 543, 70.0774, 33.0123
495, 18, 543, 69.7039, 33.0803
496, 18, 543, 69.6736, 33.1483
497, 18, 543, 69.6532, 33.2163
498, 18, 543, 69.5003, 33.2842
499, 18, 543, 69.3473, 33.3524
500, 18, 543, 69.3259, 33.4202
501, 18, 543, 69.3098, 33.4879
502, 18, 543, 69.2871, 33.556
503, 18, 543, 69.2717, 33.624
504, 18, 543, 68.8981, 33.6919
505, 18, 543, 68.7282, 33.7599
506, 18, 543, 68.3547, 33.8278
507, 18, 543, 68.3017, 33.8956
508, 18, 543, 68.2487, 33.9638
509, 19, 543, 68.2307, 34.0322
510, 19, 543, 68.22, 34.1005
511, 19, 542, 68.3687, 34.1687
512, 19, 542, 68.3384, 34.2372
513, 19, 542, 67.9649, 34.309
514, 19, 542, 67.812, 34.3776
515, 19, 542, 67.7915, 34.4486
516, 19, 542, 67.8435, 34.517
517, 19, 542, 67.7975, 34.5851
518, 19, 542, 67.424, 34.6531
519, 19, 542, 67.0504, 34.7211
520, 19, 542, 66.9573, 34.7893
521, 19, 542, 66.8044, 34.8573
522, 19, 542, 66.4309, 34.9256
523, 19, 542, 66.4006, 34.9935
524, 19, 542, 66.2495, 35.0616
525, 19, 542, 66.1965, 35.1302
526, 19, 542, 66.1435, 35.1983
527, 19, 542, 66.1161, 35.2663
528, 19, 542, 65.7426, 35.3343
529, 19, 542, 65.6321, 35.4147
530, 19, 542, 65.5647, 35.4835
531, 19, 541, 66.5647, 35.5518
532, 19, 541, 66.1497, 35.62
533, 19, 541, 65.9797, 35.6882
534, 19, 541, 65.8866, 35.7559
535, 19, 540, 66.8866, 35.824
536, 19, 540, 66.8277, 35.8919
537, 19, 540, 66.4127, 35.9597
538, 19, 540, 66.2598, 36.0276
539, 19, 539, 67.023, 36.0956
540, 19, 539, 66.6079, 36.1639
541, 19, 539, 66.438, 36.232
542, 19, 539, 66.2851, 36.3003
543, 19, 539, 66.2321, 36.3684
544, 19, 538, 66.9953, 36.4364
545, 19, 537, 67.7585, 36.5049
546, 19, 537, 67.5885, 36.5735
547, 19, 537, 67.478, 36.642
548, 19, 537, 66.9931, 36.7106
549, 19, 537, 66.9093, 36.779
550, 19, 537, 66.7563, 36.8471
551, 19, 536, 67.5195, 36.9156
552, 19, 535, 68.5195, 36.9844
553, 19, 535, 68.1045, 37.053
554, 19, 535, 68.4195, 37.1214
555, 19, 535, 67.8415, 37.1897
556, 19, 535, 67.4679, 37.2582
557, 19, 535, 67.3841, 37.3264
558, 19, 535, 67.2312, 37.3946
559, 19, 535, 67.0267, 37.4631
560, 19, 535, 66.7632, 37.5312
561, 19, 535, 66.6794, 37.5991
562, 19, 535, 66.5956, 37.6675
563, 19, 535, 66.2221, 37.7357
564, 19, 535, 66.0176, 37.8038
565, 19, 535, 65.8646, 37.8743
566, 19, 535, 65.7541, 37.9429
567, 19, 535, 65.7176, 38.011
568, 19, 535, 65.5646, 38.0796
569, 19, 535, 65.4541, 38.1492
570, 19, 535, 65.618, 38.2174
571, 19, 535, 65.5342, 38.2856
572, 19, 535, 65.3813, 38.3542
573, 19, 535, 65.1179, 38.4227
574, 19, 535, 64.7443, 38.4914
575, 19, 535, 64.5914, 38.5598
576, 19, 535, 64.5076, 38.6285
577, 19, 535, 64.3565, 38.6973
578, 19, 535, 64.1519, 38.7884
579, 19, 535, 63.999, 38.8574
580, 19, 535, 63.8885, 38.9262
581, 19, 534, 64.6517, 38.995
582, 19, 533, 65.4149, 39.0641
583, 19, 533, 65.3311, 39.1329
584, 19, 533, 65.2781, 39.2016
585, 19, 533, 65.181, 39.2701
586, 19, 533, 65.1444, 39.3389
587, 19, 533, 65.0776, 39.4122
588, 19, 533, 64.9247, 39.4809
589, 19, 532, 65.6879, 39.5494
590, 19, 531, 66.4511, 39.6183
591, 19, 531, 66.0775, 39.6873
592, 19, 530, 66.8407, 39.7564
593, 19, 529, 67.6039, 39.8254
594, 19, 528, 67.3717, 39.8939
595, 19, 527, 68.7199, 39.9631
596, 19, 526, 69.4831, 40.0319
597, 19, 526, 69.1096, 40.1007
598, 19, 525, 68.8774, 40.1692
599, 19, 524, 68.6452, 40.2381
600, 19, 524, 68.2716, 40.3067
601, 19, 524, 67.8981, 40.3802
602, 19, 523, 68.6613, 40.4492
603, 19, 523, 68.3979, 40.5194
604, 19, 523, 68.2449, 40.6055
605, 19, 523, 67.8714, 40.6782
606, 19, 523, 67.4979, 40.7474
607, 19, 523, 67.3467, 40.8161
608, 19, 523, 67.2629, 40.8847
609, 19, 523, 67.0584, 40.9535
610, 19, 523, 66.9055, 41.0223
611, 19, 523, 66.8217, 41.0907
612, 19, 523, 66.6687, 41.1594
613, 19, 523, 66.6157, 41.228
614, 19, 523, 66.2422, 41.2965
615, 19, 523, 66.1748, 41.3652
616, 19, 522, 66.4162, 41.4341
617, 19, 521, 66.6575, 41.5042
618, 19, 521, 66.284, 41.5735
619, 19, 521, 65.9105, 41.6462
620, 19, 521, 65.8267, 41.7311
621, 19, 520, 67.1748, 41.8005
622, 19, 519, 67.938, 41.8695
623, 19, 519, 67.9014, 41.9385
624, 19, 519, 67.8341, 42.024
625, 19, 519, 67.6812, 42.1038
626, 19, 519, 67.4766, 42.1733
627, 19, 519, 67.6986, 42.2422
628, 19, 519, 67.325, 42.3119
629, 19, 519, 67.2319, 42.3808
630, 19, 519, 67.079, 42.4494
631, 19, 519, 66.9091, 42.518
632, 19, 519, 66.8159, 42.5867
633, 19, 519, 66.4424, 42.6556
634, 19, 519, 66.0689, 42.7243
635, 19, 519, 65.8054, 42.7932
636, 19, 519, 65.4319, 42.862
637, 19, 519, 65.5246, 42.9308
638, 19, 518, 66.2878, 42.9999
639, 19, 518, 66.2348, 43.069
640, 19, 518, 66.1243, 43.1406
641, 19, 517, 65.8921, 43.2107
642, 19, 517, 65.7391, 43.2796
643, 19, 517, 65.5862, 43.3482
644, 19, 517, 65.4333, 43.4169
645, 19, 517, 65.4065, 43.5018
646, 19, 517, 65.3476, 43.5721
647, 19, 516, 65.1154, 43.6415
648, 19, 516, 65.0748, 43.7109
649, 19, 516, 65.0307, 43.7801
650, 19, 516, 64.5457, 43.8492
651, 19, 515, 65.3089, 43.9182
652, 19, 514, 66.0721, 43.9875
653, 19, 513, 67.4203, 44.0567
654, 19, 512, 68.4203, 44.1261
655, 19, 512, 68.0467, 44.1955
656, 19, 512, 67.8422, 44.2645
657, 19, 511, 68.8422, 44.334
658, 19, 511, 68.4272, 44.4033
659, 19, 511, 68.2742, 44.4724
660, 19, 511, 68.1213, 44.5413
661, 19, 511, 68.0375, 44.61
662, 19, 511, 67.9537, 44.6798
663, 19, 511, 67.9007, 44.7489
664, 19, 511, 67.6962, 44.8181
665, 19, 511, 67.6293, 44.8866
666, 19, 511, 67.5188, 44.9555
667, 19, 511, 67.1453, 45.0244
668, 19, 511, 66.7718, 45.0931
669, 19, 511, 66.6206, 45.1649
670, 19, 510, 66.7693, 45.2346
671, 19, 510, 66.7252, 45.3037
672, 19, 510, 66.6985, 45.3725
673, 19, 510, 66.6147, 45.4504
674, 19, 510, 66.5781, 45.5196
675, 19, 510, 66.5251, 45.5887
676, 19, 510, 66.4578, 45.6579
677, 19, 510, 66.4047, 45.7272
678, 19, 510, 66.3607, 45.7966
679, 19, 510, 66.5118, 45.8657
680, 19, 510, 66.3082, 45.9344
681, 19, 510, 66.2709, 46.0036
682, 19, 510, 66.2303, 46.0726
683, 19, 510, 66.2089, 46.1417
684, 19, 510, 66.2698, 46.2103
685, 19, 509, 66.4329, 46.2792
686, 19, 509, 66.3358, 46.3482
687, 19, 509, 66.198, 46.4183
688, 19, 509, 66.1617, 46.4878
689, 19, 509, 66.1252, 46.5568
690, 19, 509, 66.0722, 46.6258
691, 19, 509, 65.8676, 46.695
692, 19, 509, 65.8497, 46.7643
693, 19, 509, 65.7659, 46.833
694, 19, 509, 65.613, 46.9017
695, 19, 508, 66.613, 46.9712
696, 19, 508, 66.46, 47.0403
697, 19, 508, 66.4446, 47.1093
