Seed is: 65
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
94, 0, 671, 37.4479, 6.02875
95, 0, 670, 38.2111, 6.09411
96, 0, 669, 38.9743, 6.15895
97, 0, 668, 39.7375, 6.22338
98, 0, 667, 40.5007, 6.2877
99, 0, 666, 41.5007, 6.35229
100, 0, 666, 41.0857, 6.41633
101, 0, 666, 40.9157, 6.48035
102, 0, 666, 40.8226, 6.54513
103, 0, 665, 41.8226, 6.60972
104, 0, 664, 42.5858, 6.6742
105, 0, 663, 43.5858, 6.73916
106, 0, 662, 43.3536, 6.80392
107, 0, 661, 44.1168, 6.86899
108, 0, 660, 44.88, 6.93381
109, 0, 659, 45.6432, 6.99905
110, 0, 658, 45.996, 7.06382
111, 0, 657, 46.7592, 7.12881
112, 0, 656, 47.7592, 7.19362
113, 0, 655, 47.527, 7.25995
114, 0, 655, 47.112, 7.32601
115, 0, 654, 48.4601, 7.39133
116, 0, 653, 49.2233, 7.45646
117, 0, 653, 48.8498, 7.52163
118, 0, 653, 48.4763, 7.58692
119, 0, 652, 49.2395, 7.65247
120, 0, 651, 50.0027, 7.71775
121, 1, 650, 51.0027, 7.78333
122, 2, 650, 50.5876, 7.8489
123, 2, 649, 50.3554, 7.91452
124, 2, 648, 51.7036, 7.98001
125, 2, 647, 51.4714, 8.04559
126, 2, 646, 51.8242, 8.1112
127, 2, 646, 51.3392, 8.17668
128, 2, 645, 52.1024, 8.24174
129, 2, 644, 52.8656, 8.30815
130, 2, 643, 53.8656, 8.37387
131, 2, 642, 54.6288, 8.43941
132, 2, 642, 54.2137, 8.50505
133, 2, 642, 53.8402, 8.5741
134, 2, 642, 53.4252, 8.63963
135, 2, 642, 53.2553, 8.7051
136, 2, 642, 52.8817, 8.77074
137, 2, 641, 53.6449, 8.83653
138, 2, 640, 53.4127, 8.90227
139, 2, 639, 54.7609, 8.96799
140, 2, 638, 55.5241, 9.03454
141, 3, 638, 55.3542, 9.1001
142, 3, 638, 54.8692, 9.16562
143, 3, 638, 54.6647, 9.23173
144, 4, 638, 54.5715, 9.29727
145, 5, 638, 54.5127, 9.37542
146, 5, 637, 55.2758, 9.44159
147, 5, 636, 56.2758, 9.50735
148, 5, 635, 57.039, 9.57315
149, 6, 635, 56.9984, 9.6389
150, 6, 634, 57.3512, 9.70625
151, 6, 634, 56.8662, 9.77222
152, 6, 633, 57.6294, 9.83829
153, 6, 632, 58.3926, 9.9044
154, 6, 631, 59.7408, 9.9717
155, 6, 630, 60.504, 10.0535
156, 6, 629, 61.2672, 10.1206
157, 6, 628, 62.0304, 10.1867
158, 6, 628, 61.6568, 10.2528
159, 6, 628, 61.2833, 10.3188
160, 6, 627, 62.0465, 10.3847
161, 6, 627, 61.673, 10.4507
162, 6, 626, 62.673, 10.5176
163, 6, 626, 62.52, 10.5837
164, 6, 626, 62.4269, 10.6497
165, 6, 626, 62.274, 10.7153
166, 6, 626, 61.9004, 10.7814
167, 6, 626, 61.5269, 10.8474
168, 6, 626, 61.374, 10.9136
169, 6, 626, 61.221, 10.9796
170, 6, 626, 61.1372, 11.0472
171, 6, 626, 61.0784, 11.1136
172, 6, 626, 60.9946, 11.1914
173, 6, 626, 60.9108, 11.2576
174, 6, 626, 60.827, 11.3238
175, 6, 626, 60.4119, 11.3897
176, 6, 626, 60.0384, 11.4557
177, 6, 625, 61.0384, 11.5219
178, 6, 624, 61.3912, 11.5895
179, 6, 624, 61.2382, 11.6558
180, 6, 623, 62.0014, 11.7218
181, 6, 622, 62.7646, 11.788
182, 6, 621, 62.5324, 11.8539
183, 6, 620, 63.8806, 11.9203
184, 6, 619, 64.6438, 11.9867
185, 6, 618, 64.4116, 12.0531
186, 6, 617, 65.1748, 12.1194
187, 6, 616, 65.938, 12.1858
188, 6, 615, 66.7012, 12.2521
189, 6, 614, 67.4644, 12.3187
190, 6, 613, 68.2276, 12.3862
191, 6, 612, 68.9908, 12.4662
192, 6, 611, 69.754, 12.5337
193, 6, 610, 70.5172, 12.6001
194, 6, 609, 71.2804, 12.6758
195, 6, 609, 70.9068, 12.7425
196, 6, 608, 71.9068, 12.8115
197, 6, 607, 72.67, 12.878
198, 6, 606, 73.4332, 12.9445
199, 6, 605, 74.1964, 13.011
200, 6, 604, 73.9642, 13.0773
201, 6, 604, 73.9227, 13.1439
202, 6, 603, 74.6859, 13.2109
203, 6, 602, 75.4491, 13.2776
204, 6, 601, 76.2123, 13.3547
205, 6, 600, 76.9755, 13.4259
206, 6, 599, 77.7387, 13.4929
207, 6, 598, 78.5019, 13.5601
208, 6, 597, 79.2651, 13.6276
209, 6, 596, 80.0283, 13.6953
210, 6, 595, 80.7915, 13.7627
211, 6, 594, 81.5547, 13.8303
212, 6, 593, 82.3179, 13.8975
213, 6, 592, 83.0811, 13.9651
214, 6, 591, 83.8443, 14.0323
215, 6, 590, 84.6075, 14.0996
216, 6, 589, 85.3707, 14.1672
217, 6, 588, 86.1339, 14.2349
218, 6, 588, 85.7603, 14.3025
219, 6, 588, 85.3868, 14.3699
220, 6, 587, 85.1546, 14.4374
221, 6, 586, 84.9224, 14.5046
222, 6, 585, 86.2706, 14.572
223, 6, 584, 87.0338, 14.6396
224, 6, 583, 87.797, 14.7071
225, 6, 582, 88.5602, 14.7748
226, 6, 581, 89.3234, 14.8423
227, 6, 580, 90.0866, 14.9097
228, 6, 579, 90.8498, 14.977
229, 6, 579, 90.4762, 15.0446
230, 6, 578, 90.244, 15.1123
231, 6, 578, 90.2025, 15.1798
232, 6, 577, 90.9657, 15.2475
233, 6, 576, 91.9657, 15.3151
234, 6, 576, 91.8128, 15.383
235, 6, 575, 92.1656, 15.4509
236, 6, 575, 91.792, 15.5188
237, 6, 574, 92.5552, 15.5863
238, 6, 573, 93.9034, 15.6541
239, 6, 572, 94.9034, 15.722
240, 6, 572, 94.5299, 15.7897
241, 6, 572, 94.0449, 15.87
242, 6, 572, 93.6299, 15.939
243, 6, 572, 93.4599, 16.0168
244, 6, 571, 94.2231, 16.0861
245, 6, 571, 93.8496, 16.2332
246, 6, 571, 93.4761, 16.339
247, 6, 571, 93.3231, 16.4424
248, 6, 571, 92.9496, 16.53
249, 6, 570, 93.7128, 16.6504
250, 6, 569, 94.476, 16.7321
251, 6, 568, 95.2392, 16.8087
252, 6, 567, 96.2392, 16.9136
253, 6, 567, 95.8242, 17.0127
254, 6, 566, 95.592, 17.1075
255, 6, 565, 96.9401, 17.2173
256, 6, 564, 97.7033, 17.3284
257, 6, 563, 98.4665, 17.4423
258, 6, 563, 97.9816, 17.5561
259, 6, 562, 98.7448, 17.6703
260, 6, 561, 99.508, 17.7835
261, 6, 561, 99.1344, 17.8946
262, 6, 560, 100.134, 18.0119
263, 6, 560, 99.7194, 18.1276
264, 6, 559, 100.483, 18.241
265, 6, 558, 101.246, 18.3734
266, 6, 557, 102.246, 18.5195
267, 6, 556, 103.009, 18.6767
268, 6, 556, 102.856, 18.8328
269, 6, 556, 102.483, 18.9453
270, 6, 555, 102.835, 19.0465
271, 6, 554, 103.598, 19.1421
272, 6, 553, 103.951, 19.2378
273, 6, 553, 103.578, 19.3533
274, 6, 552, 104.341, 19.4478
275, 6, 552, 103.967, 19.5432
276, 6, 552, 103.594, 19.6381
277, 6, 552, 103.441, 19.7333
278, 6, 552, 103.348, 19.8283
279, 6, 552, 103.195, 19.9296
280, 6, 552, 102.71, 20.0351
281, 6, 551, 103.473, 20.1205
282, 6, 551, 103.1, 20.1908
283, 6, 551, 102.947, 20.2663
284, 6, 551, 102.863, 20.3389
285, 6, 551, 102.71, 20.4077
286, 6, 551, 102.336, 20.4766
287, 6, 550, 102.104, 20.5457
288, 6, 550, 101.731, 20.6148
289, 6, 549, 102.083, 20.6836
290, 6, 549, 101.71, 20.7524
291, 6, 548, 102.473, 20.8214
292, 6, 547, 103.473, 20.8904
293, 6, 546, 104.236, 20.9774
294, 6, 546, 103.863, 21.0476
295, 6, 546, 103.489, 21.1166
296, 6, 546, 103.336, 21.1856
297, 6, 546, 103.183, 21.2545
298, 6, 546, 103.1, 21.3234
299, 6, 545, 103.863, 21.3924
300, 6, 544, 104.626, 21.4614
301, 6, 544, 104.473, 21.53
302, 6, 544, 104.32, 21.6362
303, 6, 544, 104.167, 21.7334
304, 6, 544, 103.794, 21.8038
305, 6, 544, 103.71, 21.875
306, 6, 544, 103.557, 21.944
307, 6, 543, 103.798, 22.0131
308, 6, 543, 103.313, 22.0818
309, 6, 543, 102.94, 22.1507
310, 6, 542, 102.708, 22.2194
311, 6, 541, 104.056, 22.3032
312, 6, 540, 104.819, 22.3733
313, 6, 540, 104.445, 22.4423
314, 6, 539, 105.445, 22.5115
315, 6, 539, 105.03, 22.5809
316, 6, 539, 104.545, 22.6501
317, 6, 539, 104.172, 22.7348
318, 6, 539, 104.394, 22.804
319, 6, 539, 104.13, 22.8733
320, 6, 538, 104.894, 22.9425
321, 6, 537, 105.657, 23.0116
322, 6, 536, 106.42, 23.0807
323, 6, 536, 106.046, 23.1499
324, 6, 535, 106.81, 23.2185
325, 6, 534, 107.573, 23.2876
326, 6, 533, 107.341, 23.359
327, 6, 532, 108.689, 23.4285
328, 6, 532, 108.536, 23.4973
329, 6, 531, 109.536, 23.5661
330, 6, 531, 109.121, 23.6352
331, 6, 531, 108.747, 23.7042
332, 6, 530, 108.989, 23.7735
333, 6, 530, 108.784, 23.8426
334, 6, 529, 109.547, 23.9118
335, 6, 528, 110.31, 23.9809
336, 6, 527, 111.074, 24.0501
337, 6, 526, 111.837, 24.119
338, 6, 526, 111.463, 24.188
339, 6, 526, 111.626, 24.2666
340, 6, 526, 111.253, 24.3357
341, 6, 526, 111.1, 24.4048
342, 6, 526, 111.007, 24.4735
343, 6, 526, 110.856, 24.5426
344, 6, 526, 110.703, 24.6117
345, 6, 526, 110.644, 24.6807
346, 6, 526, 110.547, 24.7499
347, 6, 526, 110.173, 24.8191
348, 6, 525, 110.936, 24.8948
349, 6, 525, 110.783, 24.9654
350, 6, 525, 110.63, 25.0349
351, 6, 525, 110.547, 25.1041
352, 6, 525, 110.463, 25.1733
353, 6, 525, 110.31, 25.2427
354, 6, 524, 111.073, 25.3121
355, 7, 523, 112.073, 25.382
356, 8, 523, 111.658, 25.4516
357, 8, 522, 112.421, 25.5213
358, 8, 521, 113.185, 25.5913
359, 8, 520, 113.948, 25.662
360, 8, 519, 113.716, 25.7318
361, 8, 518, 114.479, 25.8014
362, 8, 517, 115.242, 25.8712
363, 8, 517, 114.868, 25.9406
364, 8, 516, 114.636, 26.0206
365, 8, 515, 115.636, 26.0911
366, 8, 514, 116.636, 26.1606
367, 8, 514, 116.221, 26.2305
368, 8, 514, 115.806, 26.3002
369, 8, 514, 115.636, 26.37
370, 8, 514, 115.543, 26.4401
371, 8, 514, 115.373, 26.5096
372, 8, 514, 115.314, 26.5793
373, 8, 513, 116.662, 26.6493
374, 8, 512, 116.43, 26.719
375, 8, 512, 116.277, 26.7886
376, 8, 512, 116.124, 26.8586
377, 8, 511, 116.888, 26.9366
378, 8, 511, 116.847, 27.0067
379, 8, 511, 116.817, 27.0769
380, 8, 511, 116.794, 27.1465
381, 8, 511, 116.421, 27.2161
382, 8, 510, 117.184, 27.2858
383, 8, 509, 118.184, 27.3555
384, 8, 509, 117.811, 27.4251
385, 8, 508, 117.974, 27.4953
386, 8, 508, 117.559, 27.5652
387, 8, 508, 117.491, 27.6361
388, 8, 508, 117.407, 27.706
389, 8, 508, 117.367, 27.7759
390, 8, 507, 118.13, 27.8461
391, 8, 507, 118.046, 27.9161
392, 8, 507, 117.876, 27.9866
393, 8, 507, 117.783, 28.064
394, 8, 507, 117.739, 28.1394
395, 8, 507, 117.686, 28.2102
396, 8, 507, 117.313, 28.281
397, 8, 507, 117.283, 28.3508
398, 8, 507, 117.26, 28.4209
399, 8, 507, 117.09, 28.4906
400, 8, 507, 116.997, 28.5605
401, 8, 507, 116.979, 28.6303
402, 8, 507, 116.606, 28.7002
403, 8, 507, 116.453, 28.7699
404, 8, 507, 116.3, 28.8397
405, 8, 507, 116.216, 28.9093
406, 8, 507, 116.132, 28.979
407, 8, 507, 115.979, 29.0488
408, 8, 507, 115.809, 29.1186
409, 8, 507, 115.436, 29.1886
410, 8, 507, 115.352, 29.2586
411, 8, 507, 115.199, 29.339
412, 8, 506, 115.962, 29.4108
413, 8, 506, 115.589, 29.4814
414, 8, 505, 116.352, 29.5517
415, 8, 504, 117.115, 29.6216
416, 8, 504, 116.742, 29.6913
417, 8, 504, 116.368, 29.7638
418, 8, 504, 116.215, 29.8337
419, 9, 503, 117.215, 29.9036
420, 10, 503, 117.045, 29.9736
421, 10, 503, 116.892, 30.0441
422, 10, 503, 116.519, 30.1142
423, 10, 503, 116.145, 30.1843
424, 10, 503, 115.772, 30.2546
425, 10, 503, 115.619, 30.3248
426, 10, 503, 115.535, 30.3962
427, 10, 503, 115.451, 30.4665
428, 10, 502, 116.214, 30.5367
429, 10, 502, 115.841, 30.6069
430, 10, 502, 115.467, 30.6769
431, 10, 502, 115.094, 30.7471
432, 10, 502, 114.941, 30.8173
433, 10, 502, 114.788, 30.8932
434, 10, 501, 115.551, 30.9643
435, 10, 501, 115.398, 31.0348
436, 10, 501, 115.247, 31.1052
437, 10, 501, 114.873, 31.203
438, 10, 500, 115.226, 31.2746
439, 10, 500, 114.741, 31.3448
440, 10, 499, 114.509, 31.4152
441, 10, 499, 114.024, 31.4853
442, 10, 499, 113.65, 31.5557
443, 10, 499, 113.277, 31.627
444, 10, 499, 113.124, 31.6975
445, 10, 499, 112.971, 31.7737
446, 10, 499, 112.598, 31.8443
447, 10, 499, 112.514, 31.9147
448, 10, 499, 112.361, 31.9852
449, 10, 499, 112.277, 32.0665
450, 10, 499, 112.224, 32.1567
451, 10, 499, 112.171, 32.2575
452, 10, 499, 111.797, 32.3632
453, 10, 499, 111.382, 32.4767
454, 10, 498, 112.146, 32.5553
455, 10, 497, 113.146, 32.6574
456, 10, 497, 112.993, 32.7836
457, 10, 497, 112.9, 32.8736
458, 10, 497, 112.747, 32.995
459, 10, 497, 112.663, 33.1101
460, 10, 497, 112.178, 33.2231
461, 10, 497, 112.094, 33.3368
462, 10, 497, 112.01, 33.455
463, 10, 497, 111.969, 33.5683
464, 10, 497, 111.916, 33.685
465, 10, 497, 111.863, 33.8062
466, 10, 497, 111.489, 33.9248
467, 10, 497, 111.471, 34.0518
468, 10, 497, 111.388, 34.2189
469, 10, 497, 110.973, 34.3862
470, 10, 497, 110.92, 34.5002
471, 10, 497, 110.867, 34.6059
472, 10, 497, 110.493, 34.7042
473, 10, 497, 110.34, 34.8028
474, 10, 497, 110.31, 34.9044
475, 10, 497, 110.273, 35.0023
476, 10, 497, 110.206, 35.0992
477, 10, 497, 110.18, 35.1968
478, 10, 497, 110.132, 35.2942
479, 10, 496, 110.295, 35.3938
480, 10, 496, 110.211, 35.4969
481, 10, 495, 110.974, 35.5982
482, 10, 495, 110.6, 35.6699
483, 10, 494, 111.949, 35.7407
484, 11, 494, 111.534, 35.8192
485, 11, 494, 111.16, 35.9333
486, 11, 494, 111.123, 36.0639
487, 11, 494, 111.087, 36.1684
488, 11, 494, 110.934, 36.2701
489, 11, 494, 110.781, 36.3742
490, 11, 494, 110.754, 36.4995
491, 11, 494, 110.695, 36.6066
492, 11, 494, 110.491, 36.7064
493, 11, 493, 111.491, 36.8064
494, 11, 493, 111.076, 36.9045
495, 11, 493, 111.039, 37.0039
496, 11, 493, 110.624, 37.082
497, 11, 493, 110.454, 37.1528
498, 11, 493, 110.081, 37.2252
499, 11, 493, 109.707, 37.2956
500, 11, 493, 109.334, 37.3671
501, 11, 493, 108.96, 37.4378
502, 11, 493, 108.807, 37.5082
503, 11, 493, 108.654, 37.5788
504, 11, 493, 108.501, 37.6488
505, 11, 493, 108.348, 37.7191
506, 11, 493, 108.265, 37.7891
507, 11, 493, 108.112, 37.8594
508, 11, 492, 108.875, 37.9304
509, 11, 491, 109.638, 38.0009
510, 11, 490, 110.401, 38.0712
511, 11, 489, 111.164, 38.1416
512, 11, 488, 111.928, 38.2121
513, 11, 488, 111.554, 38.2863
514, 11, 488, 111.513, 38.3567
515, 11, 487, 113.217, 38.4274
516, 11, 487, 113.064, 38.4989
517, 11, 487, 112.691, 38.5697
518, 11, 487, 112.276, 38.6403
519, 11, 487, 112.106, 38.7113
520, 11, 486, 112.869, 38.7821
521, 11, 485, 113.632, 38.8527
522, 11, 485, 113.259, 38.9234
523, 11, 485, 113.522, 38.994
524, 11, 485, 113.744, 39.0646
525, 11, 485, 113.591, 39.135
526, 11, 485, 113.438, 39.2064
527, 11, 485, 113.345, 39.2772
528, 11, 485, 113.286, 39.3643
529, 11, 485, 113.245, 39.4368
530, 11, 485, 113.215, 39.5078
531, 11, 485, 113.062, 39.5785
532, 11, 485, 112.91, 39.6907
533, 11, 484, 113.673, 39.8063
534, 11, 484, 113.299, 39.9168
535, 11, 483, 114.062, 40.0208
536, 11, 483, 113.689, 40.1252
537, 12, 483, 113.519, 40.2349
538, 12, 483, 113.366, 40.3387
539, 12, 483, 113.346, 40.4629
540, 12, 483, 113.235, 40.5645
541, 12, 483, 113.208, 40.6369
542, 12, 483, 113.186, 40.7075
543, 12, 483, 112.701, 40.778
544, 12, 482, 113.701, 40.8488
545, 12, 482, 113.327, 40.9192
546, 12, 482, 113.174, 40.9901
547, 12, 481, 113.937, 41.0609
548, 12, 480, 114.701, 41.1316
549, 12, 479, 115.464, 41.2024
550, 12, 479, 115.09, 41.2851
551, 12, 478, 115.853, 41.3566
552, 12, 477, 116.617, 41.4277
553, 12, 476, 117.38, 41.4985
554, 12, 475, 118.143, 41.5697
555, 12, 475, 117.769, 41.6408
556, 12, 474, 118.533, 41.712
557, 12, 473, 119.296, 41.8007
558, 12, 472, 120.059, 41.8756
559, 12, 471, 120.822, 41.9474
560, 12, 470, 121.585, 42.0315
561, 12, 469, 122.349, 42.1455
562, 12, 468, 123.112, 42.2686
563, 12, 467, 124.112, 42.3778
564, 12, 467, 123.697, 42.4792
565, 12, 466, 124.697, 42.5613
566, 12, 465, 124.465, 42.6331
567, 12, 465, 124.295, 42.7191
568, 12, 465, 123.88, 42.7915
569, 12, 465, 123.787, 42.8632
570, 12, 464, 125.135, 42.9353
571, 12, 463, 124.902, 43.0071
572, 12, 462, 125.666, 43.0802
573, 12, 461, 126.429, 43.1536
574, 12, 460, 127.192, 43.2253
575, 12, 459, 127.955, 43.3146
576, 12, 458, 128.718, 43.3878
577, 12, 457, 128.486, 43.4599
578, 12, 456, 129.486, 43.5316
579, 12, 455, 130.834, 43.6037
580, 12, 455, 130.461, 43.6757
581, 12, 454, 131.224, 43.7489
582, 12, 453, 131.987, 43.8208
583, 12, 452, 132.75, 43.8926
584, 12, 452, 132.377, 43.9645
585, 12, 452, 132.003, 44.0527
586, 12, 451, 133.003, 44.1256
587, 12, 450, 133.767, 44.1978
588, 12, 449, 134.53, 44.27
589, 12, 448, 135.878, 44.3425
590, 12, 448, 135.708, 44.4149
591, 12, 448, 135.649, 44.487
592, 12, 448, 135.164, 44.5585
593, 12, 448, 134.791, 44.6304
594, 12, 447, 135.554, 44.7024
595, 12, 446, 136.317, 44.7772
596, 12, 446, 135.944, 44.8496
597, 12, 445, 136.707, 44.9219
598, 12, 445, 136.333, 44.9942
599, 12, 444, 137.096, 45.0662
600, 12, 443, 137.86, 45.171
601, 12, 442, 138.623, 45.2439
602, 12, 441, 139.386, 45.3163
603, 12, 440, 140.149, 45.3884
604, 12, 440, 139.776, 45.4606
605, 12, 439, 140.539, 45.5339
606, 12, 438, 140.307, 45.6063
607, 12, 438, 139.933, 45.6783
608, 12, 437, 140.696, 45.7508
609, 12, 437, 140.323, 45.8229
610, 12, 437, 139.949, 45.8952
611, 12, 437, 139.534, 45.9674
612, 12, 437, 139.161, 46.056
613, 12, 437, 138.676, 46.1288
614, 12, 437, 138.635, 46.2033
615, 12, 437, 138.605, 46.2759
616, 12, 437, 138.512, 46.3483
617, 12, 436, 139.275, 46.4232
618, 12, 435, 140.275, 46.4957
619, 12, 434, 141.039, 46.568
620, 12, 433, 141.28, 46.6407
621, 12, 433, 141.127, 46.7133
622, 12, 433, 140.974, 46.7856
623, 12, 432, 141.737, 46.8577
624, 12, 431, 142.5, 46.9303
625, 12, 430, 143.264, 47.0123
626, 12, 429, 144.027, 47.0854
627, 12, 428, 144.79, 47.1581
628, 12, 427, 145.143, 47.2307
629, 12, 427, 144.658, 47.3036
630, 12, 426, 145.421, 47.3869
631, 12, 425, 146.184, 47.461
632, 12, 425, 145.811, 47.5339
633, 12, 425, 145.658, 47.6066
634, 12, 424, 146.421, 47.6793
635, 12, 423, 147.184, 47.752
636, 12, 422, 147.947, 47.8249
637, 12, 421, 148.711, 47.898
638, 12, 421, 148.337, 47.9708
639, 12, 420, 149.1, 48.0435
640, 12, 420, 148.727, 48.1162
641, 12, 420, 148.353, 48.2411
642, 12, 420, 148.2, 48.3555
643, 12, 420, 147.827, 48.4716
644, 12, 420, 147.743, 48.5762
645, 12, 420, 147.659, 48.6763
646, 12, 419, 147.9, 48.7939
647, 12, 419, 147.817, 48.9027
648, 12, 419, 147.764, 49.0357
649, 12, 419, 147.68, 49.1582
650, 12, 419, 147.627, 49.2763
651, 12, 419, 147.591, 49.4156
652, 12, 419, 147.217, 49.5428
653, 12, 419, 146.844, 49.6647
654, 12, 419, 146.691, 49.7938
655, 12, 419, 146.317, 49.9237
656, 12, 419, 146.44, 50.0566
657, 12, 419, 146.419, 50.2135
658, 12, 419, 146.383, 50.3903
659, 12, 419, 146.33, 50.5426
660, 12, 419, 146.302, 50.6635
661, 12, 419, 146.205, 50.7664
662, 12, 419, 146.184, 50.8664
663, 12, 419, 146.031, 50.968
664, 12, 419, 145.978, 51.0684
665, 12, 418, 146.127, 51.1703
666, 12, 417, 146.368, 51.2707
667, 12, 417, 146.284, 51.3723
668, 12, 417, 146.231, 51.4736
669, 12, 417, 146.178, 51.5784
670, 12, 417, 145.974, 51.6915
671, 12, 417, 145.6, 51.7711
672, 12, 416, 146.948, 51.8447
673, 12, 416, 146.795, 51.919
674, 12, 416, 146.712, 51.9923
675, 12, 416, 146.559, 52.0654
676, 12, 416, 146.506, 52.1637
677, 12, 416, 146.422, 52.2378
678, 12, 416, 146.269, 52.3222
679, 12, 416, 146.064, 52.3971
680, 12, 416, 146.011, 52.4863
681, 12, 416, 145.918, 52.5783
682, 12, 416, 145.865, 52.6742
683, 12, 416, 145.781, 52.7509
684, 12, 416, 145.737, 52.8253
685, 12, 416, 145.701, 52.8982
686, 12, 416, 145.648, 52.9806
687, 12, 416, 145.611, 53.0535
688, 12, 416, 145.238, 53.1261
689, 12, 416, 145.154, 53.1989
690, 12, 416, 144.949, 53.2719
691, 12, 416, 144.896, 53.3446
692, 12, 416, 144.878, 53.4171
693, 12, 416, 144.795, 53.4899
694, 12, 416, 144.711, 53.5627
695, 12, 416, 144.337, 53.6356
696, 12, 416, 144.253, 53.7084
697, 13, 416, 144.16, 53.7816
698, 14, 416, 144.101, 53.8547
699, 14, 416, 144.018, 53.94
700, 14, 416, 144.002, 54.0141
701, 14, 416, 143.934, 54.0869
702, 14, 415, 145.639, 54.1599
703, 14, 415, 145.555, 54.2329
704, 14, 415, 145.502, 54.3055
705, 14, 415, 145.418, 54.3782
706, 14, 415, 145.265, 54.4511
707, 14, 415, 145.212, 54.524
708, 14, 415, 145.186, 54.597
709, 14, 415, 145.149, 54.6696
710, 14, 415, 145.065, 54.7425
711, 14, 415, 145.029, 54.8156
712, 14, 415, 145.008, 54.8885
713, 14, 415, 144.635, 54.9614
714, 14, 414, 145.398, 55.0341
715, 14, 414, 145.245, 55.107
716, 14, 414, 144.871, 55.1799
717, 14, 414, 144.718, 55.2526
718, 14, 414, 144.608, 55.3256
