Seed is: 68
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
141, 5, 688, 15.6538, 9.02698
142, 5, 688, 15.7653, 9.09006
143, 5, 688, 15.8758, 9.15351
144, 5, 688, 15.8627, 9.21698
145, 5, 688, 15.8261, 9.28072
146, 5, 688, 15.7672, 9.34499
147, 5, 688, 15.6143, 9.40838
148, 5, 688, 15.5554, 9.47245
149, 5, 688, 15.292, 9.53583
150, 5, 687, 16.0552, 9.59925
151, 5, 686, 17.0552, 9.67122
152, 5, 685, 17.8184, 9.7418
153, 5, 684, 18.5816, 9.80613
154, 5, 684, 18.1665, 9.86968
155, 5, 684, 17.9966, 9.93387
156, 5, 683, 17.7644, 9.99801
157, 5, 682, 19.1126, 10.0621
158, 5, 681, 19.8758, 10.1264
159, 5, 680, 20.639, 10.1904
160, 5, 679, 21.4022, 10.2545
161, 5, 678, 21.17, 10.3193
162, 5, 677, 21.9332, 10.3835
163, 5, 676, 21.701, 10.4477
164, 5, 675, 23.0491, 10.5121
165, 5, 674, 22.8169, 10.5764
166, 5, 673, 24.1651, 10.6421
167, 5, 672, 24.9283, 10.7064
168, 5, 671, 25.6915, 10.7708
169, 5, 670, 26.4547, 10.8352
170, 5, 669, 26.2225, 10.9
171, 5, 668, 26.9857, 10.9647
172, 5, 667, 27.7489, 11.0294
173, 5, 667, 27.2639, 11.094
174, 5, 667, 27.111, 11.1584
175, 5, 667, 27.0842, 11.2226
176, 5, 667, 26.7107, 11.2882
177, 5, 666, 27.4739, 11.3617
178, 5, 666, 27.4333, 11.4276
179, 5, 666, 27.3967, 11.4922
180, 5, 666, 27.2437, 11.5564
181, 5, 666, 27.1599, 11.6328
182, 5, 666, 27.0761, 11.6978
183, 5, 666, 27.0231, 11.7621
184, 5, 666, 26.9701, 11.8267
185, 5, 666, 26.5966, 11.8913
186, 5, 666, 26.2231, 11.9556
187, 5, 666, 25.8495, 12.0281
188, 5, 666, 26.0715, 12.093
189, 5, 666, 25.9185, 12.1593
190, 5, 665, 26.1599, 12.224
191, 5, 664, 27.1599, 12.2887
192, 5, 663, 27.9231, 12.3537
193, 5, 662, 28.6863, 12.4186
194, 5, 661, 29.4495, 12.4835
195, 5, 660, 30.2127, 12.5483
196, 5, 659, 30.9759, 12.6134
197, 5, 658, 31.7391, 12.6795
198, 5, 657, 32.5023, 12.7447
199, 5, 656, 33.2655, 12.8222
200, 5, 655, 34.0286, 12.8898
201, 5, 655, 33.6551, 12.9552
202, 5, 654, 34.4183, 13.0204
203, 5, 653, 35.1815, 13.0859
204, 5, 652, 35.5343, 13.1699
205, 5, 652, 35.0493, 13.2361
206, 5, 651, 36.0493, 13.3014
207, 5, 650, 36.8125, 13.3667
208, 5, 649, 37.5757, 13.4321
209, 5, 649, 37.2022, 13.4974
210, 5, 648, 37.9654, 13.5628
211, 5, 647, 38.9654, 13.6286
212, 5, 647, 38.5503, 13.694
213, 5, 647, 38.3804, 13.7591
214, 5, 646, 39.1436, 13.8243
215, 5, 645, 39.9068, 13.8911
216, 5, 645, 39.5333, 13.9568
217, 5, 645, 39.1597, 14.0223
218, 5, 644, 39.9229, 14.0878
219, 5, 644, 39.5494, 14.1532
220, 5, 644, 39.1759, 14.2187
221, 5, 644, 38.9713, 14.2842
222, 5, 644, 38.8184, 14.3496
223, 5, 644, 38.7079, 14.4154
224, 5, 644, 38.6241, 14.5027
225, 5, 643, 39.3873, 14.5932
226, 5, 643, 39.0138, 14.6907
227, 5, 642, 39.777, 14.7854
228, 5, 641, 40.5402, 14.8529
229, 5, 640, 40.308, 14.9798
230, 5, 639, 41.6561, 15.0827
231, 5, 638, 42.4193, 15.1672
232, 5, 637, 43.1825, 15.2338
233, 5, 636, 43.9457, 15.3003
234, 5, 635, 44.7089, 15.3664
235, 5, 634, 45.4721, 15.4326
236, 5, 633, 46.2353, 15.4989
237, 5, 632, 46.9985, 15.584
238, 5, 631, 47.7617, 15.6537
239, 5, 630, 48.5249, 15.7204
240, 5, 629, 49.2881, 15.7867
241, 5, 628, 50.0513, 15.8534
242, 5, 627, 51.0513, 15.9197
243, 5, 626, 52.0513, 15.986
244, 5, 626, 51.6363, 16.0525
245, 5, 625, 51.4041, 16.119
246, 5, 624, 51.1719, 16.186
247, 5, 624, 50.7568, 16.2528
248, 5, 623, 52.105, 16.3296
249, 5, 622, 53.105, 16.3972
250, 5, 622, 52.7315, 16.4645
251, 5, 622, 52.2465, 16.5315
252, 5, 621, 53.0097, 16.5987
253, 5, 621, 52.6362, 16.6654
254, 5, 621, 52.2211, 16.7321
255, 5, 621, 52.0512, 16.7986
256, 5, 621, 51.6777, 16.8652
257, 5, 620, 52.4409, 16.9337
258, 5, 619, 52.2087, 17.0128
259, 5, 618, 53.5568, 17.0814
260, 5, 617, 53.3246, 17.1505
261, 5, 616, 53.6774, 17.219
262, 5, 615, 54.4406, 17.2858
263, 5, 614, 55.2038, 17.3534
264, 5, 614, 54.8303, 17.4203
265, 5, 613, 55.5935, 17.4874
266, 5, 612, 56.5935, 17.5548
267, 5, 611, 57.3567, 17.6221
268, 5, 610, 58.3567, 17.6977
269, 5, 609, 59.1199, 17.7653
270, 5, 609, 58.7048, 17.8327
271, 5, 608, 59.468, 17.9001
272, 5, 607, 60.2312, 17.9675
273, 5, 606, 60.9944, 18.035
274, 5, 605, 61.7576, 18.1025
275, 5, 605, 61.3841, 18.1699
276, 5, 605, 61.0105, 18.2374
277, 5, 604, 62.0105, 18.3243
278, 5, 604, 61.5955, 18.3923
279, 5, 603, 62.3587, 18.4599
280, 5, 602, 63.1219, 18.5277
281, 5, 602, 62.7484, 18.5951
282, 5, 602, 62.3748, 18.6628
283, 5, 601, 63.138, 18.7308
284, 5, 600, 63.9012, 18.7987
285, 5, 600, 63.6967, 18.8666
286, 5, 600, 63.5438, 18.9341
287, 5, 600, 63.1702, 19.0016
288, 5, 600, 62.7967, 19.0691
289, 5, 599, 64.1448, 19.1393
290, 5, 598, 65.1448, 19.2072
291, 5, 598, 64.7713, 19.275
292, 5, 597, 65.0127, 19.3433
293, 5, 597, 64.8427, 19.4108
294, 5, 597, 64.6382, 19.4784
295, 5, 596, 65.4014, 19.546
296, 5, 595, 66.1646, 19.614
297, 5, 594, 66.9278, 19.6822
298, 5, 593, 66.6956, 19.75
299, 5, 592, 67.4588, 19.8178
300, 5, 591, 68.222, 19.8857
301, 5, 590, 68.9852, 19.9538
302, 5, 589, 68.753, 20.0216
303, 5, 589, 68.6001, 20.0908
304, 5, 589, 68.2265, 20.1584
305, 5, 588, 68.9897, 20.236
306, 5, 588, 68.8368, 20.3045
307, 5, 588, 68.4218, 20.3721
308, 5, 588, 68.2688, 20.4397
309, 5, 588, 68.0989, 20.507
310, 5, 588, 67.6139, 20.5743
311, 5, 587, 67.9667, 20.6435
312, 5, 587, 67.4817, 20.7113
313, 5, 587, 67.3979, 20.7804
314, 5, 587, 67.228, 20.8484
315, 5, 587, 67.1349, 20.916
316, 5, 587, 67.0511, 20.9834
317, 5, 587, 66.9406, 21.0511
318, 5, 587, 66.8475, 21.1227
319, 5, 587, 66.7886, 21.1909
320, 5, 587, 66.748, 21.2612
321, 5, 587, 66.6642, 21.3294
322, 5, 587, 66.6112, 21.3972
323, 5, 587, 66.5523, 21.4751
324, 5, 587, 66.3477, 21.5432
325, 5, 587, 65.9742, 21.6233
326, 5, 587, 65.8213, 21.6914
327, 5, 587, 65.7108, 21.7589
328, 5, 587, 65.3372, 21.8264
329, 5, 587, 65.1843, 21.8937
330, 5, 587, 64.8108, 21.9613
331, 5, 586, 66.1589, 22.0287
332, 5, 585, 66.9221, 22.1035
333, 5, 584, 67.6853, 22.1715
334, 5, 583, 68.4485, 22.2395
335, 5, 582, 69.2117, 22.3232
336, 5, 581, 69.9749, 22.3919
337, 5, 580, 70.7381, 22.4598
338, 5, 579, 71.5013, 22.5287
339, 5, 578, 72.2645, 22.5967
340, 5, 577, 73.0277, 22.6645
341, 5, 576, 73.7909, 22.7326
342, 5, 575, 74.5541, 22.8022
343, 5, 574, 75.3173, 22.8703
344, 5, 573, 76.0805, 22.9387
345, 5, 573, 75.707, 23.0069
346, 5, 572, 77.0551, 23.0911
347, 5, 571, 77.8183, 23.1607
348, 5, 571, 77.4448, 23.2292
349, 5, 570, 78.208, 23.2977
350, 5, 569, 78.9712, 23.3663
351, 5, 568, 79.7344, 23.435
352, 5, 568, 79.3608, 23.5035
353, 5, 568, 79.2079, 23.5719
354, 5, 568, 78.8344, 23.6404
355, 5, 568, 78.4608, 23.709
356, 5, 567, 79.224, 23.7774
357, 5, 567, 79.0711, 23.8459
358, 5, 567, 79.0413, 23.9143
359, 5, 567, 78.9883, 23.983
360, 5, 567, 78.6148, 24.0522
361, 5, 567, 78.5782, 24.1207
362, 5, 567, 78.4944, 24.1893
363, 5, 567, 78.1209, 24.2601
364, 5, 567, 77.7474, 24.3289
365, 5, 567, 77.5944, 24.4054
366, 5, 567, 77.2209, 24.4747
367, 5, 566, 78.2209, 24.5434
368, 5, 566, 78.1371, 24.6116
369, 5, 566, 78.2595, 24.6804
370, 5, 566, 78.1624, 24.7491
371, 5, 566, 78.0095, 24.8179
372, 5, 566, 77.8565, 24.8864
373, 5, 566, 77.483, 24.9713
374, 5, 566, 77.3992, 25.0408
375, 5, 566, 77.0257, 25.1091
376, 5, 566, 76.9727, 25.2029
377, 5, 566, 76.8197, 25.2728
378, 5, 566, 76.6498, 25.3528
379, 5, 566, 76.5567, 25.4225
380, 5, 566, 76.3522, 25.4917
381, 5, 566, 76.2992, 25.5703
382, 5, 566, 76.2061, 25.6393
383, 5, 566, 76.1472, 25.7081
384, 5, 566, 76.0883, 25.7786
385, 5, 566, 75.9778, 25.8475
386, 5, 566, 75.9412, 25.9162
387, 5, 566, 76.0636, 25.9848
388, 5, 566, 75.9962, 26.0534
389, 5, 566, 75.9695, 26.1222
390, 5, 566, 75.9288, 26.191
391, 5, 566, 75.8317, 26.2597
392, 5, 566, 75.809, 26.3285
393, 5, 566, 75.7252, 26.3974
394, 5, 566, 75.6955, 26.4659
395, 5, 566, 75.6548, 26.5349
396, 5, 566, 75.588, 26.6034
397, 5, 566, 75.5701, 26.672
398, 5, 566, 75.5556, 26.7408
399, 5, 566, 75.5288, 26.8093
400, 5, 566, 75.3759, 26.878
401, 5, 566, 75.3554, 26.9473
402, 5, 566, 75.3189, 27.0164
403, 5, 566, 75.2984, 27.0853
404, 5, 566, 75.2503, 27.1541
405, 5, 566, 75.2383, 27.2226
406, 5, 566, 75.2222, 27.2914
407, 5, 566, 75.1954, 27.3602
408, 5, 566, 75.1548, 27.429
409, 5, 566, 75.125, 27.4976
410, 5, 566, 74.9721, 27.5662
411, 5, 566, 74.9053, 27.6349
412, 5, 566, 74.8215, 27.7037
413, 5, 566, 74.7284, 27.7725
414, 5, 566, 74.6802, 27.8409
415, 5, 566, 74.5964, 27.9095
416, 5, 565, 75.9446, 27.9785
417, 5, 565, 75.571, 28.0471
418, 5, 565, 75.1975, 28.1158
419, 5, 564, 74.9653, 28.1847
420, 5, 563, 76.3135, 28.2536
421, 5, 562, 77.0767, 28.3345
422, 5, 562, 76.9237, 28.4041
423, 5, 562, 76.5502, 28.4727
424, 5, 561, 76.318, 28.5418
425, 5, 561, 75.9445, 28.6106
426, 5, 560, 76.7077, 28.6798
427, 5, 559, 77.4709, 28.7488
428, 5, 558, 77.8236, 28.8177
429, 5, 557, 78.5868, 28.8987
430, 5, 556, 78.3546, 28.9683
431, 5, 555, 79.1178, 29.0534
432, 5, 555, 78.7443, 29.1252
433, 5, 555, 78.3708, 29.1972
434, 5, 554, 79.134, 29.2831
435, 5, 554, 78.7604, 29.353
436, 5, 553, 79.1132, 29.4225
437, 5, 552, 80.1132, 29.4915
438, 5, 551, 80.8764, 29.5608
439, 5, 550, 81.8764, 29.6302
440, 5, 549, 81.6442, 29.7006
441, 5, 549, 81.2292, 29.7713
442, 5, 548, 81.9924, 29.8406
443, 5, 548, 81.5773, 29.9243
444, 5, 548, 81.4074, 29.9971
445, 5, 548, 80.9224, 30.0667
446, 5, 548, 80.5489, 30.1594
447, 5, 548, 80.1754, 30.2294
448, 5, 548, 80.1339, 30.2989
449, 5, 548, 79.9809, 30.3685
450, 5, 548, 79.6074, 30.4385
451, 5, 547, 80.3706, 30.5161
452, 5, 547, 79.9971, 30.6044
453, 5, 547, 79.6235, 30.6919
454, 5, 547, 79.4706, 30.8121
455, 5, 547, 79.3177, 30.9006
456, 5, 546, 79.559, 31.0177
457, 5, 546, 79.4061, 31.1575
458, 5, 546, 79.3223, 31.2296
459, 5, 546, 79.2385, 31.2988
460, 5, 546, 79.1855, 31.3681
461, 5, 546, 79.0325, 31.4376
462, 5, 546, 78.8796, 31.5066
463, 5, 546, 78.4646, 31.5756
464, 5, 545, 79.2278, 31.6616
465, 5, 544, 79.991, 31.7314
466, 5, 544, 79.7864, 31.8005
467, 5, 544, 79.523, 31.8699
468, 5, 544, 79.1495, 31.9391
469, 5, 544, 78.7759, 32.0083
470, 5, 544, 78.623, 32.0779
471, 5, 544, 78.7869, 32.1532
472, 5, 544, 78.6938, 32.2226
473, 5, 544, 78.6349, 32.2914
474, 5, 544, 78.454, 32.3606
475, 5, 544, 78.0805, 32.4295
476, 5, 544, 77.5955, 32.4986
477, 5, 543, 77.3633, 32.568
478, 5, 543, 76.9898, 32.637
479, 5, 543, 76.6162, 32.7115
480, 5, 543, 76.4633, 32.7815
481, 5, 542, 76.7047, 32.8508
482, 5, 542, 76.3311, 32.9202
483, 5, 542, 76.1782, 32.9892
484, 5, 542, 75.6932, 33.0585
485, 5, 542, 75.3197, 33.1276
486, 5, 541, 75.6725, 33.1972
487, 5, 541, 75.2989, 33.2666
488, 5, 541, 75.2151, 33.3469
489, 5, 541, 75.0622, 33.4168
490, 5, 540, 75.8254, 33.4862
491, 5, 539, 76.5886, 33.5561
492, 5, 539, 76.4357, 33.6256
493, 5, 539, 75.9507, 33.6951
494, 5, 538, 76.3035, 33.7678
495, 5, 537, 77.0667, 33.8428
496, 5, 537, 76.6931, 33.9128
497, 5, 537, 76.5402, 33.9826
498, 5, 537, 76.4564, 34.0522
499, 5, 537, 76.4034, 34.1217
500, 5, 537, 76.2505, 34.1926
501, 5, 536, 77.0137, 34.2625
502, 5, 536, 76.9607, 34.3323
503, 5, 536, 76.8077, 34.4167
504, 5, 535, 78.1559, 34.4866
505, 5, 535, 77.6709, 34.5566
506, 5, 534, 78.4341, 34.6279
507, 5, 533, 79.4341, 34.6977
508, 5, 532, 80.4341, 34.7678
509, 5, 531, 80.2019, 34.8374
510, 5, 531, 79.8284, 34.9078
511, 5, 531, 79.4134, 34.9872
512, 5, 531, 79.3603, 35.0572
513, 5, 531, 79.3015, 35.1296
514, 5, 530, 79.4912, 35.2001
515, 5, 530, 79.4553, 35.2703
516, 5, 529, 79.6183, 35.3403
517, 5, 529, 79.7407, 35.4117
518, 5, 529, 79.6436, 35.4837
519, 5, 529, 79.6232, 35.5558
520, 5, 529, 79.5394, 35.6258
521, 5, 529, 79.512, 35.6955
522, 5, 529, 79.4754, 35.7667
523, 5, 529, 79.4348, 35.8362
524, 5, 529, 79.3243, 35.9151
525, 5, 529, 78.9507, 35.9852
526, 5, 529, 78.5357, 36.0551
527, 5, 529, 78.3828, 36.125
528, 5, 529, 78.2298, 36.1946
529, 5, 528, 79.578, 36.2647
530, 5, 528, 79.4251, 36.3347
531, 5, 528, 79.2721, 36.4044
532, 5, 528, 79.1192, 36.4767
533, 5, 528, 79.0354, 36.5468
534, 5, 528, 78.8825, 36.6163
535, 5, 528, 78.6779, 36.6862
536, 5, 528, 78.5941, 36.7562
537, 5, 527, 78.7839, 36.826
538, 5, 527, 78.614, 36.8959
539, 5, 527, 78.5035, 36.9655
540, 5, 527, 78.4197, 37.0354
541, 5, 527, 78.0461, 37.1055
542, 5, 527, 77.9623, 37.1753
543, 5, 527, 77.9093, 37.2447
544, 5, 526, 78.2621, 37.3144
545, 5, 526, 78.2091, 37.3842
546, 5, 526, 77.7241, 37.4542
547, 5, 525, 78.4873, 37.5243
548, 5, 525, 78.2828, 37.5942
549, 5, 525, 78.199, 37.6641
550, 5, 525, 78.046, 37.7492
551, 5, 524, 78.3988, 37.8204
552, 5, 524, 78.3622, 37.8906
553, 5, 524, 78.2784, 37.9603
554, 5, 524, 77.9049, 38.0302
555, 5, 524, 77.5314, 38.1001
556, 5, 523, 78.2946, 38.1698
557, 5, 522, 79.0578, 38.2399
558, 5, 522, 79.0048, 38.3227
559, 5, 522, 78.9374, 38.3947
560, 5, 522, 78.5224, 38.4647
561, 5, 521, 79.2856, 38.5351
562, 5, 520, 80.0488, 38.6054
563, 5, 519, 80.812, 38.6773
564, 5, 518, 81.5752, 38.7659
565, 5, 518, 81.2016, 38.8377
566, 5, 517, 80.9694, 38.9081
567, 5, 516, 82.3176, 38.9793
568, 5, 515, 83.3176, 39.0497
569, 5, 514, 84.0808, 39.12
570, 5, 513, 84.844, 39.1905
571, 5, 513, 84.4705, 39.2612
572, 5, 512, 85.4705, 39.3317
573, 5, 511, 86.2337, 39.4022
574, 5, 510, 86.9969, 39.4729
575, 5, 510, 86.6233, 39.5435
576, 5, 509, 87.3865, 39.6144
577, 5, 508, 88.1497, 39.6854
578, 5, 508, 87.9968, 39.7562
579, 5, 508, 87.5118, 39.8267
580, 5, 507, 88.275, 39.8975
581, 5, 506, 89.0382, 39.9684
582, 5, 505, 89.8014, 40.0393
583, 5, 504, 90.8014, 40.1102
584, 5, 503, 90.5692, 40.1811
585, 5, 502, 91.9174, 40.2531
586, 5, 502, 91.5439, 40.3248
587, 5, 501, 92.5439, 40.396
588, 5, 501, 92.1288, 40.4681
589, 5, 500, 92.892, 40.5507
590, 5, 499, 93.6552, 40.6223
591, 5, 498, 93.423, 40.7037
592, 5, 497, 94.1862, 40.7751
593, 5, 496, 93.954, 40.8465
594, 5, 495, 95.3022, 40.9176
595, 5, 494, 96.3022, 40.9889
596, 5, 494, 96.1492, 41.06
597, 5, 494, 95.7757, 41.1313
598, 5, 493, 96.7757, 41.2025
599, 5, 493, 96.3607, 41.2756
600, 5, 493, 95.9871, 41.3471
601, 5, 493, 95.8342, 41.4182
602, 5, 493, 95.7504, 41.4892
603, 5, 493, 95.6573, 41.5598
604, 5, 493, 95.5984, 41.645
605, 5, 492, 95.8397, 41.7165
606, 5, 492, 95.7991, 41.7877
607, 5, 491, 95.9888, 41.859
608, 5, 491, 95.9591, 41.931
609, 5, 490, 96.7223, 42.0024
610, 5, 489, 97.4855, 42.0737
611, 5, 488, 98.2487, 42.1452
612, 5, 487, 99.5968, 42.2229
613, 5, 487, 99.2233, 42.2946
614, 5, 487, 99.5383, 42.3658
615, 5, 487, 98.9603, 42.437
616, 5, 486, 99.7235, 42.5084
617, 5, 485, 100.487, 42.5798
618, 5, 484, 101.25, 42.6516
619, 5, 483, 102.013, 42.7231
620, 5, 482, 102.366, 42.7948
621, 5, 482, 101.881, 42.8663
622, 5, 482, 101.507, 42.9376
623, 5, 482, 101.303, 43.0087
624, 5, 482, 101.098, 43.0801
625, 5, 481, 101.861, 43.1525
626, 5, 480, 102.625, 43.2242
627, 5, 479, 103.388, 43.296
628, 5, 479, 103.014, 43.3675
629, 5, 478, 103.778, 43.4392
630, 5, 477, 104.778, 43.5111
631, 5, 476, 105.541, 43.5829
632, 5, 476, 105.167, 43.6549
633, 5, 476, 105.014, 43.7273
634, 5, 475, 105.777, 43.7995
635, 5, 475, 105.404, 43.8714
636, 5, 475, 105.03, 43.9432
637, 5, 474, 105.794, 44.015
638, 5, 474, 105.641, 44.0866
639, 5, 473, 106.404, 44.1588
640, 5, 472, 107.167, 44.2307
641, 5, 471, 107.93, 44.3027
642, 5, 471, 107.557, 44.3745
643, 5, 471, 107.183, 44.4463
644, 5, 470, 108.183, 44.5185
645, 5, 470, 107.768, 44.5904
646, 5, 470, 107.598, 44.6642
647, 5, 470, 107.505, 44.7362
648, 5, 470, 107.446, 44.8092
649, 5, 470, 107.406, 44.881
650, 5, 470, 107.376, 44.9656
651, 5, 470, 107.002, 45.0382
652, 5, 470, 106.629, 45.1105
653, 5, 469, 107.392, 45.1825
654, 5, 468, 108.155, 45.2544
655, 5, 467, 108.918, 45.3293
656, 5, 466, 109.682, 45.4019
657, 5, 466, 109.308, 45.4742
658, 5, 466, 108.934, 45.5467
659, 5, 466, 108.561, 45.6188
660, 5, 466, 108.408, 45.691
661, 5, 466, 108.371, 45.7793
662, 5, 466, 108.327, 45.8525
663, 5, 466, 108.174, 45.9249
664, 5, 465, 108.416, 46.0098
665, 5, 465, 108.263, 46.0829
666, 5, 465, 107.889, 46.1555
667, 5, 464, 108.652, 46.2294
668, 5, 463, 109.416, 46.3019
669, 5, 463, 109.332, 46.3747
670, 5, 463, 109.248, 46.447
671, 5, 463, 109.044, 46.5194
672, 5, 463, 108.874, 46.5917
673, 5, 463, 108.721, 46.6637
674, 5, 462, 109.484, 46.7432
675, 5, 461, 110.247, 46.8159
676, 5, 461, 109.874, 46.8883
677, 5, 460, 110.226, 46.9608
678, 5, 459, 110.99, 47.0333
679, 5, 458, 111.99, 47.1061
680, 5, 458, 111.574, 47.1785
681, 5, 457, 111.342, 47.2511
682, 5, 456, 112.105, 47.3238
683, 5, 455, 112.869, 47.3961
684, 5, 455, 112.495, 47.4683
685, 5, 455, 112.342, 47.5408
686, 5, 454, 112.695, 47.6135
687, 5, 454, 112.21, 47.6861
688, 5, 454, 112.126, 47.7592
689, 5, 454, 111.973, 47.8321
690, 5, 454, 111.889, 47.9046
691, 5, 454, 111.806, 47.977
692, 5, 454, 111.432, 48.0556
693, 5, 453, 112.195, 48.153
694, 5, 453, 112.358, 48.2465
695, 5, 453, 112.207, 48.3455
696, 5, 453, 112.123, 48.4183
697, 5, 453, 112.026, 48.4904
698, 5, 453, 112.189, 48.5625
699, 5, 453, 112.136, 48.6347
700, 5, 453, 111.983, 48.7067
