Seed is: 7
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.066536
2, 0, 730, 1.7632, 0.130067
3, 0, 729, 2.52639, 0.192987
4, 0, 728, 3.28959, 0.255466
5, 0, 728, 2.91606, 0.318276
6, 0, 727, 3.67926, 0.40952
7, 0, 726, 4.44245, 0.476778
8, 0, 725, 5.20565, 0.542483
9, 0, 724, 5.96885, 0.607527
10, 0, 723, 6.73204, 0.685986
11, 0, 722, 7.49524, 0.748966
12, 0, 722, 7.12171, 0.811415
13, 0, 721, 7.8849, 0.890115
14, 0, 720, 8.6481, 0.965168
15, 0, 719, 9.4113, 1.02965
16, 0, 718, 10.1745, 1.09254
17, 0, 717, 10.9377, 1.15727
18, 0, 716, 10.7055, 1.22
19, 0, 715, 12.0537, 1.28275
20, 0, 714, 11.8215, 1.34558
21, 0, 713, 12.5847, 1.41371
22, 0, 712, 13.3479, 1.47692
23, 0, 711, 14.1111, 1.54169
24, 0, 710, 14.8743, 1.60481
25, 0, 709, 15.8743, 1.66748
26, 0, 708, 16.6375, 1.73128
27, 0, 707, 17.6375, 1.79438
28, 0, 707, 17.2224, 1.85733
29, 0, 706, 17.9856, 1.92067
30, 0, 705, 18.9856, 1.98384
31, 0, 704, 19.7488, 2.04819
32, 0, 704, 19.5789, 2.11148
33, 0, 704, 19.2054, 2.17505
34, 0, 703, 19.9685, 2.23874
35, 0, 702, 20.9685, 2.30268
36, 0, 701, 21.7317, 2.36611
37, 0, 700, 22.4949, 2.42969
38, 0, 700, 22.4018, 2.49347
39, 0, 699, 23.165, 2.57633
40, 0, 698, 23.9282, 2.6407
41, 0, 697, 24.6914, 2.70461
42, 0, 696, 25.4546, 2.76803
43, 0, 695, 26.2178, 2.83133
44, 0, 695, 25.8443, 2.89495
45, 0, 694, 26.6075, 2.95851
46, 0, 693, 27.3707, 3.02213
47, 0, 692, 28.1339, 3.10136
48, 0, 691, 28.8971, 3.16521
49, 0, 690, 29.6603, 3.24184
50, 0, 689, 30.013, 3.30577
51, 0, 688, 30.7762, 3.37032
52, 0, 687, 31.5394, 3.43643
53, 0, 686, 32.3026, 3.50071
54, 0, 686, 31.9291, 3.56504
55, 0, 686, 31.5556, 3.629
56, 0, 685, 32.3188, 3.69469
57, 0, 685, 31.9452, 3.75916
58, 0, 684, 32.9452, 3.82375
59, 0, 684, 32.5302, 3.88872
60, 0, 684, 32.3603, 3.96033
61, 0, 684, 31.9867, 4.02555
62, 0, 684, 31.5717, 4.09035
63, 0, 683, 32.3349, 4.15482
64, 0, 683, 31.9614, 4.21953
65, 0, 683, 31.5878, 4.28446
66, 0, 682, 31.8292, 4.34903
67, 0, 681, 32.0705, 4.42457
68, 0, 681, 31.697, 4.48951
69, 0, 681, 31.544, 4.55405
70, 0, 681, 31.1705, 4.6186
71, 0, 680, 31.9337, 4.68329
72, 0, 680, 31.5602, 4.74809
73, 0, 680, 31.4072, 4.81866
74, 0, 680, 31.3141, 4.88384
75, 0, 679, 32.0773, 4.94886
76, 0, 678, 32.8405, 5.02819
77, 0, 677, 32.6083, 5.09402
78, 0, 677, 32.2348, 5.1592
79, 0, 677, 31.8613, 5.22431
80, 0, 677, 31.7083, 5.28876
81, 0, 677, 31.5554, 5.35348
82, 0, 677, 31.3509, 5.41798
83, 0, 677, 31.1979, 5.49477
84, 0, 677, 31.1141, 5.55944
85, 0, 677, 31.0303, 5.62395
86, 0, 677, 30.9773, 5.68889
87, 0, 677, 30.9243, 5.75387
88, 0, 677, 30.8138, 5.81845
89, 0, 676, 31.8138, 5.88343
90, 0, 675, 32.577, 5.9482
91, 0, 674, 33.3402, 6.0136
92, 0, 673, 34.1034, 6.07829
93, 0, 672, 34.8666, 6.14327
94, 0, 672, 34.4931, 6.2079
95, 0, 671, 35.2563, 6.28644
96, 0, 670, 35.0241, 6.35132
97, 0, 669, 35.7873, 6.41609
98, 0, 669, 35.3722, 6.48129
99, 0, 669, 35.2023, 6.54674
100, 0, 669, 34.8288, 6.61191
101, 0, 668, 35.592, 6.67736
102, 0, 667, 36.3552, 6.74324
103, 0, 666, 37.1184, 6.80897
104, 0, 665, 37.8816, 6.87461
105, 0, 665, 37.508, 6.93986
106, 0, 664, 37.8608, 7.00509
107, 0, 663, 38.624, 7.07061
108, 0, 662, 39.3872, 7.13633
109, 0, 661, 40.3872, 7.20334
110, 0, 661, 39.9722, 7.26857
111, 0, 661, 39.5986, 7.34402
112, 0, 660, 40.5986, 7.41055
113, 0, 660, 40.5571, 7.47848
114, 0, 660, 40.1421, 7.5437
115, 0, 660, 39.9722, 7.60947
116, 0, 659, 41.6769, 7.6753
117, 0, 658, 42.4401, 7.74005
118, 0, 657, 43.2033, 7.81518
119, 0, 656, 43.9665, 7.88091
120, 0, 656, 43.5514, 7.94632
121, 0, 656, 43.3815, 8.01209
122, 0, 655, 44.3815, 8.07772
123, 0, 655, 44.008, 8.14455
124, 0, 655, 43.855, 8.21203
125, 0, 655, 43.7712, 8.27796
126, 0, 655, 43.9932, 8.34359
127, 0, 655, 43.9566, 8.40908
128, 0, 655, 43.8728, 8.47621
129, 0, 655, 43.7198, 8.54921
130, 0, 655, 43.5669, 8.61468
131, 0, 655, 43.5401, 8.68123
132, 0, 655, 43.1666, 8.74692
133, 0, 655, 43.0137, 8.81378
134, 0, 655, 42.8607, 8.8794
135, 0, 654, 43.6239, 8.95338
136, 0, 653, 44.6239, 9.04181
137, 0, 652, 45.3871, 9.10779
138, 0, 651, 46.1503, 9.17375
139, 0, 650, 46.9135, 9.23915
140, 0, 649, 47.6767, 9.3049
141, 0, 648, 48.4399, 9.37321
142, 0, 647, 49.2031, 9.43891
143, 0, 647, 48.7182, 9.5045
144, 0, 647, 48.3446, 9.57019
145, 0, 646, 49.3446, 9.65049
146, 0, 645, 50.1078, 9.73187
147, 0, 645, 49.7343, 9.79782
148, 0, 645, 49.6505, 9.86316
