Seed is: 81
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
503, 5, 544, 74.2727, 34.1341
504, 5, 544, 74.2197, 34.2036
505, 5, 544, 74.197, 34.2741
506, 5, 544, 74.1791, 34.3427
507, 5, 543, 74.3203, 34.4124
508, 5, 543, 74.3058, 34.4813
509, 5, 543, 73.9322, 34.5503
510, 5, 543, 73.8957, 34.6194
511, 5, 543, 73.8689, 34.6884
512, 5, 543, 73.8391, 34.7718
513, 5, 543, 73.8124, 34.8442
514, 5, 543, 73.7286, 34.9172
515, 5, 543, 73.692, 34.9861
516, 5, 543, 73.5391, 35.0553
517, 5, 543, 73.3879, 35.1246
518, 5, 543, 73.4579, 35.1937
519, 5, 543, 73.3741, 35.2625
520, 5, 543, 73.3473, 35.3315
521, 5, 543, 72.9737, 35.4017
522, 5, 542, 73.7369, 35.4712
523, 5, 541, 74.5001, 35.5409
524, 5, 540, 75.2633, 35.6119
525, 5, 539, 76.0265, 35.681
526, 5, 539, 75.653, 35.7501
527, 5, 538, 76.4162, 35.8192
528, 5, 537, 77.1794, 35.8885
529, 5, 536, 77.9426, 35.9578
530, 5, 535, 78.7058, 36.0274
531, 5, 534, 79.469, 36.0969
532, 5, 533, 80.2322, 36.1662
533, 5, 532, 80.9954, 36.2358
534, 5, 531, 81.9954, 36.305
535, 5, 530, 82.7586, 36.3744
536, 5, 529, 83.7586, 36.4442
537, 5, 529, 83.3435, 36.5138
538, 5, 528, 84.1067, 36.5831
539, 5, 528, 83.6917, 36.6528
540, 5, 527, 84.4549, 36.7222
541, 5, 526, 85.2181, 36.7916
542, 5, 525, 85.9813, 36.862
543, 5, 524, 86.7445, 36.9318
544, 5, 523, 87.5077, 37.002
545, 5, 523, 87.1342, 37.0716
546, 5, 523, 86.7606, 37.1416
547, 5, 522, 87.5238, 37.2116
548, 5, 522, 87.1503, 37.2813
549, 5, 522, 86.7768, 37.3519
550, 5, 522, 86.4032, 37.4218
551, 5, 521, 87.1664, 37.4919
552, 5, 521, 86.7929, 37.5623
553, 5, 521, 86.4193, 37.6322
554, 5, 520, 87.1825, 37.7022
555, 5, 520, 86.809, 37.7726
556, 5, 519, 87.5722, 37.8428
557, 5, 519, 87.1987, 37.913
558, 5, 519, 87.0457, 37.9828
559, 5, 519, 86.6722, 38.053
560, 5, 518, 87.4354, 38.131
561, 5, 517, 88.1986, 38.2016
562, 5, 516, 88.9618, 38.272
563, 5, 515, 88.7296, 38.3427
564, 5, 514, 89.7296, 38.4132
565, 5, 513, 91.0778, 38.4838
566, 5, 512, 91.841, 38.5543
567, 5, 511, 92.6042, 38.6252
568, 5, 510, 93.3674, 38.6958
569, 5, 509, 94.1306, 38.7666
570, 5, 508, 93.8984, 38.8376
571, 5, 507, 94.0881, 38.9087
572, 5, 506, 95.4363, 38.9794
573, 5, 506, 95.0627, 39.0512
574, 5, 506, 94.6892, 39.1221
575, 5, 505, 95.4524, 39.1947
576, 5, 505, 95.0789, 39.2657
577, 5, 504, 95.842, 39.3724
578, 5, 503, 96.0834, 39.4451
579, 5, 502, 96.8466, 39.516
580, 5, 501, 97.6098, 39.5872
581, 5, 500, 98.373, 39.6688
582, 5, 499, 98.7258, 39.7406
583, 5, 499, 98.2408, 39.8132
584, 5, 499, 97.8673, 39.8934
585, 5, 499, 97.7143, 39.9648
586, 5, 499, 97.2993, 40.0359
587, 5, 499, 96.9258, 40.1068
588, 5, 498, 96.6936, 40.1778
589, 5, 497, 97.4568, 40.2489
590, 5, 496, 98.22, 40.3203
591, 5, 496, 97.8464, 40.3915
592, 5, 495, 98.0878, 40.463
593, 5, 495, 97.9348, 40.5341
594, 5, 494, 98.1246, 40.6047
595, 5, 494, 98.0408, 40.6759
596, 5, 494, 97.8878, 40.7473
597, 5, 494, 97.7349, 40.8188
598, 5, 494, 97.5304, 40.8899
599, 5, 494, 97.1568, 40.961
600, 5, 494, 96.9523, 41.032
601, 5, 493, 97.7155, 41.103
602, 5, 493, 97.5626, 41.1743
603, 5, 493, 97.5096, 41.2454
604, 5, 493, 97.4258, 41.3179
605, 5, 493, 97.342, 41.392
606, 5, 493, 97.189, 41.4716
607, 5, 492, 97.9522, 41.545
608, 5, 491, 98.7154, 41.6167
609, 5, 491, 98.5625, 41.6881
610, 5, 491, 98.452, 41.7595
611, 5, 491, 98.0784, 41.831
612, 5, 491, 97.7049, 41.9023
613, 5, 490, 98.4681, 41.9739
614, 5, 489, 99.2313, 42.0454
615, 5, 488, 99.9945, 42.1165
616, 5, 487, 100.758, 42.188
617, 5, 486, 101.521, 42.2596
618, 5, 486, 101.147, 42.3309
619, 5, 485, 101.5, 42.4023
620, 5, 484, 102.263, 42.4735
621, 5, 483, 103.027, 42.5453
622, 5, 482, 104.375, 42.617
623, 5, 482, 104.001, 42.6886
624, 5, 481, 104.764, 42.7613
625, 5, 481, 104.391, 42.8336
626, 5, 481, 104.017, 42.9054
627, 5, 481, 103.864, 42.9771
628, 5, 481, 103.379, 43.0485
629, 5, 481, 103.006, 43.1203
630, 5, 481, 102.632, 43.192
631, 5, 481, 102.479, 43.2633
632, 5, 481, 102.326, 43.3359
633, 5, 480, 103.09, 43.4081
634, 5, 480, 102.716, 43.4797
635, 5, 479, 102.906, 43.5518
636, 5, 479, 102.795, 43.6234
637, 5, 479, 102.642, 43.6948
638, 5, 478, 103.406, 43.7666
639, 5, 478, 103.032, 43.8394
640, 5, 478, 102.948, 43.9109
641, 5, 478, 102.864, 43.9832
642, 5, 478, 102.754, 44.0552
643, 5, 478, 102.601, 44.1271
644, 5, 478, 102.534, 44.1988
645, 5, 477, 102.682, 44.2706
646, 5, 477, 102.309, 44.3423
647, 5, 477, 102.225, 44.414
648, 5, 476, 102.466, 44.4858
649, 5, 476, 102.262, 44.5578
650, 5, 475, 103.025, 44.6299
651, 5, 475, 102.61, 44.7018
652, 5, 475, 102.237, 44.7821
653, 5, 475, 101.752, 44.854
654, 5, 475, 101.582, 44.9256
655, 5, 475, 101.489, 44.9974
656, 5, 475, 101.43, 45.0691
657, 5, 475, 101.056, 45.1408
658, 5, 475, 101.003, 45.2149
659, 5, 475, 100.95, 45.2865
660, 5, 475, 100.577, 45.3582
661, 5, 474, 101.34, 45.4299
662, 5, 474, 101.187, 45.5019
663, 5, 474, 101.034, 45.5736
664, 5, 474, 100.881, 45.6456
665, 5, 474, 100.728, 45.7174
666, 5, 474, 100.354, 45.7892
667, 5, 474, 99.9809, 45.8614
668, 5, 474, 99.828, 45.9333
669, 5, 474, 99.6751, 46.005
670, 5, 474, 99.5913, 46.0896
671, 5, 473, 99.7543, 46.1624
672, 5, 473, 99.687, 46.2341
673, 5, 473, 99.6429, 46.3062
674, 5, 473, 99.6224, 46.3778
675, 5, 473, 99.5997, 46.4497
676, 5, 473, 99.5818, 46.5213
677, 5, 473, 99.5613, 46.5926
678, 5, 473, 99.5173, 46.666
679, 5, 473, 99.5872, 46.7388
680, 5, 473, 99.5604, 46.8105
681, 5, 473, 99.4499, 46.8822
682, 5, 473, 99.4058, 46.954
683, 5, 473, 99.3854, 47.0257
684, 5, 473, 99.3649, 47.0975
685, 5, 473, 99.353, 47.1694
686, 5, 473, 99.3429, 47.2412
687, 5, 473, 99.2756, 47.3127
688, 5, 473, 99.1244, 47.3846
689, 5, 473, 99.1159, 47.4565
690, 5, 473, 99.1085, 47.5282
691, 5, 473, 99.0603, 47.5998
692, 5, 473, 99.0122, 47.6731
693, 5, 473, 98.9681, 47.7448
694, 5, 473, 98.8843, 47.8167
695, 5, 473, 98.7912, 47.8886
696, 5, 473, 98.4177, 47.9607
697, 5, 473, 97.9327, 48.0325
698, 5, 473, 97.7798, 48.12
699, 5, 473, 97.6268, 48.1917
700, 5, 473, 97.2533, 48.2633
