Seed is: 5
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 0, 677, 34.6898, 4.41529
66, 0, 676, 35.453, 4.47962
67, 0, 675, 36.2162, 4.54662
68, 0, 674, 36.9794, 4.61756
69, 0, 673, 37.7426, 4.68276
70, 0, 672, 38.5058, 4.75158
71, 0, 671, 39.269, 4.8246
72, 0, 670, 40.0322, 4.89
73, 0, 670, 39.6587, 4.95934
74, 0, 669, 40.4219, 5.02458
75, 0, 668, 41.1851, 5.08931
76, 0, 667, 41.9483, 5.15407
77, 0, 666, 41.7161, 5.22433
78, 0, 665, 43.0643, 5.29093
79, 0, 664, 43.8275, 5.356
80, 0, 664, 43.6745, 5.42131
81, 0, 664, 43.301, 5.48599
82, 0, 663, 44.0642, 5.55101
83, 0, 662, 45.0642, 5.61627
84, 0, 661, 45.8274, 5.69886
85, 0, 660, 46.1801, 5.76736
86, 0, 659, 46.9433, 5.83297
87, 0, 658, 47.7065, 5.89837
88, 0, 658, 47.333, 5.96334
89, 0, 658, 46.918, 6.04321
90, 0, 658, 46.748, 6.12399
91, 0, 658, 46.6549, 6.19019
92, 0, 658, 46.596, 6.25547
93, 0, 657, 47.3592, 6.32054
94, 0, 656, 48.3592, 6.38849
95, 0, 656, 47.9857, 6.4539
96, 0, 655, 48.9857, 6.51936
97, 0, 655, 48.5707, 6.58463
98, 0, 655, 48.1556, 6.64952
99, 0, 655, 47.9857, 6.71534
100, 0, 655, 47.8926, 6.78764
101, 0, 655, 47.7227, 6.85419
102, 0, 655, 47.6296, 6.91928
103, 0, 655, 47.5707, 6.98414
104, 0, 655, 47.53, 7.04971
105, 0, 655, 47.1565, 7.1174
106, 0, 655, 47.0036, 7.18283
107, 0, 655, 46.8506, 7.2481
108, 0, 655, 46.4356, 7.31307
109, 0, 655, 46.2657, 7.37855
110, 0, 655, 46.1819, 7.44362
111, 0, 655, 46.123, 7.50865
112, 0, 655, 46.0823, 7.57399
113, 0, 655, 45.7088, 7.63931
114, 0, 655, 45.3353, 7.70444
115, 0, 655, 45.3055, 7.76974
116, 0, 655, 45.2828, 7.83654
117, 0, 655, 45.2531, 7.90179
118, 0, 655, 45.2303, 7.96715
119, 0, 655, 45.2124, 8.03238
120, 0, 655, 45.1286, 8.09737
121, 0, 655, 45.0756, 8.16372
122, 0, 655, 45.0226, 8.22878
123, 0, 654, 45.2639, 8.29457
124, 0, 654, 45.2274, 8.36139
125, 0, 654, 45.0744, 8.42671
126, 0, 654, 44.9215, 8.4919
127, 0, 654, 44.907, 8.55691
128, 0, 654, 44.895, 8.62183
129, 0, 653, 45.0848, 8.70116
130, 0, 653, 45.0747, 8.76642
131, 0, 653, 44.9642, 8.8358
132, 0, 653, 45.2792, 8.90132
133, 0, 653, 45.1954, 8.96709
134, 0, 653, 45.1869, 9.03232
135, 0, 653, 45.1503, 9.09772
136, 0, 653, 45.1235, 9.16312
137, 0, 653, 45.1162, 9.22868
138, 0, 653, 45.0894, 9.29423
139, 0, 653, 44.8848, 9.37461
140, 0, 653, 44.8442, 9.44094
141, 0, 652, 45.197, 9.53272
142, 0, 652, 45.1672, 9.59901
143, 0, 652, 44.7937, 9.66478
144, 0, 652, 44.7099, 9.73245
145, 0, 651, 44.9512, 9.7979
146, 0, 650, 45.7144, 9.86345
147, 0, 649, 46.4776, 9.929
148, 0, 648, 47.2408, 9.99465
149, 0, 647, 48.004, 10.0603
150, 0, 646, 48.3568, 10.1261
151, 0, 646, 47.9833, 10.1933
152, 0, 645, 48.336, 10.2607
153, 0, 644, 49.0992, 10.3264
154, 0, 643, 48.867, 10.3919
155, 0, 642, 49.6302, 10.4576
156, 0, 641, 50.3934, 10.5253
157, 0, 640, 51.3934, 10.5918
158, 0, 639, 52.1566, 10.6576
159, 0, 639, 51.7831, 10.7231
160, 0, 638, 53.1313, 10.7884
161, 0, 637, 53.8944, 10.8541
162, 0, 636, 54.6576, 10.9292
163, 0, 635, 55.4208, 11.0074
164, 0, 635, 54.9359, 11.0846
165, 0, 634, 55.6991, 11.1507
166, 0, 633, 56.4623, 11.2178
167, 0, 633, 56.0887, 11.2839
168, 0, 632, 56.8519, 11.3501
169, 0, 631, 57.6151, 11.4163
170, 0, 630, 58.3783, 11.482
171, 0, 630, 58.0048, 11.5487
172, 0, 630, 57.6313, 11.6146
173, 0, 629, 57.3991, 11.68
174, 0, 628, 58.1623, 11.746
175, 0, 627, 57.9301, 11.815
176, 0, 627, 57.5565, 11.8822
177, 0, 627, 57.4036, 11.9485
178, 0, 626, 57.7564, 12.0183
179, 0, 626, 57.3828, 12.0851
180, 0, 625, 58.731, 12.1515
181, 0, 625, 58.3575, 12.2173
182, 0, 625, 58.2045, 12.2834
183, 0, 624, 59.5527, 12.3496
184, 0, 623, 60.3159, 12.4158
185, 0, 623, 59.8309, 12.4885
186, 0, 622, 60.5941, 12.5547
187, 0, 621, 61.3573, 12.6209
188, 0, 620, 61.1251, 12.7045
189, 0, 620, 61.0413, 12.7725
190, 0, 620, 60.8884, 12.8396
191, 0, 619, 61.2412, 12.9062
192, 0, 619, 60.8676, 12.9725
193, 0, 619, 60.4941, 13.039
194, 0, 618, 61.2573, 13.1053
195, 0, 618, 60.8838, 13.1878
196, 0, 617, 60.6516, 13.2553
197, 0, 617, 60.278, 13.3222
198, 0, 616, 61.278, 13.3894
199, 0, 615, 62.0412, 13.4558
200, 0, 615, 61.8883, 13.5232
201, 0, 615, 61.5148, 13.5901
202, 0, 614, 61.2826, 13.6569
203, 0, 613, 62.0458, 13.7242
204, 0, 613, 61.8928, 13.7993
205, 0, 612, 62.1342, 13.8671
206, 0, 612, 61.7607, 13.9337
207, 0, 612, 61.6769, 14.0004
208, 0, 612, 61.4723, 14.0671
209, 0, 612, 61.3885, 14.1336
210, 0, 612, 61.2356, 14.2003
211, 0, 612, 60.7506, 14.2672
212, 0, 611, 61.5138, 14.3339
213, 0, 610, 61.2816, 14.4008
214, 0, 609, 62.6298, 14.4681
215, 0, 609, 62.2563, 14.5354
216, 0, 608, 62.609, 14.6028
217, 0, 608, 62.1241, 14.6697
218, 0, 608, 61.9711, 14.7373
219, 0, 608, 61.9181, 14.804
220, 0, 608, 61.8343, 14.8706
221, 0, 607, 62.5975, 14.9403
222, 0, 607, 62.4446, 15.0086
223, 0, 606, 63.2078, 15.076
224, 0, 606, 62.8343, 15.1434
225, 0, 606, 62.6297, 15.2101
226, 0, 605, 62.7928, 15.2768
227, 0, 605, 62.7254, 15.3434
228, 0, 605, 62.6888, 15.4102
229, 0, 605, 62.6447, 15.477
230, 0, 605, 62.618, 15.5447
231, 0, 604, 62.9707, 15.612
232, 0, 604, 63.0407, 15.6791
233, 0, 603, 63.282, 15.7462
234, 0, 603, 63.0775, 15.8133
235, 0, 602, 63.8407, 15.8894
236, 0, 601, 64.8407, 15.9564
237, 0, 600, 65.6039, 16.0356
238, 0, 599, 66.6039, 16.1029
239, 0, 599, 66.1888, 16.1698
240, 0, 598, 66.952, 16.2367
241, 0, 597, 67.952, 16.3036
242, 0, 596, 68.7152, 16.3707
243, 0, 595, 69.4784, 16.4402
244, 0, 595, 69.0634, 16.5072
245, 0, 595, 68.8935, 16.5741
246, 0, 595, 68.8097, 16.641
247, 0, 595, 68.4361, 16.7087
248, 0, 595, 68.343, 16.7758
249, 0, 595, 68.29, 16.8433
250, 0, 595, 67.875, 16.9124
251, 0, 595, 67.722, 16.9796
252, 0, 595, 67.6382, 17.047
253, 0, 595, 67.2647, 17.1141
254, 0, 594, 68.6129, 17.1813
255, 0, 593, 69.3761, 17.2484
256, 0, 592, 70.1393, 17.316
257, 0, 591, 70.9025, 17.3964
258, 0, 591, 70.4874, 17.4646
259, 0, 591, 70.3175, 17.5322
260, 0, 590, 71.0807, 17.5996
261, 0, 590, 70.7072, 17.6669
262, 0, 589, 70.475, 17.7346
263, 0, 588, 71.8231, 17.8019
264, 0, 588, 71.4081, 17.8693
265, 0, 588, 71.2382, 17.9367
266, 0, 587, 72.0014, 18.0064
267, 0, 587, 71.6278, 18.0741
268, 0, 587, 71.4749, 18.1416
269, 0, 586, 72.2381, 18.2095
270, 0, 585, 73.0013, 18.2768
271, 0, 585, 72.6278, 18.3441
272, 0, 585, 72.2542, 18.4113
273, 0, 584, 72.022, 18.4785
274, 0, 584, 71.8691, 18.5458
275, 0, 584, 71.7162, 18.6134
276, 0, 583, 73.0643, 18.6812
277, 0, 582, 73.8275, 18.7487
278, 0, 582, 73.7437, 18.8163
279, 0, 582, 73.5908, 18.8839
280, 0, 582, 73.1058, 18.9516
281, 0, 582, 72.9013, 19.0193
282, 0, 581, 73.6645, 19.0869
283, 0, 580, 73.4323, 19.1548
284, 0, 579, 74.1955, 19.2226
285, 0, 579, 73.822, 19.2905
286, 0, 578, 74.5852, 19.3716
287, 0, 577, 75.3484, 19.4404
288, 0, 577, 74.9748, 19.5084
289, 0, 577, 74.6013, 19.5762
290, 0, 577, 74.2278, 19.6612
291, 0, 577, 73.8542, 19.7546
292, 0, 576, 74.6174, 19.8239
293, 0, 575, 75.3806, 19.8921
294, 0, 574, 76.7288, 19.9601
295, 0, 573, 77.492, 20.0292
296, 0, 573, 77.0769, 20.0969
297, 0, 572, 77.8401, 20.1645
298, 0, 572, 77.4251, 20.2324
299, 0, 572, 76.9401, 20.3152
300, 0, 572, 76.5666, 20.3839
301, 0, 572, 76.1931, 20.4519
302, 0, 572, 75.7081, 20.52
303, 0, 572, 75.5552, 20.5877
304, 0, 572, 75.3506, 20.6558
305, 1, 571, 76.3506, 20.7244
306, 1, 571, 75.8657, 20.7923
307, 1, 571, 75.4921, 20.8603
308, 1, 571, 75.0771, 20.9286
309, 1, 571, 74.7036, 20.9979
310, 1, 571, 74.33, 21.0667
311, 1, 570, 74.6828, 21.1358
312, 1, 570, 74.3093, 21.2044
313, 1, 570, 74.2162, 21.2737
314, 1, 570, 74.1573, 21.3429
315, 1, 570, 74.1166, 21.4123
316, 1, 570, 73.9637, 21.4819
317, 1, 570, 73.8108, 21.5506
318, 1, 570, 73.4372, 21.6188
319, 1, 570, 73.2843, 21.6871
320, 1, 570, 73.0797, 21.7552
321, 1, 570, 72.9959, 21.8234
322, 1, 570, 72.8854, 21.8937
323, 1, 570, 72.4005, 21.9618
324, 1, 570, 72.027, 22.0307
325, 1, 570, 71.9165, 22.0995
326, 1, 570, 71.7635, 22.1688
327, 1, 570, 71.7154, 22.2372
328, 1, 570, 71.6949, 22.3055
329, 1, 570, 71.5844, 22.3734
330, 1, 570, 71.4315, 22.4408
331, 1, 569, 72.1947, 22.5085
332, 1, 568, 72.3844, 22.5761
333, 1, 567, 73.1476, 22.6439
334, 1, 566, 73.5004, 22.7283
335, 1, 566, 73.2959, 22.7968
336, 1, 566, 73.2121, 22.8651
337, 1, 566, 72.8385, 22.933
338, 1, 566, 72.728, 23.0109
339, 1, 566, 72.2431, 23.0793
340, 1, 566, 71.8695, 23.1473
341, 1, 566, 71.7857, 23.2152
342, 1, 566, 71.9081, 23.2834
343, 1, 565, 72.2609, 23.3519
344, 1, 565, 71.8874, 23.4198
345, 1, 565, 71.7344, 23.4878
346, 1, 565, 71.3609, 23.5563
347, 1, 565, 70.9874, 23.625
348, 1, 565, 70.6138, 23.6929
349, 1, 565, 70.2403, 23.7606
350, 1, 565, 69.8668, 23.8282
351, 1, 565, 69.6968, 23.896
352, 1, 565, 69.5863, 23.9637
353, 1, 565, 69.5333, 24.0315
354, 1, 565, 69.4495, 24.1005
355, 1, 565, 69.2966, 24.1686
356, 1, 565, 69.419, 24.2364
357, 1, 565, 68.934, 24.3042
358, 1, 565, 68.4491, 24.3788
359, 1, 565, 68.2961, 24.4468
360, 1, 565, 68.1432, 24.5151
361, 1, 565, 67.6582, 24.5831
362, 1, 565, 67.5053, 24.651
363, 1, 565, 67.4523, 24.7191
364, 1, 565, 67.3685, 24.7871
365, 1, 564, 67.5172, 24.8551
366, 1, 564, 67.4334, 24.9231
367, 1, 564, 67.3496, 24.9909
368, 1, 564, 67.1451, 25.0589
369, 1, 563, 67.3864, 25.1269
370, 1, 562, 68.1496, 25.1952
371, 1, 562, 68.0966, 25.2634
372, 1, 562, 67.8921, 25.3327
373, 1, 562, 68.0551, 25.4008
374, 1, 562, 68.0192, 25.469
375, 1, 562, 67.6457, 25.5372
376, 1, 561, 68.4089, 25.6052
377, 1, 561, 68.239, 25.6728
378, 1, 561, 68.1458, 25.7407
379, 1, 561, 68.062, 25.8088
380, 1, 560, 69.4102, 25.8771
381, 1, 560, 68.9952, 25.9453
382, 1, 559, 69.7584, 26.027
383, 1, 558, 69.5262, 26.1109
384, 1, 557, 70.2894, 26.1808
385, 1, 557, 70.2732, 26.2494
386, 1, 557, 70.1221, 26.3178
387, 1, 557, 69.7486, 26.3858
388, 1, 557, 69.2636, 26.4538
389, 1, 557, 69.0937, 26.522
390, 1, 557, 68.7201, 26.597
391, 1, 557, 68.5156, 26.6848
392, 1, 557, 68.1421, 26.7682
393, 1, 556, 69.1421, 26.847
394, 1, 556, 68.727, 26.9154
395, 1, 556, 68.3535, 26.9838
396, 1, 555, 68.1213, 27.0556
397, 1, 554, 68.2588, 27.1243
398, 1, 554, 68.1059, 27.1936
399, 1, 554, 67.7323, 27.278
400, 1, 554, 67.6734, 27.3481
401, 1, 554, 67.6204, 27.4166
402, 1, 554, 67.5099, 27.485
403, 1, 554, 67.357, 27.5531
404, 1, 554, 67.3204, 27.621
405, 1, 554, 67.2099, 27.6894
406, 1, 554, 67.1426, 27.7576
407, 1, 554, 67.0896, 27.8256
408, 1, 554, 67.0222, 27.895
409, 1, 554, 66.9549, 27.9641
410, 1, 554, 66.9108, 28.0322
411, 1, 554, 66.8667, 28.1007
412, 1, 554, 66.8365, 28.169
413, 1, 553, 66.9995, 28.2374
414, 1, 553, 66.9322, 28.3058
415, 1, 553, 66.8881, 28.3908
416, 1, 553, 66.7776, 28.4894
417, 1, 553, 66.5731, 28.5882
418, 1, 553, 66.4201, 28.6991
419, 1, 552, 67.4201, 28.7967
420, 1, 552, 67.2502, 28.8894
421, 1, 552, 67.1571, 28.9973
422, 1, 552, 67.0982, 29.0967
423, 1, 552, 66.9453, 29.1664
424, 1, 552, 66.5717, 29.2352
425, 1, 552, 66.4879, 29.3037
426, 1, 552, 66.335, 29.3868
427, 1, 552, 65.9615, 29.456
428, 1, 551, 66.9615, 29.5249
429, 1, 550, 67.7247, 29.5932
430, 2, 550, 67.3096, 29.664
431, 3, 549, 68.3096, 29.7357
432, 3, 549, 68.1991, 29.8124
433, 3, 548, 68.5519, 29.8816
434, 3, 548, 68.4681, 29.9504
435, 3, 548, 68.4151, 30.019
436, 3, 548, 68.2622, 30.0877
437, 3, 548, 68.1691, 30.1565
438, 3, 548, 68.0161, 30.2253
439, 3, 548, 67.9864, 30.2939
440, 3, 548, 67.9026, 30.3626
441, 3, 548, 67.7497, 30.4322
442, 3, 548, 67.5797, 30.5011
443, 3, 548, 67.4268, 30.5699
444, 3, 548, 67.343, 30.6385
445, 3, 547, 68.1062, 30.7073
446, 3, 546, 68.8694, 30.7767
447, 3, 546, 68.4959, 30.846
448, 3, 545, 68.8486, 30.9161
449, 3, 544, 69.0117, 30.987
450, 3, 544, 68.5267, 31.0561
451, 3, 544, 68.4336, 31.1251
452, 3, 544, 68.3498, 31.1942
453, 3, 544, 68.2567, 31.264
454, 3, 544, 68.1978, 31.3332
455, 3, 543, 68.3608, 31.402
456, 3, 543, 68.2935, 31.4711
457, 3, 543, 68.1405, 31.5401
458, 3, 543, 67.9876, 31.6088
459, 3, 543, 67.9346, 31.6776
460, 3, 543, 68.0688, 31.7462
461, 3, 543, 68.0247, 31.8156
462, 3, 543, 67.9409, 31.8858
463, 3, 543, 67.8571, 31.9569
464, 3, 543, 67.8205, 32.0261
465, 3, 543, 67.7903, 32.0951
466, 3, 543, 67.6373, 32.1642
467, 3, 543, 67.57, 32.2353
468, 3, 543, 67.3655, 32.3044
469, 3, 543, 67.1609, 32.3737
470, 3, 543, 67.0504, 32.4427
471, 3, 542, 67.2135, 32.512
472, 3, 541, 68.5616, 32.5809
473, 3, 541, 68.1881, 32.6501
474, 3, 541, 67.7031, 32.7531
475, 3, 540, 68.4663, 32.8226
476, 3, 539, 69.2295, 32.8917
477, 3, 538, 69.9927, 32.9607
478, 3, 538, 69.8398, 33.03
479, 3, 538, 69.6868, 33.0985
480, 3, 538, 69.3133, 33.1677
481, 3, 538, 69.1604, 33.2361
482, 3, 538, 68.7868, 33.305
483, 3, 537, 69.55, 33.3744
484, 3, 537, 69.1765, 33.4432
485, 3, 536, 69.9397, 33.5122
486, 3, 535, 70.7029, 33.5811
487, 3, 534, 71.4661, 33.65
488, 3, 533, 72.2293, 33.7205
489, 3, 532, 72.9925, 33.7896
490, 3, 531, 73.7557, 33.859
491, 3, 531, 73.6028, 33.9281
492, 3, 531, 73.4498, 33.9973
493, 3, 531, 73.0763, 34.0665
494, 3, 531, 72.9234, 34.1356
495, 3, 530, 74.2715, 34.2045
496, 3, 529, 74.6243, 34.2736
497, 3, 528, 75.3875, 34.3506
498, 3, 528, 75.014, 34.4204
499, 3, 528, 74.6404, 34.4897
500, 3, 528, 74.2669, 34.5588
501, 3, 528, 73.8934, 34.6282
502, 3, 528, 73.5198, 34.6972
503, 3, 527, 74.283, 34.7663
504, 3, 526, 75.0462, 34.8356
505, 3, 525, 74.814, 34.9051
506, 3, 524, 75.5772, 34.9742
507, 3, 523, 76.3404, 35.0433
508, 3, 522, 77.1036, 35.1125
509, 3, 521, 77.8668, 35.1819
510, 3, 520, 78.63, 35.2529
511, 3, 519, 79.3932, 35.3228
512, 3, 519, 79.0197, 35.3924
513, 3, 518, 79.7829, 35.4905
514, 3, 517, 80.5461, 35.5614
515, 3, 517, 80.1725, 35.6313
516, 3, 516, 80.4139, 35.7013
517, 3, 516, 80.2093, 35.7705
518, 3, 516, 79.8358, 35.8396
519, 3, 515, 80.599, 35.9089
520, 3, 514, 81.3622, 35.9785
521, 3, 513, 81.715, 36.0644
522, 3, 513, 81.23, 36.1371
523, 3, 512, 82.23, 36.2067
524, 3, 512, 81.8565, 36.276
525, 3, 511, 82.6197, 36.3453
526, 3, 510, 82.3875, 36.415
527, 3, 509, 83.1507, 36.4842
528, 3, 509, 82.7771, 36.554
529, 3, 509, 82.6242, 36.6238
530, 3, 509, 82.5137, 36.6953
531, 3, 509, 82.3608, 36.7653
532, 3, 508, 83.3608, 36.8349
533, 3, 508, 82.9872, 36.9046
534, 3, 507, 83.9872, 36.9761
535, 3, 507, 83.5722, 37.046
536, 3, 506, 84.3354, 37.1162
537, 3, 506, 84.2681, 37.186
538, 3, 506, 84.1151, 37.2559
539, 3, 506, 83.7416, 37.3256
540, 3, 505, 84.5048, 37.3956
541, 3, 504, 85.268, 37.4656
542, 3, 503, 86.0312, 37.5358
543, 3, 502, 87.0312, 37.6057
544, 3, 502, 86.6161, 37.676
545, 3, 502, 86.4462, 37.7458
546, 3, 502, 86.3531, 37.8166
547, 3, 501, 87.1163, 37.8865
548, 3, 501, 86.9464, 37.9571
549, 3, 501, 86.5728, 38.0292
550, 3, 500, 87.336, 38.1007
551, 3, 500, 86.9625, 38.1714
552, 3, 499, 87.7257, 38.242
553, 3, 498, 88.0785, 38.3287
554, 3, 498, 87.9854, 38.4072
555, 3, 497, 87.7532, 38.4786
556, 3, 496, 89.1013, 38.5493
557, 3, 496, 89.0598, 38.6201
558, 3, 496, 89.0009, 38.6908
559, 3, 495, 90.7056, 38.7612
560, 3, 494, 91.4688, 38.8315
561, 3, 494, 91.0953, 38.9022
562, 3, 493, 90.8631, 38.9728
563, 3, 492, 92.2113, 39.043
564, 3, 491, 92.9745, 39.1136
565, 3, 490, 92.7423, 39.1841
566, 3, 489, 94.0904, 39.2548
567, 3, 488, 94.8536, 39.3253
568, 3, 487, 95.6168, 39.4101
569, 3, 486, 96.6168, 39.4805
570, 3, 486, 96.2018, 39.5509
571, 3, 486, 96.0319, 39.6212
572, 3, 485, 96.7951, 39.6917
573, 3, 485, 96.6421, 39.762
574, 3, 485, 96.4892, 39.8339
575, 3, 485, 96.3363, 39.9044
576, 3, 485, 95.9627, 39.9747
577, 3, 485, 95.4778, 40.0501
578, 3, 484, 96.241, 40.1205
579, 3, 483, 97.0042, 40.1909
580, 3, 482, 97.3569, 40.2614
581, 3, 482, 96.9834, 40.332
582, 3, 482, 96.6099, 40.4022
583, 3, 482, 96.2363, 40.4726
584, 3, 482, 96.0834, 40.5427
585, 3, 482, 95.9996, 40.6126
586, 3, 482, 95.9158, 40.6826
587, 3, 482, 95.7629, 40.7534
588, 3, 482, 95.5583, 40.8239
589, 3, 482, 95.4054, 40.908
590, 3, 481, 95.7582, 40.9822
591, 3, 480, 96.5214, 41.0534
592, 3, 479, 96.8741, 41.1244
593, 3, 479, 97.1892, 41.1953
594, 3, 478, 97.9524, 41.266
595, 3, 477, 98.7156, 41.3369
596, 3, 477, 98.342, 41.4085
597, 3, 476, 99.1052, 41.4796
598, 3, 476, 98.7317, 41.5505
599, 3, 476, 98.3582, 41.6215
600, 3, 475, 99.1214, 41.7043
601, 3, 474, 99.8846, 41.775
602, 3, 473, 100.648, 41.8462
603, 3, 472, 101.996, 41.9166
604, 3, 472, 101.622, 41.9875
605, 3, 472, 101.563, 42.0582
606, 3, 472, 101.523, 42.1291
607, 3, 472, 101.038, 42.2
608, 3, 471, 102.038, 42.2709
609, 3, 471, 101.885, 42.3417
610, 3, 471, 101.68, 42.4126
611, 3, 471, 101.476, 42.5028
612, 3, 471, 101.061, 42.5746
613, 3, 471, 100.891, 42.6457
614, 3, 471, 100.798, 42.7292
615, 3, 471, 100.714, 42.8006
616, 3, 471, 100.299, 42.8717
617, 3, 471, 99.8839, 42.9442
618, 3, 471, 99.7734, 43.0147
619, 3, 471, 99.6896, 43.0855
620, 3, 471, 99.5367, 43.1562
621, 3, 471, 99.4529, 43.227
622, 3, 471, 99.3, 43.2977
623, 3, 471, 98.815, 43.3705
624, 3, 471, 98.2369, 43.4417
625, 3, 471, 97.752, 43.5126
626, 3, 470, 98.5152, 43.5913
627, 3, 470, 98.3106, 43.6625
628, 3, 470, 97.9371, 43.7332
629, 3, 470, 97.8266, 43.804
630, 3, 470, 97.6737, 43.8749
631, 3, 470, 97.3001, 43.9456
632, 3, 470, 97.2595, 44.0165
633, 3, 470, 96.886, 44.0874
634, 3, 470, 96.733, 44.1577
635, 3, 469, 97.4962, 44.2287
636, 3, 469, 97.1227, 44.2997
637, 3, 468, 97.4755, 44.3707
638, 3, 468, 97.1019, 44.4416
639, 3, 467, 97.8651, 44.5126
640, 3, 466, 98.6283, 44.5835
641, 3, 466, 98.2548, 44.6544
642, 3, 466, 98.1018, 44.725
643, 3, 466, 98.4169, 44.7958
644, 3, 466, 98.264, 44.8667
645, 3, 466, 97.8904, 44.9376
646, 3, 466, 97.5169, 45.0084
647, 3, 466, 97.2535, 45.079
648, 3, 466, 96.8799, 45.15
649, 3, 466, 96.8269, 45.2213
650, 3, 465, 97.5901, 45.2922
651, 3, 464, 98.3533, 45.3636
652, 3, 463, 99.1165, 45.4349
653, 3, 462, 99.8797, 45.5062
654, 3, 461, 100.643, 45.5772
655, 3, 461, 100.269, 45.6485
656, 3, 461, 99.8958, 45.7197
657, 3, 460, 100.896, 45.7912
658, 3, 460, 100.743, 45.8622
659, 3, 459, 101.743, 45.9335
660, 3, 459, 101.328, 46.0185
661, 3, 458, 102.091, 46.0908
662, 3, 457, 103.091, 46.1622
663, 3, 456, 103.854, 46.2337
664, 3, 455, 104.617, 46.305
665, 3, 455, 104.202, 46.3767
666, 3, 454, 105.202, 46.4485
667, 3, 454, 105.032, 46.5203
668, 3, 454, 104.939, 46.5917
669, 3, 454, 104.524, 46.6641
670, 3, 454, 104.465, 46.7353
671, 3, 454, 104.092, 46.8065
672, 3, 453, 104.855, 46.8777
673, 3, 452, 105.618, 46.9492
674, 3, 451, 105.971, 47.0206
675, 3, 451, 105.801, 47.0924
676, 3, 451, 105.648, 47.1638
677, 3, 451, 105.233, 47.2352
678, 3, 450, 105.996, 47.3067
679, 3, 449, 106.76, 47.3785
680, 3, 448, 107.76, 47.4504
681, 3, 448, 107.386, 47.522
682, 3, 448, 107.333, 47.594
683, 3, 448, 107.18, 47.666
684, 3, 448, 107.113, 47.7381
685, 3, 448, 107.029, 47.8096
686, 3, 448, 106.876, 47.8813
687, 3, 448, 106.839, 47.9529
688, 3, 448, 106.466, 48.0245
689, 3, 448, 106.296, 48.096
690, 3, 448, 105.922, 48.1691
691, 3, 447, 106.686, 48.2411
692, 3, 446, 107.449, 48.3156
693, 3, 445, 108.212, 48.388
694, 3, 444, 108.975, 48.4604
695, 3, 443, 109.975, 48.5326
696, 3, 442, 110.738, 48.6045
697, 3, 441, 111.738, 48.676
698, 3, 440, 112.502, 48.7478
699, 3, 439, 113.265, 48.8198
700, 3, 438, 114.028, 48.8917
701, 3, 437, 114.791, 48.9636
