Seed is: 50
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
137, 6, 643, 48.7189, 13.4952
138, 6, 642, 49.482, 13.5983
139, 6, 641, 50.2452, 13.7009
140, 6, 640, 51.2452, 13.8035
141, 6, 640, 50.8302, 13.9062
142, 6, 639, 51.5934, 14.0093
143, 6, 638, 52.3566, 14.1265
144, 6, 637, 53.1198, 14.231
145, 6, 636, 53.883, 14.3339
146, 6, 635, 54.6462, 14.4376
147, 6, 634, 55.9944, 14.5404
148, 6, 633, 56.7576, 14.6432
149, 6, 632, 56.5254, 14.7466
150, 6, 631, 57.2886, 14.8521
151, 6, 630, 57.6413, 14.9565
152, 6, 630, 57.1564, 15.0601
153, 6, 629, 58.5045, 15.1629
154, 6, 628, 59.2677, 15.2659
155, 6, 628, 58.8942, 15.3685
156, 6, 627, 59.6574, 15.4732
157, 6, 626, 60.4206, 15.5757
158, 6, 625, 61.4206, 15.6789
159, 6, 624, 62.1838, 15.7822
160, 6, 623, 62.947, 15.885
161, 6, 622, 63.7102, 15.9883
162, 6, 622, 63.3366, 16.091
163, 6, 621, 64.0998, 16.1938
164, 6, 621, 63.7263, 16.2971
165, 6, 620, 64.4895, 16.4014
166, 6, 619, 65.2527, 16.5054
167, 6, 618, 66.0159, 16.6097
168, 6, 617, 67.0159, 16.714
169, 6, 616, 67.7791, 16.8178
170, 6, 615, 68.5423, 16.9235
171, 6, 614, 69.3055, 17.0276
172, 6, 614, 68.932, 17.1299
173, 6, 614, 68.779, 17.2346
174, 6, 614, 68.364, 17.3384
175, 6, 614, 68.211, 17.4575
176, 6, 613, 68.9742, 17.561
177, 6, 612, 69.7374, 17.664
178, 6, 612, 69.5675, 17.7675
179, 6, 612, 69.0826, 17.8873
180, 6, 612, 68.709, 17.991
181, 6, 611, 69.4722, 18.0948
182, 6, 611, 69.0987, 18.1995
183, 6, 610, 69.8619, 18.3037
184, 6, 610, 69.4883, 18.4081
185, 6, 609, 70.2515, 18.5125
186, 6, 608, 70.4929, 18.617
187, 6, 608, 70.2883, 18.7213
188, 6, 607, 71.0515, 18.8252
189, 6, 606, 71.8147, 18.929
190, 6, 606, 71.7216, 19.0332
191, 6, 606, 71.3481, 19.1371
192, 6, 605, 72.1113, 19.2431
193, 6, 604, 72.8745, 19.3481
194, 6, 603, 73.6377, 19.4525
195, 6, 603, 73.2642, 19.5729
196, 6, 603, 73.1112, 19.6771
197, 6, 603, 72.7377, 19.7807
198, 6, 602, 73.5009, 19.8858
199, 6, 601, 74.2641, 19.9896
200, 6, 600, 75.2641, 20.0939
201, 6, 600, 75.1803, 20.1979
202, 6, 600, 75.0274, 20.3023
203, 6, 600, 74.6538, 20.4059
204, 6, 599, 75.417, 20.5099
205, 6, 599, 75.0435, 20.6134
206, 6, 598, 75.8067, 20.7288
207, 6, 598, 75.4331, 20.8328
208, 6, 598, 75.0181, 20.9376
209, 6, 598, 74.6446, 21.0416
210, 6, 597, 75.4078, 21.146
211, 6, 597, 75.0342, 21.2504
212, 6, 596, 76.0342, 21.3565
213, 6, 596, 75.6607, 21.4628
214, 6, 596, 75.5078, 21.5675
215, 6, 596, 75.3548, 21.6726
216, 6, 596, 74.9813, 21.777
217, 6, 595, 75.7445, 21.8816
218, 6, 595, 75.371, 21.9861
219, 6, 595, 75.318, 22.0984
220, 6, 594, 76.0812, 22.2029
221, 6, 593, 76.8444, 22.3074
222, 6, 593, 76.6914, 22.4127
223, 6, 593, 76.3179, 22.5166
224, 6, 593, 75.9444, 22.6214
225, 6, 592, 76.7076, 22.7259
226, 6, 592, 76.334, 22.83
227, 6, 592, 75.919, 22.9347
228, 6, 592, 75.7491, 23.039
229, 6, 592, 75.5445, 23.1441
230, 6, 592, 75.8596, 23.2486
231, 6, 592, 75.7066, 23.3526
232, 6, 591, 76.4698, 23.4567
233, 6, 590, 77.4698, 23.5607
234, 6, 589, 78.233, 23.6648
235, 6, 588, 78.9962, 23.7722
236, 6, 587, 79.9962, 23.8771
237, 6, 586, 80.7594, 23.9822
238, 6, 586, 80.3859, 24.0965
239, 6, 585, 81.1491, 24.2013
240, 6, 584, 81.9123, 24.3063
241, 6, 583, 82.6755, 24.4125
242, 6, 583, 82.3019, 24.518
243, 6, 583, 81.9284, 24.6231
244, 6, 582, 82.1697, 24.7279
245, 6, 582, 81.9652, 24.8326
246, 6, 582, 81.5502, 24.9396
247, 6, 582, 81.3972, 25.0445
248, 6, 582, 81.0237, 25.1505
249, 6, 581, 81.7869, 25.2552
250, 6, 580, 82.5501, 25.3617
251, 6, 580, 82.1766, 25.4662
252, 6, 580, 81.7615, 25.5704
253, 6, 580, 81.725, 25.6755
254, 6, 580, 81.6412, 25.78
255, 6, 580, 81.5574, 25.8848
256, 6, 579, 82.5574, 25.9894
257, 6, 579, 82.1423, 26.0998
258, 6, 579, 81.9894, 26.2044
259, 6, 579, 81.8365, 26.309
260, 6, 579, 81.6665, 26.4144
261, 6, 579, 81.5827, 26.5194
262, 6, 578, 81.8241, 26.6244
263, 6, 578, 81.6195, 26.7295
264, 6, 578, 81.4666, 26.8358
265, 6, 578, 81.3137, 26.9415
266, 6, 578, 81.2299, 27.0512
267, 6, 578, 80.8148, 27.1563
268, 6, 578, 80.6619, 27.2618
269, 6, 578, 80.6089, 27.3759
270, 6, 578, 80.5559, 27.4816
271, 6, 577, 80.7972, 27.5872
272, 6, 577, 80.7041, 27.6923
273, 6, 577, 80.6452, 27.7977
274, 6, 577, 80.4407, 27.9025
275, 6, 577, 80.3569, 28.0071
276, 6, 577, 80.2731, 28.1117
277, 6, 577, 79.8996, 28.2165
278, 6, 577, 79.8466, 28.321
279, 6, 577, 79.7361, 28.4255
280, 6, 577, 79.5661, 28.5307
281, 6, 577, 79.5131, 28.6354
282, 6, 577, 79.4601, 28.7397
283, 6, 577, 79.4235, 28.8451
284, 6, 577, 79.2706, 28.9511
285, 6, 576, 79.6234, 29.057
286, 6, 576, 79.4704, 29.1626
287, 6, 576, 79.3005, 29.268
288, 6, 576, 79.2074, 29.3733
289, 6, 576, 79.1806, 29.4778
290, 6, 576, 79.0968, 29.5823
291, 6, 576, 78.7233, 29.6871
292, 6, 576, 78.2383, 29.7916
293, 6, 575, 78.5911, 29.897
294, 6, 575, 78.1062, 30.0032
295, 6, 574, 78.4589, 30.1082
296, 6, 574, 77.974, 30.2177
297, 6, 573, 78.3267, 30.3249
298, 6, 573, 77.9532, 30.4303
299, 6, 573, 77.7487, 30.5357
300, 6, 573, 77.5787, 30.6413
301, 6, 573, 77.4258, 30.7591
302, 6, 573, 77.2729, 30.865
303, 6, 573, 76.8993, 30.9705
304, 6, 573, 76.5258, 31.0761
305, 6, 573, 76.1523, 31.1817
306, 6, 573, 76.1157, 31.2872
307, 6, 573, 76.0791, 31.3928
308, 6, 573, 76.0523, 31.4984
309, 6, 573, 75.8994, 31.6037
310, 6, 573, 75.5259, 31.7087
311, 6, 572, 76.2891, 31.8143
312, 6, 571, 77.0523, 31.9199
313, 6, 570, 78.0523, 32.026
314, 6, 570, 77.6787, 32.1318
315, 6, 570, 77.3052, 32.2375
316, 6, 570, 76.9317, 32.3431
317, 6, 570, 76.5581, 32.4483
318, 6, 570, 76.1431, 32.5531
319, 6, 570, 76.0593, 32.6593
320, 6, 570, 75.9488, 32.7645
321, 6, 570, 75.7789, 32.8702
322, 6, 570, 75.6858, 32.9777
323, 6, 569, 76.6858, 33.0835
324, 6, 569, 76.2707, 33.209
325, 6, 569, 76.2118, 33.3147
326, 6, 569, 76.1712, 33.42
327, 6, 569, 76.0013, 33.5261
328, 6, 569, 75.9175, 33.6323
329, 6, 569, 75.8244, 33.738
330, 6, 569, 75.7655, 33.8421
331, 6, 569, 75.3919, 33.9477
332, 6, 569, 75.3081, 34.063
333, 6, 569, 75.2814, 34.1704
334, 6, 569, 75.2546, 34.2761
335, 6, 569, 75.2016, 34.3819
336, 6, 569, 75.0317, 34.4875
337, 6, 569, 74.9787, 34.5933
338, 6, 569, 74.9113, 34.6989
339, 6, 569, 74.8816, 34.8043
340, 6, 569, 74.845, 34.9099
341, 6, 569, 74.8084, 35.0152
342, 6, 568, 75.5716, 35.1226
343, 6, 568, 75.1566, 35.2281
344, 6, 567, 75.9198, 35.3333
345, 6, 567, 75.5462, 35.439
346, 6, 567, 75.3763, 35.5448
347, 6, 567, 75.0028, 35.6504
348, 6, 566, 76.0028, 35.7579
349, 6, 566, 75.5877, 35.8633
350, 6, 566, 75.1727, 35.9704
351, 6, 566, 75.0198, 36.0758
352, 6, 566, 74.936, 36.1814
353, 6, 566, 74.8255, 36.2884
354, 6, 566, 74.6555, 36.3938
355, 6, 566, 74.6025, 36.499
356, 6, 566, 74.4496, 36.6046
357, 6, 566, 74.0761, 36.7105
358, 6, 566, 73.8126, 36.8161
359, 6, 566, 73.4391, 36.9222
360, 6, 565, 74.2023, 37.0284
361, 6, 564, 74.9655, 37.1353
362, 6, 563, 75.9655, 37.2399
363, 6, 562, 76.7287, 37.3461
364, 6, 561, 77.4919, 37.4619
365, 6, 560, 78.2551, 37.5675
366, 6, 559, 79.0183, 37.6737
367, 6, 558, 79.7815, 37.7799
368, 6, 557, 80.5447, 37.8854
369, 6, 556, 80.7344, 37.9926
370, 6, 556, 80.2495, 38.0989
371, 6, 555, 81.0127, 38.2039
372, 6, 555, 80.6391, 38.3103
373, 6, 554, 81.4023, 38.4167
374, 6, 553, 82.1655, 38.5228
375, 6, 552, 82.9287, 38.6289
376, 6, 551, 82.6965, 38.7468
377, 6, 550, 84.0447, 38.8534
378, 6, 549, 84.8079, 38.9594
379, 6, 549, 84.4343, 39.0656
380, 6, 549, 84.0608, 39.1731
381, 6, 549, 83.9079, 39.2793
382, 6, 548, 84.2606, 39.3858
383, 6, 548, 83.7757, 39.5121
384, 6, 548, 83.4021, 39.6187
385, 6, 547, 84.1653, 39.7333
386, 6, 546, 84.9285, 39.8404
387, 6, 545, 85.6917, 39.9469
388, 6, 544, 86.4549, 40.0537
389, 6, 543, 87.2181, 40.1601
390, 6, 543, 87.067, 40.2664
391, 6, 543, 86.9141, 40.3726
392, 6, 543, 86.8303, 40.4788
393, 6, 543, 86.7714, 40.5849
394, 6, 543, 86.7307, 40.7043
395, 6, 543, 86.5778, 40.8115
396, 6, 543, 86.2043, 40.9192
397, 6, 542, 86.9675, 41.0262
398, 6, 542, 86.8145, 41.1412
399, 6, 542, 86.6616, 41.2509
400, 6, 542, 86.6411, 41.3668
401, 6, 542, 86.6207, 41.4735
402, 6, 542, 86.5534, 41.5799
403, 6, 542, 86.1798, 41.6887
404, 6, 542, 86.096, 41.795
405, 6, 542, 86.0371, 41.9015
406, 6, 542, 85.8326, 42.0089
407, 6, 542, 85.7796, 42.1159
408, 6, 542, 85.7389, 42.2228
409, 6, 542, 85.6284, 42.3296
410, 6, 541, 86.3916, 42.4368
411, 6, 541, 86.351, 42.5431
412, 6, 541, 86.1981, 42.6502
413, 6, 541, 86.1451, 42.7568
414, 6, 540, 86.3864, 42.8642
415, 6, 540, 86.3334, 42.9711
416, 6, 539, 86.5747, 43.0783
417, 6, 539, 86.5158, 43.1857
418, 6, 539, 86.7378, 43.2931
419, 6, 539, 86.7216, 43.3999
420, 6, 539, 86.7055, 43.5073
421, 6, 539, 86.6689, 43.6144
422, 6, 538, 86.9103, 43.7216
423, 6, 537, 87.0478, 43.8285
424, 6, 537, 86.8432, 43.9353
425, 6, 537, 86.6903, 44.051
426, 6, 537, 86.5972, 44.1581
427, 6, 537, 86.2237, 44.265
428, 6, 537, 86.0707, 44.3718
429, 6, 537, 85.9602, 44.481
430, 6, 537, 85.5867, 44.5876
431, 6, 537, 85.1017, 44.6943
432, 6, 536, 85.2915, 44.8015
433, 6, 536, 85.181, 44.9078
434, 6, 536, 85.1136, 45.0145
435, 6, 536, 84.9607, 45.1235
436, 6, 536, 84.8078, 45.2307
437, 6, 536, 84.6548, 45.3375
438, 6, 536, 84.4503, 45.4439
439, 6, 536, 84.3665, 45.5497
440, 6, 536, 84.2136, 45.6563
441, 6, 536, 84.1606, 45.7627
442, 6, 536, 84.0768, 45.8687
443, 6, 536, 83.7032, 45.9767
444, 6, 536, 83.6101, 46.0917
445, 6, 535, 83.8515, 46.1985
446, 6, 535, 83.7926, 46.305
447, 6, 535, 83.756, 46.412
448, 6, 535, 83.6886, 46.5204
449, 6, 535, 83.6619, 46.628
450, 6, 535, 83.5514, 46.7353
451, 6, 535, 83.4409, 46.8422
452, 6, 535, 83.4043, 46.9495
453, 6, 535, 83.3513, 47.0577
454, 6, 535, 83.3245, 47.1637
455, 6, 535, 83.1716, 47.269
456, 6, 535, 83.0017, 47.3887
457, 6, 534, 83.7649, 47.4948
458, 6, 534, 83.706, 47.6018
459, 6, 534, 83.6222, 47.708
460, 6, 534, 83.4522, 47.8139
461, 6, 534, 83.3591, 47.9195
462, 6, 534, 83.2753, 48.0258
463, 6, 533, 83.6281, 48.1341
464, 6, 533, 83.5875, 48.2408
465, 6, 533, 83.5577, 48.3476
466, 6, 533, 83.3532, 48.4538
467, 6, 533, 83.3327, 48.5606
468, 6, 533, 83.2797, 48.667
469, 6, 533, 83.1866, 48.7755
470, 6, 533, 82.8131, 48.8822
471, 6, 533, 82.4395, 48.9884
472, 6, 532, 82.6809, 49.0949
473, 6, 532, 82.528, 49.2015
474, 6, 532, 82.4873, 49.3105
475, 6, 532, 82.3344, 49.417
476, 6, 532, 82.2506, 49.5236
477, 6, 532, 82.214, 49.6302
478, 6, 532, 82.1551, 49.7611
479, 6, 532, 82.1145, 49.8683
480, 6, 532, 81.9615, 49.9772
481, 6, 532, 81.9318, 50.0839
482, 6, 532, 81.848, 50.1913
483, 6, 532, 81.8114, 50.2985
484, 6, 532, 81.791, 50.4057
485, 6, 532, 81.7072, 50.5126
486, 6, 532, 81.6234, 50.6191
487, 6, 532, 81.5396, 50.7361
488, 6, 532, 80.9615, 50.8423
489, 6, 532, 80.588, 50.9488
490, 6, 532, 80.5206, 51.0558
491, 6, 532, 80.4368, 51.1622
492, 6, 532, 80.353, 51.2688
493, 6, 532, 80.2857, 51.3758
494, 6, 532, 80.2327, 51.4834
495, 6, 532, 80.1396, 51.5904
496, 6, 532, 80.0866, 51.697
497, 6, 532, 80.0028, 51.8034
498, 6, 532, 79.9587, 51.9119
499, 6, 532, 79.4737, 52.0177
500, 6, 532, 79.3899, 52.1242
501, 6, 532, 79.3631, 52.2311
502, 6, 532, 79.3101, 52.3377
503, 6, 531, 79.4479, 52.4458
504, 6, 531, 79.3374, 52.5523
505, 6, 531, 79.2844, 52.6586
506, 6, 531, 79.2403, 52.7664
507, 6, 530, 79.389, 52.8734
508, 6, 530, 79.3729, 52.9795
509, 6, 530, 79.3363, 53.0861
510, 6, 530, 79.2922, 53.1927
511, 6, 530, 79.262, 53.2998
512, 6, 529, 79.3995, 53.4067
513, 6, 529, 79.425, 53.5164
514, 6, 529, 79.3577, 53.623
515, 6, 529, 79.3136, 53.7293
516, 6, 529, 79.2922, 53.8356
517, 6, 529, 79.2392, 53.9425
518, 6, 529, 79.1461, 54.0615
519, 6, 529, 79.0931, 54.1685
520, 6, 529, 79.0565, 54.2851
521, 6, 529, 78.9976, 54.3915
522, 6, 529, 78.9709, 54.4979
523, 6, 529, 78.9302, 54.6042
524, 6, 528, 79.067, 54.7126
525, 6, 528, 79.0373, 54.8192
526, 6, 528, 79.0146, 54.9252
527, 6, 528, 78.9991, 55.0318
528, 6, 527, 79.1403, 55.1383
529, 6, 527, 79.0873, 55.2462
530, 6, 527, 78.8828, 55.3546
531, 6, 527, 78.7299, 55.462
532, 6, 527, 78.6194, 55.5691
533, 6, 527, 78.5356, 55.6757
534, 6, 527, 78.4518, 55.7824
535, 6, 527, 78.0782, 55.8892
536, 6, 527, 77.9253, 55.9966
537, 6, 527, 77.7724, 56.1036
538, 6, 527, 77.7358, 56.21
539, 6, 527, 77.6427, 56.3162
540, 6, 527, 77.5897, 56.4231
541, 6, 527, 77.5599, 56.53
542, 6, 527, 77.4761, 56.6371
543, 6, 527, 77.3062, 56.7443
544, 6, 527, 77.2696, 56.8508
545, 6, 527, 77.1858, 56.958
546, 6, 527, 76.9813, 57.0658
547, 6, 527, 76.8708, 57.1724
548, 6, 527, 76.7603, 57.2794
549, 6, 527, 76.7305, 57.3955
550, 6, 527, 76.6775, 57.5029
551, 6, 527, 76.304, 57.6096
552, 6, 526, 77.0672, 57.7167
553, 6, 525, 77.8304, 57.8244
554, 6, 524, 78.8304, 57.9325
555, 6, 524, 78.4569, 58.0415
556, 6, 524, 78.0833, 58.1495
557, 6, 523, 78.8465, 58.2571
558, 6, 523, 78.473, 58.3649
559, 6, 522, 78.7143, 58.4724
560, 6, 521, 78.4821, 58.5803
561, 6, 521, 78.1086, 58.6889
562, 6, 521, 77.6936, 58.7965
563, 6, 520, 77.4614, 58.9038
564, 6, 520, 77.2914, 59.0112
565, 6, 519, 78.6396, 59.1188
566, 6, 519, 78.4351, 59.2291
567, 6, 519, 78.2821, 59.3361
568, 6, 519, 77.9086, 59.4464
569, 6, 518, 78.6718, 59.554
570, 6, 518, 78.2983, 59.6612
571, 6, 518, 77.9247, 59.7686
572, 6, 517, 78.6879, 59.8764
573, 6, 516, 79.4511, 59.9843
574, 6, 516, 79.2982, 60.0917
575, 6, 516, 79.1453, 60.2001
576, 6, 516, 79.0615, 60.3081
577, 6, 516, 78.6879, 60.4162
578, 6, 516, 78.3144, 60.5253
579, 6, 516, 78.1615, 60.6558
580, 6, 516, 78.0085, 60.7724
581, 6, 515, 78.3613, 60.8802
582, 6, 515, 78.2775, 60.9894
583, 6, 515, 78.1246, 61.0992
584, 6, 514, 78.8878, 61.2063
585, 6, 514, 78.5142, 61.3141
586, 6, 514, 78.4304, 61.4218
587, 6, 513, 78.7832, 61.5311
588, 6, 513, 78.4097, 61.639
589, 6, 513, 78.0361, 61.7464
590, 6, 512, 78.7993, 61.8546
591, 6, 512, 78.4258, 61.9623
592, 6, 512, 77.9408, 62.0706
593, 6, 511, 78.9408, 62.1802
594, 6, 511, 78.5673, 62.292
595, 6, 511, 78.1938, 62.4021
596, 6, 511, 77.8202, 62.5103
597, 6, 511, 77.4467, 62.6177
598, 6, 511, 77.2938, 62.7249
599, 6, 511, 77.21, 62.8339
600, 6, 511, 77.057, 62.9419
601, 6, 510, 77.2984, 63.0491
602, 6, 509, 78.0616, 63.156
603, 6, 508, 78.8248, 63.2638
604, 6, 507, 79.588, 63.3712
605, 6, 506, 80.3512, 63.4793
606, 6, 505, 81.1144, 63.5872
607, 6, 504, 81.8776, 63.6957
608, 6, 504, 81.504, 63.8038
609, 6, 503, 82.504, 63.9122
610, 6, 502, 83.2672, 64.032
611, 6, 501, 84.0304, 64.1412
612, 6, 500, 84.7936, 64.2489
613, 6, 499, 85.7936, 64.358
614, 6, 498, 86.5568, 64.4663
615, 6, 498, 86.1833, 64.5744
616, 6, 497, 86.9465, 64.6821
617, 6, 497, 86.5729, 64.7905
618, 6, 497, 86.1994, 64.8988
619, 6, 496, 86.9626, 65.0076
620, 6, 496, 86.5891, 65.1166
621, 6, 495, 87.3523, 65.2253
622, 6, 495, 87.1993, 65.334
623, 6, 495, 86.7843, 65.4428
624, 6, 495, 86.4108, 65.5509
625, 6, 495, 86.0372, 65.6604
626, 6, 495, 85.8843, 65.7698
627, 6, 495, 85.6798, 65.8788
628, 6, 495, 85.5268, 65.9885
629, 6, 495, 85.3739, 66.0975
630, 6, 494, 85.5369, 66.2069
631, 6, 494, 85.3324, 66.3157
632, 6, 494, 85.1795, 66.4245
633, 6, 493, 85.4208, 66.534
634, 6, 493, 85.2163, 66.6431
635, 6, 492, 85.406, 66.7512
636, 6, 492, 85.2531, 66.8598
637, 6, 491, 86.0163, 66.9685
638, 6, 491, 85.6427, 67.0769
639, 6, 490, 86.4059, 67.1849
640, 6, 490, 86.0324, 67.2928
641, 6, 490, 85.6589, 67.4125
642, 6, 489, 86.4221, 67.5211
643, 6, 488, 87.1853, 67.6299
644, 6, 488, 86.8117, 67.7392
645, 6, 488, 86.4382, 67.8478
646, 6, 488, 86.2853, 67.9563
647, 6, 488, 86.1882, 68.0649
648, 6, 488, 86.1584, 68.1788
649, 6, 488, 86.1357, 68.2878
650, 6, 488, 86.0827, 68.3971
651, 6, 488, 86.0386, 68.5075
652, 6, 488, 85.7752, 68.6165
653, 6, 488, 85.6222, 68.7276
654, 6, 488, 85.5384, 68.8371
655, 6, 488, 85.4854, 68.9479
656, 6, 488, 85.4324, 69.0568
657, 6, 488, 85.3959, 69.1655
658, 6, 488, 85.3745, 69.2746
659, 6, 488, 85.2216, 69.3825
660, 6, 488, 85.1542, 69.4924
661, 6, 488, 85.0704, 69.6008
662, 6, 488, 84.8659, 69.7088
663, 6, 488, 84.8293, 69.8172
664, 6, 488, 84.7852, 69.9271
665, 6, 488, 84.7322, 70.0375
666, 6, 488, 84.7095, 70.1458
667, 6, 488, 84.599, 70.2552
668, 6, 487, 84.7402, 70.366
669, 6, 487, 84.7104, 70.4747
670, 6, 487, 84.6802, 70.5841
671, 6, 487, 84.6129, 70.7041
672, 6, 487, 84.5599, 70.8136
673, 6, 487, 84.5394, 70.9221
674, 6, 487, 84.4805, 71.0323
675, 6, 487, 84.4439, 71.1409
676, 6, 487, 84.4212, 71.2499
677, 6, 487, 84.3944, 71.3602
678, 6, 487, 84.1899, 71.4707
679, 6, 487, 84.2154, 71.5793
680, 6, 487, 84.2854, 71.6882
681, 6, 487, 84.2372, 71.7965
682, 6, 487, 84.2204, 71.9058
683, 6, 487, 84.1936, 72.0143
684, 6, 487, 84.2346, 72.1243
685, 6, 487, 84.1905, 72.2335
686, 6, 487, 84.1692, 72.3429
687, 6, 487, 84.139, 72.4523
688, 6, 487, 84.1031, 72.5625
689, 6, 487, 84.0729, 72.6732
690, 6, 487, 83.8684, 72.785
691, 6, 487, 83.7579, 72.8953
692, 6, 487, 83.6474, 73.0043
693, 6, 487, 83.6269, 73.1137
694, 6, 487, 83.6156, 73.2233
695, 6, 487, 83.5943, 73.3329
696, 6, 487, 83.5577, 73.4436
697, 6, 487, 83.517, 73.5564
