Seed is: 33
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
228, 0, 609, 61.9749, 15.3817
229, 0, 609, 61.822, 15.4491
230, 0, 609, 61.769, 15.5162
231, 0, 609, 61.616, 15.5833
232, 0, 609, 61.4631, 15.6506
233, 0, 609, 60.9781, 15.7179
234, 0, 608, 61.7413, 15.7857
235, 0, 607, 61.5091, 15.856
236, 0, 606, 62.2723, 15.9233
237, 0, 605, 63.0355, 15.9918
238, 0, 605, 62.662, 16.0594
239, 0, 604, 63.4252, 16.1271
240, 0, 603, 64.1884, 16.1951
241, 0, 602, 65.1884, 16.2632
242, 0, 601, 65.9516, 16.3314
243, 0, 600, 66.7148, 16.3996
244, 0, 599, 67.478, 16.4674
245, 0, 598, 68.2412, 16.5353
246, 0, 598, 67.8261, 16.6104
247, 0, 598, 67.4526, 16.695
248, 0, 598, 67.0791, 16.7644
249, 0, 598, 66.7055, 16.8324
250, 0, 597, 67.7055, 16.9003
251, 0, 596, 68.7055, 16.9685
252, 0, 595, 69.4687, 17.0364
253, 0, 594, 70.2319, 17.1043
254, 0, 594, 69.8584, 17.173
255, 0, 593, 70.8584, 17.2413
256, 0, 593, 70.4849, 17.3127
257, 0, 593, 70.3319, 17.3841
258, 0, 593, 70.179, 17.4525
259, 0, 593, 70.0952, 17.5683
260, 0, 593, 70.0114, 17.6391
261, 0, 593, 69.9584, 17.7073
262, 0, 593, 69.8479, 17.7749
263, 0, 593, 69.695, 17.843
264, 0, 593, 69.3214, 17.9114
265, 0, 593, 69.2376, 17.98
266, 0, 593, 69.0847, 18.0479
267, 0, 593, 69.0317, 18.1162
268, 0, 593, 68.9479, 18.184
269, 0, 593, 68.889, 18.2518
270, 0, 593, 68.8524, 18.3202
271, 0, 593, 68.7686, 18.3889
272, 0, 592, 68.5364, 18.4574
273, 0, 592, 68.3835, 18.5259
274, 0, 592, 68.179, 18.5935
275, 0, 592, 68.0952, 18.6609
276, 0, 592, 67.8906, 18.7505
277, 0, 592, 67.8068, 18.821
278, 0, 592, 67.4333, 18.8892
279, 0, 592, 67.2804, 18.9571
280, 0, 592, 67.1873, 19.0251
281, 0, 592, 67.1507, 19.0927
282, 0, 592, 67.1239, 19.1609
283, 0, 592, 67.0401, 19.2285
284, 0, 592, 66.7767, 19.2962
285, 0, 592, 66.5721, 19.3752
286, 0, 591, 66.7619, 19.444
287, 0, 591, 66.3883, 19.5118
288, 0, 591, 66.2354, 19.5798
289, 0, 590, 66.4767, 19.6478
290, 0, 590, 66.1032, 19.7156
291, 0, 590, 66.0502, 19.7843
292, 0, 589, 67.3984, 19.8527
293, 0, 588, 68.1616, 19.9207
294, 0, 588, 67.7465, 19.9891
295, 0, 588, 67.7099, 20.0572
296, 0, 588, 67.6569, 20.1254
297, 0, 588, 67.6302, 20.1933
298, 0, 588, 67.5371, 20.2613
299, 0, 588, 67.5005, 20.3295
300, 0, 588, 67.3306, 20.3975
301, 0, 588, 67.2375, 20.4659
302, 0, 588, 66.8639, 20.5345
303, 0, 588, 66.4904, 20.6025
304, 0, 587, 66.7317, 20.6704
305, 0, 587, 66.3582, 20.7383
306, 0, 587, 66.2053, 20.8402
307, 0, 586, 66.9685, 20.9283
308, 0, 585, 66.7363, 20.9972
309, 0, 585, 66.3212, 21.066
310, 0, 585, 66.1513, 21.138
311, 0, 585, 65.9984, 21.2069
312, 0, 585, 65.7938, 21.2751
313, 0, 585, 65.6409, 21.3431
314, 0, 585, 65.6204, 21.4108
315, 0, 585, 65.5937, 21.4817
316, 0, 585, 65.5348, 21.5506
317, 0, 584, 66.298, 21.6192
318, 0, 583, 67.0612, 21.6876
319, 0, 582, 67.8244, 21.7562
320, 0, 582, 67.4508, 21.8247
321, 0, 581, 68.799, 21.8933
322, 0, 580, 69.5622, 21.962
323, 0, 579, 70.3254, 22.0306
324, 0, 578, 71.0886, 22.0991
325, 0, 578, 70.9357, 22.1676
326, 0, 577, 71.6989, 22.236
327, 0, 576, 72.4621, 22.3046
328, 0, 575, 72.8148, 22.3734
329, 0, 575, 72.3299, 22.4423
330, 0, 574, 72.5712, 22.5128
331, 0, 574, 72.7931, 22.5825
332, 0, 574, 72.5297, 22.6517
333, 0, 574, 72.3598, 22.7202
334, 0, 574, 72.2068, 22.7881
335, 0, 574, 72.0539, 22.8566
336, 0, 573, 72.8171, 22.9272
337, 0, 572, 72.5849, 22.9963
338, 0, 571, 73.9331, 23.066
339, 0, 570, 74.9331, 23.1354
340, 0, 570, 74.518, 23.2043
341, 0, 569, 75.2812, 23.2737
342, 0, 568, 76.0444, 23.3432
343, 0, 567, 76.2858, 23.4145
344, 0, 567, 76.0812, 23.4842
345, 0, 567, 75.9974, 23.5532
346, 0, 566, 76.7606, 23.6245
347, 0, 565, 77.5238, 23.6939
348, 0, 565, 77.4133, 23.7632
349, 0, 565, 76.9284, 23.8331
350, 0, 564, 76.6962, 23.9253
351, 0, 564, 76.3226, 23.9962
352, 0, 563, 77.0858, 24.0651
353, 0, 563, 77.002, 24.1529
354, 0, 562, 77.2434, 24.249
355, 0, 562, 77.0388, 24.3184
356, 0, 562, 76.6653, 24.388
357, 0, 562, 76.4608, 24.4572
358, 0, 562, 76.4078, 24.5263
359, 0, 562, 76.3663, 24.5958
360, 0, 561, 78.071, 24.6655
361, 0, 560, 78.8342, 24.7362
362, 0, 560, 78.4606, 24.8058
363, 0, 559, 79.2238, 24.8751
364, 0, 559, 79.0709, 24.9448
365, 0, 559, 78.6974, 25.0141
366, 0, 558, 79.4606, 25.084
367, 0, 557, 80.4606, 25.1541
368, 0, 556, 81.2238, 25.2296
369, 0, 555, 81.9869, 25.3004
370, 0, 554, 82.9869, 25.3703
371, 0, 553, 83.2283, 25.4403
372, 0, 553, 83.0238, 25.5102
373, 0, 553, 82.6502, 25.5799
374, 0, 552, 83.4134, 25.6501
375, 0, 551, 84.1766, 25.7202
376, 0, 551, 84.0067, 25.7902
377, 0, 550, 84.7699, 25.86
378, 0, 550, 84.3964, 25.9327
379, 0, 550, 84.5187, 26.0043
380, 0, 550, 84.6529, 26.0744
381, 0, 550, 84.5331, 26.1443
382, 0, 550, 84.3285, 26.2141
383, 0, 549, 84.6813, 26.284
384, 0, 548, 86.0295, 26.3536
385, 0, 548, 85.9457, 26.4235
386, 0, 548, 85.8619, 26.4936
387, 0, 548, 85.3769, 26.5634
388, 0, 548, 85.1724, 26.6331
389, 0, 548, 84.7988, 26.7031
390, 0, 548, 84.3139, 26.7731
391, 0, 548, 84.2609, 26.8432
392, 0, 548, 84.2404, 26.9127
393, 0, 548, 84.0875, 26.9826
394, 0, 548, 84.0037, 27.0546
395, 0, 548, 83.5887, 27.1248
396, 0, 548, 83.1736, 27.1946
397, 0, 548, 83.0898, 27.2643
398, 0, 548, 82.7163, 27.3485
399, 0, 547, 83.7163, 27.4199
400, 0, 547, 83.2313, 27.5318
401, 0, 547, 82.8578, 27.6086
402, 0, 547, 82.7049, 27.6787
403, 0, 547, 82.3313, 27.7484
404, 0, 546, 83.0945, 27.8185
405, 0, 546, 82.721, 27.8883
406, 0, 546, 82.3475, 27.9604
407, 0, 546, 82.2627, 28.0304
408, 0, 546, 82.4258, 28.1001
409, 0, 546, 82.0522, 28.1701
410, 0, 545, 82.8154, 28.2403
411, 0, 545, 82.4419, 28.3106
412, 0, 544, 82.6832, 28.3806
413, 0, 544, 82.4787, 28.4506
414, 0, 544, 82.3258, 28.5205
415, 0, 544, 82.1728, 28.5905
416, 0, 544, 81.7578, 28.6627
417, 0, 544, 81.6049, 28.7325
418, 0, 544, 81.5422, 28.8023
419, 0, 544, 81.4892, 28.8722
420, 0, 544, 81.4414, 28.942
421, 0, 544, 81.0678, 29.0134
422, 0, 544, 80.9149, 29.0832
423, 0, 543, 81.0636, 29.1536
424, 0, 543, 80.859, 29.2247
425, 0, 543, 80.3741, 29.2946
426, 0, 543, 80.0006, 29.3647
427, 0, 543, 79.8901, 29.4344
428, 0, 543, 79.5165, 29.504
429, 0, 543, 79.475, 29.5756
430, 0, 543, 79.3819, 29.6455
431, 0, 543, 79.3289, 29.7152
432, 0, 543, 79.2759, 29.7852
433, 0, 543, 79.1921, 29.8553
434, 0, 543, 79.0222, 29.9252
435, 0, 543, 78.8522, 29.9951
436, 0, 543, 78.7417, 30.0649
437, 0, 543, 78.6579, 30.1345
438, 0, 543, 78.5742, 30.2044
439, 0, 543, 78.5376, 30.2746
440, 0, 543, 78.4445, 30.3444
441, 0, 543, 78.3514, 30.4144
442, 0, 543, 78.284, 30.4844
443, 0, 543, 78.2251, 30.5543
444, 0, 543, 78.1721, 30.6244
445, 0, 543, 78.1191, 30.6944
446, 0, 543, 78.0785, 30.7648
447, 0, 542, 79.7832, 30.8814
448, 0, 542, 79.632, 30.953
449, 0, 542, 79.5389, 31.023
450, 0, 542, 79.4859, 31.0934
451, 0, 542, 79.427, 31.1638
452, 0, 542, 79.3829, 31.2339
453, 0, 542, 79.3562, 31.3038
454, 0, 542, 79.2973, 31.3739
455, 0, 542, 79.2566, 31.4441
456, 0, 542, 79.22, 31.5144
457, 0, 542, 79.1835, 31.5851
458, 0, 542, 79.1532, 31.6553
459, 0, 542, 79.4167, 31.7254
460, 0, 542, 79.3962, 31.7952
461, 0, 542, 79.3748, 31.8653
462, 0, 542, 79.3451, 31.9354
463, 0, 542, 79.329, 32.0055
464, 0, 542, 79.3022, 32.0756
465, 0, 541, 79.4919, 32.1459
466, 0, 541, 79.339, 32.2164
467, 0, 541, 78.9655, 32.2864
468, 0, 541, 78.855, 32.3569
469, 0, 541, 78.4814, 32.4269
470, 0, 541, 78.444, 32.4971
471, 0, 541, 78.6079, 32.5672
472, 0, 541, 78.427, 32.6374
473, 0, 541, 78.2224, 32.7075
474, 0, 541, 78.1784, 32.7775
475, 0, 541, 78.1195, 32.8473
476, 0, 540, 78.2825, 32.9179
477, 0, 540, 78.2664, 32.9881
478, 0, 540, 78.2298, 33.0586
479, 0, 540, 78.1932, 33.1289
480, 0, 540, 78.1526, 33.1992
481, 0, 540, 78.1258, 33.2701
482, 0, 540, 78.1031, 33.34
483, 0, 540, 78.09, 33.4102
484, 0, 539, 78.2278, 33.4961
485, 0, 539, 78.2064, 33.5815
486, 0, 539, 78.139, 33.6524
487, 0, 539, 77.9861, 33.7227
488, 0, 539, 77.7816, 33.7928
489, 0, 539, 77.6286, 33.8627
490, 0, 539, 77.5181, 33.933
491, 0, 539, 77.367, 34.0031
492, 0, 539, 77.314, 34.0731
493, 0, 539, 77.261, 34.184
494, 0, 539, 77.1505, 34.2633
495, 0, 539, 77.0574, 34.3334
496, 0, 538, 77.8206, 34.4054
497, 0, 537, 78.1734, 34.4777
498, 0, 537, 77.6884, 34.5485
499, 0, 537, 77.6295, 34.6188
500, 0, 537, 77.5765, 34.6894
501, 0, 537, 77.466, 34.762
502, 0, 537, 77.4294, 34.8321
503, 0, 537, 77.3621, 34.9131
504, 0, 537, 77.2091, 34.9836
505, 0, 537, 77.1651, 35.0532
506, 0, 537, 77.1285, 35.123
507, 0, 537, 76.9755, 35.1929
508, 0, 537, 76.8917, 35.2634
509, 0, 537, 76.7388, 35.333
510, 0, 536, 78.087, 35.4031
511, 0, 536, 77.7134, 35.4729
512, 0, 536, 77.1354, 35.5443
513, 0, 535, 77.8986, 35.6181
514, 0, 534, 78.6618, 35.6881
515, 0, 534, 78.2882, 35.7586
516, 0, 533, 79.0514, 35.8292
517, 0, 533, 78.6779, 35.8999
518, 0, 532, 79.4411, 35.97
519, 0, 531, 80.2043, 36.0399
520, 0, 530, 80.9675, 36.11
521, 0, 530, 80.8145, 36.1803
522, 0, 529, 81.5777, 36.2508
523, 0, 528, 82.3409, 36.3212
524, 0, 527, 83.1041, 36.3916
525, 0, 526, 83.8673, 36.4622
526, 0, 526, 83.7835, 36.5484
527, 0, 526, 83.6904, 36.619
528, 0, 526, 83.3169, 36.6894
529, 0, 525, 84.3169, 36.7595
530, 0, 524, 85.0801, 36.8319
531, 0, 523, 85.8433, 36.9237
532, 0, 523, 85.4698, 36.9945
533, 0, 522, 86.233, 37.0645
534, 0, 521, 86.0008, 37.1349
535, 0, 520, 87.3489, 37.206
536, 0, 519, 88.3489, 37.2762
537, 0, 518, 89.1121, 37.3551
538, 0, 517, 90.1121, 37.4268
539, 0, 517, 89.6971, 37.5294
540, 0, 516, 90.4603, 37.601
541, 0, 515, 91.2235, 37.6723
542, 0, 514, 90.9913, 37.7434
543, 0, 513, 91.9913, 37.8158
544, 0, 512, 93.3394, 37.8866
545, 0, 511, 94.1026, 37.9572
546, 0, 511, 93.6177, 38.0285
547, 0, 510, 94.3809, 38.0992
548, 0, 509, 95.1441, 38.1906
549, 0, 508, 96.1441, 38.3005
550, 0, 507, 96.9073, 38.4167
551, 0, 506, 97.6705, 38.5246
552, 0, 505, 98.4337, 38.632
553, 0, 504, 99.1969, 38.7317
554, 0, 503, 98.9647, 38.8392
555, 0, 502, 99.9647, 38.9435
556, 0, 501, 101.313, 39.0674
557, 0, 500, 102.313, 39.1406
558, 0, 499, 102.554, 39.2115
559, 0, 499, 102.35, 39.2831
560, 0, 498, 103.113, 39.3545
561, 0, 497, 103.876, 39.4357
562, 0, 497, 103.461, 39.5069
563, 0, 497, 103.291, 39.5782
564, 0, 497, 103.138, 39.6495
565, 0, 496, 103.901, 39.7209
566, 0, 495, 104.665, 39.8007
567, 0, 494, 105.428, 39.8736
568, 0, 494, 105.054, 39.9451
569, 0, 493, 104.822, 40.0165
570, 0, 493, 104.448, 40.0882
571, 0, 493, 104.075, 40.1591
572, 0, 492, 104.838, 40.23
573, 0, 492, 104.685, 40.3012
574, 0, 492, 104.632, 40.3725
575, 0, 492, 104.259, 40.4456
576, 0, 492, 104.106, 40.517
577, 0, 491, 104.869, 40.5886
578, 0, 490, 105.632, 40.6622
579, 0, 489, 106.395, 40.7353
580, 0, 488, 107.743, 40.8262
581, 0, 487, 108.507, 40.9201
582, 0, 487, 108.822, 40.9919
583, 0, 487, 108.669, 41.0633
584, 0, 487, 108.585, 41.1347
585, 0, 487, 108.211, 41.2066
586, 0, 487, 108.059, 41.2783
587, 0, 487, 107.48, 41.35
588, 0, 486, 108.244, 41.4233
589, 0, 486, 107.87, 41.495
590, 0, 485, 108.223, 41.5672
591, 0, 485, 107.738, 41.6388
592, 0, 484, 108.501, 41.7103
593, 0, 483, 108.854, 41.7821
594, 0, 483, 108.48, 41.8533
595, 0, 483, 108.361, 41.9252
596, 0, 483, 108.25, 41.9964
597, 0, 483, 108.166, 42.0677
598, 0, 483, 108.013, 42.1392
599, 0, 483, 107.977, 42.2109
600, 0, 483, 107.603, 42.2825
601, 0, 483, 107.506, 42.3548
602, 0, 483, 107.447, 42.427
603, 0, 483, 107.403, 42.4985
604, 0, 482, 107.593, 42.5702
605, 0, 482, 107.526, 42.6419
606, 0, 482, 107.499, 42.7138
607, 0, 482, 107.459, 42.7862
608, 0, 482, 107.443, 42.8585
609, 0, 482, 107.359, 42.9305
610, 0, 481, 107.601, 43.0027
611, 0, 480, 107.79, 43.0904
612, 0, 480, 107.621, 43.1632
613, 0, 480, 107.527, 43.2357
614, 0, 480, 107.417, 43.3074
615, 0, 480, 107.387, 43.3795
616, 0, 480, 107.234, 43.4523
617, 0, 479, 107.997, 43.5245
618, 0, 478, 108.761, 43.5975
619, 0, 477, 109.524, 43.6866
620, 0, 477, 109.26, 43.76
621, 0, 476, 110.023, 43.8323
622, 0, 475, 110.787, 43.9044
623, 0, 475, 110.582, 43.9766
624, 0, 475, 110.209, 44.0489
625, 0, 474, 110.972, 44.1215
626, 0, 474, 110.598, 44.2253
627, 0, 474, 110.113, 44.2981
628, 0, 473, 110.303, 44.3709
629, 0, 472, 111.066, 44.4592
630, 0, 472, 110.651, 44.5324
631, 0, 472, 110.278, 44.605
632, 0, 472, 110.125, 44.6891
633, 0, 471, 110.888, 44.7614
634, 0, 470, 111.651, 44.8345
635, 0, 470, 111.278, 44.9064
636, 0, 470, 111.125, 44.9783
637, 0, 470, 110.92, 45.0503
638, 0, 470, 110.547, 45.1225
639, 0, 470, 110.394, 45.195
640, 0, 470, 110.31, 45.2665
641, 0, 470, 110.226, 45.3386
642, 0, 470, 109.853, 45.4106
643, 0, 470, 109.7, 45.4825
644, 0, 470, 109.547, 45.5542
645, 0, 470, 109.173, 45.6305
646, 0, 470, 108.8, 45.7025
647, 0, 470, 108.647, 45.775
648, 0, 469, 109.41, 45.8471
649, 0, 468, 110.173, 45.9184
650, 0, 467, 110.936, 45.9916
651, 0, 467, 110.563, 46.0635
652, 0, 466, 111.326, 46.1352
653, 0, 466, 110.952, 46.2077
654, 0, 466, 110.799, 46.2799
655, 0, 466, 110.426, 46.3515
656, 0, 466, 110.315, 46.4233
657, 0, 466, 110.232, 46.4959
658, 0, 466, 110.201, 46.568
659, 0, 466, 110.188, 46.6401
660, 0, 466, 110.168, 46.7123
661, 0, 466, 110.157, 46.7854
662, 0, 466, 110.146, 46.8573
663, 0, 466, 110.105, 46.9298
664, 0, 466, 110.075, 47.0034
665, 0, 466, 110.053, 47.0756
666, 0, 466, 110.023, 47.1478
667, 0, 466, 109.87, 47.2207
668, 0, 466, 109.843, 47.294
669, 0, 466, 109.813, 47.3664
670, 0, 466, 109.76, 47.4407
671, 0, 466, 109.676, 47.5463
672, 0, 466, 109.649, 47.6194
673, 0, 466, 109.497, 47.6922
674, 0, 466, 109.344, 47.765
675, 0, 466, 109.191, 47.8363
676, 0, 466, 109.301, 47.908
677, 0, 466, 109.217, 47.9794
678, 0, 466, 109.181, 48.0513
679, 0, 466, 109.403, 48.1242
680, 0, 466, 109.292, 48.1956
681, 0, 466, 109.139, 48.2672
682, 0, 466, 108.654, 48.3464
683, 0, 466, 108.501, 48.4187
684, 0, 466, 108.128, 48.4901
685, 0, 466, 108.044, 48.5625
686, 0, 466, 108.017, 48.6343
687, 0, 466, 107.934, 48.7064
688, 0, 466, 107.781, 48.7785
689, 0, 466, 107.628, 48.853
690, 0, 466, 107.364, 48.9252
691, 0, 466, 107.328, 48.9974
692, 0, 466, 107.307, 49.0699
693, 0, 466, 107.254, 49.1418
694, 0, 466, 107.17, 49.2137
695, 0, 465, 107.934, 49.2871
696, 0, 465, 107.56, 49.3592
697, 0, 465, 107.187, 49.4313
698, 0, 465, 107.103, 49.5244
699, 0, 465, 106.992, 49.5976
700, 0, 465, 106.939, 49.6695
701, 0, 465, 106.566, 49.7418
702, 0, 464, 107.566, 49.8298
703, 0, 464, 107.151, 49.9047
704, 0, 464, 106.998, 49.9872
