Seed is: 46
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.063751
2, 0, 730, 1.7632, 0.12615
3, 0, 729, 2.52639, 0.187888
4, 0, 729, 2.11136, 0.248854
5, 0, 728, 2.87455, 0.30992
6, 0, 727, 3.63775, 0.371237
7, 0, 726, 4.40095, 0.432654
8, 0, 725, 5.16415, 0.494372
9, 0, 724, 5.92734, 0.555849
10, 0, 723, 6.69054, 0.617195
11, 0, 722, 7.45374, 0.689984
12, 0, 721, 8.21693, 0.751862
13, 0, 720, 8.98013, 0.813119
14, 0, 719, 8.74794, 0.874496
15, 0, 718, 9.51114, 0.936854
16, 0, 717, 9.27894, 0.998842
17, 0, 716, 10.0421, 1.06133
18, 0, 715, 10.8053, 1.12287
19, 0, 714, 11.5685, 1.18455
20, 0, 713, 12.3317, 1.24629
21, 0, 712, 13.0949, 1.30812
22, 0, 711, 12.8627, 1.36997
23, 0, 710, 13.6259, 1.43197
24, 0, 709, 14.3891, 1.4943
25, 0, 708, 15.1523, 1.55618
26, 0, 707, 15.9155, 1.61811
27, 0, 706, 15.6833, 1.68012
28, 0, 706, 15.3098, 1.7425
29, 0, 705, 16.073, 1.80593
30, 0, 705, 15.6995, 1.86834
31, 0, 705, 15.3259, 1.93009
32, 0, 704, 16.3259, 1.9921
33, 0, 704, 16.173, 2.05451
34, 0, 703, 16.9362, 2.11708
35, 0, 702, 17.6994, 2.18197
36, 0, 701, 18.4626, 2.24478
37, 0, 700, 19.4626, 2.30739
38, 0, 700, 19.0891, 2.36983
39, 0, 699, 19.8523, 2.43246
40, 0, 698, 20.6154, 2.4952
41, 0, 697, 21.3786, 2.55771
42, 0, 697, 21.0051, 2.62055
43, 0, 697, 20.6316, 2.68317
44, 0, 697, 20.2165, 2.74557
45, 0, 697, 20.0636, 2.80828
46, 0, 696, 20.8268, 2.87115
47, 0, 695, 21.59, 2.93363
48, 0, 695, 21.2165, 3.00614
49, 0, 694, 21.9797, 3.06928
50, 0, 693, 22.7429, 3.13198
51, 0, 692, 23.5061, 3.19486
52, 0, 691, 24.2693, 3.25755
53, 0, 690, 25.0325, 3.3204
