Seed is: 69
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.066427
2, 0, 731, 0.584963, 0.127703
3, 0, 730, 1.34816, 0.18904
4, 0, 729, 2.11136, 0.249636
5, 0, 729, 1.94143, 0.310532
6, 0, 728, 2.70463, 0.371157
7, 0, 727, 3.46783, 0.431973
8, 0, 726, 4.46783, 0.492889
9, 0, 726, 4.37472, 0.553805
10, 0, 726, 4.31582, 0.614811
11, 0, 726, 3.94229, 0.675577
12, 0, 725, 4.70549, 0.736433
13, 0, 724, 5.46868, 0.797349
14, 0, 723, 5.23649, 0.857974
15, 0, 722, 5.99969, 0.918981
16, 0, 721, 6.76289, 0.992951
17, 0, 720, 7.52608, 1.05491
18, 0, 719, 8.28928, 1.116
19, 0, 718, 9.05248, 1.1789
20, 0, 717, 9.81567, 1.24059
21, 0, 716, 10.5789, 1.30186
22, 0, 715, 10.3467, 1.36345
23, 0, 714, 11.6948, 1.42514
24, 0, 713, 12.458, 1.48692
25, 0, 712, 13.458, 1.54979
26, 0, 711, 14.2212, 1.61313
27, 0, 710, 13.989, 1.67625
28, 0, 709, 14.989, 1.73822
29, 0, 708, 16.3372, 1.80035
30, 0, 707, 17.1004, 1.86237
31, 0, 706, 17.8636, 1.92588
32, 0, 705, 18.6268, 1.98834
33, 0, 704, 19.39, 2.05081
34, 0, 704, 19.0165, 2.11249
35, 0, 703, 19.7797, 2.17449
36, 0, 702, 20.5428, 2.23624
37, 0, 702, 20.1693, 2.29799
38, 0, 702, 19.7958, 2.35994
39, 0, 701, 20.559, 2.42182
40, 0, 700, 20.3268, 2.48403
41, 0, 699, 21.09, 2.54714
42, 0, 699, 20.7164, 2.60959
43, 0, 698, 22.0646, 2.6717
44, 0, 697, 22.8278, 2.73369
45, 0, 696, 23.591, 2.79554
46, 0, 695, 24.3542, 2.85786
47, 0, 694, 25.1174, 2.92012
48, 0, 693, 25.8806, 2.9827
49, 0, 692, 26.6438, 3.04519
50, 0, 691, 27.407, 3.1079
51, 0, 690, 28.1702, 3.17056
52, 0, 689, 28.9334, 3.23372
53, 0, 688, 29.6966, 3.29666
54, 0, 687, 30.4598, 3.3598
55, 0, 687, 30.0862, 3.42269
56, 0, 687, 29.7127, 3.48566
57, 0, 686, 30.4759, 3.54848
58, 0, 685, 31.2391, 3.61129
59, 0, 685, 30.8656, 3.67398
60, 0, 685, 30.7126, 3.73683
61, 0, 684, 31.4758, 3.79948
62, 0, 683, 32.239, 3.86235
63, 0, 682, 33.0022, 3.92542
64, 0, 682, 32.6287, 3.98837
65, 0, 681, 33.3919, 4.05261
66, 0, 680, 34.1551, 4.11635
67, 0, 680, 33.7816, 4.18878
68, 0, 680, 33.408, 4.25255
69, 0, 680, 33.0345, 4.32571
70, 0, 679, 33.7977, 4.38958
71, 0, 678, 34.5609, 4.45323
72, 0, 678, 34.1874, 4.51647
73, 0, 677, 34.9505, 4.57993
74, 0, 676, 35.7137, 4.66675
75, 0, 675, 36.4769, 4.74808
76, 0, 674, 37.4769, 4.81272
77, 0, 673, 38.2401, 4.87667
78, 0, 672, 39.0033, 4.94367
79, 0, 671, 39.7665, 5.01866
80, 0, 670, 40.5297, 5.11214
81, 0, 669, 41.2929, 5.20374
82, 0, 668, 42.0561, 5.29552
83, 0, 668, 41.6826, 5.38672
84, 0, 667, 42.4458, 5.48042
85, 0, 666, 42.2136, 5.57482
86, 0, 665, 42.9768, 5.66904
87, 0, 665, 42.6033, 5.76472
88, 0, 665, 42.2297, 5.85715
89, 0, 665, 41.8562, 5.95136
90, 0, 665, 41.4827, 6.03718
91, 0, 664, 42.2459, 6.10294
92, 0, 663, 43.0091, 6.16733
93, 0, 662, 44.0091, 6.23167
94, 0, 661, 44.7723, 6.29575
95, 0, 660, 44.5401, 6.3596
96, 0, 660, 44.1665, 6.42324
97, 0, 659, 44.9297, 6.48739
98, 0, 659, 44.5147, 6.55149
99, 0, 659, 44.1412, 6.61591
100, 0, 658, 44.9043, 6.6804
101, 0, 657, 45.6675, 6.74471
102, 0, 656, 45.4354, 6.80911
103, 0, 656, 45.3938, 6.87368
104, 0, 655, 47.0985, 6.93813
105, 0, 654, 47.8617, 7.0251
106, 0, 653, 48.6249, 7.09159
107, 0, 653, 48.2514, 7.15669
108, 0, 653, 48.0985, 7.22267
109, 0, 652, 48.4512, 7.28737
110, 0, 651, 49.2144, 7.35196
111, 0, 650, 50.2144, 7.41667
112, 0, 650, 49.7994, 7.48128
113, 0, 650, 49.6295, 7.56249
114, 0, 649, 50.3927, 7.6439
115, 0, 649, 49.9077, 7.70953
116, 0, 648, 50.6709, 7.77429
117, 0, 648, 50.2974, 7.83884
118, 0, 648, 49.9238, 7.90319
119, 0, 648, 49.7193, 7.96799
120, 0, 648, 49.3458, 8.03503
121, 0, 647, 50.109, 8.09988
122, 0, 647, 49.7354, 8.16485
123, 0, 647, 49.5825, 8.22964
124, 0, 647, 49.4296, 8.29424
125, 0, 646, 50.4296, 8.35868
126, 0, 645, 51.1928, 8.42349
127, 0, 645, 50.8192, 8.48802
128, 0, 645, 50.6663, 8.55264
129, 0, 645, 50.2928, 8.61876
130, 0, 645, 50.1398, 8.68694
131, 0, 645, 49.7663, 8.75167
132, 0, 645, 49.6134, 8.83191
133, 0, 644, 50.3766, 8.90117
134, 0, 643, 51.1398, 8.96649
135, 0, 642, 51.903, 9.03137
136, 0, 642, 51.8192, 9.0961
137, 0, 642, 51.6662, 9.17427
138, 0, 641, 52.4294, 9.23984
139, 0, 641, 52.3456, 9.3052
140, 0, 641, 52.1927, 9.37038
141, 0, 641, 51.8192, 9.4353
142, 0, 641, 51.4456, 9.50027
143, 0, 640, 52.2088, 9.56545
144, 0, 639, 52.972, 9.63049
145, 0, 639, 52.5985, 9.69564
146, 0, 638, 53.5985, 9.76097
147, 0, 637, 54.3617, 9.82614
148, 0, 636, 55.1249, 9.89104
149, 0, 635, 56.1249, 9.95621
150, 0, 634, 57.1249, 10.0213
151, 0, 633, 57.8881, 10.0869
152, 0, 632, 58.6513, 10.1525
153, 0, 631, 59.004, 10.2176
154, 0, 631, 58.589, 10.2828
