Seed is: 15
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 693, 25.2086, 4.833
49, 0, 693, 25.1155, 4.93343
50, 0, 693, 24.742, 5.03336
51, 0, 692, 24.5098, 5.13305
52, 0, 691, 25.858, 5.2321
53, 0, 690, 26.858, 5.33152
54, 0, 689, 27.6212, 5.43034
55, 0, 688, 28.3844, 5.52985
56, 0, 687, 29.1476, 5.62889
57, 0, 686, 29.9108, 5.72811
58, 0, 685, 30.674, 5.82842
59, 0, 685, 30.3004, 5.92798
60, 0, 684, 31.0636, 6.0285
61, 0, 683, 31.8268, 6.12881
62, 0, 682, 32.59, 6.24498
63, 0, 681, 33.59, 6.34813
64, 0, 681, 33.1051, 6.44924
65, 0, 680, 32.8729, 6.55007
66, 0, 680, 32.4578, 6.65085
67, 0, 680, 32.2879, 6.75129
68, 0, 679, 33.0511, 6.85153
69, 0, 679, 32.6776, 6.9521
70, 0, 679, 32.5246, 7.05195
71, 0, 679, 32.3717, 7.16408
72, 0, 679, 32.3128, 7.26726
73, 0, 679, 31.9393, 7.36707
74, 0, 679, 31.7863, 7.46808
75, 0, 678, 32.7863, 7.56792
76, 0, 678, 32.7025, 7.66806
77, 0, 677, 34.0507, 7.76832
78, 0, 677, 33.6772, 7.86844
79, 0, 676, 34.0299, 7.96871
80, 0, 675, 34.7931, 8.07128
81, 0, 674, 36.1413, 8.17139
82, 0, 673, 36.9045, 8.29304
83, 0, 673, 36.4195, 8.3926
84, 0, 672, 36.1873, 8.4946
85, 0, 671, 36.9505, 8.59571
86, 0, 670, 37.7137, 8.69608
87, 0, 670, 37.3402, 8.79674
88, 0, 669, 38.1034, 8.89811
89, 0, 668, 38.8666, 8.99982
90, 0, 667, 39.6298, 9.10091
91, 0, 666, 40.393, 9.20254
92, 0, 665, 41.1562, 9.3032
93, 0, 664, 41.9194, 9.40496
94, 0, 663, 42.6826, 9.50621
95, 0, 662, 42.4504, 9.62012
96, 0, 662, 42.0768, 9.72068
97, 0, 662, 41.7033, 9.82075
98, 0, 661, 41.9447, 9.92153
99, 0, 661, 41.7917, 10.0242
100, 0, 660, 41.5595, 10.1246
101, 0, 660, 41.4066, 10.2249
102, 0, 660, 41.3228, 10.3277
103, 0, 659, 41.5125, 10.4283
104, 0, 659, 41.402, 10.5294
105, 0, 658, 42.1652, 10.6298
106, 0, 658, 41.7917, 10.7314
107, 0, 658, 41.7387, 10.8369
108, 0, 658, 41.6972, 10.9379
109, 0, 657, 43.4019, 11.039
110, 0, 656, 44.1651, 11.1412
111, 0, 656, 43.587, 11.2424
112, 0, 655, 44.3502, 11.3443
113, 0, 655, 43.9767, 11.4457
114, 0, 654, 44.7399, 11.5479
115, 0, 653, 45.5031, 11.6496
116, 1, 652, 46.5031, 11.751
117, 1, 651, 47.2663, 11.8527
118, 1, 650, 48.0295, 11.9567
119, 1, 649, 49.0295, 12.0583
120, 1, 648, 49.7927, 12.1605
121, 1, 648, 49.4191, 12.2621
122, 1, 647, 50.1823, 12.3639
123, 1, 646, 51.1823, 12.4656
124, 1, 645, 51.9455, 12.5652
125, 1, 645, 51.572, 12.6651
126, 1, 644, 52.3352, 12.7672
127, 1, 643, 53.0984, 12.8701
128, 1, 642, 53.8616, 12.9849
129, 1, 641, 54.6248, 13.0963
130, 1, 640, 55.388, 13.1986
131, 1, 640, 55.0144, 13.3122
132, 1, 639, 55.7776, 13.4146
133, 1, 638, 56.5408, 13.5205
134, 1, 637, 57.304, 13.6265
135, 1, 636, 58.304, 13.7293
136, 1, 635, 59.0672, 13.8316
137, 1, 634, 60.0672, 13.9339
138, 1, 634, 59.6522, 14.0359
139, 1, 633, 60.4154, 14.138
140, 1, 633, 60.0004, 14.2401
141, 1, 633, 59.6268, 14.3421
142, 1, 633, 59.4569, 14.4435
143, 1, 633, 59.0834, 14.5452
144, 1, 633, 58.9304, 14.6483
145, 1, 632, 59.6936, 14.7503
146, 1, 632, 59.3201, 14.8515
147, 1, 632, 58.9466, 14.9531
148, 1, 631, 59.7098, 15.0546
149, 1, 631, 59.6424, 15.157
150, 1, 631, 59.2689, 15.259
151, 1, 630, 60.0321, 15.3626
152, 1, 629, 60.7953, 15.4871
153, 1, 628, 61.148, 15.5904
154, 1, 628, 60.6631, 15.6925
155, 1, 627, 62.0112, 15.7946
156, 1, 626, 63.3594, 15.8971
157, 1, 626, 62.9859, 15.9997
158, 1, 626, 62.6123, 16.103
159, 1, 625, 63.3755, 16.2059
160, 1, 625, 63.002, 16.3228
161, 1, 624, 63.7652, 16.4256
162, 1, 623, 64.5284, 16.5283
163, 1, 622, 64.2962, 16.6315
164, 1, 622, 63.9227, 16.7343
165, 1, 621, 64.6859, 16.8377
166, 1, 620, 65.4491, 16.9412
167, 1, 619, 65.8018, 17.0448
168, 1, 618, 65.5696, 17.1477
169, 1, 617, 66.3328, 17.2511
170, 1, 616, 67.096, 17.3538
171, 1, 615, 68.096, 17.4567
172, 1, 615, 67.681, 17.5591
173, 1, 614, 68.4442, 17.6851
174, 1, 613, 69.2074, 17.7883
175, 1, 612, 68.9752, 17.9086
176, 1, 611, 69.7384, 18.0119
177, 1, 610, 70.5016, 18.1148
178, 1, 609, 70.2694, 18.218
179, 1, 608, 71.6176, 18.322
180, 1, 607, 72.3808, 18.4255
181, 1, 606, 73.144, 18.5291
182, 1, 606, 72.7704, 18.6327
183, 1, 605, 73.5336, 18.7378
184, 1, 604, 74.2968, 18.8424
185, 1, 603, 75.06, 18.9461
186, 1, 602, 75.8232, 19.0499
187, 1, 601, 76.5864, 19.1536
188, 1, 600, 77.3496, 19.2789
189, 1, 600, 76.9761, 19.3825
190, 1, 599, 77.7393, 19.4862
191, 1, 598, 78.5025, 19.5994
192, 1, 597, 78.2703, 19.7032
193, 1, 596, 79.0335, 19.8067
194, 1, 595, 79.7967, 19.9103
195, 1, 595, 79.4231, 20.0146
196, 1, 594, 80.1863, 20.1188
197, 1, 594, 79.8128, 20.2235
198, 1, 594, 79.3278, 20.3274
199, 1, 593, 80.676, 20.4317
200, 1, 592, 82.0242, 20.536
201, 1, 591, 82.7873, 20.6402
202, 1, 590, 83.5505, 20.7444
203, 1, 590, 83.177, 20.8479
204, 1, 589, 84.177, 20.9525
205, 1, 589, 83.762, 21.0569
206, 1, 589, 83.3884, 21.1608
207, 1, 589, 83.2355, 21.2661
208, 1, 589, 83.0826, 21.3706
209, 1, 589, 82.709, 21.4742
210, 1, 589, 82.5561, 21.578
211, 1, 589, 82.4032, 21.6819
212, 1, 589, 82.3194, 21.7861
213, 1, 589, 82.2356, 21.8908
214, 1, 588, 82.0034, 21.9955
215, 1, 588, 81.9196, 22.1001
216, 1, 588, 81.5461, 22.2033
217, 1, 588, 81.3415, 22.3073
218, 1, 588, 80.8566, 22.4114
219, 1, 588, 80.3716, 22.5171
220, 1, 587, 81.1348, 22.6209
221, 1, 586, 81.898, 22.725
222, 1, 585, 82.6612, 22.8292
223, 1, 584, 83.4244, 22.9453
224, 1, 584, 83.0508, 23.0499
225, 1, 584, 82.8979, 23.154
226, 1, 584, 82.6934, 23.2577
227, 1, 583, 82.4612, 23.3617
228, 1, 583, 82.2566, 23.4661
229, 1, 582, 83.0198, 23.5704
230, 1, 582, 82.6463, 23.6939
231, 1, 582, 82.2728, 23.7983
232, 1, 581, 83.036, 23.902
233, 1, 581, 82.883, 24.0059
234, 1, 581, 82.6785, 24.1102
235, 1, 581, 82.1935, 24.2142
236, 1, 581, 81.7086, 24.3185
237, 1, 581, 81.335, 24.4233
238, 1, 581, 81.282, 24.5339
239, 1, 581, 81.229, 24.6384
240, 1, 580, 82.5772, 24.7429
241, 1, 580, 82.2037, 24.8466
242, 1, 580, 81.8301, 24.9507
243, 1, 580, 81.4151, 25.0548
244, 1, 580, 81.0416, 25.1584
245, 1, 580, 81.005, 25.2631
246, 1, 580, 80.9212, 25.3676
247, 1, 580, 80.8682, 25.4722
248, 1, 580, 80.7152, 25.577
249, 1, 580, 80.6047, 25.6814
250, 1, 580, 80.2312, 25.7874
251, 1, 580, 79.8577, 25.892
252, 1, 580, 79.7047, 25.9967
253, 1, 580, 79.3312, 26.1017
254, 1, 580, 78.9162, 26.206
255, 1, 580, 79.2312, 26.3213
256, 1, 580, 79.0613, 26.4263
257, 1, 580, 78.9084, 26.5458
258, 1, 580, 78.7554, 26.6506
259, 1, 579, 78.9968, 26.7559
260, 1, 579, 78.8438, 26.8609
261, 1, 579, 78.4703, 26.965
262, 1, 578, 78.2381, 27.0709
263, 1, 577, 79.5863, 27.1867
264, 1, 576, 80.3495, 27.2913
265, 1, 575, 81.1127, 27.3978
266, 1, 574, 81.8759, 27.5027
267, 1, 573, 82.639, 27.6075
268, 1, 572, 83.4022, 27.7123
269, 1, 571, 83.755, 27.8174
270, 1, 571, 83.2701, 27.9227
271, 1, 570, 84.0333, 28.028
272, 1, 570, 83.6597, 28.1333
273, 1, 570, 83.2862, 28.2383
274, 1, 570, 82.9126, 28.3435
275, 1, 570, 82.5391, 28.4485
276, 1, 570, 82.1656, 28.5538
277, 1, 570, 81.792, 28.6589
278, 1, 570, 81.5875, 28.7644
279, 1, 570, 81.214, 28.8698
280, 1, 569, 81.9772, 28.9747
281, 1, 569, 81.8242, 29.0799
282, 1, 569, 81.4507, 29.1854
283, 1, 569, 81.2978, 29.2909
284, 1, 569, 80.8827, 29.3961
285, 1, 569, 80.5092, 29.502
286, 1, 569, 80.3563, 29.6204
287, 1, 568, 80.5976, 29.7263
288, 1, 568, 80.4871, 29.8327
289, 1, 568, 80.394, 29.9405
290, 1, 568, 80.3102, 30.0463
291, 1, 568, 80.1403, 30.1523
292, 1, 568, 80.0729, 30.2577
293, 1, 568, 80.0199, 30.3628
294, 1, 568, 79.9268, 30.4684
295, 1, 568, 79.7223, 30.5737
296, 1, 568, 79.6385, 30.6787
297, 1, 568, 79.5547, 30.784
298, 1, 568, 79.4018, 30.8911
299, 1, 568, 79.1972, 30.9959
300, 1, 567, 80.1972, 31.1006
301, 1, 567, 79.7822, 31.2099
302, 1, 567, 79.6123, 31.3151
303, 1, 567, 79.5716, 31.4201
304, 1, 567, 79.4878, 31.5234
305, 1, 567, 79.404, 31.628
306, 1, 566, 80.1672, 31.7331
307, 1, 565, 80.9304, 31.838
308, 1, 565, 80.8466, 31.9425
309, 1, 565, 80.7628, 32.2911
310, 1, 565, 80.6523, 32.397
311, 1, 565, 80.5592, 32.5026
312, 1, 565, 79.9811, 32.6075
313, 1, 565, 79.6076, 32.7307
314, 1, 565, 79.3442, 32.836
315, 1, 565, 78.9291, 32.9466
316, 1, 565, 78.7592, 33.052
317, 1, 565, 78.6063, 33.1571
318, 1, 565, 78.7702, 33.2624
319, 1, 565, 78.5656, 33.3676
320, 1, 565, 78.4983, 33.4735
321, 1, 565, 78.4394, 33.5792
322, 1, 565, 78.3556, 33.6847
323, 1, 565, 78.2027, 33.7901
324, 1, 565, 78.162, 33.8963
325, 1, 565, 78.1323, 34.0013
326, 1, 565, 78.1096, 34.1273
327, 1, 565, 77.9991, 34.2321
328, 1, 565, 77.6255, 34.3371
329, 1, 564, 78.3887, 34.4434
330, 1, 564, 78.3446, 34.5488
331, 1, 564, 78.2916, 34.6543
332, 1, 564, 78.2078, 34.7601
333, 1, 564, 78.0269, 34.8673
334, 1, 564, 77.9338, 34.973
335, 1, 564, 77.85, 35.0795
336, 1, 564, 77.8135, 35.1849
337, 1, 564, 77.4399, 35.2901
338, 1, 564, 77.3561, 35.3956
339, 1, 564, 77.2032, 35.5014
340, 1, 564, 76.8297, 35.6077
341, 1, 564, 76.7767, 35.7123
342, 1, 564, 76.6662, 35.8174
343, 1, 564, 76.6364, 35.9231
344, 1, 564, 76.5526, 36.0286
345, 1, 564, 76.4421, 36.1347
346, 1, 564, 76.3891, 36.2503
347, 1, 564, 76.3302, 36.3559
348, 1, 564, 76.2861, 36.4629
349, 1, 564, 76.0816, 36.5694
350, 1, 563, 77.0816, 36.6757
351, 1, 563, 76.6665, 36.7821
352, 1, 562, 78.0147, 36.8882
353, 1, 561, 79.0147, 36.9969
354, 1, 560, 80.0147, 37.1045
355, 1, 560, 79.5997, 37.2167
356, 1, 559, 80.3629, 37.3315
357, 1, 558, 81.3629, 37.4479
358, 1, 558, 80.9478, 37.5618
359, 1, 557, 81.711, 37.6707
360, 1, 557, 81.3375, 37.7792
361, 1, 556, 82.1007, 37.887
362, 1, 555, 82.8639, 37.9951
363, 1, 554, 83.6271, 38.1056
364, 1, 553, 84.6271, 38.2115
365, 1, 553, 84.212, 38.3174
366, 1, 552, 84.9752, 38.4235
367, 1, 552, 84.6017, 38.5296
368, 1, 552, 84.2282, 38.6357
369, 1, 551, 84.9914, 38.7416
370, 1, 550, 85.7546, 38.8482
371, 1, 550, 85.381, 38.9551
372, 1, 550, 85.2281, 39.0607
373, 1, 550, 85.1751, 39.1671
374, 1, 549, 85.4164, 39.2738
375, 1, 549, 85.3634, 39.3809
376, 1, 549, 85.3455, 39.4868
377, 1, 549, 85.331, 39.6098
378, 1, 549, 85.2112, 39.7161
379, 1, 548, 85.564, 39.8225
380, 1, 548, 85.879, 39.9308
381, 1, 548, 85.8201, 40.0373
382, 1, 548, 85.7671, 40.1427
383, 1, 548, 85.7403, 40.244
384, 1, 548, 85.6873, 40.3508
385, 1, 548, 85.6035, 40.4559
386, 1, 548, 85.5197, 40.5612
387, 1, 548, 85.3668, 40.667
388, 1, 548, 85.2139, 40.773
389, 1, 547, 84.9817, 40.8791
390, 1, 546, 86.3298, 40.9849
391, 1, 546, 85.9563, 41.0908
392, 1, 546, 85.7518, 41.1964
393, 1, 545, 86.1045, 41.3025
394, 1, 545, 85.6196, 41.4086
395, 1, 545, 85.415, 41.5138
396, 1, 545, 85.0415, 41.6197
397, 1, 545, 84.668, 41.7254
398, 1, 545, 84.2944, 41.8314
399, 1, 544, 85.0576, 41.938
400, 1, 544, 84.6841, 42.0443
401, 1, 543, 85.6841, 42.1504
402, 1, 543, 85.2691, 42.2565
403, 1, 543, 85.1161, 42.3624
404, 1, 543, 85.0323, 42.4683
405, 1, 543, 84.6588, 42.5744
406, 1, 543, 84.2853, 42.6811
407, 1, 543, 84.1323, 42.7889
408, 1, 543, 83.7588, 42.9081
409, 1, 542, 83.5266, 43.0152
410, 1, 541, 84.2898, 43.1212
411, 1, 540, 85.053, 43.228
412, 1, 540, 84.568, 43.3335
413, 1, 540, 84.1945, 43.4393
414, 1, 539, 84.9577, 43.546
415, 1, 538, 84.7255, 43.6521
416, 1, 537, 85.4887, 43.7589
417, 1, 537, 85.1152, 43.8649
418, 1, 536, 85.8784, 43.9705
419, 1, 536, 85.5048, 44.0767
420, 1, 536, 85.4459, 44.1836
421, 1, 536, 85.4053, 44.2914
422, 1, 536, 85.0318, 44.3975
423, 1, 536, 84.6582, 44.5042
424, 1, 535, 85.4214, 44.6107
425, 1, 535, 85.2515, 44.7192
426, 1, 535, 84.878, 44.8259
427, 1, 535, 84.8365, 44.9324
428, 1, 535, 84.4629, 45.0385
429, 1, 535, 84.0894, 45.1445
430, 1, 534, 83.8572, 45.2508
431, 1, 534, 83.7043, 45.3566
432, 1, 534, 83.3307, 45.4671
433, 1, 533, 84.6789, 45.5737
434, 1, 533, 84.3054, 45.68
435, 1, 532, 85.0686, 45.7878
436, 1, 532, 84.9156, 45.8938
437, 1, 532, 84.3376, 46.0002
438, 1, 532, 84.1846, 46.1065
439, 1, 531, 84.3744, 46.2235
440, 1, 531, 84.2639, 46.3295
441, 1, 531, 84.1109, 46.4357
442, 1, 530, 84.2596, 46.5419
443, 1, 530, 84.1923, 46.6479
444, 1, 530, 84.1085, 46.7543
445, 1, 530, 84.0644, 46.8607
446, 1, 530, 83.9115, 46.9683
447, 1, 530, 83.801, 47.076
448, 1, 530, 83.316, 47.1825
449, 1, 530, 82.901, 47.2884
450, 1, 530, 82.5274, 47.3942
451, 1, 530, 82.4343, 47.5004
452, 1, 530, 82.2298, 47.6062
453, 1, 530, 82.0769, 47.7128
454, 1, 529, 82.8401, 47.8429
455, 1, 529, 82.6871, 47.9495
456, 1, 529, 82.5342, 48.0631
457, 1, 529, 82.3643, 48.1696
458, 1, 529, 82.2113, 48.2762
459, 1, 529, 82.1008, 48.4031
460, 1, 529, 82.017, 48.5101
461, 1, 529, 81.6435, 48.6161
462, 1, 529, 81.27, 48.7222
463, 1, 529, 81.117, 48.8293
464, 1, 529, 80.9641, 48.9358
465, 1, 529, 80.8803, 49.0425
466, 1, 529, 80.5068, 49.1485
467, 1, 529, 80.4394, 49.2548
468, 1, 529, 80.3864, 49.363
469, 1, 529, 80.3026, 49.4709
470, 1, 529, 80.2188, 49.589
471, 1, 529, 80.3115, 49.6956
472, 1, 529, 80.2526, 49.802
473, 1, 529, 80.2119, 49.908
474, 1, 529, 80.1451, 50.0141
475, 1, 529, 80.1085, 50.1193
476, 1, 529, 79.9556, 50.2258
477, 1, 528, 81.6603, 50.3318
478, 1, 527, 82.4235, 50.4375
479, 1, 527, 82.3397, 50.5434
480, 1, 527, 82.1352, 50.6493
481, 1, 527, 81.7616, 50.7705
482, 1, 527, 81.6087, 50.8765
483, 1, 527, 81.4558, 50.9828
484, 1, 527, 81.4028, 51.0898
485, 1, 527, 81.0292, 51.1959
486, 1, 527, 80.9454, 51.3054
487, 1, 526, 81.7086, 51.4114
488, 1, 526, 81.6556, 51.5176
489, 1, 526, 81.3922, 51.625
490, 1, 525, 82.1554, 51.7315
491, 1, 524, 82.3967, 51.8376
492, 1, 524, 82.0232, 51.945
493, 1, 524, 81.6497, 52.0534
494, 1, 524, 81.8716, 52.1595
495, 1, 524, 81.7187, 52.2659
496, 1, 524, 81.5657, 52.3723
497, 1, 524, 81.4819, 52.4791
498, 1, 524, 81.4454, 52.5848
499, 1, 524, 81.4013, 52.6912
500, 1, 524, 81.5237, 52.7976
501, 1, 524, 81.4266, 52.9134
502, 1, 524, 81.3963, 53.0203
503, 1, 524, 81.3433, 53.1267
504, 1, 524, 81.2903, 53.2341
505, 1, 524, 81.2538, 53.3401
506, 1, 524, 81.2008, 53.4677
507, 1, 524, 81.1642, 53.5745
508, 1, 524, 81.013, 53.681
509, 1, 524, 80.6395, 53.787
510, 1, 524, 80.5557, 53.8932
511, 1, 524, 80.4719, 53.9993
512, 1, 524, 80.4313, 54.1051
513, 1, 524, 80.3947, 54.2382
514, 1, 524, 80.3742, 54.3449
515, 1, 524, 80.3212, 54.4507
516, 1, 524, 80.2682, 54.5584
517, 1, 524, 80.2469, 54.6654
518, 1, 524, 80.18, 54.7719
519, 1, 524, 80.0271, 54.8785
520, 1, 524, 79.9905, 54.9838
521, 1, 524, 79.9067, 55.0905
522, 1, 524, 79.8537, 55.197
523, 1, 524, 79.824, 55.3015
524, 1, 524, 79.7269, 55.4096
525, 1, 524, 79.6903, 55.5171
526, 1, 524, 79.6676, 55.624
527, 1, 524, 79.6497, 55.7296
528, 1, 524, 79.6131, 55.8365
529, 1, 524, 79.5863, 55.9428
530, 1, 524, 79.5596, 56.0494
531, 1, 524, 79.6819, 56.1556
532, 1, 524, 79.6658, 56.274
533, 1, 524, 79.8877, 56.3803
534, 1, 524, 79.8512, 56.4869
535, 1, 524, 79.8392, 56.5931
536, 1, 524, 79.7421, 56.699
537, 1, 524, 79.7119, 56.8044
538, 1, 524, 79.7018, 56.9104
539, 1, 524, 79.6888, 57.0169
540, 1, 524, 79.6522, 57.1235
541, 1, 524, 79.4993, 57.2297
542, 1, 524, 79.2358, 57.336
543, 1, 524, 79.1993, 57.4422
544, 1, 524, 79.1627, 57.5486
545, 1, 524, 79.1097, 57.6544
546, 1, 524, 79.0883, 57.7604
547, 1, 524, 79.0036, 57.8668
548, 1, 524, 78.9368, 57.9725
549, 1, 523, 79.1265, 58.0788
550, 1, 523, 79.0997, 58.1859
551, 1, 523, 79.073, 58.2922
552, 1, 523, 79.0056, 58.4172
553, 1, 523, 78.9125, 58.5252
554, 1, 523, 78.8898, 58.6338
555, 1, 523, 78.8532, 58.7406
556, 1, 523, 78.8328, 58.8468
557, 1, 523, 78.8123, 58.954
558, 1, 523, 78.7962, 59.0599
559, 1, 523, 78.748, 59.1659
560, 1, 523, 78.6375, 59.2722
561, 1, 523, 78.4846, 59.3776
562, 1, 523, 78.4578, 59.4826
563, 1, 523, 78.3067, 59.5983
564, 1, 522, 78.4964, 59.7061
565, 1, 521, 79.2596, 59.8142
566, 1, 521, 78.8861, 59.9203
567, 1, 521, 78.7331, 60.027
568, 1, 521, 78.6493, 60.1338
569, 1, 521, 78.1644, 60.2396
570, 1, 520, 78.9276, 60.3459
571, 1, 519, 79.6908, 60.4591
572, 1, 518, 80.454, 60.5656
573, 1, 518, 80.0804, 60.6718
574, 1, 517, 80.8436, 60.7779
575, 1, 516, 81.6068, 60.8841
576, 1, 516, 81.2333, 60.9906
577, 1, 516, 81.0804, 61.0973
578, 1, 516, 80.7068, 61.2044
579, 1, 516, 80.3333, 61.3112
580, 1, 516, 80.2892, 61.4175
581, 1, 516, 80.2526, 61.5258
582, 1, 516, 80.3226, 61.6319
583, 1, 515, 80.0904, 61.7386
584, 1, 514, 81.4385, 61.8453
585, 1, 513, 82.2017, 61.9521
586, 1, 513, 81.7168, 62.0581
587, 1, 513, 81.3432, 62.1639
588, 1, 513, 81.0798, 62.2709
589, 1, 513, 80.9269, 62.3771
590, 1, 513, 80.8787, 62.4845
591, 1, 513, 80.7682, 62.5917
592, 1, 513, 80.6153, 62.6988
593, 1, 513, 80.5479, 62.8057
594, 1, 512, 80.7377, 62.9226
595, 1, 512, 80.3641, 63.0289
596, 1, 511, 81.3641, 63.1356
597, 1, 510, 82.1273, 63.2419
598, 1, 509, 83.1273, 63.3482
599, 1, 509, 82.7123, 63.4563
600, 1, 508, 83.4755, 63.5628
601, 1, 507, 83.7168, 63.6696
602, 1, 506, 84.48, 63.7764
603, 1, 506, 84.3695, 63.8832
604, 1, 506, 84.259, 63.9903
605, 1, 506, 84.1485, 64.0973
606, 1, 506, 84.1218, 64.2043
607, 1, 506, 83.9706, 64.3118
608, 1, 506, 83.8868, 64.419
609, 1, 505, 84.65, 64.526
610, 1, 505, 84.5662, 64.6329
611, 1, 505, 84.4133, 64.7397
612, 1, 505, 84.3603, 64.8464
613, 1, 505, 84.2929, 64.9544
614, 1, 505, 84.0884, 65.0615
615, 1, 505, 84.0046, 65.1687
616, 1, 504, 84.1533, 65.2739
617, 1, 504, 84.1003, 65.3827
618, 1, 504, 83.7268, 65.4898
619, 1, 504, 83.5738, 65.5993
620, 1, 504, 83.5471, 65.7079
621, 1, 504, 83.5105, 65.8143
622, 1, 504, 83.4431, 65.9212
623, 1, 504, 83.3991, 66.0288
624, 1, 504, 83.1945, 66.1356
625, 1, 504, 82.7096, 66.252
626, 1, 504, 82.336, 66.3586
627, 1, 504, 82.2255, 66.4665
628, 1, 504, 82.0726, 66.5735
629, 1, 504, 81.9888, 66.6805
630, 1, 504, 81.8359, 66.7877
631, 1, 504, 81.6829, 66.8949
632, 1, 504, 81.5991, 67.0023
633, 1, 504, 81.4462, 67.1094
634, 1, 503, 82.2094, 67.2167
635, 1, 503, 81.8359, 67.324
636, 1, 503, 81.7685, 67.4308
637, 1, 503, 81.6847, 67.5378
638, 1, 503, 81.5318, 67.6456
639, 1, 503, 81.4213, 67.7519
640, 1, 503, 81.3772, 67.8595
641, 1, 503, 81.3099, 67.9668
642, 1, 503, 81.3798, 68.0749
643, 1, 503, 81.3316, 68.1817
644, 1, 503, 81.2875, 68.2895
645, 1, 503, 81.2517, 68.3977
646, 1, 502, 81.4147, 68.506
647, 1, 502, 81.3943, 68.614
648, 1, 502, 81.1897, 68.7247
649, 1, 502, 81.1059, 68.8335
650, 1, 502, 80.953, 68.9419
651, 1, 501, 81.7162, 69.0499
652, 1, 500, 82.4794, 69.158
653, 1, 499, 83.4794, 69.2648
654, 1, 498, 84.2426, 69.3723
655, 1, 498, 83.8275, 69.4794
656, 1, 497, 84.5907, 69.598
657, 1, 497, 84.2172, 69.7049
658, 1, 497, 84.0643, 69.8128
659, 1, 496, 85.0643, 69.9203
660, 1, 496, 84.6907, 70.0279
661, 1, 496, 84.3172, 70.1354
662, 1, 496, 84.1643, 70.2434
663, 1, 495, 85.1643, 70.3517
664, 1, 495, 84.7907, 70.4593
665, 1, 494, 85.5539, 70.5668
666, 1, 494, 85.1389, 70.6836
667, 1, 493, 85.9021, 70.7917
668, 1, 493, 85.7492, 70.9089
669, 1, 493, 85.6654, 71.0159
670, 1, 493, 85.2503, 71.1235
671, 1, 493, 85.0974, 71.231
672, 1, 493, 84.7239, 71.3581
673, 2, 492, 85.7239, 71.464
674, 3, 492, 85.3088, 71.5716
675, 3, 491, 86.072, 71.6817
676, 3, 490, 86.8352, 71.7888
677, 3, 489, 87.5984, 71.8963
678, 3, 489, 87.2249, 72.0036
679, 3, 489, 86.8513, 72.1113
680, 3, 489, 86.6984, 72.219
681, 3, 488, 87.4616, 72.3269
682, 3, 488, 87.3087, 72.4348
683, 3, 488, 87.5306, 72.5425
684, 3, 488, 87.4633, 72.6496
685, 3, 488, 87.4103, 72.7569
686, 3, 488, 87.3898, 72.8643
687, 3, 488, 87.2927, 72.9816
688, 3, 488, 87.1398, 73.0889
689, 3, 488, 87.0868, 73.1963
690, 3, 488, 87.003, 73.3033
691, 3, 488, 86.8501, 73.4108
692, 3, 488, 86.7396, 73.5181
693, 3, 488, 86.6558, 73.6255
694, 3, 488, 86.629, 73.7332
695, 3, 488, 86.6136, 73.8438
696, 3, 488, 86.5654, 73.9522
697, 3, 488, 86.5124, 74.0614
698, 3, 488, 86.4286, 74.1695
