Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 0.763197, 0.065354
2, 0, 730, 1.7632, 0.13117
3, 0, 729, 1.531, 0.193268
4, 0, 728, 2.2942, 0.271828
5, 0, 727, 3.2942, 0.335429
6, 0, 726, 4.0574, 0.397387
7, 0, 725, 4.8206, 0.459726
8, 0, 725, 4.40556, 0.521102
9, 0, 724, 5.40556, 0.583471
10, 0, 724, 5.03202, 0.645459
11, 0, 724, 4.65849, 0.707337
12, 0, 724, 4.48857, 0.768975
13, 0, 724, 4.33563, 0.830672
14, 0, 723, 5.09883, 0.8924
15, 0, 722, 6.09883, 0.954318
16, 0, 721, 6.86203, 1.01608
17, 0, 720, 7.62523, 1.07831
18, 0, 719, 8.38842, 1.14236
19, 0, 719, 8.01489, 1.20433
20, 0, 719, 7.64135, 1.26594
21, 0, 718, 8.40455, 1.32825
22, 0, 717, 9.16775, 1.3907
23, 0, 716, 9.93095, 1.45288
24, 0, 715, 10.6941, 1.5152
25, 0, 715, 10.3206, 1.57748
26, 0, 715, 9.94708, 1.6397
27, 0, 715, 9.79414, 1.70202
28, 0, 715, 9.70103, 1.76442
29, 0, 714, 10.0538, 1.82682
30, 0, 714, 9.56884, 1.88878
31, 0, 714, 9.19531, 1.9778
32, 0, 714, 9.13641, 2.07653
33, 0, 714, 8.72138, 2.14447
34, 0, 714, 8.51684, 2.20731
35, 0, 713, 9.28004, 2.27016
36, 0, 712, 10.0432, 2.33274
37, 0, 711, 9.81104, 2.39584
38, 0, 710, 10.5742, 2.45993
39, 0, 710, 10.2007, 2.52259
40, 0, 710, 9.82717, 2.5848
41, 0, 709, 10.5904, 2.64745
42, 0, 709, 10.2168, 2.7102
43, 0, 709, 9.8433, 2.77284
44, 0, 709, 9.69037, 2.87482
45, 0, 709, 9.53743, 2.93795
46, 0, 708, 10.5374, 3.0027
47, 0, 708, 10.1224, 3.06536
48, 0, 708, 9.95247, 3.12757
49, 0, 707, 10.7157, 3.19145
50, 0, 706, 11.4789, 3.25562
51, 0, 705, 12.827, 3.31878
52, 0, 704, 13.827, 3.38197
53, 0, 703, 14.827, 3.44473
54, 0, 703, 14.412, 3.50722
55, 0, 702, 15.1752, 3.57012
56, 0, 701, 16.1752, 3.63272
57, 0, 700, 15.943, 3.71087
58, 0, 699, 16.7062, 3.78211
59, 1, 698, 17.7062, 3.84531
60, 1, 697, 18.4694, 3.90805
61, 1, 696, 19.2326, 3.97326
62, 1, 695, 19.0004, 4.0367
63, 1, 694, 20.3486, 4.09989
64, 1, 693, 21.1117, 4.16315
65, 1, 693, 20.6967, 4.22708
66, 1, 693, 20.5268, 4.29019
67, 1, 693, 20.3569, 4.35381
68, 1, 693, 20.2638, 4.41711
69, 1, 692, 21.0269, 4.4803
70, 1, 692, 20.542, 4.54517
71, 1, 692, 20.1685, 4.61283
72, 1, 692, 19.7949, 4.67646
73, 1, 692, 19.7018, 4.73966
74, 1, 692, 19.6429, 4.8027
75, 1, 692, 19.584, 4.866
76, 1, 692, 19.5434, 4.92921
77, 1, 692, 19.1698, 4.99248
78, 1, 692, 18.9653, 5.05569
79, 1, 692, 18.9356, 5.11985
80, 1, 692, 18.7826, 5.18283
81, 1, 692, 18.3676, 5.24607
82, 1, 691, 19.7158, 5.30932
83, 1, 690, 20.4789, 5.37308
84, 1, 689, 21.2421, 5.43673
85, 1, 688, 22.0053, 5.50066
86, 1, 687, 22.7685, 5.58811
87, 1, 686, 23.5317, 5.65302
88, 1, 685, 24.2949, 5.7174
89, 1, 684, 25.0581, 5.78129
90, 1, 683, 25.8213, 5.84885
91, 1, 682, 26.5845, 5.91299
92, 1, 681, 27.3477, 5.97745
93, 1, 680, 28.1109, 6.04164
94, 1, 679, 28.8741, 6.10551
95, 1, 678, 29.8741, 6.20666
96, 1, 677, 30.6373, 6.27147
97, 1, 676, 31.6373, 6.33565
98, 1, 675, 32.4005, 6.39988
99, 1, 674, 33.1637, 6.46399
100, 1, 673, 33.9269, 6.5281
101, 1, 672, 33.6947, 6.59239
102, 1, 672, 33.3212, 6.65634
103, 1, 671, 33.089, 6.73668
104, 1, 670, 34.4371, 6.80204
105, 1, 669, 35.4371, 6.86655
106, 1, 668, 35.205, 6.93127
107, 1, 667, 36.5531, 6.99555
108, 1, 666, 37.3163, 7.0599
109, 1, 665, 38.3163, 7.1243
110, 1, 664, 39.0795, 7.18888
111, 1, 663, 39.8427, 7.31402
112, 1, 663, 39.4277, 7.38562
113, 1, 662, 40.1909, 7.4506
114, 1, 661, 40.9541, 7.51593
115, 1, 660, 41.7173, 7.58079
116, 1, 659, 41.4851, 7.64563
117, 1, 658, 42.2483, 7.71047
118, 1, 657, 43.0115, 7.77513
119, 1, 656, 43.7747, 7.84014
120, 1, 655, 44.5379, 7.9084
121, 1, 654, 44.3057, 7.97332
122, 1, 653, 45.0689, 8.03892
123, 1, 653, 44.6953, 8.10403
124, 1, 652, 45.4585, 8.16948
125, 1, 651, 46.2217, 8.23477
126, 1, 650, 46.9849, 8.30069
127, 1, 649, 47.7481, 8.36623
128, 1, 648, 48.1009, 8.43212
129, 1, 647, 48.8641, 8.49936
130, 1, 646, 49.6273, 8.56521
131, 1, 645, 50.3905, 8.63153
132, 1, 644, 51.1537, 8.69744
133, 1, 644, 50.7801, 8.76327
134, 1, 644, 50.4066, 8.83162
135, 1, 643, 51.1698, 8.89788
136, 1, 642, 50.9376, 8.96377
137, 1, 642, 50.5226, 9.02952
138, 1, 642, 50.0376, 9.11215
139, 1, 641, 50.8008, 9.18838
140, 1, 641, 50.4273, 9.25501
141, 1, 641, 50.0537, 9.32126
142, 1, 640, 50.4065, 9.38709
143, 1, 639, 50.1743, 9.46386
144, 1, 638, 51.5225, 9.53104
145, 1, 637, 51.8752, 9.59699
146, 1, 636, 52.6384, 9.66294
147, 1, 636, 52.2649, 9.72875
148, 1, 636, 51.7799, 9.79761
149, 1, 635, 52.5431, 9.86377
150, 1, 635, 52.1696, 9.92963
151, 1, 634, 52.9328, 9.99524
152, 1, 633, 53.696, 10.061
153, 1, 632, 53.4638, 10.1269
154, 1, 631, 54.4638, 10.1932
155, 1, 631, 54.0488, 10.2608
156, 1, 631, 53.8788, 10.327
157, 1, 630, 55.227, 10.3937
158, 1, 630, 55.0741, 10.4594
159, 1, 630, 54.7005, 10.5252
160, 1, 629, 54.4684, 10.5918
161, 1, 628, 55.2315, 10.6579
162, 1, 628, 54.7466, 10.7241
163, 1, 628, 54.3731, 10.7905
164, 1, 627, 54.7258, 10.857
165, 1, 627, 54.5729, 10.9232
166, 1, 627, 54.1994, 10.9893
167, 1, 626, 54.9626, 11.0558
168, 1, 626, 54.589, 11.122
169, 1, 626, 54.1041, 11.1886
170, 1, 625, 54.8673, 11.2554
171, 1, 625, 54.4937, 11.3218
172, 1, 624, 55.8419, 11.3878
173, 1, 624, 55.3569, 11.455
174, 1, 623, 56.7051, 11.5216
175, 1, 622, 56.4729, 11.5878
176, 1, 621, 57.821, 11.6547
177, 1, 620, 58.5842, 11.7213
178, 1, 619, 58.352, 11.7968
179, 1, 618, 59.1152, 11.8638
180, 1, 617, 59.8784, 11.9302
181, 1, 616, 59.6462, 11.9969
182, 1, 615, 60.9944, 12.0636
183, 1, 614, 61.7576, 12.1303
184, 1, 613, 62.5208, 12.1991
