Seed is: 54
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
180, 0, 624, 60.444, 11.7798
181, 0, 623, 61.2072, 11.8461
182, 0, 622, 61.9704, 11.9127
183, 0, 621, 62.7336, 11.9791
184, 0, 621, 62.3601, 12.0453
185, 0, 620, 63.1233, 12.1116
186, 0, 619, 63.8865, 12.1781
187, 0, 619, 63.5129, 12.2445
188, 0, 619, 63.1394, 12.3109
189, 0, 619, 62.6544, 12.3776
190, 0, 618, 63.4176, 12.4443
191, 0, 618, 63.0441, 12.5109
192, 0, 618, 62.6706, 12.5774
193, 0, 618, 62.297, 12.6436
194, 0, 618, 61.9235, 12.7104
195, 0, 617, 62.9235, 12.7769
196, 0, 617, 62.7706, 12.8438
197, 0, 617, 62.397, 12.9099
198, 0, 616, 63.1602, 12.9764
199, 0, 615, 63.9234, 13.0663
200, 0, 615, 63.7189, 13.1409
201, 0, 614, 64.4821, 13.261
202, 0, 613, 65.2453, 13.339
203, 0, 612, 66.0085, 13.4173
204, 0, 611, 67.0085, 13.5251
205, 0, 610, 67.7717, 13.6318
206, 0, 609, 68.5349, 13.7007
207, 0, 608, 69.2981, 13.7679
208, 0, 607, 70.0613, 13.8352
209, 0, 607, 69.6877, 13.9022
210, 0, 607, 69.3142, 13.9694
211, 0, 606, 70.0774, 14.0375
212, 0, 605, 70.8406, 14.1047
213, 0, 605, 70.6877, 14.1717
214, 0, 605, 70.5347, 14.2389
215, 0, 604, 71.2979, 14.3064
216, 0, 603, 72.0611, 14.3735
217, 0, 603, 71.6876, 14.4408
218, 0, 603, 71.314, 14.5082
219, 0, 602, 71.6668, 14.5758
220, 0, 602, 71.5139, 14.6433
221, 0, 602, 71.361, 14.7103
222, 0, 602, 71.2772, 14.7775
223, 0, 602, 71.1242, 14.8448
224, 0, 601, 71.8874, 14.912
225, 0, 600, 72.6506, 14.9792
226, 0, 600, 72.4977, 15.0468
227, 0, 600, 72.4139, 15.1243
228, 0, 600, 72.3208, 15.1999
229, 0, 600, 72.1678, 15.2677
230, 0, 600, 72.0149, 15.3347
231, 0, 600, 71.9311, 15.4023
232, 0, 600, 71.838, 15.4699
233, 0, 600, 71.6681, 15.5437
234, 0, 600, 71.6092, 15.6119
235, 0, 600, 71.5685, 15.6789
236, 0, 599, 71.7583, 15.7462
237, 0, 599, 71.6652, 15.8138
238, 0, 599, 71.6063, 15.8813
239, 0, 599, 71.5656, 15.9489
240, 0, 599, 71.5359, 16.0161
241, 0, 599, 71.5061, 16.0837
242, 0, 599, 71.4834, 16.1512
243, 0, 599, 71.4655, 16.2184
244, 0, 599, 71.355, 16.2858
245, 0, 599, 71.302, 16.3531
246, 0, 599, 71.2346, 16.4204
247, 0, 598, 71.9978, 16.4879
248, 0, 598, 71.6243, 16.5553
249, 0, 597, 72.3875, 16.623
250, 0, 596, 73.1507, 16.6988
251, 0, 595, 73.9139, 16.7808
252, 0, 595, 73.761, 16.8596
253, 0, 595, 73.3874, 16.9409
254, 0, 595, 73.3036, 17.0089
255, 0, 595, 72.9301, 17.0762
256, 0, 594, 73.6933, 17.1441
257, 0, 594, 73.3198, 17.2133
258, 0, 594, 73.236, 17.2809
259, 0, 594, 73.083, 17.3484
260, 0, 594, 73.03, 17.416
261, 0, 594, 72.615, 17.4835
262, 0, 594, 72.4621, 17.5508
263, 0, 594, 72.0885, 17.618
264, 0, 593, 72.3299, 17.6855
265, 0, 592, 73.0931, 17.7529
266, 0, 592, 72.9401, 17.8201
267, 0, 591, 73.2929, 17.8879
268, 0, 591, 73.2091, 17.9554
269, 0, 590, 73.9723, 18.0226
270, 0, 590, 73.4873, 18.0909
271, 0, 589, 74.4873, 18.1586
272, 0, 589, 74.4035, 18.2265
273, 0, 589, 74.3505, 18.2944
274, 0, 589, 74.314, 18.3617
275, 0, 589, 74.144, 18.4295
276, 0, 589, 74.0509, 18.497
277, 0, 589, 73.9671, 18.5646
278, 0, 589, 73.8142, 18.6504
279, 0, 588, 74.5774, 18.7195
280, 0, 588, 74.2039, 18.7869
281, 0, 587, 74.5566, 18.8549
282, 0, 587, 74.3521, 18.9226
283, 0, 586, 75.1153, 18.9904
284, 0, 586, 74.7418, 19.0582
285, 0, 585, 75.7418, 19.1261
286, 0, 584, 76.5049, 19.1998
287, 0, 583, 76.2728, 19.2689
288, 0, 583, 75.8992, 19.3368
289, 0, 583, 75.5257, 19.405
290, 0, 583, 75.1522, 19.4728
291, 0, 582, 75.9154, 19.5409
292, 0, 581, 76.6785, 19.6089
293, 0, 580, 77.6785, 19.6767
294, 0, 579, 78.6785, 19.7447
295, 0, 579, 78.2635, 19.8126
296, 0, 579, 77.89, 19.8826
297, 0, 578, 78.89, 19.9505
298, 0, 577, 79.6532, 20.0408
299, 0, 576, 80.4164, 20.111
300, 0, 576, 80.0428, 20.1795
301, 0, 575, 80.3956, 20.257
302, 0, 575, 79.9106, 20.3257
303, 0, 575, 79.7577, 20.3944
304, 0, 575, 79.3842, 20.4623
305, 0, 574, 80.7323, 20.5304
306, 0, 573, 81.4955, 20.5985
307, 0, 572, 82.2587, 20.6672
308, 0, 572, 82.1058, 20.7355
309, 0, 572, 81.7323, 20.8036
310, 0, 572, 81.3172, 20.8715
311, 0, 572, 81.1643, 20.9395
312, 0, 572, 81.1054, 21.0075
313, 0, 572, 81.0216, 21.0756
314, 0, 572, 80.9775, 21.1438
315, 0, 571, 81.1262, 21.2291
316, 0, 570, 81.8894, 21.2984
317, 0, 570, 81.4744, 21.3668
318, 0, 570, 81.3045, 21.4352
319, 0, 570, 81.2113, 21.5032
320, 0, 570, 81.1524, 21.5728
321, 0, 570, 81.0994, 21.6421
322, 0, 570, 80.9889, 21.7099
323, 0, 569, 81.3417, 21.7893
324, 0, 569, 81.2887, 21.8581
325, 0, 569, 80.8037, 21.9263
326, 0, 568, 81.5669, 21.9948
327, 0, 568, 81.1934, 22.0632
328, 0, 567, 81.9566, 22.1317
329, 0, 566, 82.7198, 22.2002
330, 0, 566, 82.3463, 22.2689
331, 0, 565, 83.1095, 22.3374
332, 0, 564, 83.8727, 22.4061
333, 0, 564, 83.4991, 22.4748
334, 0, 563, 84.2623, 22.5435
335, 0, 562, 85.0255, 22.6124
336, 0, 562, 84.8726, 22.6836
337, 0, 562, 84.8196, 22.7526
338, 0, 562, 84.6667, 22.8211
339, 0, 562, 84.6301, 22.8897
340, 0, 562, 84.5463, 22.9577
341, 0, 561, 85.3095, 23.0265
342, 0, 561, 84.9359, 23.0951
343, 0, 561, 85.1579, 23.1637
344, 0, 561, 85.1311, 23.2323
345, 0, 561, 85.1043, 23.3009
346, 0, 560, 85.2941, 23.3865
347, 0, 560, 85.1836, 23.4557
348, 0, 559, 84.9514, 23.5245
349, 0, 558, 86.2995, 23.6041
350, 0, 558, 86.2465, 23.6731
351, 0, 558, 86.2261, 23.7416
352, 0, 558, 85.8525, 23.8103
353, 0, 557, 86.0939, 23.879
354, 0, 557, 85.8893, 23.9476
355, 0, 557, 85.7364, 24.0166
356, 0, 556, 86.0892, 24.0855
357, 0, 556, 85.7156, 24.1545
358, 0, 556, 85.3421, 24.2235
359, 0, 555, 85.6949, 24.2926
360, 0, 555, 85.3214, 24.3614
361, 0, 555, 84.9478, 24.4304
362, 0, 555, 84.7949, 24.5001
363, 0, 555, 84.642, 24.5698
364, 0, 555, 84.489, 24.639
365, 0, 554, 85.2522, 24.71
366, 0, 553, 86.0154, 24.7787
367, 0, 552, 86.7786, 24.8476
368, 0, 551, 87.5418, 24.9164
369, 0, 550, 88.305, 24.9854
370, 0, 550, 87.9315, 25.0542
371, 0, 550, 87.5579, 25.123
372, 0, 549, 88.3211, 25.1916
373, 0, 548, 89.3211, 25.2602
374, 0, 547, 90.6693, 25.329
375, 0, 547, 90.2958, 25.3979
376, 0, 547, 89.9222, 25.4666
377, 0, 547, 89.4373, 25.5358
378, 0, 547, 89.0637, 25.6044
379, 0, 546, 89.8269, 25.6735
380, 0, 546, 89.4534, 25.7423
381, 0, 546, 89.0799, 25.8112
382, 0, 545, 89.8431, 25.8804
383, 0, 544, 90.8431, 25.9507
384, 0, 544, 90.428, 26.0196
385, 0, 543, 90.1958, 26.0887
386, 0, 543, 90.1543, 26.1576
387, 0, 543, 89.9844, 26.2268
388, 0, 542, 91.6891, 26.296
389, 0, 542, 91.6053, 26.3648
390, 0, 542, 91.1203, 26.4337
391, 0, 541, 90.8881, 26.503
392, 0, 541, 90.5146, 26.5723
393, 0, 541, 90.1411, 26.6415
394, 0, 541, 89.9881, 26.7107
395, 0, 541, 89.6146, 26.7797
396, 0, 541, 89.2411, 26.8489
397, 0, 541, 89.0365, 26.9294
398, 0, 541, 88.8836, 26.9991
399, 0, 541, 88.7998, 27.0684
400, 0, 541, 88.4263, 27.1378
401, 0, 540, 89.1895, 27.2069
402, 0, 540, 89.0365, 27.2762
403, 0, 540, 88.926, 27.3456
404, 0, 540, 88.8895, 27.4152
405, 0, 540, 88.8057, 27.4842
406, 0, 540, 88.6527, 27.5535
407, 0, 539, 88.4205, 27.6229
408, 0, 539, 87.9356, 27.6919
409, 0, 539, 87.7826, 27.7612
410, 0, 539, 87.6297, 27.8298
411, 0, 539, 87.1448, 27.8989
412, 0, 539, 86.9918, 27.9767
413, 0, 539, 86.6183, 28.046
414, 0, 539, 86.2448, 28.1148
415, 0, 538, 86.0126, 28.1837
416, 0, 537, 86.7758, 28.2531
417, 0, 537, 86.692, 28.3222
418, 0, 536, 86.9333, 28.3915
419, 0, 536, 86.5598, 28.4609
420, 0, 535, 87.323, 28.5298
421, 0, 534, 88.0862, 28.5992
422, 0, 533, 88.8494, 28.6683
423, 0, 532, 89.6126, 28.7378
424, 0, 531, 89.9653, 28.8174
425, 0, 531, 89.4804, 28.8871
426, 0, 531, 89.1068, 28.9566
427, 0, 530, 89.87, 29.0258
428, 0, 529, 90.6332, 29.0953
429, 0, 529, 90.2597, 29.1896
430, 0, 529, 89.8862, 29.2733
431, 0, 529, 89.7332, 29.3804
432, 0, 528, 90.4964, 29.4835
433, 0, 527, 91.2596, 29.5546
434, 0, 526, 92.0228, 29.6466
435, 0, 525, 92.786, 29.7737
436, 0, 524, 93.5492, 29.8615
437, 0, 523, 94.3124, 29.9371
438, 0, 522, 95.0756, 30.0076
439, 0, 521, 95.8388, 30.0775
440, 0, 520, 96.602, 30.1476
441, 0, 520, 96.2285, 30.2185
442, 0, 519, 96.9917, 30.3017
443, 0, 518, 97.7549, 30.372
444, 0, 517, 98.7549, 30.4451
445, 0, 517, 98.3398, 30.5238
446, 0, 516, 99.103, 30.5944
447, 0, 515, 99.8662, 30.665
448, 0, 514, 100.629, 30.735
449, 0, 514, 100.256, 30.8053
450, 0, 514, 99.8823, 30.8758
451, 0, 513, 100.235, 30.9462
452, 0, 513, 99.7502, 31.0167
453, 0, 512, 100.513, 31.0874
454, 0, 512, 100.309, 31.1579
455, 0, 512, 99.9353, 31.2283
456, 0, 512, 99.7307, 31.2985
457, 0, 512, 99.5778, 31.3687
458, 0, 511, 100.341, 31.4393
459, 0, 510, 101.104, 31.5104
460, 0, 510, 100.731, 31.5813
461, 0, 509, 101.494, 31.6532
462, 0, 509, 101.341, 31.7242
463, 0, 509, 101.188, 31.8008
464, 0, 508, 101.541, 31.8775
465, 0, 508, 101.388, 31.9481
466, 0, 508, 101.014, 32.0193
467, 0, 508, 100.641, 32.0894
468, 0, 508, 100.53, 32.1599
469, 0, 508, 100.42, 32.23
470, 0, 508, 100.336, 32.3004
471, 0, 508, 100.225, 32.3706
472, 0, 508, 100.073, 32.4405
473, 0, 507, 101.073, 32.5108
474, 0, 507, 100.658, 32.581
475, 0, 506, 101.421, 32.6514
476, 0, 505, 102.184, 32.722
477, 0, 505, 102.117, 32.7925
478, 0, 505, 102.058, 32.8628
479, 0, 504, 102.247, 32.9336
480, 0, 504, 102.137, 33.0043
481, 0, 504, 102.093, 33.0746
482, 0, 504, 102.025, 33.1452
483, 0, 504, 101.942, 33.2201
484, 0, 503, 102.705, 33.2945
485, 0, 502, 103.468, 33.3651
486, 0, 501, 104.231, 33.4366
487, 0, 501, 103.746, 33.5071
488, 0, 501, 103.373, 33.5893
489, 0, 501, 103.168, 33.6601
490, 0, 501, 103.015, 33.7304
491, 0, 500, 103.778, 33.8013
492, 0, 500, 103.626, 33.8724
493, 0, 500, 103.473, 33.9428
494, 0, 499, 104.473, 34.0135
495, 0, 498, 105.236, 34.0838
496, 0, 497, 105.999, 34.1541
497, 0, 496, 106.762, 34.225
498, 0, 495, 107.525, 34.2959
499, 0, 494, 108.289, 34.3666
500, 0, 493, 109.052, 34.4379
501, 0, 492, 109.815, 34.5088
502, 0, 491, 110.578, 34.5796
503, 0, 491, 110.205, 34.6505
504, 0, 490, 110.968, 34.7215
505, 0, 489, 111.731, 34.7925
506, 0, 488, 112.494, 34.8638
507, 0, 487, 113.257, 34.9349
508, 0, 486, 114.257, 35.0062
509, 0, 486, 113.842, 35.0772
510, 0, 486, 113.672, 35.1484
511, 0, 485, 114.436, 35.2195
512, 0, 484, 115.436, 35.291
513, 0, 483, 116.199, 35.3649
514, 1, 482, 117.199, 35.4364
515, 1, 481, 117.962, 35.5083
516, 1, 481, 117.589, 35.5797
517, 1, 480, 118.352, 35.6506
518, 1, 480, 118.199, 35.7218
519, 1, 480, 117.825, 35.7935
520, 1, 479, 118.588, 35.866
521, 1, 478, 118.356, 35.9392
522, 1, 478, 117.983, 36.0135
523, 1, 477, 117.751, 36.0852
524, 1, 476, 118.514, 36.1577
525, 1, 475, 119.277, 36.2298
526, 1, 474, 120.04, 36.3015
527, 1, 473, 121.04, 36.3733
528, 1, 473, 120.625, 36.4451
529, 1, 472, 121.625, 36.5168
530, 1, 471, 122.388, 36.6079
531, 1, 470, 123.152, 36.6813
532, 1, 470, 122.778, 36.7532
533, 1, 469, 123.541, 36.8249
534, 1, 468, 124.304, 36.9083
535, 1, 468, 123.931, 36.9813
536, 1, 467, 124.931, 37.0535
537, 1, 467, 124.557, 37.1274
538, 1, 466, 124.325, 37.1993
539, 1, 466, 124.241, 37.2884
540, 1, 466, 123.868, 37.3614
541, 1, 466, 123.815, 37.4405
542, 1, 466, 123.662, 37.5132
543, 1, 465, 124.662, 37.5851
544, 1, 465, 124.288, 37.6568
545, 1, 464, 125.288, 37.7289
546, 1, 464, 124.915, 37.8015
547, 1, 463, 125.268, 37.874
548, 1, 462, 126.031, 37.9461
549, 1, 461, 127.379, 38.0179
550, 1, 460, 128.142, 38.0898
551, 1, 460, 127.989, 38.1621
552, 1, 459, 128.342, 38.2344
553, 1, 459, 127.857, 38.3071
554, 1, 459, 127.773, 38.3796
555, 1, 459, 127.4, 38.4517
556, 1, 459, 127.347, 38.5239
557, 1, 459, 126.932, 38.5961
558, 1, 458, 127.695, 38.6687
559, 1, 457, 128.695, 38.7409
560, 1, 456, 129.458, 38.8128
561, 1, 456, 129.305, 38.8849
562, 1, 456, 129.268, 38.9567
563, 1, 456, 128.895, 39.0287
564, 1, 456, 128.521, 39.1007
565, 1, 455, 128.711, 39.1731
566, 1, 455, 128.601, 39.2457
567, 1, 455, 128.574, 39.3233
568, 1, 455, 128.421, 39.3969
569, 1, 455, 128.006, 39.4691
570, 1, 454, 128.769, 39.5417
571, 1, 453, 129.532, 39.6145
572, 1, 453, 129.379, 39.6869
573, 1, 453, 129.343, 39.7598
574, 1, 453, 129.322, 39.832
575, 1, 453, 129.169, 39.9043
576, 1, 452, 129.933, 39.977
577, 1, 451, 130.696, 40.0499
578, 1, 450, 130.464, 40.1225
579, 1, 450, 130.38, 40.1949
580, 1, 450, 129.895, 40.281
581, 1, 449, 130.658, 40.3538
582, 1, 448, 131.658, 40.4262
583, 1, 447, 132.421, 40.4984
584, 1, 447, 132.048, 40.5706
585, 1, 447, 131.633, 40.6426
586, 1, 447, 131.259, 40.7146
587, 1, 446, 132.022, 40.7874
588, 1, 446, 131.818, 40.8603
589, 1, 446, 131.333, 40.9327
590, 1, 446, 131.555, 41.0063
591, 1, 446, 131.444, 41.0786
592, 1, 445, 131.686, 41.1512
593, 1, 444, 131.927, 41.2232
594, 1, 444, 131.722, 41.2951
595, 1, 444, 131.459, 41.3681
596, 1, 444, 131.366, 41.4402
597, 1, 444, 130.992, 41.5123
598, 1, 443, 130.76, 41.5846
599, 1, 443, 130.387, 41.6568
600, 1, 443, 130.013, 41.7291
601, 1, 442, 131.013, 41.8017
602, 1, 442, 130.86, 41.8822
603, 1, 441, 131.101, 41.9582
604, 1, 441, 131.043, 42.0321
605, 1, 441, 130.838, 42.1211
606, 1, 441, 130.423, 42.1944
607, 1, 441, 130.253, 42.2668
608, 1, 441, 130.16, 42.3392
609, 1, 441, 129.99, 42.4117
610, 1, 441, 129.897, 42.4841
611, 1, 441, 129.838, 42.5565
612, 1, 441, 129.797, 42.6288
613, 1, 441, 129.714, 42.7014
614, 1, 441, 129.561, 42.7738
615, 1, 441, 129.725, 42.8461
616, 1, 440, 131.073, 42.919
617, 1, 439, 131.426, 42.9946
618, 1, 438, 132.189, 43.0674
619, 1, 438, 131.815, 43.14
620, 1, 438, 131.33, 43.2125
621, 1, 438, 130.957, 43.2848
622, 1, 438, 130.846, 43.3568
623, 1, 438, 130.693, 43.4291
624, 1, 438, 130.64, 43.5017
625, 1, 438, 130.556, 43.5871
626, 1, 438, 130.141, 43.6604
627, 1, 438, 129.988, 43.7329
628, 1, 438, 129.935, 43.8047
629, 1, 438, 129.562, 43.8802
630, 1, 437, 130.325, 43.9536
631, 1, 436, 131.325, 44.043
632, 1, 435, 132.088, 44.1168
633, 1, 434, 132.852, 44.1892
634, 1, 434, 132.478, 44.2618
635, 1, 433, 133.478, 44.3348
636, 1, 433, 133.063, 44.4078
637, 1, 432, 133.826, 44.4802
638, 1, 432, 133.673, 44.5531
639, 1, 431, 134.436, 44.6256
640, 1, 431, 134.266, 44.6982
641, 1, 431, 134.173, 44.7797
642, 1, 431, 133.8, 44.8522
643, 1, 431, 133.647, 44.9247
644, 1, 431, 133.273, 44.9971
645, 1, 431, 132.9, 45.0692
646, 1, 431, 132.526, 45.1488
647, 1, 430, 133.29, 45.2215
648, 1, 429, 134.053, 45.2964
649, 1, 428, 134.816, 45.3688
650, 1, 427, 135.579, 45.4416
651, 1, 427, 135.206, 45.5141
652, 1, 427, 135.053, 45.5866
653, 1, 426, 134.82, 45.6596
654, 1, 426, 134.668, 45.732
655, 1, 426, 134.557, 45.8042
656, 1, 426, 134.473, 45.8766
657, 1, 426, 134.058, 45.9494
658, 1, 426, 133.974, 46.022
659, 1, 426, 133.601, 46.0945
660, 1, 426, 133.227, 46.167
661, 1, 426, 132.854, 46.239
662, 1, 426, 132.48, 46.3114
663, 1, 425, 133.48, 46.384
664, 1, 425, 133.396, 46.4567
665, 1, 425, 133.329, 46.5294
666, 1, 425, 133.245, 46.6069
667, 1, 424, 133.598, 46.6961
668, 1, 424, 133.913, 46.7694
669, 1, 424, 133.803, 46.842
670, 1, 424, 133.75, 46.9248
671, 1, 424, 133.172, 46.9985
672, 1, 424, 133.019, 47.072
673, 1, 424, 132.951, 47.1453
674, 1, 424, 132.915, 47.218
675, 1, 423, 133.156, 47.2907
676, 1, 423, 133.112, 47.3636
677, 1, 422, 133.253, 47.4361
678, 1, 422, 133.2, 47.5086
679, 1, 422, 132.827, 47.5811
680, 1, 422, 132.743, 47.6536
681, 1, 422, 132.69, 47.7262
682, 1, 422, 132.606, 47.7989
683, 1, 422, 132.553, 47.8716
684, 1, 422, 132.5, 47.944
685, 1, 422, 132.295, 48.0168
686, 1, 422, 132.212, 48.0896
687, 1, 421, 132.453, 48.1799
688, 1, 421, 132.3, 48.2537
689, 1, 421, 132.28, 48.3268
690, 1, 421, 132.212, 48.3995
691, 1, 420, 133.56, 48.4777
692, 1, 420, 133.187, 48.5551
693, 1, 420, 133.409, 48.6306
694, 1, 420, 133.325, 48.7039
695, 1, 420, 133.172, 48.7777
696, 1, 420, 133.156, 48.8505
697, 1, 420, 133.143, 48.9235
698, 1, 420, 132.973, 48.9964
699, 1, 420, 132.92, 49.0697
700, 1, 420, 132.767, 49.1424
701, 1, 420, 132.282, 49.2155
702, 1, 420, 132.198, 49.2883
703, 1, 420, 131.935, 49.3612
704, 1, 419, 132.176, 49.4401
705, 1, 419, 132.092, 49.5131
706, 1, 419, 132.079, 49.5859
707, 1, 419, 132.02, 49.6589
708, 1, 419, 131.976, 49.7317
