Seed is: 1
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 1, 653, 36.6689, 9.77234
141, 1, 652, 37.4321, 9.83743
142, 1, 651, 38.1953, 9.9026
143, 1, 651, 37.8217, 9.96761
144, 1, 650, 38.0631, 10.0325
145, 1, 649, 39.0631, 10.0972
146, 1, 649, 38.6481, 10.1638
147, 1, 649, 38.4951, 10.2286
148, 1, 648, 39.2583, 10.2933
149, 1, 647, 40.2583, 10.3621
150, 1, 646, 41.0215, 10.427
151, 1, 645, 42.3697, 10.4921
152, 1, 644, 43.1329, 10.557
153, 1, 643, 43.8961, 10.628
154, 1, 643, 43.5225, 10.694
155, 1, 643, 43.8376, 10.7649
156, 1, 643, 43.7538, 10.8306
157, 1, 643, 43.5492, 10.8958
158, 1, 643, 43.3963, 10.9608
159, 1, 643, 43.2264, 11.0257
160, 1, 642, 44.2264, 11.091
161, 1, 642, 44.1333, 11.1719
162, 1, 642, 44.0228, 11.2386
163, 1, 642, 43.6492, 11.3042
164, 1, 642, 43.2757, 11.3693
165, 1, 642, 43.1919, 11.4344
166, 1, 642, 42.7769, 11.5138
167, 1, 642, 42.7095, 11.5819
168, 1, 642, 42.2945, 11.6614
169, 1, 642, 42.1416, 11.728
170, 1, 641, 42.9047, 11.7941
171, 1, 640, 43.6679, 11.8596
172, 1, 639, 44.4311, 11.9248
173, 1, 639, 44.0576, 11.9916
174, 1, 639, 43.6841, 12.0567
175, 1, 638, 44.4473, 12.1217
176, 1, 638, 44.0737, 12.1869
177, 1, 638, 43.9208, 12.2558
178, 1, 637, 44.684, 12.3209
179, 1, 636, 44.4518, 12.3961
180, 1, 636, 44.0783, 12.4643
181, 1, 635, 44.8415, 12.5878
182, 1, 635, 44.4679, 12.6555
183, 1, 635, 44.315, 12.7211
184, 1, 634, 45.0782, 12.786
185, 1, 633, 45.8414, 12.8513
186, 1, 633, 45.7576, 12.9204
187, 1, 633, 45.6047, 12.9862
188, 1, 633, 45.0266, 13.0514
189, 1, 633, 44.6531, 13.1164
190, 1, 632, 46.0012, 13.1825
191, 1, 632, 45.8483, 13.248
192, 1, 632, 45.7953, 13.3129
193, 1, 632, 45.7115, 13.3783
194, 1, 632, 45.6585, 13.4436
195, 1, 632, 45.6144, 13.5112
196, 1, 632, 45.4445, 13.5771
197, 1, 632, 45.3607, 13.6424
198, 1, 631, 46.1239, 13.7154
199, 1, 631, 45.7088, 13.7883
200, 1, 630, 46.472, 13.8537
201, 1, 629, 47.2352, 13.919
202, 1, 628, 47.003, 13.9844
203, 1, 628, 46.9615, 14.0497
204, 1, 628, 46.7916, 14.115
205, 1, 628, 46.4181, 14.1803
206, 1, 627, 47.4181, 14.2523
207, 1, 626, 48.4181, 14.3274
208, 1, 626, 48.0445, 14.3954
209, 1, 626, 47.9514, 14.4611
210, 1, 626, 47.8925, 14.5333
211, 1, 625, 48.1339, 14.5991
212, 1, 624, 49.8386, 14.6749
213, 1, 624, 49.465, 14.7625
214, 1, 624, 48.9801, 14.8456
215, 1, 624, 48.8963, 14.9278
216, 1, 624, 48.8433, 15.0004
217, 1, 623, 49.0063, 15.0675
218, 1, 622, 50.0063, 15.1337
219, 1, 622, 49.939, 15.1996
220, 1, 622, 49.9024, 15.265
221, 1, 622, 49.8435, 15.3308
222, 1, 622, 49.7905, 15.3964
223, 1, 622, 49.3755, 15.4648
224, 1, 622, 49.3389, 15.5325
225, 1, 622, 49.3023, 15.5978
226, 1, 622, 48.9288, 15.6633
227, 1, 622, 48.5552, 15.7287
228, 1, 622, 48.2918, 15.7945
229, 1, 622, 48.1389, 15.8761
230, 1, 622, 47.9859, 15.9438
231, 1, 622, 47.6124, 16.0128
232, 1, 622, 47.5758, 16.0812
233, 1, 622, 47.5317, 16.1471
234, 1, 621, 47.6729, 16.2137
235, 1, 621, 47.2994, 16.2797
236, 1, 621, 47.2156, 16.3463
237, 1, 621, 47.0111, 16.4128
238, 1, 621, 46.6375, 16.4802
239, 1, 621, 46.5969, 16.5475
240, 1, 621, 46.444, 16.6138
241, 1, 621, 46.0289, 16.68
242, 1, 620, 46.7921, 16.747
243, 1, 619, 47.5553, 16.8133
244, 1, 619, 47.1818, 16.8798
245, 1, 618, 48.5299, 16.9496
246, 1, 617, 49.2931, 17.0184
247, 1, 616, 50.0563, 17.0858
248, 1, 615, 50.8195, 17.1521
249, 1, 615, 50.446, 17.2182
250, 1, 614, 51.2092, 17.2859
251, 1, 613, 51.9724, 17.3542
252, 1, 613, 51.5989, 17.431
253, 1, 612, 52.3621, 17.4978
254, 1, 611, 52.1299, 17.5638
255, 1, 610, 53.1299, 17.6295
256, 1, 609, 53.8931, 17.6954
257, 1, 608, 54.6563, 17.7793
258, 1, 607, 55.4194, 17.8463
259, 1, 607, 55.0459, 17.9123
260, 1, 607, 54.6724, 17.9781
261, 1, 606, 55.6724, 18.0441
262, 1, 606, 55.2573, 18.1102
263, 1, 606, 54.8838, 18.1758
264, 1, 605, 55.647, 18.2419
265, 1, 604, 56.4102, 18.3082
266, 1, 603, 57.1734, 18.3743
267, 1, 602, 57.9366, 18.4492
268, 1, 601, 58.6998, 18.5161
269, 1, 600, 58.4676, 18.5826
270, 1, 599, 59.4676, 18.6494
271, 1, 598, 60.8158, 18.716
272, 1, 597, 61.579, 18.7825
273, 2, 597, 61.1639, 18.8488
274, 2, 597, 60.7904, 18.9154
275, 2, 596, 61.5536, 18.982
276, 2, 595, 62.3168, 19.0484
277, 2, 595, 62.233, 19.1148
278, 2, 595, 62.1225, 19.2076
279, 2, 594, 62.8857, 19.2854
280, 2, 593, 63.6489, 19.352
281, 2, 593, 63.2753, 19.4188
282, 2, 593, 63.1224, 19.4851
283, 2, 593, 63.0386, 19.5512
284, 2, 592, 63.3914, 19.6176
285, 2, 592, 62.9064, 19.6869
286, 2, 592, 62.7535, 19.7534
287, 2, 592, 62.6861, 19.8198
288, 2, 592, 62.6023, 19.8863
289, 2, 592, 62.4494, 19.9537
290, 2, 591, 63.2126, 20.0201
291, 2, 590, 63.9758, 20.0865
292, 2, 589, 64.739, 20.1531
293, 2, 589, 64.5691, 20.2202
294, 2, 588, 65.3323, 20.2868
295, 2, 587, 66.6804, 20.3538
296, 2, 586, 67.4436, 20.4239
297, 2, 586, 67.0701, 20.4908
298, 2, 586, 66.6966, 20.5583
299, 2, 585, 67.4598, 20.6264
300, 2, 584, 68.4598, 20.6944
301, 2, 584, 68.0447, 20.7614
302, 2, 584, 67.8918, 20.8304
303, 2, 584, 67.5183, 20.9052
304, 2, 584, 67.1447, 20.9727
305, 2, 584, 66.9918, 21.0398
306, 2, 584, 66.908, 21.1067
307, 2, 584, 66.855, 21.1739
308, 2, 584, 66.7445, 21.2408
309, 2, 584, 66.3295, 21.3081
310, 2, 584, 66.1765, 21.3755
311, 2, 584, 66.1468, 21.4443
312, 2, 584, 65.5687, 21.524
313, 2, 584, 65.3988, 21.5917
314, 2, 584, 65.3057, 21.6587
315, 2, 584, 65.1527, 21.7255
316, 2, 584, 64.6678, 21.7923
317, 2, 584, 64.584, 21.8592
318, 2, 584, 64.431, 21.9258
319, 2, 583, 65.1942, 21.9932
320, 2, 583, 64.8207, 22.0615
321, 2, 583, 64.4472, 22.1289
322, 2, 582, 65.2104, 22.1962
323, 2, 582, 64.7953, 22.267
324, 2, 582, 64.6424, 22.3336
325, 2, 582, 64.4725, 22.4003
326, 2, 582, 64.3794, 22.4689
327, 2, 582, 64.3205, 22.5663
328, 2, 582, 64.2937, 22.6384
329, 2, 582, 64.1238, 22.706
330, 2, 582, 64.097, 22.7735
331, 2, 582, 64.0766, 22.8405
332, 2, 582, 63.9834, 22.9075
333, 2, 582, 63.963, 22.9745
334, 2, 582, 63.9224, 23.0419
335, 2, 582, 63.7694, 23.1165
336, 2, 581, 64.5326, 23.1876
337, 2, 580, 64.8854, 23.2555
338, 2, 580, 64.5119, 23.3229
339, 2, 579, 65.2751, 23.3915
340, 2, 578, 66.0383, 23.4593
341, 2, 577, 66.8014, 23.527
342, 2, 576, 67.8014, 23.5944
343, 2, 575, 68.5646, 23.6617
344, 2, 575, 68.4808, 23.7289
345, 2, 575, 68.3297, 23.7965
346, 2, 575, 68.2459, 23.8633
347, 2, 575, 68.2298, 23.9307
348, 2, 575, 68.2136, 23.998
349, 2, 575, 68.1166, 24.0663
350, 2, 575, 67.9636, 24.1335
351, 2, 575, 67.8107, 24.2004
352, 2, 575, 67.7269, 24.2676
353, 2, 575, 67.6431, 24.3349
354, 2, 575, 67.5593, 24.4048
355, 2, 575, 67.1858, 24.4736
356, 2, 575, 66.8122, 24.5417
357, 2, 575, 66.6593, 24.6085
358, 2, 575, 66.5064, 24.6754
359, 2, 575, 66.4226, 24.7452
360, 2, 575, 66.049, 24.8124
361, 2, 574, 66.8122, 24.8794
362, 2, 574, 66.4387, 24.9477
363, 2, 573, 66.2065, 25.0151
364, 2, 572, 67.5547, 25.0825
365, 2, 571, 68.3179, 25.1505
366, 2, 570, 69.0811, 25.22
367, 2, 569, 69.8443, 25.2873
368, 2, 568, 70.6075, 25.3549
369, 2, 567, 71.3706, 25.4221
370, 2, 566, 72.1338, 25.4895
371, 2, 565, 72.897, 25.5572
372, 2, 564, 73.897, 25.6245
373, 2, 563, 74.6602, 25.6923
374, 2, 563, 74.2867, 25.7697
375, 2, 562, 75.6349, 25.8559
376, 2, 561, 76.3981, 25.9302
377, 2, 561, 75.983, 25.998
378, 2, 560, 76.7462, 26.0656
379, 2, 560, 76.3727, 26.1332
380, 2, 560, 75.9992, 26.2009
381, 2, 560, 75.8462, 26.2691
382, 2, 560, 75.3613, 26.3374
383, 2, 559, 76.1245, 26.405
384, 2, 558, 76.8877, 26.473
385, 2, 558, 76.5141, 26.5441
386, 2, 558, 76.4303, 26.6135
387, 2, 558, 76.2774, 26.6811
388, 2, 558, 76.21, 26.7503
389, 2, 558, 76.1263, 26.8179
390, 2, 558, 76.0425, 26.885
391, 2, 558, 75.8725, 26.9524
392, 2, 558, 75.4575, 27.0198
393, 2, 558, 75.3046, 27.087
394, 2, 558, 75.0411, 27.1545
395, 2, 558, 74.9881, 27.2234
396, 2, 558, 74.9351, 27.291
397, 2, 558, 74.842, 27.3581
398, 2, 558, 74.7831, 27.4262
399, 2, 558, 74.4096, 27.494
400, 2, 558, 74.2566, 27.562
401, 2, 558, 74.1037, 27.6298
402, 2, 558, 73.9338, 27.6976
403, 2, 558, 73.8407, 27.7655
404, 2, 558, 73.7818, 27.833
405, 2, 558, 73.698, 27.9008
406, 2, 558, 73.5451, 27.9687
407, 2, 558, 73.0601, 28.0361
408, 2, 557, 73.8233, 28.1037
409, 2, 557, 73.6704, 28.1713
410, 2, 557, 73.2968, 28.2388
411, 2, 557, 72.9233, 28.3065
412, 2, 557, 72.7704, 28.3745
413, 2, 557, 72.3968, 28.4428
414, 2, 557, 72.2439, 28.5107
415, 2, 557, 72.1601, 28.5786
416, 2, 557, 72.0763, 28.6465
417, 2, 557, 71.9234, 28.7141
418, 2, 556, 72.6866, 28.7815
419, 2, 556, 72.313, 28.8494
420, 2, 555, 73.0762, 28.934
421, 2, 555, 72.9233, 29.0044
422, 2, 554, 73.6865, 29.0723
423, 2, 554, 73.2015, 29.1422
424, 2, 554, 73.1177, 29.2379
425, 2, 554, 72.9648, 29.3064
426, 2, 554, 72.5913, 29.3745
427, 2, 553, 73.3545, 29.4422
428, 2, 553, 73.2015, 29.5095
429, 2, 552, 73.9647, 29.5773
430, 2, 551, 74.9647, 29.6452
431, 2, 550, 75.7279, 29.713
432, 2, 550, 75.3544, 29.7808
433, 2, 550, 74.9809, 29.8512
434, 2, 550, 74.8279, 29.9194
435, 2, 550, 74.4129, 29.9874
436, 2, 550, 74.243, 30.0554
437, 2, 549, 75.0062, 30.1241
438, 2, 548, 75.7694, 30.192
439, 2, 547, 76.5325, 30.2601
440, 2, 546, 77.5325, 30.328
441, 2, 545, 77.3004, 30.3981
442, 2, 545, 76.8853, 30.4667
443, 2, 544, 78.2335, 30.5353
444, 2, 543, 78.9967, 30.6039
445, 2, 542, 79.7599, 30.6723
446, 2, 541, 80.7599, 30.7406
447, 2, 540, 81.5231, 30.8094
448, 2, 539, 82.2863, 30.8782
449, 2, 538, 83.0495, 30.9475
450, 2, 537, 83.8127, 31.0164
451, 2, 536, 84.5759, 31.0858
452, 2, 535, 85.5759, 31.1746
453, 2, 534, 86.3391, 31.2625
454, 2, 533, 87.3391, 31.339
455, 2, 533, 86.924, 31.4103
456, 2, 532, 87.6872, 31.4813
457, 2, 531, 88.4504, 31.5513
458, 2, 530, 89.4504, 31.6208
459, 2, 529, 90.2136, 31.6907
460, 2, 528, 90.9768, 31.761
461, 2, 527, 91.74, 31.8307
462, 2, 526, 91.5078, 31.9003
463, 2, 525, 91.8606, 31.97
464, 2, 524, 93.2087, 32.041
465, 2, 523, 94.2087, 32.1111
466, 2, 522, 94.9719, 32.181
467, 2, 521, 95.9719, 32.2505
468, 2, 521, 95.5569, 32.3203
469, 2, 520, 96.3201, 32.3898
470, 2, 520, 95.9051, 32.4594
471, 2, 520, 95.5315, 32.5525
472, 2, 519, 96.5315, 32.623
473, 2, 519, 96.3616, 32.6929
474, 2, 519, 95.9466, 32.7644
475, 2, 519, 95.8535, 32.8488
476, 2, 519, 95.6835, 32.9188
477, 2, 519, 95.5904, 32.9884
478, 2, 519, 95.5315, 33.0579
479, 2, 519, 95.4726, 33.1273
480, 2, 519, 95.432, 33.1971
481, 2, 519, 95.4022, 33.2668
482, 2, 519, 95.0287, 33.3364
483, 2, 518, 95.7919, 33.4065
484, 2, 517, 95.5597, 33.4757
485, 2, 517, 95.1862, 33.5455
486, 2, 517, 94.8126, 33.6145
487, 2, 517, 94.4391, 33.6843
488, 2, 516, 95.2023, 33.7551
489, 3, 515, 96.2023, 33.8244
490, 3, 515, 95.8288, 33.894
491, 3, 515, 95.4552, 33.9634
492, 3, 515, 95.3023, 34.0329
493, 3, 515, 95.1324, 34.1025
494, 3, 515, 94.7589, 34.1721
495, 3, 515, 94.3438, 34.2412
496, 3, 515, 93.9703, 34.3113
497, 3, 515, 93.8173, 34.3801
498, 3, 514, 94.8173, 34.4492
499, 3, 514, 94.6474, 34.5185
500, 3, 514, 94.4945, 34.5878
501, 3, 514, 94.3416, 34.6572
502, 3, 514, 94.1886, 34.7261
503, 3, 514, 93.7736, 34.8047
504, 3, 514, 93.4001, 34.8743
505, 3, 514, 92.9151, 34.944
506, 3, 513, 93.6783, 35.0135
507, 3, 513, 93.1933, 35.0828
508, 3, 512, 93.5461, 35.1517
509, 3, 512, 93.0611, 35.2208
510, 3, 512, 92.8566, 35.2903
511, 3, 511, 93.6198, 35.3592
512, 3, 510, 94.968, 35.4283
513, 3, 510, 94.5944, 35.5302
514, 3, 509, 95.3576, 35.6009
515, 3, 509, 95.2047, 35.6718
516, 3, 509, 95.0942, 35.7419
517, 3, 508, 95.8574, 35.8111
518, 3, 507, 96.6206, 35.9051
519, 3, 507, 96.4676, 35.975
520, 4, 507, 96.0526, 36.0445
521, 4, 506, 96.8158, 36.114
522, 4, 506, 96.732, 36.1838
523, 4, 506, 96.6482, 36.2533
524, 4, 505, 97.4114, 36.3246
525, 4, 504, 98.1746, 36.4105
526, 4, 504, 97.8011, 36.4811
527, 5, 504, 97.6311, 36.5508
528, 5, 504, 97.2576, 36.6205
529, 5, 504, 96.8841, 36.6902
530, 5, 503, 97.6473, 36.7596
531, 5, 502, 98.4105, 36.8297
532, 5, 501, 99.1737, 36.8991
533, 5, 500, 99.9369, 36.9696
534, 5, 499, 100.7, 37.0392
535, 5, 498, 101.7, 37.1095
536, 5, 497, 102.7, 37.1804
537, 5, 497, 102.285, 37.25
538, 5, 497, 102.115, 37.3196
539, 5, 496, 102.878, 37.3896
540, 5, 495, 103.878, 37.4601
541, 5, 495, 103.463, 37.5299
542, 5, 495, 103.293, 37.5995
543, 5, 495, 103.2, 37.669
544, 5, 494, 103.963, 37.739
545, 5, 493, 104.727, 37.8174
546, 5, 492, 105.49, 37.8874
547, 5, 491, 105.843, 37.9572
548, 5, 490, 106.606, 38.0271
549, 5, 490, 106.232, 38.0963
550, 5, 490, 105.859, 38.1661
551, 5, 490, 105.485, 38.2349
552, 5, 490, 105.392, 38.3044
553, 5, 490, 105.019, 38.374
554, 5, 489, 105.782, 38.4435
555, 5, 488, 106.545, 38.5132
556, 5, 488, 106.171, 38.5832
557, 5, 488, 105.798, 38.6526
558, 5, 488, 105.645, 38.7217
559, 5, 487, 106.408, 38.7916
560, 5, 487, 106.324, 38.8616
561, 5, 486, 107.088, 38.943
562, 5, 486, 107.029, 39.0399
563, 5, 486, 106.655, 39.1498
564, 5, 486, 106.596, 39.276
565, 5, 486, 106.443, 39.3813
566, 5, 486, 106.29, 39.4871
567, 5, 486, 105.917, 39.574
568, 6, 486, 105.824, 39.646
569, 6, 486, 105.771, 39.716
570, 6, 486, 105.601, 39.7858
571, 6, 486, 105.227, 39.8723
572, 6, 486, 105.134, 39.9431
573, 6, 486, 105.075, 40.0129
574, 6, 486, 104.66, 40.0825
575, 6, 486, 104.576, 40.1524
576, 6, 486, 104.493, 40.222
577, 6, 486, 104.44, 40.2926
578, 6, 486, 104.387, 40.3626
579, 6, 486, 104.346, 40.4427
580, 6, 486, 104.309, 40.5125
581, 6, 486, 104.273, 40.5821
582, 6, 486, 104.243, 40.6514
583, 6, 486, 104.216, 40.721
584, 6, 486, 104.132, 40.7908
585, 6, 486, 104.079, 40.86
586, 6, 486, 103.986, 40.9294
587, 6, 485, 104.149, 40.9995
588, 6, 485, 104.091, 41.0753
589, 6, 485, 104.023, 41.1547
590, 7, 485, 103.964, 41.2253
591, 7, 485, 103.811, 41.295
592, 7, 485, 104.033, 41.3659
593, 7, 485, 103.77, 41.4357
594, 7, 485, 103.992, 41.5052
595, 7, 485, 103.924, 41.5772
596, 7, 485, 103.771, 41.6477
597, 7, 484, 104.124, 41.7182
598, 7, 483, 104.887, 41.79
599, 7, 483, 104.514, 41.8597
600, 7, 483, 104.14, 41.9291
601, 7, 482, 104.382, 41.9984
602, 7, 481, 105.145, 42.0683
603, 7, 480, 105.908, 42.1379
604, 7, 480, 105.535, 42.2079
605, 7, 479, 106.535, 42.2778
606, 7, 479, 106.161, 42.3474
607, 7, 479, 105.788, 42.4168
608, 7, 479, 105.414, 42.4862
609, 7, 478, 106.177, 42.5724
610, 7, 477, 106.94, 42.6429
611, 7, 477, 106.787, 42.7126
612, 7, 477, 106.414, 42.7822
613, 7, 477, 106.261, 42.8516
614, 7, 477, 106.177, 42.9271
615, 7, 476, 106.94, 42.9974
616, 7, 476, 106.77, 43.0676
617, 7, 475, 107.534, 43.1377
618, 7, 475, 107.16, 43.2077
619, 7, 475, 107.067, 43.2773
620, 7, 475, 106.693, 43.3469
621, 7, 474, 107.693, 43.4167
622, 7, 474, 107.541, 43.4867
623, 7, 474, 107.482, 43.5568
624, 7, 474, 107.108, 43.6268
625, 7, 474, 107.024, 43.6966
626, 7, 474, 106.871, 43.7671
627, 7, 473, 107.635, 43.837
628, 7, 472, 107.402, 43.907
629, 7, 471, 108.751, 43.9776
630, 7, 471, 108.336, 44.0484
631, 7, 470, 109.099, 44.1186
632, 7, 470, 109.076, 44.1885
633, 7, 470, 109.058, 44.2589
634, 7, 470, 109.044, 44.3306
635, 7, 469, 109.807, 44.4011
636, 7, 468, 110.16, 44.4716
637, 7, 468, 109.786, 44.5416
638, 7, 468, 109.745, 44.6118
639, 7, 468, 109.372, 44.6818
640, 7, 468, 109.219, 44.7516
641, 7, 468, 109.066, 44.8217
642, 7, 468, 108.896, 44.8933
643, 7, 468, 108.522, 44.9635
644, 7, 468, 108.37, 45.0345
645, 7, 468, 107.996, 45.1045
646, 7, 467, 108.759, 45.1748
647, 7, 467, 108.606, 45.2451
648, 7, 467, 108.121, 45.3154
649, 7, 467, 107.951, 45.3866
650, 7, 467, 107.858, 45.4571
651, 7, 467, 107.705, 45.5275
652, 7, 467, 107.552, 45.5996
653, 7, 467, 107.469, 45.6693
654, 7, 467, 107.385, 45.7393
655, 7, 467, 107.326, 45.8092
656, 7, 467, 106.952, 45.8942
657, 7, 467, 106.869, 45.9651
658, 7, 467, 106.716, 46.0352
659, 7, 467, 106.663, 46.1052
660, 7, 467, 106.579, 46.1752
661, 7, 467, 106.495, 46.2456
662, 7, 467, 106.342, 46.3155
663, 7, 467, 106.289, 46.3857
664, 7, 467, 106.136, 46.4558
665, 8, 467, 106.096, 46.5275
666, 8, 467, 106.059, 46.5998
667, 8, 467, 105.975, 46.6705
668, 8, 467, 105.602, 46.7407
669, 8, 467, 105.449, 46.811
670, 8, 466, 105.638, 46.8812
671, 8, 466, 105.602, 46.9516
672, 8, 466, 105.561, 47.0218
673, 8, 466, 105.534, 47.0925
674, 8, 465, 105.672, 47.1632
675, 8, 464, 106.025, 47.2338
676, 8, 464, 106.077, 47.3043
677, 8, 464, 105.907, 47.3758
678, 8, 464, 105.884, 47.446
679, 8, 464, 105.848, 47.5167
680, 8, 464, 105.804, 47.5872
681, 9, 464, 105.775, 47.6581
682, 9, 464, 105.748, 47.7292
683, 9, 464, 105.655, 47.7999
684, 9, 464, 105.502, 47.8706
685, 9, 464, 105.017, 47.9408
686, 9, 464, 104.964, 48.0113
687, 9, 463, 105.205, 48.082
688, 9, 463, 105.161, 48.1671
689, 9, 463, 105.01, 48.2489
690, 9, 463, 104.98, 48.3278
691, 9, 463, 104.927, 48.3987
692, 9, 463, 104.9, 48.4694
693, 9, 463, 104.879, 48.5398
694, 9, 463, 104.675, 48.612
695, 9, 463, 104.616, 48.6828
696, 9, 463, 104.575, 48.7532
697, 9, 463, 104.492, 48.8238
698, 9, 463, 104.381, 48.8945
699, 9, 463, 104.328, 48.9673
700, 9, 463, 103.843, 49.0387
701, 9, 463, 103.807, 49.1094
702, 9, 463, 103.786, 49.1943
703, 9, 463, 103.413, 49.2659
704, 9, 463, 103.372, 49.3363
705, 9, 462, 104.135, 49.4071
