Seed is: 4
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 0.763197, 0.065204
2, 0, 730, 1.52639, 0.127503
3, 0, 729, 2.52639, 0.18927
4, 0, 728, 3.28959, 0.25222
5, 0, 727, 4.05279, 0.314499
6, 0, 726, 4.81599, 0.376216
7, 0, 725, 5.57918, 0.437463
8, 0, 724, 6.34238, 0.501715
9, 0, 723, 7.10558, 0.567761
10, 0, 722, 7.86877, 0.63
11, 0, 721, 8.63197, 0.695324
12, 0, 720, 9.39517, 0.757502
13, 0, 719, 10.1584, 0.819671
14, 0, 718, 10.9216, 0.884645
15, 0, 718, 10.548, 0.946583
16, 0, 717, 11.3112, 1.02154
17, 0, 716, 12.0744, 1.09471
18, 0, 715, 13.0744, 1.16065
19, 0, 715, 12.7009, 1.22305
20, 0, 715, 12.3274, 1.28471
21, 0, 714, 13.0906, 1.34695
22, 0, 713, 13.8538, 1.41098
23, 0, 712, 14.6169, 1.49263
24, 0, 711, 15.3801, 1.55911
25, 0, 710, 16.1433, 1.62136
26, 0, 709, 16.9065, 1.68454
27, 0, 708, 17.6697, 1.74727
28, 0, 707, 18.4329, 1.81044
29, 0, 707, 18.0594, 1.87262
30, 0, 706, 18.8226, 1.93538
31, 0, 705, 18.5904, 1.99808
32, 0, 704, 19.3536, 2.07032
33, 0, 703, 20.1168, 2.13414
34, 0, 702, 21.465, 2.20017
35, 0, 701, 22.465, 2.26331
36, 0, 700, 23.2282, 2.32621
37, 0, 699, 24.2282, 2.38932
38, 0, 698, 24.9914, 2.4527
39, 0, 697, 25.7546, 2.516
40, 0, 696, 26.5177, 2.57904
41, 0, 695, 27.5177, 2.64341
42, 0, 694, 28.2809, 2.70688
43, 0, 693, 29.0441, 2.77062
44, 0, 692, 29.8073, 2.83425
45, 0, 691, 30.5705, 2.89769
46, 0, 690, 31.3337, 2.96235
47, 0, 689, 32.0969, 3.02611
48, 0, 688, 32.8601, 3.09024
49, 0, 688, 32.4866, 3.15436
50, 0, 687, 33.2498, 3.2179
51, 0, 686, 34.013, 3.29676
52, 0, 685, 34.7762, 3.36182
53, 0, 684, 35.5394, 3.42642
54, 0, 683, 36.3026, 3.49022
55, 0, 682, 37.0658, 3.57453
56, 0, 681, 38.0658, 3.64261
57, 0, 681, 37.6507, 3.71345
58, 0, 680, 38.4139, 3.77786
59, 0, 679, 39.1771, 3.84227
60, 0, 678, 39.9403, 3.90642
61, 0, 678, 39.5668, 3.97059
62, 0, 677, 40.33, 4.03501
63, 0, 676, 41.0932, 4.10437
64, 0, 675, 41.8564, 4.16862
65, 0, 674, 42.6196, 4.2333
66, 0, 673, 43.6196, 4.30366
67, 0, 672, 44.3828, 4.38557
68, 0, 671, 45.3828, 4.45068
69, 0, 670, 46.146, 4.52935
70, 0, 670, 45.7724, 4.59461
71, 0, 669, 46.1252, 4.65887
72, 0, 669, 45.6403, 4.72302
73, 0, 669, 45.2667, 4.78768
74, 0, 669, 45.0622, 4.85187
75, 0, 668, 46.0622, 4.91632
76, 0, 668, 45.6471, 4.98071
77, 0, 667, 45.415, 5.05777
78, 0, 667, 45.245, 5.12333
79, 0, 666, 46.245, 5.1896
80, 0, 666, 46.1519, 5.25624
