Seed is: 19
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.065104
2, 0, 731, 0.584963, 0.127603
3, 0, 731, 0.415037, 0.1894
4, 0, 731, 0.321928, 0.251419
5, 0, 730, 1.08513, 0.314338
6, 0, 729, 1.84832, 0.376787
7, 0, 728, 2.61152, 0.438455
8, 0, 727, 3.61152, 0.500373
9, 0, 726, 4.37472, 0.56211
10, 0, 725, 5.37472, 0.623838
11, 0, 725, 4.95968, 0.685415
12, 0, 724, 5.72288, 0.747173
13, 0, 723, 6.48607, 0.809131
14, 0, 722, 7.24927, 0.871059
15, 0, 721, 8.01247, 0.933227
16, 0, 720, 8.77567, 0.995325
17, 0, 719, 9.53886, 1.05779
18, 0, 718, 10.3021, 1.12029
19, 0, 717, 11.0653, 1.18246
20, 0, 717, 10.6917, 1.24442
21, 0, 716, 11.4549, 1.30686
22, 0, 715, 12.2181, 1.36927
23, 0, 714, 12.9813, 1.43186
24, 0, 713, 13.7445, 1.49474
25, 0, 712, 14.5077, 1.55748
26, 0, 711, 15.2709, 1.62045
27, 0, 711, 14.8974, 1.68584
28, 0, 710, 15.6606, 1.76603
29, 0, 709, 16.4238, 1.83007
30, 0, 708, 17.187, 1.89294
31, 0, 707, 17.9502, 1.95567
32, 0, 707, 17.8913, 2.01845
33, 0, 707, 17.8506, 2.0814
34, 0, 706, 18.6138, 2.14421
35, 0, 705, 19.377, 2.22337
36, 0, 704, 20.1402, 2.28694
37, 0, 703, 20.9034, 2.34983
38, 0, 702, 21.6666, 2.41253
39, 0, 701, 22.4298, 2.47521
40, 0, 700, 23.193, 2.53809
41, 0, 699, 23.9562, 2.60114
42, 0, 698, 24.7194, 2.66416
43, 0, 698, 24.3459, 2.7276
44, 0, 697, 25.1091, 2.79049
45, 0, 697, 24.7355, 2.85359
46, 0, 697, 24.362, 2.91708
47, 0, 696, 24.1298, 2.98057
48, 0, 695, 25.478, 3.04398
49, 0, 695, 25.1044, 3.10693
50, 0, 695, 24.7309, 3.17004
51, 0, 694, 25.4941, 3.23324
52, 0, 693, 26.2573, 3.2985
53, 0, 692, 27.0205, 3.36182
54, 0, 691, 26.7883, 3.42535
55, 0, 690, 28.1365, 3.4891
56, 0, 689, 28.8997, 3.55274
57, 0, 688, 29.6628, 3.61637
58, 0, 687, 30.426, 3.68043
59, 0, 686, 30.1939, 3.74448
60, 0, 685, 30.9571, 3.80833
61, 0, 684, 31.7202, 3.87406
62, 0, 683, 32.4834, 3.93807
63, 0, 682, 33.2466, 4.00228
64, 0, 681, 34.0098, 4.06622
65, 0, 680, 34.773, 4.1311
66, 0, 679, 35.5362, 4.19549
67, 0, 679, 35.1627, 4.26117
68, 0, 679, 34.7892, 4.32536
69, 0, 678, 35.1419, 4.38951
70, 0, 678, 34.989, 4.45405
71, 0, 677, 35.7522, 4.51801
72, 0, 676, 36.5154, 4.58195
73, 0, 675, 36.8682, 4.64612
74, 0, 675, 37.1832, 4.7101
75, 0, 674, 37.9464, 4.77419
76, 0, 674, 37.5729, 4.83845
77, 0, 674, 37.1993, 4.9024
78, 0, 673, 37.9625, 4.96672
79, 0, 672, 37.7303, 5.03135
80, 0, 671, 39.0785, 5.09579
81, 0, 671, 38.705, 5.1598
82, 0, 671, 38.3314, 5.22401
83, 0, 671, 37.9579, 5.28864
84, 0, 671, 37.5844, 5.35296
85, 0, 671, 37.2108, 5.41731
86, 0, 670, 37.974, 5.48344
87, 0, 669, 38.7372, 5.55868
88, 0, 668, 38.505, 5.62376
89, 0, 668, 38.3521, 5.68813
90, 0, 667, 39.1153, 5.75235
91, 0, 667, 38.9624, 5.8167
92, 0, 667, 38.5888, 5.88145
93, 0, 667, 38.4359, 5.94602
94, 0, 667, 38.283, 6.01063
95, 0, 666, 39.0462, 6.0756
96, 0, 665, 39.3989, 6.14049
97, 0, 665, 38.914, 6.20524
98, 0, 665, 38.5404, 6.27011
99, 0, 664, 39.3036, 6.33497
100, 0, 664, 39.1507, 6.40093
101, 0, 664, 39.0669, 6.46583
102, 0, 664, 38.6934, 6.53092
103, 0, 664, 38.4888, 6.59581
104, 0, 663, 39.252, 6.66086
105, 0, 662, 40.0152, 6.72594
106, 0, 662, 39.6417, 6.79088
107, 0, 662, 39.2682, 6.85583
108, 0, 661, 40.0314, 6.92083
109, 0, 661, 39.6578, 6.98557
110, 0, 661, 39.2843, 7.05114
111, 0, 660, 40.0475, 7.11632
112, 0, 659, 40.8107, 7.19189
113, 0, 658, 41.5739, 7.25751
114, 0, 657, 42.3371, 7.32293
115, 0, 656, 42.1049, 7.38842
116, 0, 655, 43.453, 7.45395
117, 0, 654, 44.2162, 7.51948
118, 0, 653, 43.984, 7.58569
119, 0, 653, 43.6105, 7.65134
120, 0, 652, 44.6105, 7.71662
121, 0, 651, 45.3737, 7.78226
122, 0, 650, 46.7219, 7.84772
123, 0, 649, 47.4851, 7.91346
124, 0, 648, 48.2483, 7.97951
125, 0, 647, 48.0161, 8.04503
126, 0, 646, 48.7793, 8.11068
127, 0, 646, 48.6263, 8.17638
128, 0, 646, 48.2113, 8.24195
129, 0, 646, 47.8378, 8.30851
130, 0, 645, 48.601, 8.37581
131, 0, 645, 48.431, 8.44265
132, 0, 644, 48.7838, 8.50881
133, 0, 643, 49.547, 8.57444
134, 0, 642, 49.3148, 8.64028
135, 0, 641, 50.3148, 8.70614
136, 0, 640, 51.078, 8.77253
137, 0, 640, 50.593, 8.85034
138, 0, 639, 51.3562, 8.91842
139, 0, 639, 51.2033, 8.98571
140, 0, 639, 50.8298, 9.10992
141, 0, 639, 50.6768, 9.17695
142, 0, 639, 50.5239, 9.24346
143, 0, 639, 50.371, 9.30944
144, 0, 639, 49.9974, 9.37547
145, 0, 639, 49.6239, 9.44099
146, 0, 639, 49.5401, 9.50689
