Seed is: 93
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
131, 7, 651, 47.4081, 12.8945
132, 7, 650, 48.4081, 12.9967
133, 7, 649, 49.1713, 13.099
134, 7, 649, 48.7978, 13.2011
135, 7, 648, 49.1505, 13.3032
136, 7, 648, 48.6656, 13.4064
137, 7, 648, 48.5126, 13.5085
138, 7, 647, 49.2758, 13.6231
139, 7, 646, 50.039, 13.7258
140, 7, 645, 49.8068, 13.8279
141, 7, 644, 50.57, 13.9302
142, 7, 643, 51.3332, 14.0324
143, 7, 642, 52.0964, 14.134
144, 7, 641, 52.8596, 14.2381
145, 7, 640, 53.6228, 14.3411
146, 7, 639, 54.386, 14.4434
147, 7, 638, 55.1492, 14.545
148, 7, 637, 55.9124, 14.6469
149, 7, 636, 56.9124, 14.7497
150, 7, 636, 56.5389, 14.8516
151, 7, 635, 57.5389, 14.9573
152, 7, 635, 57.1239, 15.0597
153, 7, 635, 56.7503, 15.1621
154, 7, 635, 56.3353, 15.2651
155, 7, 635, 56.1823, 15.3678
156, 7, 635, 56.0124, 15.4705
157, 7, 635, 55.8595, 15.5813
158, 7, 635, 55.6896, 15.6841
159, 7, 634, 56.4528, 15.7862
160, 7, 633, 57.216, 15.8886
161, 7, 633, 56.8424, 15.9912
162, 7, 632, 57.6056, 16.0937
163, 7, 632, 57.4011, 16.2001
164, 7, 631, 57.6424, 16.3029
165, 7, 631, 57.4379, 16.4057
166, 7, 631, 57.0228, 16.508
167, 7, 631, 56.8529, 16.611
168, 7, 631, 56.7691, 16.7135
169, 7, 631, 56.6586, 16.8162
170, 7, 631, 56.5655, 16.9343
171, 7, 631, 56.361, 17.0377
172, 7, 631, 56.1911, 17.1409
173, 7, 631, 56.0381, 17.2439
174, 7, 631, 55.9792, 17.3469
175, 7, 631, 55.9386, 17.4496
176, 7, 631, 55.8281, 17.5529
177, 7, 631, 55.7443, 17.6558
178, 7, 630, 57.0924, 17.7587
179, 7, 629, 57.8556, 17.8638
180, 7, 629, 57.4821, 18.0006
181, 7, 628, 58.2453, 18.1031
182, 7, 627, 58.5981, 18.2061
183, 7, 626, 59.3613, 18.3089
184, 7, 626, 58.9877, 18.4112
185, 7, 625, 59.7509, 18.5141
186, 7, 624, 60.5141, 18.6171
187, 7, 624, 60.1406, 18.7225
188, 7, 624, 60.0475, 18.8257
189, 7, 624, 59.9945, 18.9286
190, 7, 624, 59.9647, 19.0313
191, 7, 624, 59.942, 19.1333
192, 7, 624, 59.4571, 19.2363
193, 7, 624, 59.0835, 19.3388
194, 7, 623, 59.8467, 19.4417
195, 7, 622, 60.6099, 19.5444
196, 7, 621, 61.3731, 19.6472
197, 7, 620, 62.1363, 19.7501
198, 7, 620, 61.7628, 19.8529
199, 7, 619, 62.526, 19.958
200, 7, 619, 62.373, 20.0648
201, 7, 619, 62.2201, 20.1684
202, 7, 619, 61.8051, 20.2825
203, 7, 619, 61.39, 20.3859
204, 7, 618, 62.1532, 20.4895
205, 7, 618, 62.0601, 20.5927
206, 7, 618, 61.6866, 20.6962
207, 7, 617, 63.0348, 20.8004
208, 7, 617, 62.6612, 20.9042
209, 7, 617, 62.6433, 21.0074
210, 7, 617, 62.576, 21.1104
211, 7, 616, 62.8173, 21.2136
212, 7, 616, 62.7807, 21.317
213, 7, 616, 62.5762, 21.4205
214, 7, 616, 62.4232, 21.5257
215, 7, 615, 63.1864, 21.6291
216, 7, 614, 63.9496, 21.732
217, 7, 613, 64.7128, 21.8351
218, 7, 612, 65.476, 21.9382
219, 7, 611, 66.2392, 22.0417
220, 7, 610, 67.0024, 22.1454
221, 7, 609, 67.7656, 22.2484
222, 7, 608, 68.5288, 22.3696
223, 7, 607, 69.292, 22.4732
224, 7, 606, 70.0552, 22.5768
225, 7, 606, 69.6817, 22.6801
226, 7, 606, 69.3081, 22.7835
227, 7, 606, 69.215, 22.887
228, 7, 606, 69.1561, 22.9903
229, 7, 605, 69.9193, 23.0941
230, 7, 604, 70.6825, 23.1978
231, 7, 603, 71.4457, 23.3015
232, 7, 603, 71.0722, 23.4051
233, 7, 602, 71.8354, 23.5092
234, 7, 602, 71.4619, 23.624
235, 7, 602, 71.0883, 23.7275
236, 7, 601, 72.0883, 23.8339
237, 7, 600, 71.8561, 23.9419
238, 7, 600, 71.4411, 24.0463
239, 7, 600, 71.2712, 24.1513
240, 7, 599, 72.6193, 24.2567
241, 7, 599, 72.2458, 24.3613
242, 7, 599, 71.8723, 24.4664
243, 7, 599, 71.4987, 24.5717
244, 7, 598, 72.2619, 24.6769
245, 7, 597, 73.0251, 24.782
246, 7, 596, 73.7883, 24.8865
247, 7, 595, 74.5515, 24.9916
248, 7, 594, 74.9043, 25.0966
249, 7, 594, 75.2193, 25.2019
250, 7, 593, 75.9825, 25.3069
251, 7, 593, 75.609, 25.4125
252, 7, 593, 75.2355, 25.518
253, 7, 593, 75.0825, 25.624
254, 7, 592, 75.3239, 25.7294
255, 7, 591, 76.3239, 25.8341
256, 7, 591, 75.9088, 25.9387
257, 7, 591, 75.7389, 26.0453
258, 7, 591, 75.586, 26.1492
259, 7, 591, 75.433, 26.2541
260, 7, 591, 75.0595, 26.36
261, 7, 591, 74.686, 26.4652
262, 7, 591, 74.4814, 26.5705
263, 7, 590, 75.4814, 26.6758
264, 7, 590, 75.0664, 26.7802
265, 7, 590, 74.8965, 26.8996
266, 7, 590, 74.5229, 27.0088
267, 7, 590, 74.1494, 27.1135
268, 7, 590, 73.7759, 27.2195
269, 7, 590, 73.1978, 27.3249
270, 7, 589, 73.961, 27.4301
271, 7, 588, 74.961, 27.5358
272, 7, 587, 75.7242, 27.6409
273, 7, 586, 76.7242, 27.7467
274, 7, 585, 77.4874, 27.8519
275, 7, 585, 77.0724, 27.9572
276, 7, 585, 76.6988, 28.0649
277, 7, 585, 76.2838, 28.1971
278, 7, 585, 76.1139, 28.3019
279, 7, 584, 76.8771, 28.4071
280, 7, 583, 77.8771, 28.5122
281, 7, 582, 78.6403, 28.6178
282, 7, 582, 78.2667, 28.7225
283, 7, 582, 78.0968, 28.8282
284, 7, 581, 78.86, 28.9354
285, 7, 581, 78.7071, 29.0414
286, 7, 581, 78.5541, 29.1469
287, 7, 581, 78.461, 29.2516
288, 7, 581, 78.0875, 29.3567
289, 7, 581, 77.9346, 29.4612
290, 7, 581, 77.561, 29.5665
291, 7, 581, 77.4679, 29.671
292, 7, 581, 77.315, 29.7765
293, 7, 581, 77.162, 29.8808
294, 7, 581, 76.7885, 29.9849
295, 7, 580, 77.5517, 30.0893
296, 7, 579, 77.7414, 30.1973
297, 7, 578, 78.5046, 30.3171
298, 7, 578, 78.3517, 30.4222
299, 7, 577, 79.3517, 30.5276
300, 7, 577, 78.8667, 30.6331
301, 7, 576, 79.1081, 30.7397
302, 7, 576, 78.9552, 30.8466
303, 7, 576, 78.8714, 30.9538
304, 7, 576, 78.7876, 31.059
305, 7, 575, 79.0289, 31.1642
306, 7, 575, 78.6554, 31.2696
307, 7, 575, 78.2818, 31.375
308, 7, 575, 78.2229, 31.4802
309, 7, 574, 78.4643, 31.5857
310, 7, 574, 78.0907, 31.6912
311, 7, 573, 79.0907, 31.7965
312, 7, 573, 79.0069, 31.9022
313, 7, 573, 78.8024, 32.008
314, 7, 573, 78.7186, 32.1125
315, 7, 573, 78.6255, 32.219
316, 7, 573, 78.5417, 32.3247
317, 7, 573, 78.5011, 32.4307
318, 7, 572, 78.6908, 32.5392
319, 7, 572, 78.5803, 32.6443
320, 7, 572, 78.4698, 32.7499
321, 7, 572, 78.4168, 32.8557
322, 7, 572, 78.3579, 32.9611
323, 7, 572, 78.3049, 33.0668
324, 7, 572, 78.2751, 33.1725
325, 7, 572, 78.1913, 33.278
326, 7, 572, 77.8178, 33.385
327, 7, 572, 77.6479, 33.4899
328, 7, 572, 77.5374, 33.6078
329, 7, 572, 77.47, 33.7155
330, 7, 572, 77.426, 33.82
331, 7, 572, 77.0524, 33.9279
332, 7, 571, 77.2938, 34.0334
333, 7, 571, 77.1408, 34.1391
334, 7, 571, 76.9879, 34.2455
335, 7, 571, 76.6144, 34.3508
336, 7, 571, 76.2408, 34.4563
337, 7, 571, 75.8673, 34.5616
338, 7, 570, 76.6305, 34.6667
339, 7, 569, 77.3937, 34.7728
340, 7, 569, 77.0202, 34.8787
341, 7, 569, 76.8156, 34.9841
342, 7, 569, 76.6627, 35.0891
343, 7, 569, 76.5522, 35.1945
344, 7, 569, 76.4684, 35.3001
345, 7, 569, 76.3155, 35.4059
346, 7, 568, 77.0787, 35.5116
347, 7, 568, 76.9257, 35.6174
348, 7, 568, 76.5107, 35.7233
349, 7, 567, 77.2739, 35.8292
350, 7, 566, 78.0371, 35.9375
351, 7, 565, 78.8003, 36.044
352, 7, 564, 79.5635, 36.1508
353, 7, 563, 80.3267, 36.2575
354, 7, 562, 81.0899, 36.3646
355, 7, 561, 81.8531, 36.471
356, 8, 560, 82.8531, 36.5779
357, 8, 559, 83.6163, 36.6849
358, 8, 558, 84.3795, 36.7916
359, 8, 557, 85.1427, 36.9146
360, 8, 556, 84.9105, 37.0308
361, 8, 555, 85.6737, 37.1382
362, 8, 554, 86.6737, 37.2455
363, 8, 553, 87.0264, 37.3529
364, 8, 552, 87.7896, 37.4604
365, 8, 552, 87.4161, 37.5683
366, 8, 551, 88.1793, 37.6755
367, 8, 550, 89.1793, 37.7831
368, 8, 549, 89.9425, 37.8908
369, 8, 548, 90.7057, 37.9993
370, 8, 547, 91.4689, 38.1086
371, 8, 547, 91.0954, 38.2157
372, 8, 547, 90.9424, 38.3326
373, 8, 547, 90.5689, 38.4414
374, 8, 547, 90.1954, 38.5702
375, 8, 546, 90.4367, 38.6782
376, 8, 545, 91.1999, 38.7866
377, 8, 545, 90.7849, 38.8945
378, 8, 544, 91.1376, 39.0035
379, 8, 544, 90.9677, 39.1122
380, 8, 544, 90.9262, 39.2195
381, 8, 543, 91.6894, 39.3297
382, 8, 543, 91.5365, 39.4373
383, 8, 543, 91.1629, 39.5446
384, 8, 543, 90.9584, 39.6522
385, 8, 542, 91.7216, 39.7605
386, 8, 541, 92.4848, 39.8685
387, 8, 540, 93.4848, 39.9763
388, 8, 539, 94.248, 40.0844
389, 8, 539, 93.8744, 40.1921
390, 8, 538, 94.8744, 40.3132
391, 8, 537, 95.6376, 40.4216
392, 8, 537, 95.4847, 40.5295
393, 8, 537, 95.1112, 40.6368
394, 9, 537, 94.6961, 40.7446
395, 9, 537, 94.3226, 40.8523
396, 9, 536, 95.0858, 40.9593
397, 9, 535, 95.849, 41.0669
398, 9, 535, 95.6961, 41.1739
399, 9, 535, 95.6123, 41.2827
400, 9, 535, 95.4593, 41.3905
401, 9, 535, 95.4063, 41.4979
402, 9, 535, 95.2534, 41.6055
403, 9, 534, 96.2534, 41.7132
404, 9, 534, 95.8384, 41.8224
405, 9, 533, 96.8384, 41.9298
406, 9, 533, 96.4648, 42.037
407, 9, 532, 98.1695, 42.1441
408, 9, 532, 98.0166, 42.2508
409, 9, 532, 97.5316, 42.3593
410, 9, 531, 98.2948, 42.4687
411, 9, 531, 98.5168, 42.576
412, 9, 531, 98.2533, 42.6829
413, 9, 531, 97.8798, 42.7902
414, 9, 531, 97.5063, 42.8974
415, 9, 531, 97.1327, 43.0043
416, 9, 531, 97.2966, 43.1123
417, 9, 531, 97.2035, 43.2194
418, 9, 531, 96.6254, 43.327
419, 9, 531, 96.5416, 43.4345
420, 9, 531, 96.3608, 43.5413
421, 9, 531, 96.2078, 43.6611
422, 9, 531, 95.8343, 43.7683
423, 9, 530, 96.5975, 43.8761
424, 9, 529, 97.3607, 43.9846
425, 9, 528, 97.1285, 44.0924
426, 9, 527, 98.4766, 44.2006
427, 9, 527, 98.3067, 44.3085
428, 9, 527, 98.2136, 44.441
429, 9, 526, 98.4033, 44.5487
430, 9, 526, 98.3196, 44.6557
431, 9, 525, 98.5609, 44.7631
432, 9, 525, 98.1874, 44.8706
433, 9, 525, 98.1036, 44.9873
434, 9, 525, 98.3255, 45.0951
435, 9, 525, 98.215, 45.2025
436, 9, 525, 97.8415, 45.3103
437, 10, 525, 97.6715, 45.4184
438, 10, 525, 97.5186, 45.5267
439, 10, 524, 98.2818, 45.6347
440, 10, 523, 99.045, 45.7429
441, 10, 522, 99.8082, 45.8508
442, 10, 521, 100.571, 45.9611
443, 10, 521, 100.198, 46.0684
444, 10, 520, 100.961, 46.1772
445, 10, 520, 100.808, 46.2863
446, 10, 520, 100.435, 46.3947
447, 10, 520, 100.351, 46.5033
448, 11, 520, 100.258, 46.6114
449, 11, 520, 100.105, 46.7193
450, 11, 520, 100.052, 46.827
451, 11, 520, 99.9679, 46.9472
452, 11, 519, 100.209, 47.0556
453, 11, 519, 100.005, 47.1637
454, 11, 519, 99.5198, 47.2719
455, 11, 518, 100.868, 47.3807
456, 11, 517, 101.868, 47.4891
457, 11, 516, 102.631, 47.5977
458, 11, 516, 102.258, 47.7056
459, 11, 515, 102.61, 47.8133
460, 11, 515, 102.237, 47.9213
461, 11, 515, 101.822, 48.0301
462, 11, 515, 101.711, 48.1389
463, 11, 515, 101.558, 48.2475
464, 11, 515, 101.388, 48.3559
465, 11, 515, 101.236, 48.4643
466, 11, 515, 101.183, 48.5737
467, 11, 515, 101.089, 48.6827
468, 11, 515, 101.006, 48.7902
469, 12, 515, 100.947, 48.8987
470, 12, 515, 100.91, 49.0074
471, 12, 514, 101.263, 49.1166
472, 12, 514, 101.204, 49.2266
473, 12, 514, 101.137, 49.3353
474, 12, 514, 100.722, 49.4439
475, 12, 514, 100.517, 49.5524
476, 12, 514, 100.364, 49.6606
477, 12, 514, 100.28, 49.7685
478, 12, 514, 99.7954, 49.8782
479, 12, 514, 99.4219, 49.9869
480, 12, 514, 99.3812, 50.0954
481, 12, 514, 99.1767, 50.2039
482, 12, 514, 98.8031, 50.3288
483, 12, 514, 98.6502, 50.4369
484, 12, 514, 98.5664, 50.545
485, 12, 513, 99.3296, 50.654
486, 12, 513, 98.9561, 50.7626
487, 12, 512, 99.7193, 50.8716
488, 12, 511, 100.072, 50.9805
489, 12, 511, 99.9191, 51.0934
490, 12, 511, 99.5456, 51.2017
491, 12, 511, 99.4618, 51.3099
492, 12, 511, 99.0882, 51.4179
493, 13, 511, 99.0476, 51.5262
494, 13, 511, 98.9638, 51.634
495, 13, 510, 99.3166, 51.7425
496, 13, 510, 98.943, 51.8508
497, 13, 510, 98.7901, 51.9589
498, 13, 510, 98.7371, 52.0667
499, 13, 510, 98.6841, 52.175
500, 13, 510, 98.6003, 52.2831
501, 13, 510, 98.3369, 52.3905
502, 13, 510, 98.2171, 52.4983
503, 13, 510, 97.802, 52.6065
504, 13, 510, 97.6491, 52.7146
505, 13, 510, 97.3857, 52.823
506, 13, 510, 96.9706, 52.9316
507, 13, 510, 96.8007, 53.0398
508, 13, 510, 96.7076, 53.1472
509, 13, 510, 96.3341, 53.2553
510, 13, 510, 96.2236, 53.3636
511, 13, 509, 96.3866, 53.4717
512, 13, 509, 96.2167, 53.5916
513, 13, 509, 96.1578, 53.7029
514, 13, 509, 96.1171, 53.8136
515, 13, 509, 95.9642, 53.9221
516, 13, 509, 95.9112, 54.0301
517, 13, 509, 95.8438, 54.1377
518, 13, 509, 95.8073, 54.2462
519, 13, 509, 95.7543, 54.3546
520, 13, 509, 95.6705, 54.4626
521, 14, 509, 95.6407, 54.5705
522, 14, 509, 95.6041, 54.6786
523, 14, 509, 95.2306, 54.7868
524, 14, 508, 95.9938, 54.8961
525, 14, 508, 95.8409, 55.0045
526, 14, 508, 95.3559, 55.1129
527, 14, 508, 94.9824, 55.2224
528, 14, 507, 95.9824, 55.3312
529, 14, 507, 95.6088, 55.4398
530, 14, 506, 95.75, 55.5486
531, 14, 506, 95.5971, 55.6568
532, 14, 505, 96.3603, 55.7653
533, 14, 505, 96.3073, 55.8735
534, 14, 505, 96.2805, 55.9816
535, 14, 505, 96.17, 56.0891
536, 14, 504, 97.17, 56.1974
537, 14, 504, 97.0862, 56.3048
538, 14, 504, 97.0496, 56.4136
539, 14, 504, 97.0229, 56.5216
540, 14, 504, 96.9926, 56.6298
541, 14, 503, 97.1304, 56.7386
542, 14, 503, 97.109, 56.8472
543, 14, 503, 97.0822, 56.9715
544, 14, 503, 97.0668, 57.0799
545, 14, 503, 97.0463, 57.2092
546, 14, 503, 97.0351, 57.319
547, 14, 503, 96.9677, 57.4282
548, 14, 503, 96.5527, 57.537
549, 14, 502, 97.5527, 57.6453
550, 14, 502, 97.3998, 57.7536
551, 14, 502, 96.9847, 57.8617
552, 14, 502, 96.8318, 57.9705
553, 14, 502, 96.7788, 58.0785
554, 14, 502, 96.749, 58.1866
555, 14, 502, 96.7263, 58.294
556, 14, 502, 96.6822, 58.4021
557, 14, 502, 96.5123, 58.5101
558, 14, 502, 96.4018, 58.6182
559, 14, 502, 96.2489, 58.7265
560, 14, 502, 96.0443, 58.8344
561, 14, 502, 96.023, 58.9441
562, 15, 502, 96.0002, 59.0528
563, 16, 502, 95.9823, 59.1613
564, 16, 502, 95.9619, 59.2696
565, 16, 502, 95.8089, 59.3779
566, 16, 502, 95.4354, 59.4861
567, 16, 502, 95.3516, 59.5945
568, 16, 502, 95.2411, 59.7027
569, 16, 502, 95.1573, 59.8107
570, 16, 502, 95.09, 59.919
571, 16, 502, 95.0745, 60.0274
572, 16, 502, 95.0584, 60.1358
573, 16, 502, 95.0471, 60.2741
574, 16, 502, 95.0341, 60.3823
575, 16, 502, 95.0496, 60.4905
576, 16, 502, 94.9966, 60.5992
577, 16, 502, 94.9525, 60.7072
578, 16, 502, 94.9356, 60.8157
579, 16, 502, 94.9274, 60.9246
580, 16, 502, 94.8971, 61.0359
581, 16, 502, 94.804, 61.1445
582, 16, 502, 94.751, 61.253
583, 16, 501, 94.8878, 61.3615
584, 16, 501, 94.8699, 61.4707
585, 16, 501, 94.8554, 61.5794
586, 16, 501, 94.8113, 61.6874
587, 16, 501, 94.3963, 61.7952
588, 16, 500, 94.586, 61.9037
589, 16, 500, 94.4161, 62.0118
590, 16, 500, 94.323, 62.1201
591, 16, 500, 94.1531, 62.2285
592, 16, 500, 94.0942, 62.3363
593, 16, 500, 94.001, 62.4446
594, 16, 500, 93.8905, 62.5525
595, 16, 500, 93.854, 62.6609
596, 16, 500, 93.8174, 62.7696
597, 16, 500, 93.7906, 62.8791
598, 16, 500, 93.7638, 62.9865
599, 16, 500, 93.2789, 63.0962
600, 16, 500, 92.8638, 63.2054
601, 16, 500, 92.4903, 63.3135
602, 16, 500, 92.4699, 63.4345
603, 17, 500, 92.4554, 63.5436
604, 18, 500, 92.4434, 63.6667
605, 18, 500, 92.4373, 63.7749
606, 18, 500, 92.416, 63.8831
607, 18, 500, 92.3571, 63.9927
608, 18, 500, 92.2897, 64.1006
609, 18, 500, 92.2059, 64.2089
610, 18, 500, 92.053, 64.3176
611, 18, 500, 92, 64.4265
612, 18, 500, 91.6264, 64.5349
613, 18, 499, 92.3896, 64.6424
614, 18, 498, 93.1528, 64.7504
615, 18, 498, 92.7793, 64.8585
616, 18, 498, 92.4058, 64.9677
617, 18, 498, 92.0322, 65.0752
618, 18, 497, 92.385, 65.1835
619, 18, 497, 92.2321, 65.2919
620, 18, 497, 92.0791, 65.3999
621, 18, 497, 91.9953, 65.5091
622, 18, 496, 92.9953, 65.617
623, 18, 496, 92.6218, 65.7251
624, 18, 496, 92.4689, 65.836
625, 18, 495, 92.6319, 65.9444
626, 18, 495, 92.2584, 66.0523
627, 18, 495, 91.8433, 66.1607
628, 18, 494, 92.6065, 66.2691
629, 18, 494, 92.5227, 66.3779
630, 18, 494, 92.0378, 66.4858
631, 18, 493, 93.0378, 66.595
632, 18, 493, 92.6227, 66.7026
633, 18, 492, 93.3859, 66.8105
634, 18, 492, 93.3419, 66.9311
635, 18, 492, 93.1889, 67.0408
636, 18, 491, 93.3267, 67.1501
637, 19, 491, 93.3166, 67.2588
638, 19, 491, 93.3058, 67.3685
639, 19, 490, 93.4956, 67.4763
640, 19, 490, 93.3851, 67.5865
641, 19, 490, 93.2151, 67.695
642, 19, 490, 93.122, 67.8035
643, 19, 490, 93.0631, 67.9115
644, 19, 490, 92.9102, 68.02
645, 19, 490, 92.7403, 68.1282
646, 19, 490, 92.6565, 68.2361
647, 19, 490, 92.6199, 68.3447
648, 19, 490, 92.6045, 68.4531
649, 19, 490, 92.5742, 68.5855
650, 19, 490, 92.5212, 68.6939
651, 19, 490, 92.491, 68.8015
652, 19, 490, 92.4776, 68.9097
653, 19, 490, 92.4685, 69.0177
654, 19, 490, 92.4155, 69.1253
655, 19, 490, 92.2626, 69.2331
656, 19, 490, 92.226, 69.3412
657, 19, 490, 92.0731, 69.4497
658, 19, 490, 92.0201, 69.5577
659, 19, 490, 91.9671, 69.6661
660, 19, 489, 92.2084, 69.7747
661, 19, 489, 91.8349, 69.8826
662, 19, 489, 91.8135, 69.9906
663, 19, 489, 91.7769, 70.0983
664, 19, 489, 91.6931, 70.2069
665, 19, 489, 91.6258, 70.3266
666, 19, 488, 91.8155, 70.435
667, 19, 488, 91.7714, 70.5435
668, 19, 488, 91.7041, 70.6521
669, 19, 487, 91.8938, 70.7617
670, 19, 487, 91.7409, 70.8937
671, 19, 487, 91.6968, 71.001
672, 19, 487, 91.6562, 71.1133
673, 19, 487, 91.5724, 71.2215
674, 19, 487, 91.5456, 71.3296
675, 19, 487, 91.5302, 71.4375
676, 19, 487, 91.5193, 71.5458
677, 19, 487, 91.5116, 71.6536
678, 19, 487, 91.4751, 71.7617
679, 19, 487, 91.4385, 71.8703
680, 19, 487, 91.4019, 71.9787
681, 19, 487, 91.3717, 72.0872
682, 19, 487, 91.4416, 72.1983
683, 19, 487, 91.4211, 72.3064
684, 19, 487, 91.3681, 72.4144
685, 19, 487, 91.4608, 72.5223
686, 19, 487, 91.394, 72.6308
687, 19, 487, 91.3726, 72.7392
688, 19, 487, 91.3638, 72.8487
689, 20, 487, 91.3553, 72.9573
690, 21, 487, 91.3479, 73.0653
691, 21, 487, 91.3435, 73.1736
692, 21, 487, 91.3281, 73.2816
693, 21, 487, 91.3067, 73.3898
694, 21, 487, 91.2537, 73.4979
695, 21, 487, 91.2131, 73.6191
696, 21, 487, 91.1863, 73.7282
697, 21, 487, 91.175, 73.8363
698, 21, 487, 91.1384, 73.9445
