Seed is: 64
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.064963
2, 0, 731, 0.584963, 0.127472
3, 0, 730, 1.34816, 0.206403
4, 0, 729, 1.11597, 0.279061
5, 0, 728, 1.87916, 0.341781
6, 0, 727, 2.64236, 0.403668
7, 0, 726, 3.40556, 0.480054
8, 0, 725, 4.16876, 0.55694
9, 0, 725, 4.12725, 0.633637
10, 0, 725, 4.11026, 0.699462
11, 0, 724, 5.11026, 0.76145
12, 0, 723, 7.09538, 0.82437
13, 0, 722, 7.85858, 0.886508
14, 0, 721, 8.62178, 0.948506
15, 0, 720, 9.62178, 1.01057
16, 0, 720, 9.45185, 1.07216
17, 0, 720, 9.07832, 1.13503
18, 0, 719, 9.43109, 1.19698
19, 0, 719, 8.79412, 1.25981
20, 0, 719, 8.64119, 1.32157
21, 0, 719, 8.22615, 1.38356
22, 0, 719, 8.40704, 1.44621
23, 0, 719, 8.23712, 1.50816
24, 0, 719, 8.14401, 1.57048
25, 0, 719, 7.65905, 1.64266
26, 0, 719, 7.28551, 1.70521
27, 0, 719, 6.91198, 1.76723
28, 0, 718, 7.67518, 1.82927
29, 0, 717, 8.43837, 1.89145
30, 0, 716, 9.20157, 1.95568
31, 0, 715, 9.96477, 2.01923
32, 0, 714, 9.73257, 2.08261
33, 0, 713, 10.4958, 2.14726
34, 0, 712, 11.259, 2.22714
35, 0, 712, 10.8854, 2.29112
36, 0, 712, 10.5119, 2.35623
37, 0, 711, 11.2751, 2.41878
38, 0, 710, 12.0383, 2.48139
39, 0, 709, 12.8015, 2.54409
40, 0, 708, 13.5647, 2.60691
41, 0, 707, 14.3279, 2.67021
42, 0, 706, 15.0911, 2.7327
43, 0, 705, 15.8543, 2.79566
44, 0, 705, 15.4807, 2.85839
45, 0, 704, 16.4807, 2.9238
46, 0, 703, 17.2439, 2.99798
47, 0, 702, 18.0071, 3.06187
48, 0, 701, 18.7703, 3.12545
49, 0, 700, 18.5381, 3.18882
50, 0, 699, 19.3013, 3.25291
51, 0, 698, 20.0645, 3.31879
52, 0, 697, 20.8277, 3.38268
53, 0, 696, 21.8277, 3.44623
54, 0, 696, 21.4542, 3.50985
55, 0, 696, 21.2497, 3.5731
56, 0, 695, 22.0129, 3.63668
57, 0, 694, 22.7761, 3.70017
58, 0, 693, 23.0174, 3.76398
59, 0, 692, 23.7806, 3.82804
60, 0, 692, 23.6277, 3.89161
61, 0, 692, 23.4747, 3.95504
62, 0, 691, 24.2379, 4.01848
63, 0, 691, 23.8644, 4.0821
64, 0, 691, 23.4909, 4.14539
65, 0, 690, 24.2541, 4.20972
66, 0, 690, 23.8805, 4.2732
67, 0, 690, 23.7276, 4.33639
68, 0, 690, 23.5747, 4.39976
69, 0, 690, 23.2011, 4.46344
