Seed is: 30
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 622, 60.9426, 17.5406
176, 0, 622, 60.5691, 17.6448
177, 0, 621, 61.3322, 17.7695
178, 0, 621, 60.9587, 17.8738
179, 0, 621, 60.5852, 17.9899
180, 0, 620, 61.5852, 18.0941
181, 0, 620, 61.4322, 18.1984
182, 0, 620, 61.2793, 18.3027
183, 0, 619, 62.0425, 18.4068
184, 0, 618, 63.0425, 18.5198
185, 0, 617, 63.8057, 18.6242
186, 0, 616, 64.5689, 18.7284
187, 0, 616, 64.1954, 18.8331
188, 0, 616, 63.8218, 18.9371
189, 0, 616, 63.4483, 19.0409
190, 0, 616, 63.2954, 19.147
191, 0, 615, 64.0586, 19.252
192, 0, 614, 64.8218, 19.3566
193, 0, 613, 65.585, 19.4616
194, 0, 612, 66.3482, 19.5664
195, 0, 611, 67.1114, 19.6728
196, 0, 610, 67.8746, 19.7866
197, 0, 610, 67.4595, 19.8916
198, 0, 610, 67.2896, 19.9966
199, 0, 610, 67.1965, 20.1011
200, 0, 609, 67.9597, 20.2062
201, 0, 608, 68.9597, 20.3111
202, 0, 608, 68.5446, 20.4158
203, 0, 607, 69.3078, 20.521
204, 1, 606, 70.3078, 20.6266
205, 2, 605, 71.3078, 20.7321
206, 2, 604, 72.071, 20.8386
207, 2, 604, 71.6975, 20.9487
208, 2, 604, 71.324, 21.0538
209, 2, 603, 72.0872, 21.1589
210, 3, 603, 71.6721, 21.2641
211, 3, 602, 72.4353, 21.3689
212, 3, 601, 73.1985, 21.4741
213, 3, 600, 73.9617, 21.5796
214, 3, 599, 74.7249, 21.6848
215, 3, 598, 75.4881, 21.7904
216, 3, 597, 76.2513, 21.9049
217, 3, 597, 76.1582, 22.0172
218, 3, 596, 77.1582, 22.1237
219, 3, 596, 77.0993, 22.2291
220, 3, 596, 76.6843, 22.3345
221, 3, 596, 76.6436, 22.4401
222, 3, 595, 77.4068, 22.5453
223, 3, 594, 78.17, 22.6511
224, 3, 593, 78.9332, 22.7602
225, 3, 592, 79.6964, 22.865
226, 3, 592, 79.3229, 22.9701
227, 3, 591, 80.0861, 23.075
228, 3, 590, 80.8493, 23.1818
229, 3, 589, 81.6125, 23.2867
230, 3, 589, 81.2389, 23.392
231, 3, 588, 82.0021, 23.4969
232, 3, 588, 81.6286, 23.6021
233, 3, 588, 81.2551, 23.7072
234, 3, 588, 81.1021, 23.8121
235, 3, 588, 80.7286, 23.9167
236, 3, 587, 82.4333, 24.0221
237, 3, 587, 82.2804, 24.1269
238, 3, 587, 81.7023, 24.2321
239, 3, 587, 81.5494, 24.3371
240, 3, 586, 82.3126, 24.4423
241, 3, 586, 82.5345, 24.5475
242, 3, 586, 82.2711, 24.6527
243, 3, 586, 81.8975, 24.7579
244, 3, 586, 81.8445, 24.8634
245, 3, 586, 81.7607, 24.9684
246, 3, 586, 81.7242, 25.0773
247, 3, 586, 81.6944, 25.191
248, 3, 586, 81.6717, 25.2957
249, 3, 586, 81.5188, 25.4013
250, 3, 586, 81.435, 25.5054
251, 3, 586, 81.3909, 25.6101
252, 3, 586, 80.9059, 25.7153
253, 3, 585, 81.6691, 25.8206
254, 3, 584, 82.4323, 25.9256
255, 3, 584, 82.0588, 26.0308
256, 3, 583, 82.822, 26.1379
257, 3, 583, 82.4484, 26.2446
258, 3, 583, 82.0749, 26.3499
259, 3, 582, 82.4277, 26.4551
260, 3, 582, 82.2747, 26.5602
261, 3, 582, 81.9012, 26.6649
262, 3, 582, 81.5277, 26.7701
263, 3, 582, 81.4747, 26.8751
264, 3, 582, 81.3909, 26.9812
265, 3, 582, 81.0173, 27.0876
266, 3, 581, 80.7851, 27.1931
267, 3, 581, 80.4116, 27.2987
268, 3, 580, 81.1748, 27.405
269, 3, 579, 82.523, 27.51
270, 3, 579, 82.1494, 27.6151
271, 3, 578, 82.9126, 27.7203
272, 3, 577, 83.9126, 27.826
273, 3, 577, 83.5391, 27.9315
274, 3, 577, 83.1656, 28.0359
275, 3, 576, 84.1656, 28.1409
276, 3, 576, 84.0126, 28.2462
277, 3, 575, 85.0126, 28.3514
278, 3, 575, 84.8597, 28.4559
279, 3, 575, 84.4447, 28.5691
280, 3, 575, 84.0296, 28.6754
281, 3, 575, 83.8597, 28.7824
282, 3, 575, 83.6898, 28.8883
283, 3, 575, 83.5967, 28.9936
284, 3, 575, 83.2231, 29.0988
285, 3, 575, 83.0702, 29.2044
286, 3, 575, 82.9771, 29.3109
287, 3, 575, 82.8933, 29.4162
288, 3, 575, 82.5197, 29.5215
289, 3, 575, 82.1462, 29.6266
290, 3, 574, 82.9094, 29.7323
291, 3, 574, 82.4245, 29.838
292, 3, 574, 82.3407, 29.9437
293, 3, 574, 82.2818, 30.0497
294, 3, 574, 82.1288, 30.1552
295, 3, 574, 81.6439, 30.2611
296, 3, 574, 81.4909, 30.367
297, 3, 574, 81.0759, 30.4722
298, 3, 574, 80.906, 30.5775
299, 3, 574, 80.753, 30.683
300, 3, 573, 81.753, 30.7922
301, 3, 573, 81.5485, 30.8991
302, 3, 573, 81.4647, 31.0049
303, 3, 572, 82.2279, 31.1106
304, 3, 571, 82.9911, 31.2158
305, 3, 571, 82.84, 31.3209
306, 3, 571, 82.822, 31.4392
307, 3, 571, 82.769, 31.5446
308, 3, 571, 82.3955, 31.6506
309, 3, 571, 82.2426, 31.756
310, 3, 570, 83.0058, 31.8744
311, 3, 569, 83.769, 31.9807
312, 3, 568, 84.5322, 32.0861
313, 3, 567, 85.2953, 32.1918
314, 3, 567, 85.1424, 32.2974
315, 3, 567, 84.7689, 32.4033
316, 3, 567, 84.6718, 32.5092
317, 3, 567, 84.6352, 32.6142
318, 3, 567, 84.6084, 32.7204
319, 3, 567, 84.5939, 32.8403
320, 3, 567, 84.5637, 32.9468
321, 3, 567, 84.4969, 33.0522
322, 3, 567, 84.4701, 33.1601
323, 3, 567, 84.3172, 33.2658
324, 3, 567, 84.2334, 33.3708
325, 3, 567, 83.8599, 33.4762
326, 3, 567, 83.4863, 33.5824
327, 3, 567, 83.4659, 33.6876
328, 3, 567, 83.4539, 33.7934
329, 3, 567, 83.4325, 33.8992
330, 3, 567, 83.228, 34.0076
331, 3, 567, 83.0751, 34.1139
332, 3, 567, 82.9221, 34.2204
333, 3, 567, 82.5486, 34.3261
334, 3, 567, 82.1751, 34.4321
335, 3, 566, 82.9383, 34.539
336, 3, 566, 82.5647, 34.6446
337, 3, 566, 82.1497, 34.7506
338, 3, 566, 81.9798, 34.8565
339, 3, 565, 82.3325, 34.963
340, 3, 565, 81.8476, 35.0693
341, 3, 565, 81.474, 35.1856
342, 3, 564, 82.2372, 35.2919
343, 3, 564, 82.1534, 35.3977
344, 3, 564, 81.7799, 35.5038
345, 3, 564, 81.4064, 35.6091
346, 3, 564, 81.0328, 35.7151
347, 3, 563, 81.796, 35.8218
348, 3, 563, 81.6431, 35.9274
349, 3, 562, 82.4063, 36.0334
350, 3, 561, 83.1695, 36.1405
351, 3, 561, 82.796, 36.2468
352, 3, 561, 82.643, 36.3525
353, 3, 561, 82.2695, 36.4587
354, 4, 561, 81.8545, 36.5649
355, 4, 561, 81.4809, 36.6711
356, 4, 561, 81.1074, 36.7769
357, 4, 560, 81.4602, 36.8827
358, 4, 560, 80.9752, 36.9885
359, 4, 560, 80.6017, 37.0952
360, 4, 560, 80.2281, 37.2011
361, 4, 560, 80.0752, 37.3069
362, 4, 560, 79.9223, 37.4126
363, 4, 559, 80.9223, 37.5222
364, 4, 559, 80.5072, 37.6274
365, 4, 559, 80.3373, 37.7323
366, 4, 559, 80.2535, 37.8372
367, 4, 559, 80.0836, 37.9443
368, 4, 559, 80.0538, 38.0502
369, 4, 559, 79.9607, 38.1565
370, 4, 559, 79.5872, 38.2621
371, 4, 559, 79.4343, 38.3678
372, 4, 558, 79.787, 38.4735
373, 4, 558, 79.3021, 38.5873
374, 4, 557, 80.3021, 38.6929
375, 4, 557, 80.2183, 38.7986
376, 4, 557, 80.0137, 38.9041
377, 4, 556, 80.7769, 39.0096
378, 4, 556, 80.7542, 39.1154
379, 4, 556, 80.6704, 39.2214
380, 4, 556, 80.2969, 39.327
381, 4, 555, 80.6496, 39.4332
382, 4, 554, 81.4128, 39.5399
383, 4, 554, 80.9978, 39.6448
384, 4, 554, 80.8279, 39.7508
385, 4, 553, 80.5957, 39.8564
386, 4, 552, 81.9438, 39.9627
387, 4, 552, 81.4589, 40.0688
388, 4, 552, 81.4059, 40.1753
389, 4, 552, 81.2529, 40.2806
390, 4, 552, 80.8794, 40.3865
391, 4, 552, 80.8264, 40.4923
392, 4, 552, 80.6735, 40.5987
393, 4, 552, 80.2999, 40.7045
394, 4, 552, 79.815, 40.8111
395, 4, 552, 79.662, 40.9176
396, 4, 552, 79.5689, 41.0237
397, 4, 552, 79.51, 41.13
398, 4, 552, 79.4694, 41.2375
399, 4, 552, 79.2649, 41.3435
400, 4, 551, 80.0281, 41.4487
401, 4, 550, 80.7913, 41.5539
402, 4, 550, 80.5867, 41.6591
403, 4, 550, 80.5029, 41.7642
404, 4, 549, 80.2707, 41.879
405, 4, 549, 80.1602, 41.9894
406, 4, 549, 79.7867, 42.0942
407, 4, 548, 80.5499, 42.2033
408, 4, 548, 80.397, 42.3189
409, 4, 548, 80.244, 42.4264
410, 4, 548, 79.8705, 42.5331
411, 4, 548, 79.7867, 42.6392
412, 4, 547, 80.5499, 42.7467
413, 5, 547, 80.38, 42.8524
414, 5, 547, 80.227, 42.9581
415, 5, 546, 81.227, 43.0723
416, 5, 545, 81.9902, 43.1782
417, 6, 545, 81.8971, 43.2843
418, 7, 545, 81.7272, 43.3915
419, 8, 545, 81.6341, 43.499
420, 9, 545, 81.5752, 43.6048
421, 10, 545, 81.5163, 43.7106
422, 10, 545, 81.4325, 43.8167
423, 10, 545, 81.0175, 43.9241
424, 10, 544, 81.7807, 44.0305
425, 10, 543, 82.5439, 44.1373
426, 10, 542, 82.7336, 44.2441
427, 10, 542, 82.5637, 44.3501
428, 10, 542, 82.4532, 44.4558
429, 10, 541, 83.4532, 44.5622
430, 10, 541, 83.0381, 44.6776
431, 10, 541, 82.9851, 44.784
432, 10, 541, 82.8322, 44.8899
433, 10, 541, 82.6277, 44.9966
434, 10, 541, 82.5747, 45.103
435, 10, 541, 82.5073, 45.2181
436, 10, 541, 82.4707, 45.3247
437, 10, 541, 82.4118, 45.4311
438, 10, 541, 82.3712, 45.538
439, 10, 541, 82.2874, 45.6442
440, 10, 541, 82.1769, 45.7536
441, 10, 541, 82.1328, 45.8604
442, 10, 541, 82.0397, 45.9674
443, 10, 541, 82.0129, 46.0741
444, 10, 541, 81.995, 46.1812
445, 10, 541, 81.9653, 46.2875
446, 10, 541, 81.9508, 46.394
447, 10, 541, 81.9142, 46.5004
448, 10, 540, 82.0629, 46.6057
449, 10, 540, 81.9099, 46.7116
450, 10, 540, 81.7995, 46.8179
451, 10, 540, 81.7554, 46.9244
452, 10, 540, 81.7251, 47.0315
453, 10, 540, 81.7047, 47.1415
454, 10, 540, 81.682, 47.2475
455, 10, 540, 81.629, 47.3535
456, 10, 540, 81.476, 47.4593
457, 10, 540, 81.4641, 47.5654
458, 10, 540, 81.4461, 47.6717
459, 10, 540, 81.4194, 47.7781
460, 10, 540, 81.3891, 47.8844
461, 10, 540, 81.3053, 47.9901
462, 10, 540, 81.2756, 48.0965
463, 10, 540, 81.2529, 48.2023
464, 10, 540, 81.2349, 48.308
465, 10, 540, 81.1676, 48.4251
466, 10, 540, 80.7941, 48.5414
467, 10, 540, 80.4205, 48.6487
468, 10, 540, 80.2676, 48.7554
469, 10, 540, 80.1838, 48.8625
470, 10, 539, 80.5366, 48.9693
471, 10, 539, 80.332, 49.0755
472, 10, 539, 79.9585, 49.1822
473, 10, 539, 79.8747, 49.2887
474, 10, 539, 79.7218, 49.3954
475, 10, 539, 79.638, 49.5015
476, 10, 539, 79.468, 49.6081
477, 10, 539, 79.3749, 49.7142
478, 10, 539, 79.316, 49.8206
479, 10, 539, 79.2754, 49.9273
480, 10, 539, 79.1225, 50.0342
481, 10, 538, 79.8857, 50.1413
482, 10, 538, 79.8019, 50.2479
483, 10, 537, 80.8019, 50.3547
484, 10, 536, 81.1546, 50.4625
485, 10, 536, 81.1016, 50.569
486, 10, 536, 80.6866, 50.6753
487, 10, 536, 80.5167, 50.8017
488, 10, 536, 80.4329, 50.909
489, 10, 536, 80.374, 51.0165
490, 10, 536, 80.321, 51.1229
491, 10, 536, 79.9474, 51.23
492, 10, 536, 79.5739, 51.3373
493, 10, 536, 79.2004, 51.4445
494, 11, 536, 79.1597, 51.5524
495, 11, 536, 79.1067, 51.6594
496, 11, 536, 79.0136, 51.7655
497, 11, 536, 78.9547, 51.8841
498, 11, 536, 78.9141, 51.992
499, 11, 536, 78.8467, 52.0989
500, 11, 536, 78.4732, 52.2053
501, 11, 536, 78.3203, 52.3133
502, 11, 536, 78.2837, 52.4198
503, 11, 536, 78.1999, 52.5256
504, 12, 536, 78.1702, 52.6324
505, 13, 536, 78.1474, 52.7385
506, 13, 536, 77.7739, 52.8447
507, 13, 536, 77.4004, 52.9507
508, 13, 535, 77.7531, 53.0567
509, 13, 534, 78.5163, 53.1633
510, 13, 534, 78.1428, 53.2696
511, 14, 534, 78.1249, 53.3761
512, 14, 534, 78.0981, 53.482
513, 14, 533, 78.2611, 53.5916
514, 14, 533, 78.1938, 53.6976
515, 14, 533, 78.0409, 53.8041
516, 14, 533, 77.8879, 53.9105
517, 14, 533, 77.735, 54.0165
518, 14, 533, 77.5821, 54.1224
519, 15, 533, 77.5414, 54.2307
520, 15, 533, 77.4576, 54.3498
521, 15, 533, 77.3047, 54.4566
522, 15, 533, 77.264, 54.5638
523, 15, 533, 77.2275, 54.6727
524, 15, 533, 76.8539, 54.7788
525, 15, 533, 76.8335, 54.886
526, 15, 533, 76.46, 54.9933
527, 15, 533, 76.307, 55.1006
528, 15, 533, 76.2773, 55.2165
529, 15, 533, 76.2546, 55.3237
530, 15, 533, 76.2105, 55.4307
531, 16, 533, 76.1807, 55.5381
532, 16, 533, 76.1646, 55.6455
533, 16, 533, 76.0117, 55.7528
534, 16, 533, 75.9279, 55.8602
535, 16, 533, 75.8976, 55.967
536, 17, 533, 75.8831, 56.0775
537, 17, 533, 75.8701, 56.1846
538, 17, 533, 75.8487, 56.2917
539, 17, 533, 75.7957, 56.3991
540, 17, 533, 75.7119, 56.5064
541, 17, 533, 75.559, 56.6145
542, 17, 533, 75.1854, 56.7223
543, 17, 533, 74.7005, 56.8299
544, 17, 533, 74.3269, 56.936
545, 17, 533, 74.174, 57.0436
546, 17, 533, 74.0902, 57.1521
547, 17, 533, 73.9373, 57.2607
548, 17, 533, 73.7843, 57.3687
549, 17, 532, 73.5522, 57.4767
550, 17, 531, 74.9003, 57.5846
551, 17, 530, 74.6681, 57.6925
552, 17, 529, 75.4313, 57.8003
553, 17, 528, 75.1991, 57.9086
554, 17, 528, 75.1576, 58.0162
555, 17, 528, 75.4727, 58.1234
556, 17, 528, 75.3197, 58.2313
557, 17, 528, 75.3036, 58.3393
558, 17, 528, 75.2935, 58.4473
559, 17, 528, 75.285, 58.5641
560, 17, 528, 75.2776, 58.6718
561, 17, 528, 75.2622, 58.7797
562, 17, 528, 75.214, 58.8878
563, 17, 528, 75.1302, 58.9957
564, 17, 528, 74.7152, 59.1036
565, 17, 528, 74.5453, 59.2115
566, 17, 528, 74.7083, 59.3201
567, 17, 528, 74.6553, 59.4276
568, 17, 528, 74.6348, 59.5353
569, 17, 528, 74.6218, 59.643
570, 17, 528, 74.6154, 59.7512
571, 17, 528, 74.6097, 59.8594
572, 17, 528, 74.6353, 59.9671
573, 17, 528, 74.6303, 60.075
574, 17, 528, 74.6258, 60.183
575, 17, 528, 74.6097, 60.2907
576, 17, 528, 74.5989, 60.3988
577, 17, 528, 74.5459, 60.5065
578, 17, 527, 74.8987, 60.6146
579, 17, 527, 74.8055, 60.7226
580, 17, 527, 74.7466, 60.8306
581, 17, 527, 74.9105, 60.9389
582, 17, 527, 74.8699, 61.0467
583, 17, 527, 74.8402, 61.156
584, 17, 527, 74.6593, 61.2657
585, 17, 527, 74.5063, 61.3732
586, 17, 527, 74.3534, 61.4807
587, 17, 527, 74.2696, 61.5885
588, 17, 527, 74.229, 61.6955
589, 17, 527, 74.1992, 61.8036
590, 17, 527, 74.1403, 61.9232
591, 17, 527, 74.1176, 62.0295
592, 17, 526, 74.3073, 62.1373
593, 17, 526, 74.2894, 62.245
594, 17, 526, 74.2364, 62.3526
595, 17, 526, 74.1834, 62.4598
596, 17, 526, 74.1428, 62.5661
597, 17, 526, 74.0323, 62.6736
598, 17, 526, 73.8277, 62.7822
599, 17, 526, 73.7439, 62.8897
600, 17, 526, 73.6601, 62.9966
601, 17, 526, 73.5072, 63.1042
602, 17, 526, 73.1337, 63.2121
603, 17, 526, 73.0139, 63.32
604, 17, 526, 72.9608, 63.4278
605, 17, 526, 72.9078, 63.5346
606, 17, 526, 72.8713, 63.6412
607, 17, 526, 72.7875, 63.7487
608, 17, 525, 73.5507, 63.8563
609, 17, 524, 74.3139, 63.964
610, 17, 524, 74.2034, 64.0716
611, 17, 523, 74.3664, 64.1797
612, 17, 523, 73.9929, 64.2871
613, 17, 523, 74.2148, 64.399
614, 17, 523, 74.1618, 64.5064
615, 17, 523, 74.0089, 64.6167
616, 17, 523, 73.9723, 64.7244
617, 17, 523, 73.8885, 64.8319
618, 17, 523, 73.5149, 64.9415
619, 17, 523, 73.03, 65.0488
620, 17, 523, 72.877, 65.1571
621, 17, 523, 72.7665, 65.2747
622, 17, 523, 72.6136, 65.3828
623, 17, 523, 72.5298, 65.4898
624, 17, 523, 72.446, 65.5969
625, 17, 523, 72.2931, 65.7043
626, 17, 523, 72.2093, 65.812
627, 17, 523, 72.1563, 65.9194
628, 17, 523, 72.0725, 66.0266
629, 17, 523, 72.0359, 66.1341
630, 17, 522, 72.2256, 66.242
631, 17, 522, 72.0727, 66.3497
632, 17, 522, 71.6992, 66.4621
633, 17, 522, 71.5887, 66.5704
634, 17, 522, 71.5796, 66.6778
635, 17, 522, 71.5666, 66.788
636, 17, 521, 71.7563, 66.8957
637, 17, 520, 71.9977, 67.0042
638, 17, 520, 71.7931, 67.1119
639, 17, 520, 71.7401, 67.2194
640, 17, 520, 71.6563, 67.3272
641, 17, 520, 71.4518, 67.4353
642, 17, 520, 71.0782, 67.5426
643, 17, 520, 70.9253, 67.6502
644, 17, 520, 70.7724, 67.7582
645, 17, 520, 70.3988, 67.8655
646, 17, 519, 71.162, 67.9734
647, 17, 519, 70.7885, 68.0809
648, 17, 518, 70.5563, 68.1887
649, 17, 518, 70.1413, 68.2962
650, 17, 518, 69.9714, 68.4042
651, 17, 518, 69.5978, 68.521
652, 17, 518, 69.2243, 68.6288
653, 17, 518, 68.8508, 68.7366
654, 17, 517, 69.6139, 68.8443
655, 17, 516, 70.3771, 68.9522
656, 17, 515, 71.7253, 69.0603
657, 17, 515, 71.6322, 69.1678
658, 17, 514, 72.9804, 69.2756
659, 17, 514, 72.8699, 69.3833
660, 17, 514, 72.7861, 69.4914
661, 17, 514, 72.7656, 69.5993
662, 17, 514, 72.7495, 69.7077
663, 17, 514, 72.7394, 69.8156
664, 17, 514, 72.7249, 69.9238
665, 17, 514, 72.6884, 70.0329
666, 17, 514, 72.6353, 70.1404
667, 17, 514, 72.6234, 70.2484
668, 17, 514, 72.6148, 70.3651
669, 17, 514, 72.588, 70.473
670, 17, 514, 72.544, 70.5811
671, 17, 514, 72.4909, 70.6889
672, 17, 514, 72.4607, 70.7968
673, 17, 513, 73.8089, 70.9048
674, 17, 513, 73.4353, 71.0123
675, 17, 513, 73.368, 71.1204
676, 17, 513, 73.3535, 71.2299
677, 17, 513, 73.3415, 71.3378
678, 17, 513, 73.3202, 71.4468
679, 17, 513, 73.2836, 71.5546
680, 17, 513, 73.247, 71.6624
681, 17, 513, 73.2396, 71.7705
682, 17, 513, 73.2332, 71.89
683, 17, 513, 73.2171, 71.9959
684, 17, 513, 73.1582, 72.1053
685, 17, 513, 73.1451, 72.2129
686, 17, 513, 73.1351, 72.321
687, 17, 513, 73.122, 72.4307
688, 17, 513, 73.0814, 72.5378
689, 17, 513, 73.06, 72.6451
690, 17, 513, 72.575, 72.7524
691, 17, 513, 72.2015, 72.8594
692, 17, 513, 71.828, 72.9672
693, 17, 512, 72.0177, 73.0755
694, 17, 512, 71.8648, 73.1835
695, 17, 512, 71.3798, 73.2924
696, 17, 512, 71.0063, 73.401
697, 17, 512, 71.2108, 73.5105
698, 17, 512, 71.127, 73.6193
