Seed is: 32
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
195, 0, 605, 68.8598, 12.6846
196, 0, 605, 68.7667, 12.7522
197, 0, 605, 68.3931, 12.8189
198, 0, 605, 67.9781, 12.8935
199, 0, 605, 67.8252, 12.961
200, 0, 604, 68.0665, 13.0277
201, 0, 604, 67.862, 13.094
202, 0, 604, 67.377, 13.1605
203, 0, 604, 67.2241, 13.2271
204, 0, 604, 67.0195, 13.2938
205, 0, 604, 67.1826, 13.3702
206, 0, 604, 66.809, 13.4373
207, 0, 604, 66.6561, 13.5039
208, 0, 603, 67.4193, 13.5704
209, 0, 603, 67.0458, 13.6369
210, 0, 603, 66.8928, 13.7033
211, 0, 603, 66.809, 13.7696
212, 0, 603, 66.7159, 13.8358
213, 0, 603, 66.9378, 13.903
214, 0, 603, 66.879, 13.9693
215, 0, 602, 67.042, 14.0359
216, 0, 602, 67.0013, 14.1027
217, 0, 602, 66.9716, 14.169
218, 0, 602, 66.9489, 14.2357
219, 0, 602, 66.8384, 14.3025
220, 0, 602, 66.3534, 14.369
221, 0, 602, 66.2023, 14.436
222, 0, 602, 66.0918, 14.5025
223, 0, 602, 66.0329, 14.5687
224, 0, 602, 66.1959, 14.635
225, 0, 602, 66.1553, 14.7017
226, 0, 602, 66.0715, 14.7696
227, 0, 602, 65.9185, 14.8361
228, 0, 601, 66.6817, 14.9028
229, 0, 600, 67.4449, 14.9693
230, 0, 599, 68.4449, 15.0358
231, 0, 599, 68.0299, 15.1023
232, 0, 598, 68.2712, 15.1688
233, 0, 597, 69.0344, 15.2356
234, 0, 596, 69.7976, 15.3022
235, 0, 596, 69.4241, 15.3709
236, 0, 596, 69.0506, 15.4374
237, 0, 595, 69.8138, 15.5177
238, 0, 594, 70.577, 15.585
239, 0, 593, 71.3402, 15.6517
240, 0, 593, 70.9666, 15.718
241, 0, 593, 70.5931, 15.7846
242, 0, 593, 70.2196, 15.8516
243, 0, 593, 70.0666, 15.9177
244, 0, 593, 69.9137, 15.998
245, 0, 592, 70.6769, 16.0659
246, 0, 591, 71.4401, 16.1328
247, 0, 590, 72.2033, 16.2012
248, 0, 590, 72.1195, 16.2855
249, 0, 590, 71.746, 16.3535
250, 0, 590, 71.3724, 16.4338
251, 0, 590, 70.9989, 16.5013
252, 0, 590, 70.6254, 16.5681
253, 0, 589, 71.3885, 16.6353
254, 0, 588, 71.1564, 16.7022
255, 0, 587, 71.9196, 16.7688
256, 0, 587, 71.546, 16.8353
257, 0, 587, 71.3931, 16.903
258, 0, 586, 71.7459, 16.9702
259, 0, 586, 71.3723, 17.0371
260, 0, 586, 71.3193, 17.104
261, 0, 585, 72.3193, 17.1707
262, 0, 585, 71.9043, 17.2377
263, 0, 585, 71.5307, 17.3071
264, 0, 584, 71.2986, 17.3739
265, 0, 584, 71.262, 17.4405
266, 0, 584, 71.109, 17.5074
267, 0, 583, 71.8722, 17.5741
268, 0, 582, 72.6354, 17.6409
269, 0, 581, 72.9882, 17.7081
270, 0, 580, 73.7514, 17.7752
271, 0, 579, 74.5146, 17.842
272, 0, 579, 74.1411, 17.9087
273, 0, 579, 73.7675, 17.9755
274, 0, 578, 74.7675, 18.0426
275, 0, 578, 74.6146, 18.1096
276, 0, 577, 74.9674, 18.1764
277, 0, 577, 74.4824, 18.2431
278, 0, 576, 75.2456, 18.31
279, 1, 575, 76.2456, 18.3772
280, 1, 574, 77.0088, 18.4442
281, 1, 573, 77.772, 18.5143
282, 1, 573, 77.3985, 18.5815
283, 1, 573, 76.9135, 18.6486
284, 1, 573, 76.54, 18.7157
285, 1, 573, 76.387, 18.7829
286, 1, 573, 76.2341, 18.8499
287, 1, 572, 76.9973, 18.918
288, 1, 571, 77.7605, 18.9854
289, 1, 570, 78.7605, 19.0527
290, 1, 569, 78.5283, 19.1202
291, 1, 568, 79.2915, 19.1877
292, 1, 568, 78.918, 19.2552
293, 1, 567, 80.2661, 19.3257
294, 1, 567, 79.8926, 19.3931
295, 1, 567, 79.8658, 19.4604
296, 1, 567, 79.782, 19.5279
297, 1, 566, 80.5452, 19.6086
298, 1, 566, 80.3923, 19.676
299, 1, 566, 80.3085, 19.7439
300, 1, 566, 79.8235, 19.811
301, 1, 566, 79.45, 19.8787
302, 1, 565, 80.2132, 19.9463
303, 1, 565, 80.0603, 20.0145
304, 1, 565, 79.8903, 20.0822
305, 1, 565, 79.5168, 20.1496
306, 1, 565, 79.1433, 20.2169
307, 1, 565, 78.7697, 20.2844
308, 1, 565, 78.6859, 20.3522
309, 1, 564, 79.4491, 20.42
310, 1, 563, 80.2123, 20.4877
311, 1, 563, 80.0594, 20.5553
312, 1, 563, 80.0064, 20.6229
313, 1, 563, 79.8535, 20.6901
314, 1, 563, 79.7005, 20.7577
315, 1, 563, 79.327, 20.8252
316, 1, 563, 79.2432, 20.8926
317, 1, 563, 79.0903, 20.9602
318, 1, 563, 78.9203, 21.0276
319, 1, 563, 78.8673, 21.0947
320, 1, 563, 78.8376, 21.1618
321, 1, 563, 78.7846, 21.2289
322, 1, 563, 78.58, 21.3148
323, 1, 562, 78.9328, 21.3978
324, 1, 562, 78.8397, 21.4676
325, 1, 562, 78.7559, 21.5353
326, 1, 562, 78.6454, 21.6033
327, 1, 562, 78.5349, 21.6707
328, 1, 561, 78.6979, 21.7382
329, 1, 561, 78.545, 21.8058
330, 1, 561, 78.4612, 21.8733
331, 1, 561, 78.3507, 21.9407
332, 1, 561, 78.1978, 22.0084
333, 1, 560, 78.3875, 22.0774
334, 1, 560, 78.3202, 22.1452
335, 1, 560, 78.2364, 22.213
336, 1, 560, 77.8628, 22.2809
337, 1, 560, 77.779, 22.3485
338, 1, 560, 77.735, 22.4162
339, 1, 560, 77.682, 22.4839
340, 1, 560, 77.2669, 22.5517
341, 1, 560, 77.114, 22.6199
342, 1, 560, 77.0302, 22.6876
343, 1, 560, 77, 22.7557
344, 1, 559, 77.7632, 22.8238
345, 1, 558, 78.7632, 22.9033
346, 1, 558, 78.3481, 22.9717
347, 1, 558, 77.9331, 23.0401
348, 1, 558, 77.7632, 23.1083
349, 1, 558, 77.67, 23.1759
350, 1, 558, 77.4655, 23.2435
351, 1, 558, 77.5879, 23.3115
352, 1, 558, 77.722, 23.3793
353, 1, 558, 77.6022, 23.4473
354, 1, 558, 77.5184, 23.5155
355, 1, 557, 78.2816, 23.5852
356, 1, 556, 78.0494, 23.6531
357, 1, 555, 78.8126, 23.7209
358, 1, 554, 79.5758, 23.789
359, 1, 553, 80.339, 23.8567
360, 1, 553, 79.9655, 23.9247
361, 1, 553, 79.8817, 23.9929
362, 1, 553, 79.5082, 24.0609
363, 1, 553, 79.3552, 24.1289
364, 1, 553, 79.1507, 24.1966
365, 1, 553, 79.0576, 24.2651
366, 1, 553, 78.9471, 24.3331
367, 1, 553, 78.8941, 24.4009
368, 1, 553, 78.8267, 24.4688
369, 1, 553, 79.1418, 24.5368
370, 1, 553, 78.5637, 24.6046
371, 1, 553, 78.4108, 24.6725
372, 1, 553, 78.6153, 24.74
373, 1, 553, 78.3112, 24.8078
374, 1, 553, 78.1067, 24.8774
375, 1, 553, 78.084, 24.9454
376, 1, 553, 78.0002, 25.0136
377, 1, 553, 77.9636, 25.0812
378, 1, 553, 77.927, 25.1492
379, 1, 553, 77.8165, 25.217
380, 1, 553, 77.706, 25.285
381, 1, 553, 77.6387, 25.3529
382, 1, 553, 77.3753, 25.4212
383, 1, 552, 78.1384, 25.4891
384, 1, 551, 79.1384, 25.5568
385, 1, 551, 78.7234, 25.6254
386, 1, 551, 78.3499, 25.6932
387, 1, 551, 77.9763, 25.7625
388, 1, 551, 77.8064, 25.8305
389, 1, 551, 77.7534, 25.8985
390, 1, 551, 77.732, 25.9664
391, 1, 551, 77.6389, 26.0341
392, 1, 551, 77.6024, 26.1014
393, 1, 551, 77.3978, 26.1689
394, 1, 551, 77.3305, 26.2454
395, 1, 551, 77.2775, 26.3156
396, 1, 551, 77.2245, 26.3841
397, 1, 551, 77.1715, 26.4521
398, 1, 551, 77.1535, 26.5213
399, 1, 551, 77.0024, 26.5906
400, 1, 550, 77.2437, 26.6709
401, 1, 550, 77.0392, 26.7401
402, 1, 550, 77.0026, 26.8085
403, 1, 550, 76.8327, 26.8765
404, 1, 550, 76.7396, 26.9443
405, 1, 550, 76.6558, 27.0169
406, 1, 550, 76.629, 27.0851
407, 1, 550, 76.6136, 27.1655
408, 1, 550, 76.4607, 27.2343
409, 1, 550, 76.4018, 27.3027
410, 1, 550, 76.2913, 27.3707
411, 1, 550, 76.2239, 27.4386
412, 1, 550, 76.2494, 27.5065
413, 1, 550, 76.1389, 27.575
414, 1, 550, 75.7654, 27.6426
415, 1, 549, 77.1136, 27.7106
416, 1, 549, 77.0298, 27.7789
417, 1, 549, 77.1522, 27.8468
418, 1, 549, 77.1081, 27.9177
419, 1, 549, 77.0407, 27.9862
420, 1, 549, 76.9967, 28.0547
421, 1, 549, 76.9119, 28.1223
422, 1, 549, 76.8817, 28.19
423, 1, 549, 76.8376, 28.2578
424, 1, 549, 77.0006, 28.3274
425, 1, 549, 76.9793, 28.4112
426, 1, 549, 76.9525, 28.4806
427, 1, 549, 76.748, 28.5488
428, 1, 549, 76.5951, 28.6171
429, 1, 548, 77.3583, 28.6857
430, 1, 547, 78.1215, 28.7543
431, 1, 547, 77.7479, 28.8234
432, 1, 546, 78.5111, 28.892
433, 1, 546, 78.1376, 28.963
434, 1, 546, 77.7641, 29.0316
435, 1, 545, 79.1122, 29.0999
436, 1, 545, 78.7387, 29.1844
437, 1, 545, 78.3237, 29.2564
438, 1, 545, 77.9501, 29.3257
439, 1, 545, 77.8663, 29.3944
440, 1, 545, 77.7134, 29.4631
441, 1, 545, 77.3399, 29.5312
442, 1, 544, 78.1031, 29.608
443, 1, 543, 78.8663, 29.6767
444, 1, 542, 79.6294, 29.7452
445, 1, 541, 80.3926, 29.814
446, 1, 541, 80.2397, 29.8831
447, 1, 541, 79.8662, 29.9515
448, 1, 541, 79.7824, 30.0199
449, 1, 541, 79.4088, 30.0881
450, 1, 541, 79.0353, 30.1575
451, 1, 540, 79.3881, 30.226
452, 1, 540, 79.0145, 30.2946
453, 1, 539, 79.7777, 30.3632
454, 1, 539, 79.4042, 30.4319
455, 1, 539, 78.9192, 30.5008
456, 1, 538, 79.6824, 30.5694
457, 1, 538, 79.5986, 30.638
458, 1, 537, 80.3618, 30.7068
459, 1, 536, 81.125, 30.7754
460, 2, 536, 80.71, 30.8445
461, 3, 536, 80.5401, 30.9133
462, 4, 535, 81.5401, 30.9821
463, 4, 534, 81.3079, 31.0509
464, 5, 534, 80.8929, 31.12
465, 6, 534, 80.7997, 31.1891
466, 7, 534, 80.7408, 31.2578
467, 8, 534, 80.7002, 31.3266
468, 8, 534, 80.5473, 31.3972
469, 8, 534, 80.1737, 31.4679
470, 8, 533, 81.5219, 31.5374
471, 8, 532, 82.2851, 31.6063
472, 8, 532, 81.9116, 31.6751
473, 8, 532, 81.4965, 31.744
474, 8, 532, 81.4435, 31.8125
475, 8, 532, 81.2906, 31.8808
476, 8, 532, 80.9171, 31.9494
477, 8, 532, 80.502, 32.0182
478, 8, 532, 80.3321, 32.0867
479, 8, 531, 81.0953, 32.1553
480, 8, 531, 80.7218, 32.2244
481, 8, 531, 80.6286, 32.293
482, 8, 531, 80.5181, 32.3619
483, 8, 531, 80.4816, 32.4309
484, 8, 531, 80.3978, 32.4998
485, 8, 531, 80.2448, 32.5684
486, 8, 531, 80.1775, 32.6383
487, 8, 531, 80.1507, 32.707
488, 8, 531, 80.0977, 32.7757
489, 8, 531, 79.7242, 32.8443
490, 8, 530, 80.7242, 32.9272
491, 8, 530, 80.5713, 32.9964
492, 8, 530, 80.4183, 33.0653
493, 8, 529, 81.1815, 33.1339
494, 8, 528, 81.9447, 33.2028
495, 8, 528, 81.8609, 33.2719
496, 8, 528, 81.691, 33.3406
497, 8, 528, 81.6705, 33.4093
498, 8, 528, 81.5176, 33.4779
499, 8, 528, 81.3647, 33.5468
500, 8, 528, 81.2117, 33.6153
501, 8, 528, 80.8382, 33.6838
502, 8, 527, 81.0796, 33.7527
503, 8, 527, 80.706, 33.8214
504, 8, 527, 80.3325, 33.8902
505, 8, 527, 79.959, 33.959
506, 8, 527, 79.5854, 34.0277
507, 8, 527, 79.5016, 34.1097
508, 8, 527, 79.3487, 34.1797
509, 8, 527, 79.2957, 34.2489
510, 8, 527, 78.9221, 34.3177
511, 8, 527, 78.5071, 34.3867
512, 8, 526, 79.2703, 34.4555
513, 8, 526, 78.8968, 34.5264
514, 8, 526, 78.5232, 34.5956
515, 8, 526, 78.1497, 34.6654
516, 9, 526, 78.12, 34.7345
517, 10, 526, 78.0972, 34.8039
518, 11, 526, 78.0793, 34.8745
519, 12, 526, 78.0648, 34.9447
520, 13, 526, 78.0528, 35.0143
521, 13, 526, 77.5679, 35.0844
522, 13, 526, 77.4149, 35.1533
523, 13, 526, 77.0414, 35.2226
524, 13, 525, 77.2312, 35.2921
525, 13, 525, 77.1207, 35.3612
526, 13, 524, 77.2837, 35.431
527, 13, 524, 77.1308, 35.5002
528, 13, 523, 77.894, 35.5695
529, 13, 522, 78.894, 35.6386
530, 13, 522, 78.4789, 35.7079
531, 13, 521, 79.4789, 35.7772
532, 13, 520, 80.2421, 35.8467
533, 13, 520, 80.1748, 35.9159
534, 13, 520, 80.0218, 35.985
535, 13, 520, 79.938, 36.0543
536, 13, 520, 79.7335, 36.1235
537, 13, 520, 79.36, 36.1928
538, 13, 520, 78.9449, 36.27
539, 13, 520, 78.792, 36.3399
540, 13, 520, 78.307, 36.4091
541, 13, 520, 78.1371, 36.487
542, 13, 520, 78.0533, 36.5567
543, 13, 520, 78.2752, 36.6262
544, 13, 520, 78.1223, 36.6957
545, 13, 519, 78.4751, 36.7654
546, 13, 519, 78.7901, 36.8349
547, 13, 519, 78.6372, 36.9049
548, 13, 519, 78.2636, 36.9746
549, 13, 519, 77.7787, 37.044
550, 13, 519, 77.4051, 37.1142
551, 13, 518, 78.4051, 37.1838
552, 13, 518, 78.2522, 37.253
553, 13, 518, 78.1992, 37.3222
554, 13, 518, 77.7842, 37.3913
555, 13, 518, 77.7004, 37.4608
556, 13, 518, 77.5474, 37.5301
557, 13, 517, 78.3106, 37.5995
558, 13, 517, 78.1577, 37.6691
559, 13, 517, 78.1047, 37.7386
560, 13, 517, 77.6897, 37.808
561, 13, 516, 78.0424, 37.8777
562, 13, 515, 78.1911, 37.9472
563, 13, 515, 78.0212, 38.0171
564, 13, 515, 77.5362, 38.0862
565, 13, 515, 77.3833, 38.1558
566, 13, 514, 77.7361, 38.2258
567, 13, 514, 77.3625, 38.2954
568, 13, 513, 78.1257, 38.3653
569, 13, 512, 78.8889, 38.4352
570, 13, 511, 79.6521, 38.505
571, 13, 511, 79.2786, 38.575
572, 13, 510, 80.0418, 38.6455
573, 13, 510, 79.6683, 38.7154
574, 13, 510, 79.5153, 38.7851
575, 13, 510, 79.0304, 38.8547
576, 13, 510, 78.8774, 38.9242
577, 13, 510, 78.6729, 39.0098
578, 13, 510, 78.4684, 39.0809
579, 13, 509, 79.8165, 39.1514
580, 13, 508, 80.5797, 39.2211
581, 13, 507, 81.3429, 39.2913
582, 13, 506, 82.1061, 39.3615
583, 13, 505, 82.8693, 39.4313
584, 13, 505, 82.7855, 39.5012
585, 13, 505, 82.6326, 39.5785
586, 13, 505, 82.4797, 39.6519
587, 13, 505, 82.3692, 39.7218
588, 13, 505, 82.2854, 39.7935
589, 13, 505, 82.2323, 39.8649
590, 13, 505, 82.1486, 39.9352
591, 13, 505, 81.9786, 40.0051
592, 13, 505, 81.8681, 40.075
593, 13, 505, 81.8092, 40.1451
594, 13, 505, 81.7562, 40.2148
595, 13, 505, 81.7156, 40.2845
596, 13, 505, 81.6225, 40.3555
597, 13, 505, 81.5551, 40.4248
598, 13, 505, 81.5186, 40.494
599, 13, 505, 81.4888, 40.563
600, 13, 505, 81.4661, 40.6325
601, 13, 505, 81.3987, 40.7016
602, 13, 505, 81.3361, 40.7712
603, 13, 505, 81.3147, 40.8423
604, 13, 505, 81.2176, 40.9117
605, 13, 505, 81.1735, 40.9808
606, 13, 505, 81.1067, 41.0503
607, 13, 505, 81.0478, 41.1216
608, 13, 505, 81.0038, 41.1912
609, 13, 505, 80.9631, 41.2609
610, 13, 505, 80.9334, 41.3304
611, 13, 504, 81.0746, 41.3997
612, 13, 504, 81.0541, 41.4812
613, 13, 504, 80.9868, 41.5525
614, 13, 504, 80.8897, 41.6223
615, 13, 504, 80.8594, 41.6918
616, 13, 504, 80.8229, 41.7613
617, 13, 504, 80.7555, 41.8306
618, 13, 504, 80.7376, 41.8999
619, 13, 504, 80.7231, 41.969
620, 13, 503, 80.8861, 42.038
621, 13, 503, 80.8188, 42.1073
622, 13, 503, 80.7257, 42.1766
623, 13, 503, 81.0407, 42.2459
624, 13, 503, 81.014, 42.3154
625, 13, 503, 80.9699, 42.3848
626, 13, 503, 80.911, 42.4541
627, 13, 503, 80.8905, 42.5233
628, 13, 503, 80.8638, 42.5929
629, 13, 503, 80.7667, 42.6624
630, 13, 503, 80.6999, 42.7318
631, 13, 503, 80.633, 42.8009
632, 13, 503, 80.5965, 42.8703
633, 13, 503, 80.4453, 42.9479
634, 13, 503, 80.3923, 43.0176
635, 13, 503, 80.2952, 43.0869
636, 13, 503, 79.9217, 43.1564
637, 13, 503, 79.5482, 43.244
638, 13, 503, 79.1746, 43.3145
639, 13, 503, 78.8011, 43.3842
640, 13, 503, 78.4276, 43.4561
641, 13, 502, 78.1954, 43.5258
642, 13, 502, 78.0424, 43.5968
643, 13, 502, 77.6689, 43.6691
644, 13, 502, 77.2954, 43.7385
645, 13, 502, 76.9218, 43.8078
646, 13, 501, 77.685, 43.8773
647, 13, 501, 77.5321, 43.9467
648, 13, 501, 77.1586, 44.0164
649, 13, 501, 77.0481, 44.0861
650, 13, 501, 76.8951, 44.1557
651, 13, 501, 76.8113, 44.2249
652, 13, 501, 76.7909, 44.2943
653, 13, 501, 76.621, 44.3636
654, 13, 501, 76.5279, 44.433
655, 13, 501, 76.469, 44.5023
656, 13, 501, 76.4283, 44.5713
657, 13, 501, 76.3753, 44.6404
658, 13, 501, 76.3312, 44.7261
659, 13, 501, 76.1267, 44.7972
660, 13, 501, 75.9738, 44.8667
661, 14, 501, 75.9637, 44.9361
662, 15, 501, 75.7938, 45.0055
663, 16, 501, 75.7852, 45.0748
664, 16, 501, 75.7014, 45.144
665, 16, 501, 75.4969, 45.2282
666, 16, 501, 75.1233, 45.2986
667, 16, 501, 75.0396, 45.3681
668, 16, 501, 75.003, 45.4376
669, 16, 501, 75.0729, 45.507
670, 16, 501, 74.9891, 45.5767
671, 16, 501, 74.8362, 45.6462
672, 16, 501, 74.3512, 45.7156
673, 16, 501, 73.9777, 45.7852
674, 16, 501, 73.4927, 45.8546
675, 16, 501, 73.3398, 45.9241
676, 16, 501, 72.9662, 45.994
677, 16, 501, 72.5927, 46.0649
678, 16, 501, 72.2192, 46.135
679, 16, 501, 72.1662, 46.2045
680, 16, 501, 72.0824, 46.2942
681, 16, 501, 72.0294, 46.3655
682, 16, 501, 71.8764, 46.4354
683, 16, 501, 71.7235, 46.5051
684, 16, 500, 73.0717, 46.575
685, 16, 500, 72.9187, 46.6447
686, 16, 499, 73.1601, 46.7154
687, 16, 499, 73.382, 46.7889
688, 16, 499, 72.897, 46.859
689, 16, 499, 72.7441, 46.9491
690, 16, 499, 72.5912, 47.02
691, 16, 499, 72.5546, 47.0905
692, 16, 499, 72.518, 47.1601
693, 16, 499, 72.4699, 47.2296
694, 16, 499, 72.4396, 47.2995
695, 16, 499, 72.4251, 47.3703
696, 16, 499, 72.4132, 47.4403
697, 16, 499, 72.3829, 47.5098
698, 16, 499, 72.3161, 47.5794
