Seed is: 98
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 0.763197, 0.064523
2, 0, 730, 1.52639, 0.127022
3, 0, 729, 2.28959, 0.189712
4, 0, 728, 2.0574, 0.25165
5, 0, 727, 2.8206, 0.327674
6, 0, 727, 2.44706, 0.422966
7, 0, 726, 3.44706, 0.516875
8, 0, 725, 3.21487, 0.637454
9, 0, 724, 4.56303, 0.731363
10, 0, 723, 5.32623, 0.82436
11, 0, 722, 6.08942, 0.917047
12, 0, 721, 6.85262, 1.0105
13, 0, 720, 7.85262, 1.09859
14, 0, 719, 7.62043, 1.16256
15, 0, 718, 7.38824, 1.22525
16, 0, 717, 8.73639, 1.2883
17, 0, 716, 9.73639, 1.35109
18, 0, 715, 10.4996, 1.4141
19, 0, 714, 11.4996, 1.4767
20, 0, 713, 12.2628, 1.53912
21, 1, 712, 13.2628, 1.60148
22, 2, 711, 14.2628, 1.66399
23, 2, 711, 13.8893, 1.7265
24, 2, 710, 14.6525, 1.7891
25, 2, 709, 15.4157, 1.8519
26, 2, 708, 16.1788, 1.91463
27, 2, 708, 16.0259, 1.97736
28, 2, 708, 15.541, 2.04058
29, 3, 708, 15.1259, 2.10377
30, 4, 708, 14.7109, 2.16661
31, 5, 708, 14.541, 2.2294
32, 6, 708, 14.371, 2.29217
33, 7, 708, 14.2779, 2.35697
34, 8, 708, 14.1848, 2.41996
35, 9, 708, 14.1259, 2.48277
36, 9, 707, 14.8891, 2.54571
37, 9, 707, 14.6846, 2.60857
38, 9, 707, 14.5316, 2.67138
39, 9, 706, 14.8844, 2.73441
40, 9, 706, 14.5109, 2.79724
41, 9, 705, 15.2741, 2.86003
42, 9, 704, 16.0373, 2.92271
43, 9, 703, 17.0373, 2.98564
44, 9, 702, 17.8005, 3.0499
45, 9, 701, 18.5637, 3.14606
46, 9, 700, 19.3269, 3.21133
47, 9, 699, 20.0901, 3.27442
48, 9, 698, 20.8533, 3.33767
49, 9, 697, 21.6165, 3.40108
50, 9, 696, 21.3843, 3.46452
51, 9, 695, 22.1475, 3.52883
52, 9, 694, 22.9107, 3.59383
53, 9, 693, 23.6739, 3.66466
54, 9, 692, 24.4371, 3.73105
55, 9, 691, 25.2002, 3.79742
56, 9, 690, 25.9634, 3.86295
57, 9, 689, 26.7266, 3.92796
58, 9, 688, 27.4898, 3.99152
59, 9, 687, 28.253, 4.05496
60, 9, 686, 28.0208, 4.11848
61, 9, 686, 27.9793, 4.18196
62, 9, 685, 29.684, 4.24536
63, 9, 684, 30.4472, 4.30871
64, 9, 683, 31.2104, 4.3723
65, 9, 682, 32.2104, 4.43607
66, 9, 682, 31.8369, 4.49945
67, 9, 682, 31.4634, 4.563
68, 9, 682, 31.3104, 4.62664
69, 9, 681, 32.0736, 4.69005
70, 9, 680, 32.8368, 4.77943
71, 9, 679, 33.0782, 4.84469
72, 9, 679, 32.7046, 4.90859
73, 9, 679, 32.3311, 4.97244
74, 9, 679, 31.9576, 5.03626
75, 9, 679, 31.584, 5.09988
76, 9, 679, 31.2105, 5.16327
77, 9, 678, 32.5587, 5.22717
78, 9, 677, 33.3219, 5.29106
79, 9, 676, 34.0851, 5.35509
80, 9, 675, 33.8529, 5.42748
81, 9, 675, 33.4793, 5.49599
82, 9, 674, 34.2425, 5.56302
83, 9, 673, 35.0057, 5.62719
84, 9, 672, 35.7689, 5.69123
85, 9, 671, 36.5321, 5.75568
86, 9, 670, 37.2953, 5.81999
87, 9, 670, 36.9218, 5.88433
88, 9, 669, 37.685, 5.94829
89, 9, 668, 38.4482, 6.01256
90, 9, 667, 39.2114, 6.0771
91, 9, 666, 39.9746, 6.1419
92, 9, 665, 40.9746, 6.20643
93, 9, 665, 40.5595, 6.27102
94, 9, 664, 41.3227, 6.33558
95, 9, 664, 40.9492, 6.40034
96, 9, 663, 41.7124, 6.49687
97, 9, 662, 42.4756, 6.56611
98, 9, 661, 43.4756, 6.63324
99, 9, 660, 44.2388, 6.69846
100, 9, 660, 43.8653, 6.7639
101, 9, 659, 44.6285, 6.83089
102, 9, 658, 45.3916, 6.8978
103, 9, 657, 46.1548, 6.96332
104, 9, 656, 47.1548, 7.02854
105, 9, 655, 47.918, 7.09362
106, 9, 654, 48.2708, 7.15932
107, 9, 654, 47.8973, 7.24266
108, 9, 653, 48.6605, 7.30948
109, 9, 652, 48.4283, 7.38866
110, 9, 651, 49.1915, 7.45528
111, 9, 650, 49.9547, 7.52107
112, 9, 649, 51.3028, 7.58674
113, 9, 649, 51.1499, 7.65292
114, 9, 649, 50.6649, 7.7205
115, 9, 648, 51.4281, 7.78607
116, 9, 647, 52.1913, 7.85187
117, 9, 646, 52.9545, 7.91773
118, 9, 645, 53.9545, 7.98318
119, 9, 644, 54.7177, 8.04909
120, 9, 643, 55.7177, 8.11497
121, 9, 642, 56.4809, 8.18199
122, 9, 641, 57.2441, 8.24804
123, 9, 640, 58.0073, 8.31415
124, 9, 639, 59.0073, 8.38028
125, 9, 638, 59.7705, 8.44637
126, 9, 637, 60.7705, 8.51246
127, 9, 637, 60.3555, 8.57848
128, 9, 637, 60.1856, 8.64458
129, 9, 636, 61.1856, 8.71114
130, 9, 636, 61.0924, 8.77698
131, 9, 636, 61.0336, 8.84496
132, 9, 635, 61.7968, 8.91142
133, 9, 634, 62.56, 8.9779
134, 9, 633, 63.3231, 9.04458
135, 9, 632, 64.0863, 9.11127
136, 9, 632, 63.7128, 9.17803
137, 9, 631, 64.476, 9.2448
138, 9, 630, 65.2392, 9.3117
139, 9, 630, 64.8242, 9.37855
140, 9, 630, 64.6542, 9.4458
141, 9, 630, 64.5611, 9.51251
142, 9, 630, 64.5022, 9.57949
143, 9, 630, 64.4616, 9.64642
144, 9, 630, 64.4319, 9.71304
145, 9, 629, 65.195, 9.79212
146, 9, 629, 64.8215, 9.85942
147, 9, 629, 64.7988, 9.92797
148, 9, 629, 64.4253, 10.0069
149, 9, 629, 64.2723, 10.0739
150, 9, 629, 63.8988, 10.1406
151, 9, 629, 63.4838, 10.2073
152, 9, 628, 64.247, 10.2737
153, 9, 627, 65.247, 10.3404
154, 9, 627, 64.8319, 10.4073
155, 9, 626, 65.5951, 10.4743
156, 9, 625, 66.3583, 10.5416
157, 9, 625, 66.1884, 10.6088
158, 9, 625, 66.0953, 10.6788
159, 9, 625, 66.0364, 10.7477
160, 9, 625, 65.9957, 10.8144
161, 9, 624, 66.7589, 10.8815
162, 9, 623, 67.5221, 10.9543
163, 9, 623, 67.3692, 11.0212
164, 9, 623, 67.3286, 11.0882
165, 9, 623, 67.1586, 11.1555
166, 9, 623, 67.1289, 11.2225
167, 9, 623, 66.7554, 11.2897
168, 9, 623, 66.3818, 11.3567
169, 9, 622, 67.3818, 11.4234
170, 9, 622, 66.9668, 11.4903
171, 9, 622, 66.5932, 11.5573
172, 9, 622, 66.2197, 11.6243
173, 9, 621, 66.9829, 11.6913
174, 9, 620, 67.7461, 11.7585
175, 9, 619, 68.7461, 11.8259
176, 9, 619, 68.3726, 11.8941
177, 9, 619, 68.2196, 11.9607
178, 9, 619, 68.0667, 12.0271
179, 9, 619, 67.9138, 12.0933
180, 9, 619, 67.7608, 12.1595
