Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.063971
2, 0, 730, 1.7632, 0.128514
3, 0, 729, 2.7632, 0.190392
4, 0, 728, 3.52639, 0.25222
5, 0, 727, 4.28959, 0.314659
6, 0, 726, 5.28959, 0.376326
7, 0, 725, 6.05279, 0.439727
8, 0, 724, 6.81599, 0.501104
9, 0, 724, 6.44245, 0.563673
10, 0, 724, 6.06892, 0.62519
11, 0, 724, 5.91599, 0.686627
12, 0, 723, 6.15733, 0.754416
13, 0, 722, 7.15733, 0.816655
14, 0, 722, 6.95279, 0.878743
15, 0, 722, 6.53775, 0.94017
16, 0, 721, 7.30095, 1.00219
17, 0, 721, 6.92741, 1.06422
18, 0, 721, 6.75749, 1.12601
19, 0, 721, 6.66438, 1.18787
20, 0, 721, 6.29085, 1.24927
21, 0, 721, 6.13791, 1.31073
22, 0, 720, 6.90111, 1.38443
23, 0, 719, 6.66892, 1.4473
24, 0, 718, 7.66892, 1.50967
25, 0, 718, 7.25388, 1.57198
26, 0, 717, 8.60204, 1.63634
27, 0, 717, 8.54315, 1.69901
28, 0, 717, 8.45935, 1.76118
29, 0, 717, 8.04431, 1.82371
30, 0, 717, 7.67078, 1.89428
31, 0, 716, 8.43397, 1.95643
32, 0, 715, 9.19717, 2.01838
33, 0, 714, 9.96037, 2.08047
34, 0, 713, 10.9604, 2.14506
35, 0, 713, 10.5868, 2.20721
36, 0, 712, 10.3546, 2.26915
37, 0, 711, 11.1178, 2.33138
38, 0, 710, 12.1178, 2.39374
39, 0, 709, 12.881, 2.46755
40, 0, 708, 14.2292, 2.5341
41, 1, 707, 15.2292, 2.59743
42, 2, 706, 16.2292, 2.67815
43, 2, 705, 16.9924, 2.74217
44, 2, 704, 17.7556, 2.81867
45, 2, 703, 18.5188, 2.88244
46, 2, 702, 19.5188, 2.94571
47, 2, 701, 20.282, 3.00963
48, 2, 701, 19.9085, 3.07213
49, 2, 700, 20.9085, 3.13447
50, 2, 700, 20.5349, 3.19644
51, 2, 700, 20.1199, 3.25857
52, 2, 699, 20.8831, 3.32286
53, 2, 699, 20.468, 3.38502
54, 2, 698, 21.2312, 3.44714
55, 2, 698, 21.0613, 3.50951
56, 2, 698, 20.9508, 3.572
57, 2, 698, 20.7979, 3.63436
58, 2, 697, 21.5611, 3.69655
59, 2, 696, 22.3243, 3.75905
60, 3, 696, 21.9092, 3.82142
61, 3, 695, 22.6724, 3.88404
62, 3, 694, 22.9138, 3.94713
63, 3, 694, 22.4288, 4.01002
64, 3, 694, 22.0553, 4.07264
65, 3, 693, 22.408, 4.13601
66, 3, 693, 22.2035, 4.19932
67, 3, 693, 21.83, 4.26187
68, 3, 693, 21.4564, 4.32678
69, 3, 693, 21.3633, 4.38947
70, 3, 693, 21.3044, 4.45212
71, 3, 693, 21.2638, 4.51476
72, 3, 693, 20.8488, 4.57688
73, 3, 693, 20.7814, 4.63913
74, 3, 693, 20.7284, 4.7116
75, 3, 693, 20.5585, 4.77498
76, 3, 693, 20.4654, 4.83775
77, 3, 693, 20.4356, 4.90011
78, 3, 693, 20.4129, 4.9627
79, 3, 693, 20.354, 5.02566
80, 3, 693, 20.2011, 5.0882
81, 3, 693, 19.8276, 5.1508
82, 3, 693, 19.6746, 5.21973
83, 3, 693, 19.5217, 5.28295
84, 3, 693, 19.4379, 5.34618
85, 3, 693, 19.268, 5.40932
86, 3, 693, 18.8944, 5.47211
87, 3, 693, 18.8106, 5.53481
88, 3, 693, 18.4371, 5.59801
89, 3, 692, 19.2003, 5.66158
90, 3, 691, 19.9635, 5.72399
91, 3, 690, 20.7267, 5.78639
92, 3, 689, 21.4899, 5.84876
93, 3, 688, 22.2531, 5.9118
94, 3, 687, 23.0163, 5.97512
95, 3, 686, 23.3691, 6.03913
96, 3, 686, 23.1991, 6.1017
97, 3, 686, 23.5142, 6.16545
98, 3, 686, 22.9361, 6.22895
99, 3, 686, 22.8954, 6.29157
100, 3, 686, 22.8589, 6.3549
101, 3, 686, 22.8409, 6.41811
102, 3, 686, 22.7969, 6.48103
103, 3, 686, 22.7701, 6.54447
104, 3, 686, 22.7556, 6.61052
105, 3, 686, 22.7254, 6.67432
106, 3, 685, 22.8631, 6.73719
107, 3, 685, 22.8417, 6.80059
108, 3, 685, 22.8937, 6.86367
109, 3, 685, 22.8578, 6.92649
110, 3, 685, 22.774, 6.98974
111, 3, 685, 22.721, 7.05321
112, 3, 685, 22.7056, 7.11588
113, 3, 685, 22.6936, 7.17866
114, 3, 685, 22.6836, 7.24117
115, 3, 685, 22.675, 7.30412
116, 3, 685, 22.6344, 7.36701
117, 3, 685, 22.607, 7.4302
118, 3, 685, 22.5957, 7.49483
119, 3, 685, 22.5744, 7.55818
120, 3, 685, 22.5661, 7.62299
121, 3, 685, 22.5587, 7.68648
122, 3, 685, 22.5523, 7.74966
123, 3, 685, 22.5355, 7.81262
124, 3, 685, 22.3825, 7.87622
125, 3, 685, 22.1191, 7.93985
126, 3, 685, 22.0894, 8.00314
127, 3, 685, 22.0056, 8.0754
128, 3, 684, 22.7688, 8.13867
129, 3, 683, 23.5319, 8.20307
130, 3, 682, 24.2951, 8.26725
131, 3, 681, 25.0583, 8.33119
132, 3, 680, 25.8215, 8.3947
133, 3, 679, 26.8215, 8.45809
134, 3, 678, 27.5847, 8.52188
135, 3, 678, 27.2112, 8.58589
136, 3, 677, 27.9744, 8.64994
137, 3, 676, 28.7376, 8.71368
138, 3, 675, 29.5008, 8.77747
139, 3, 674, 30.264, 8.84157
140, 3, 673, 31.264, 8.9071
141, 3, 672, 32.0272, 8.97154
142, 3, 671, 32.7904, 9.03605
143, 3, 670, 33.5536, 9.10037
144, 3, 669, 34.3168, 9.16445
145, 3, 669, 33.9017, 9.22893
146, 3, 669, 33.7318, 9.29353
147, 3, 668, 34.495, 9.3584
148, 3, 667, 35.2582, 9.42344
149, 3, 667, 34.8847, 9.48754
150, 3, 666, 35.2374, 9.55214
151, 3, 666, 34.7525, 9.61656
152, 3, 665, 35.5157, 9.68133
153, 3, 664, 36.2789, 9.74581
154, 3, 663, 37.0421, 9.81016
155, 3, 662, 37.8053, 9.87454
156, 3, 661, 38.8053, 9.93885
157, 3, 660, 39.5685, 10.0037
158, 3, 659, 40.3317, 10.0689
159, 3, 658, 41.0949, 10.134
160, 3, 657, 42.0949, 10.1989
161, 3, 657, 41.6798, 10.2641
162, 3, 656, 42.443, 10.3292
163, 3, 655, 43.2062, 10.3945
164, 3, 654, 43.9694, 10.4685
165, 3, 653, 44.7326, 10.534
166, 3, 652, 45.4958, 10.5991
167, 3, 651, 46.4958, 10.664
168, 3, 650, 47.259, 10.7296
169, 3, 649, 48.0222, 10.7948
170, 3, 648, 48.7854, 10.8611
171, 3, 647, 49.5486, 10.9269
