Seed is: 21
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 1, 670, 34.1955, 6.78998
106, 1, 669, 34.9587, 6.85449
107, 1, 668, 35.9587, 6.93403
108, 1, 667, 35.7265, 6.99954
109, 1, 666, 35.4943, 7.06445
110, 1, 665, 36.8424, 7.12912
111, 1, 665, 36.3575, 7.19785
112, 1, 664, 37.7056, 7.26253
113, 1, 663, 38.7056, 7.32723
114, 1, 662, 38.4735, 7.39183
115, 1, 662, 38.0584, 7.45675
116, 1, 661, 38.8216, 7.52154
117, 1, 661, 38.3366, 7.58669
118, 1, 660, 39.0998, 7.65164
119, 1, 659, 39.863, 7.71681
120, 1, 658, 40.6262, 7.78643
121, 1, 658, 40.2527, 7.85635
122, 1, 658, 39.8792, 7.92145
123, 1, 658, 39.7262, 7.98879
124, 1, 658, 39.5733, 8.05398
125, 1, 657, 40.3365, 8.11952
126, 1, 657, 40.1836, 8.18445
127, 1, 657, 39.81, 8.25878
128, 1, 656, 40.5732, 8.32401
129, 1, 656, 40.1997, 8.39027
130, 1, 656, 39.8262, 8.45646
131, 1, 655, 40.5894, 8.52187
132, 1, 655, 40.2158, 8.58714
133, 1, 654, 39.9836, 8.65294
134, 1, 654, 39.8307, 8.71768
135, 1, 653, 40.072, 8.78287
136, 1, 652, 40.8352, 8.84765
137, 1, 651, 41.5984, 8.91305
138, 1, 650, 42.3616, 8.97846
139, 1, 649, 43.1248, 9.04448
140, 1, 649, 42.7513, 9.10968
141, 1, 648, 43.5145, 9.17499
142, 1, 648, 43.141, 9.24125
143, 1, 648, 42.9364, 9.30706
144, 1, 647, 43.9364, 9.37273
145, 1, 647, 43.7319, 9.43827
146, 1, 647, 43.6214, 9.50547
147, 1, 646, 43.9742, 9.57103
148, 1, 646, 43.5591, 9.63689
149, 1, 646, 43.3892, 9.7024
150, 1, 646, 43.2961, 9.76781
151, 1, 645, 43.6489, 9.83346
152, 1, 645, 43.5384, 9.89918
153, 1, 645, 43.471, 9.96458
154, 1, 645, 42.9861, 10.0303
155, 1, 644, 43.7493, 10.0965
156, 1, 643, 44.5124, 10.1622
157, 1, 642, 45.2756, 10.2278
158, 1, 641, 46.0388, 10.3083
159, 1, 640, 46.802, 10.3744
160, 1, 639, 47.5652, 10.4404
161, 1, 638, 48.3284, 10.5065
162, 1, 637, 49.0916, 10.5722
163, 1, 636, 48.8594, 10.6383
164, 1, 635, 50.2076, 10.7047
165, 1, 635, 49.8341, 10.7706
166, 1, 634, 50.5973, 10.8365
167, 1, 633, 51.3605, 10.903
168, 1, 632, 52.1237, 10.9695
169, 1, 631, 52.8869, 11.0393
170, 1, 630, 53.6501, 11.1053
171, 1, 629, 54.4132, 11.1715
172, 1, 628, 54.1811, 11.2377
173, 1, 627, 54.9443, 11.304
174, 1, 626, 55.7075, 11.3703
175, 1, 625, 55.4753, 11.4366
176, 1, 624, 56.4753, 11.5033
177, 1, 624, 56.0602, 11.5697
178, 1, 624, 55.6867, 11.6358
179, 1, 623, 56.4499, 11.7021
180, 1, 622, 56.2177, 11.7683
181, 1, 621, 56.9809, 11.8346
182, 1, 620, 57.7441, 11.9011
183, 1, 619, 58.5073, 11.9673
184, 1, 618, 59.2705, 12.034
185, 1, 617, 60.2705, 12.1008
186, 1, 617, 59.8969, 12.1674
187, 1, 617, 59.5234, 12.2338
188, 1, 616, 60.8716, 12.3004
189, 1, 615, 61.6348, 12.3673
190, 1, 614, 62.398, 12.4341
191, 1, 613, 63.1612, 12.501
192, 1, 613, 62.7876, 12.568
193, 1, 612, 63.7876, 12.6347
194, 1, 611, 64.5508, 12.7014
195, 1, 610, 65.5508, 12.7684
196, 1, 609, 66.314, 12.8352
197, 1, 609, 65.9405, 12.9024
198, 1, 609, 65.567, 12.9693
199, 1, 609, 65.1934, 13.0365
200, 1, 608, 65.9566, 13.1035
201, 1, 607, 66.7198, 13.1706
202, 1, 606, 67.7198, 13.2469
203, 1, 605, 68.483, 13.3143
204, 1, 604, 69.2462, 13.3812
205, 1, 604, 68.8312, 13.4481
206, 1, 604, 68.7897, 13.5149
207, 1, 604, 68.4161, 13.5932
208, 1, 604, 68.0426, 13.6609
209, 1, 603, 68.8058, 13.7283
210, 1, 602, 69.569, 13.7953
211, 1, 601, 70.3322, 13.8648
212, 1, 601, 69.9587, 13.9321
213, 1, 601, 69.5851, 13.9991
214, 1, 600, 70.3483, 14.0664
215, 1, 600, 69.9748, 14.1336
216, 1, 599, 70.738, 14.2008
217, 1, 599, 70.3645, 14.2682
218, 1, 598, 71.1277, 14.337
219, 1, 597, 72.1277, 14.4045
220, 1, 596, 72.8908, 14.4743
221, 1, 595, 73.8908, 14.5415
222, 1, 595, 73.5173, 14.6087
223, 1, 594, 74.8655, 14.6782
224, 1, 593, 75.6287, 14.7458
225, 1, 592, 76.6287, 14.8131
226, 1, 592, 76.2136, 14.8804
227, 1, 592, 75.7986, 14.9477
228, 1, 591, 76.5618, 15.0161
229, 1, 590, 77.5618, 15.0836
230, 1, 590, 77.1883, 15.1524
231, 1, 590, 77.0353, 15.2238
232, 1, 589, 77.7985, 15.2913
233, 1, 588, 78.5617, 15.3605
234, 1, 587, 79.3249, 15.4284
235, 1, 587, 79.155, 15.4961
236, 1, 586, 79.9182, 15.5638
237, 1, 586, 79.5447, 15.6316
238, 1, 585, 80.3079, 15.6996
239, 1, 584, 81.0711, 15.784
240, 1, 583, 82.0711, 15.8529
241, 1, 582, 82.8342, 15.9279
242, 1, 581, 83.5974, 15.9961
243, 1, 580, 84.3606, 16.0646
244, 1, 579, 85.1238, 16.1338
245, 1, 578, 85.887, 16.2018
246, 1, 577, 86.6502, 16.2708
247, 1, 576, 87.4134, 16.3417
248, 1, 575, 88.1766, 16.4124
249, 1, 574, 88.9398, 16.4807
250, 1, 573, 89.703, 16.549
251, 1, 572, 90.4662, 16.6185
252, 1, 571, 91.2294, 16.6869
253, 1, 570, 91.9926, 16.7551
254, 1, 569, 92.7558, 16.8321
255, 1, 568, 93.519, 16.901
256, 1, 567, 94.2822, 16.9791
257, 1, 566, 94.635, 17.0494
258, 1, 566, 94.95, 17.1185
259, 1, 565, 95.7132, 17.187
260, 1, 565, 95.3397, 17.2554
261, 1, 564, 96.1029, 17.3243
262, 1, 563, 96.8661, 17.3937
263, 1, 562, 97.6293, 17.4624
264, 1, 562, 97.2557, 17.5309
265, 1, 562, 96.8822, 17.5995
266, 1, 561, 97.6454, 17.6687
267, 1, 560, 98.4086, 17.7376
268, 1, 559, 99.1718, 17.8064
269, 1, 558, 99.935, 17.8765
270, 1, 557, 100.698, 17.9456
271, 1, 557, 100.325, 18.0144
272, 1, 557, 99.9511, 18.0833
273, 1, 556, 100.951, 18.1527
274, 1, 555, 101.714, 18.2219
275, 1, 555, 101.561, 18.2907
276, 1, 554, 102.325, 18.3601
277, 1, 553, 103.088, 18.4293
278, 1, 552, 104.088, 18.4985
279, 1, 551, 104.851, 18.5677
280, 1, 551, 104.477, 18.6371
281, 1, 551, 104.325, 18.7065
282, 1, 550, 105.325, 18.7758
283, 1, 549, 105.092, 18.8453
284, 1, 548, 106.092, 18.9147
285, 1, 548, 105.677, 18.9842
286, 1, 547, 107.025, 19.0536
287, 1, 546, 107.789, 19.1232
288, 1, 546, 107.374, 19.1926
289, 1, 546, 107.204, 19.2622
290, 1, 546, 107.519, 19.332
291, 1, 546, 107.366, 19.4015
292, 1, 545, 107.719, 19.4721
293, 1, 545, 107.234, 19.542
294, 1, 544, 107.997, 19.6119
295, 1, 544, 107.419, 19.6817
296, 1, 543, 108.182, 19.7514
297, 1, 542, 108.945, 19.8211
298, 1, 541, 109.708, 19.8907
299, 1, 540, 110.472, 19.9605
300, 1, 539, 111.235, 20.0301
301, 1, 539, 111.082, 20.1001
302, 1, 539, 110.708, 20.1696
303, 1, 539, 110.335, 20.2395
304, 1, 539, 110.165, 20.3187
305, 1, 538, 110.355, 20.3885
306, 1, 538, 110.244, 20.4586
307, 1, 538, 110.039, 20.5286
308, 1, 538, 109.666, 20.598
309, 1, 538, 109.292, 20.6677
310, 1, 538, 109.139, 20.7375
311, 1, 538, 108.876, 20.8075
312, 1, 538, 108.503, 20.8773
313, 1, 537, 108.855, 20.9469
314, 1, 537, 108.771, 21.0187
315, 1, 537, 108.688, 21.0897
316, 1, 537, 108.314, 21.1765
317, 1, 536, 109.077, 21.2474
318, 1, 536, 108.662, 21.317
319, 1, 536, 108.509, 21.3865
320, 1, 536, 108.136, 21.4563
321, 1, 536, 107.762, 21.5275
322, 1, 536, 107.389, 21.5973
323, 1, 536, 106.904, 21.6674
324, 1, 536, 106.751, 21.7372
325, 1, 535, 106.519, 21.8072
326, 1, 534, 107.867, 21.8775
327, 1, 533, 108.63, 21.9473
328, 1, 533, 108.257, 22.0186
329, 1, 533, 108.104, 22.0882
330, 1, 532, 107.871, 22.1584
331, 1, 532, 107.718, 22.2284
332, 1, 531, 108.482, 22.298
333, 1, 531, 108.108, 22.3849
334, 1, 530, 108.871, 22.4556
335, 1, 530, 108.498, 22.5257
336, 1, 529, 108.851, 22.5957
337, 1, 528, 109.203, 22.6658
338, 1, 528, 108.83, 22.7356
339, 1, 527, 108.598, 22.8054
340, 1, 526, 109.946, 22.8752
341, 1, 525, 109.714, 22.9449
342, 1, 524, 110.477, 23.0152
343, 1, 523, 110.245, 23.0853
344, 1, 523, 109.871, 23.1578
345, 1, 523, 109.497, 23.2281
346, 1, 522, 110.846, 23.2982
347, 1, 521, 111.609, 23.3698
348, 1, 520, 111.377, 23.44
349, 1, 519, 112.14, 23.5108
350, 1, 518, 112.903, 23.5911
351, 1, 517, 112.671, 23.6625
352, 1, 516, 113.434, 23.7332
353, 1, 515, 114.197, 23.8112
354, 1, 515, 113.824, 23.8828
355, 1, 514, 114.587, 23.9536
356, 1, 513, 115.35, 24.0245
357, 1, 512, 116.113, 24.0954
358, 1, 511, 116.877, 24.166
359, 1, 510, 117.64, 24.237
360, 1, 509, 118.403, 24.3078
361, 1, 508, 119.166, 24.3783
362, 1, 507, 119.929, 24.4488
363, 1, 506, 120.692, 24.5196
364, 1, 506, 120.54, 24.5906
365, 1, 505, 120.892, 24.6618
366, 1, 505, 120.519, 24.7331
367, 1, 505, 120.145, 24.804
368, 1, 504, 120.908, 24.8749
369, 1, 504, 120.756, 24.9461
370, 1, 503, 121.108, 25.0168
371, 1, 503, 120.735, 25.0879
372, 1, 502, 121.498, 25.159
373, 1, 501, 122.498, 25.2301
374, 1, 501, 122.083, 25.3011
375, 1, 500, 121.851, 25.3722
376, 1, 499, 123.199, 25.4434
377, 1, 499, 122.825, 25.5145
378, 1, 499, 122.34, 25.5855
379, 1, 498, 123.104, 25.6569
380, 1, 497, 124.452, 25.7282
381, 1, 496, 125.215, 25.7993
382, 1, 495, 125.978, 25.8708
383, 1, 495, 125.894, 25.9432
384, 1, 495, 125.409, 26.0148
385, 1, 494, 126.173, 26.086
386, 1, 494, 125.688, 26.1575
387, 1, 494, 125.635, 26.2289
388, 1, 494, 125.43, 26.2999
389, 1, 494, 125.057, 26.3707
390, 1, 493, 125.82, 26.4418
391, 1, 492, 126.173, 26.5128
392, 1, 492, 125.799, 26.5839
393, 1, 492, 125.688, 26.6581
394, 1, 492, 125.536, 26.7292
395, 1, 492, 125.162, 26.8004
396, 1, 492, 124.677, 26.8743
397, 1, 491, 124.918, 26.956
398, 1, 491, 124.851, 27.0278
399, 1, 491, 124.366, 27.0989
400, 1, 491, 124.213, 27.17
401, 1, 491, 123.798, 27.2414
402, 1, 491, 123.313, 27.3126
403, 1, 491, 123.229, 27.3848
404, 1, 491, 123.185, 27.4561
405, 1, 491, 123.126, 27.5272
406, 1, 491, 123.059, 27.5983
407, 1, 491, 122.854, 27.6695
408, 1, 490, 124.203, 27.7406
409, 1, 489, 124.966, 27.8124
410, 1, 488, 125.966, 27.8841
411, 1, 487, 126.729, 27.9559
412, 1, 486, 127.492, 28.0272
413, 1, 485, 128.255, 28.0988
414, 1, 485, 127.882, 28.17
415, 1, 485, 127.508, 28.241
416, 1, 484, 128.272, 28.3126
417, 1, 483, 129.272, 28.396
418, 1, 483, 128.857, 28.4682
419, 1, 483, 128.704, 28.5393
420, 1, 482, 129.704, 28.6112
421, 1, 481, 130.467, 28.6829
422, 1, 480, 131.23, 28.755
423, 1, 480, 130.856, 28.8266
424, 1, 479, 131.209, 28.8984
425, 1, 479, 131.524, 28.9701
426, 1, 479, 131.371, 29.0417
427, 1, 478, 132.135, 29.1134
428, 1, 477, 132.487, 29.185
429, 1, 476, 133.251, 29.2567
430, 1, 476, 132.877, 29.3285
431, 1, 476, 132.462, 29.4
432, 1, 476, 132.292, 29.4721
433, 1, 476, 132.199, 29.5444
434, 1, 476, 132.14, 29.616
435, 1, 476, 131.766, 29.6881
436, 1, 476, 131.614, 29.7596
437, 1, 476, 131.573, 29.8314
438, 1, 475, 132.336, 29.9035
439, 1, 474, 133.099, 29.976
440, 1, 473, 133.862, 30.0482
441, 1, 473, 133.71, 30.1201
442, 1, 473, 133.54, 30.1918
443, 1, 472, 134.303, 30.2733
444, 1, 471, 135.303, 30.346
445, 1, 471, 134.888, 30.4181
446, 1, 470, 135.651, 30.4903
447, 1, 469, 135.892, 30.5621
448, 1, 469, 135.863, 30.6341
449, 1, 469, 135.489, 30.7062
450, 1, 469, 135.116, 30.7782
451, 1, 469, 134.911, 30.8502
452, 1, 468, 135.911, 30.9225
453, 1, 467, 136.674, 30.9951
454, 1, 467, 136.621, 31.0676
455, 1, 466, 136.974, 31.1397
456, 1, 466, 136.863, 31.2117
457, 1, 466, 136.378, 31.2841
458, 1, 466, 135.963, 31.3561
459, 1, 466, 135.88, 31.4279
460, 1, 466, 135.727, 31.5
461, 1, 465, 136.727, 31.5723
462, 1, 465, 136.574, 31.6444
463, 1, 464, 137.337, 31.717
464, 1, 463, 138.1, 31.7897
465, 1, 463, 137.727, 31.8619
466, 1, 462, 138.49, 31.9342
467, 1, 462, 138.116, 32.0067
468, 1, 462, 137.743, 32.079
469, 1, 462, 137.72, 32.1511
470, 1, 462, 137.702, 32.2234
471, 1, 462, 137.549, 32.2977
472, 1, 462, 137.396, 32.3696
473, 1, 462, 137.382, 32.4415
474, 1, 462, 137.271, 32.5138
475, 1, 462, 136.898, 32.6034
476, 1, 462, 136.524, 32.6764
477, 1, 462, 136.471, 32.7485
478, 1, 462, 136.387, 32.8205
479, 1, 462, 136.014, 32.8923
480, 1, 462, 135.64, 32.9639
481, 1, 462, 135.436, 33.0363
482, 1, 462, 135.266, 33.1078
483, 1, 462, 135.061, 33.195
484, 1, 462, 134.891, 33.268
485, 1, 462, 134.518, 33.34
486, 1, 461, 135.281, 33.412
487, 1, 460, 135.634, 33.4843
488, 1, 460, 135.523, 33.5573
489, 1, 459, 135.672, 33.6369
490, 1, 459, 135.628, 33.7095
491, 1, 459, 135.598, 33.7814
492, 1, 459, 135.557, 33.8538
493, 1, 459, 135.513, 33.9256
494, 1, 459, 135.492, 34.0123
495, 1, 459, 135.461, 34.0856
496, 1, 459, 135.446, 34.1577
497, 1, 459, 135.241, 34.2299
498, 1, 458, 135.594, 34.3021
499, 1, 457, 135.362, 34.3746
500, 1, 457, 134.988, 34.45
501, 1, 456, 135.23, 34.5227
502, 1, 456, 135.025, 34.5949
503, 1, 456, 134.54, 34.6668
504, 1, 456, 134.703, 34.7413
505, 1, 455, 135.467, 34.8162
506, 1, 455, 135.093, 34.8888
507, 1, 454, 135.856, 34.9611
508, 1, 454, 135.703, 35.0336
509, 1, 454, 135.33, 35.1057
510, 1, 453, 136.678, 35.1779
511, 1, 453, 136.657, 35.2503
512, 1, 453, 136.487, 35.3226
513, 1, 453, 136.393, 35.3993
514, 1, 453, 136.326, 35.4799
515, 1, 453, 135.953, 35.5525
516, 1, 453, 135.8, 35.6251
517, 1, 453, 135.647, 35.6981
518, 1, 453, 135.442, 35.7704
519, 1, 453, 135.289, 35.8427
520, 1, 453, 134.804, 35.9152
521, 1, 452, 135.567, 35.9876
522, 1, 452, 135.484, 36.0601
523, 1, 452, 135.331, 36.1326
524, 1, 452, 135.247, 36.2047
525, 2, 452, 134.832, 36.277
526, 2, 452, 134.765, 36.3497
527, 2, 452, 134.501, 36.422
528, 3, 452, 134.331, 36.5107
529, 3, 451, 134.494, 36.5841
530, 4, 451, 134.401, 36.6566
531, 5, 450, 135.401, 36.7295
532, 6, 450, 135.342, 36.8028
533, 7, 450, 134.927, 36.8754
534, 8, 450, 134.887, 36.9563
535, 9, 450, 134.857, 37.0415
536, 10, 450, 134.687, 37.1145
537, 10, 450, 134.643, 37.1871
538, 10, 450, 134.269, 37.2599
539, 10, 449, 134.037, 37.3327
540, 10, 449, 133.664, 37.4052
541, 10, 449, 133.511, 37.4776
542, 10, 448, 134.859, 37.5501
543, 10, 447, 135.622, 37.623
544, 10, 446, 136.622, 37.6959
545, 10, 446, 136.207, 37.7689
546, 10, 446, 136.037, 37.8412
547, 10, 446, 135.944, 37.9139
548, 10, 446, 135.459, 37.9868
549, 10, 446, 135.085, 38.0594
550, 10, 446, 134.932, 38.1341
551, 10, 446, 134.781, 38.207
552, 11, 446, 134.759, 38.28
553, 12, 446, 134.741, 38.3536
554, 12, 446, 134.673, 38.4264
555, 12, 446, 134.3, 38.4994
556, 12, 446, 134.147, 38.5724
557, 12, 445, 134.91, 38.6451
558, 12, 444, 135.673, 38.7178
559, 12, 444, 135.62, 38.7908
560, 13, 444, 135.606, 38.866
561, 13, 444, 135.576, 38.9391
562, 13, 444, 135.492, 39.0121
563, 13, 444, 135.433, 39.0849
564, 13, 444, 135.392, 39.1585
565, 13, 444, 135.308, 39.231
566, 13, 444, 135.225, 39.303
567, 13, 444, 134.851, 39.3756
568, 13, 444, 134.478, 39.4479
569, 13, 443, 135.241, 39.5211
570, 13, 443, 135.088, 39.5999
571, 13, 442, 135.851, 39.6956
572, 13, 441, 136.614, 39.7927
573, 13, 441, 136.241, 39.8721
574, 13, 441, 135.867, 39.9507
575, 13, 441, 135.714, 40.0243
576, 13, 441, 135.341, 40.105
577, 13, 441, 135.188, 40.1812
578, 13, 441, 135.035, 40.2683
579, 13, 441, 134.951, 40.3477
580, 13, 441, 134.867, 40.4238
581, 13, 440, 135.057, 40.5003
582, 13, 440, 134.946, 40.5793
583, 13, 440, 134.893, 40.6528
584, 13, 440, 134.741, 40.7317
585, 13, 440, 134.325, 40.8076
586, 13, 440, 133.952, 40.8843
587, 13, 440, 133.782, 40.9635
588, 13, 440, 133.367, 41.0401
589, 13, 440, 133.197, 41.1166
590, 13, 440, 133.104, 41.1901
591, 13, 440, 133.045, 41.263
592, 13, 439, 133.808, 41.3368
593, 13, 439, 133.655, 41.41
594, 13, 439, 133.572, 41.4829
595, 13, 439, 133.402, 41.5672
596, 13, 439, 133.318, 41.6402
597, 13, 439, 133.165, 41.7148
598, 13, 439, 133.081, 41.7879
599, 13, 439, 132.708, 41.8608
600, 13, 439, 132.334, 41.9339
601, 13, 439, 132.293, 42.0062
602, 13, 439, 132.264, 42.0787
603, 13, 439, 132.241, 42.1514
604, 13, 439, 132.157, 42.2242
605, 13, 439, 131.742, 42.2969
606, 13, 439, 131.589, 42.3697
607, 13, 439, 131.536, 42.4425
608, 13, 438, 131.304, 42.5155
609, 13, 438, 131.251, 42.5882
610, 13, 438, 131.167, 42.6609
611, 13, 438, 130.997, 42.7332
612, 13, 438, 130.844, 42.8055
613, 13, 438, 130.751, 42.878
614, 13, 438, 130.733, 42.9507
615, 13, 438, 130.36, 43.0235
616, 13, 438, 130.207, 43.0965
617, 13, 438, 130.192, 43.1692
618, 13, 438, 130.139, 43.2418
619, 13, 438, 130.055, 43.3229
620, 13, 438, 130.019, 43.3959
621, 13, 438, 129.982, 43.469
622, 13, 438, 129.915, 43.5586
623, 13, 438, 129.762, 43.6409
624, 13, 438, 129.678, 43.7133
625, 13, 438, 129.594, 43.7863
626, 13, 438, 129.442, 43.8672
627, 13, 438, 129.068, 43.94
628, 13, 437, 129.231, 44.0129
629, 13, 437, 129.026, 44.0856
630, 13, 437, 128.943, 44.1583
631, 13, 437, 128.569, 44.2312
632, 13, 437, 128.516, 44.3036
633, 13, 437, 128.449, 44.3766
634, 13, 437, 128.296, 44.4495
635, 13, 437, 128.143, 44.5222
636, 13, 437, 127.769, 44.5949
637, 13, 437, 127.616, 44.6675
638, 13, 437, 127.464, 44.7397
639, 13, 437, 126.979, 44.8124
640, 13, 436, 127.742, 44.8853
641, 13, 436, 127.368, 44.9583
642, 13, 436, 127.215, 45.031
643, 13, 436, 127.011, 45.1039
644, 13, 436, 127.326, 45.1764
645, 13, 436, 126.748, 45.249
646, 13, 436, 126.374, 45.3218
647, 13, 435, 127.137, 45.3944
648, 13, 435, 127.084, 45.4674
649, 13, 435, 127.048, 45.5421
650, 13, 435, 126.843, 45.6153
651, 13, 435, 126.662, 45.6881
652, 13, 435, 126.714, 45.7606
653, 14, 435, 126.621, 45.834
654, 15, 435, 126.609, 45.9143
655, 16, 435, 126.599, 45.9901
656, 17, 435, 126.54, 46.0633
657, 18, 435, 126.532, 46.1361
658, 19, 435, 126.524, 46.2092
659, 19, 435, 126.489, 46.2819
660, 19, 435, 126.436, 46.3549
661, 19, 435, 126.266, 46.4275
662, 19, 435, 126.213, 46.4998
663, 19, 435, 126.183, 46.5726
664, 19, 435, 126.16, 46.6456
665, 19, 435, 126.142, 46.7182
666, 19, 435, 126.045, 46.7909
667, 19, 435, 126.138, 46.864
668, 19, 435, 126.11, 46.9457
669, 19, 435, 126.044, 47.0187
670, 19, 435, 126.022, 47.092
671, 19, 435, 125.986, 47.1644
672, 19, 435, 125.956, 47.2367
673, 19, 435, 125.933, 47.3094
674, 19, 435, 125.84, 47.3821
675, 19, 435, 125.822, 47.4547
676, 19, 435, 125.808, 47.5275
677, 19, 435, 125.771, 47.6007
678, 19, 435, 125.757, 47.6736
679, 19, 435, 125.704, 47.7467
680, 19, 435, 125.551, 47.8301
681, 19, 434, 126.899, 47.9037
682, 19, 434, 126.525, 47.993
683, 19, 434, 126.477, 48.0665
684, 20, 434, 126.471, 48.1394
685, 20, 434, 126.454, 48.2119
686, 20, 434, 126.417, 48.2847
687, 20, 434, 126.044, 48.3573
688, 20, 433, 127.392, 48.4304
689, 20, 432, 128.392, 48.5035
690, 20, 432, 128.239, 48.5767
691, 20, 432, 128.155, 48.6498
692, 20, 432, 128.119, 48.7269
693, 20, 432, 128.025, 48.8022
694, 20, 432, 127.967, 48.875
695, 20, 432, 127.914, 48.9481
696, 20, 432, 127.761, 49.0212
697, 20, 432, 127.724, 49.0944
698, 20, 432, 127.64, 49.1678
699, 20, 432, 127.587, 49.241
700, 20, 432, 127.68, 49.314
701, 20, 432, 127.613, 49.3867
702, 20, 432, 127.586, 49.4601
703, 20, 432, 127.476, 49.5335
704, 20, 432, 127.323, 49.6065
705, 20, 432, 127.212, 49.6797
706, 20, 432, 127.129, 49.7532
707, 20, 432, 127.085, 49.8266
708, 20, 431, 127.233, 49.8994
709, 20, 431, 127.189, 49.9726
710, 21, 431, 127.183, 50.0456
711, 22, 431, 127.178, 50.1193
712, 23, 431, 127.174, 50.1927
713, 24, 431, 127.17, 50.276
714, 24, 431, 127.157, 50.3497
715, 24, 431, 127.13, 50.423
716, 24, 431, 127.071, 50.4959
717, 24, 431, 127.044, 50.569
718, 24, 431, 127.024, 50.6421
719, 24, 431, 126.819, 50.7154
