Seed is: 2
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 0, 681, 31.5829, 3.77593
56, 0, 680, 32.3461, 3.84368
57, 0, 679, 33.6943, 3.90905
58, 0, 678, 34.4575, 3.97427
59, 0, 677, 35.4575, 4.04291
60, 0, 676, 36.2207, 4.11637
61, 0, 675, 36.9839, 4.18131
62, 0, 674, 37.7471, 4.24661
63, 0, 673, 38.7471, 4.31894
64, 0, 672, 39.5103, 4.38577
65, 0, 671, 40.2735, 4.45146
66, 0, 670, 41.0367, 4.51677
67, 0, 670, 40.6216, 4.58201
68, 0, 670, 40.4517, 4.65651
69, 0, 669, 41.2149, 4.72191
70, 0, 668, 41.9781, 4.78743
71, 0, 667, 42.7413, 4.85281
72, 0, 666, 43.5045, 4.93654
73, 0, 665, 44.2677, 5.00393
74, 0, 664, 45.0309, 5.06978
75, 0, 663, 45.7941, 5.13596
76, 0, 663, 45.4206, 5.20155
77, 0, 663, 45.047, 5.26724
78, 0, 663, 44.6735, 5.33319
79, 0, 663, 44.5206, 5.40099
80, 0, 663, 44.147, 5.47031
81, 0, 662, 44.4998, 5.53733
82, 0, 661, 45.4998, 5.61283
83, 0, 661, 45.1263, 5.69379
84, 0, 660, 45.8895, 5.76636
85, 0, 659, 46.8895, 5.84093
86, 0, 658, 46.6573, 5.90727
87, 0, 657, 47.4205, 5.99269
88, 0, 656, 48.4205, 6.07471
89, 0, 655, 48.1883, 6.1414
90, 0, 655, 47.7732, 6.22715
91, 0, 654, 48.5364, 6.29503
92, 0, 653, 49.2996, 6.38013
93, 0, 653, 48.9261, 6.44693
94, 0, 653, 48.5526, 6.51331
95, 0, 653, 48.179, 6.57987
96, 0, 653, 47.8055, 6.64607
97, 0, 652, 48.5687, 6.71244
98, 0, 652, 48.4158, 6.77907
99, 0, 651, 48.6571, 6.8457
100, 0, 651, 48.879, 6.91308
101, 0, 651, 48.7261, 6.97974
102, 0, 651, 48.2411, 7.04613
103, 0, 651, 47.8676, 7.11305
104, 0, 651, 48.1826, 7.17931
105, 0, 651, 48.0297, 7.2454
106, 0, 651, 47.6562, 7.31565
107, 0, 650, 48.4194, 7.39057
108, 0, 650, 48.0043, 7.4566
109, 0, 649, 49.3525, 7.52294
110, 0, 649, 48.979, 7.5888
111, 0, 649, 48.6054, 7.65546
112, 0, 648, 49.3686, 7.72814
113, 0, 647, 50.1318, 7.81417
114, 0, 646, 50.895, 7.89001
115, 0, 645, 51.6582, 7.96962
116, 0, 644, 52.011, 8.03599
117, 0, 644, 51.6374, 8.1026
118, 0, 643, 52.4006, 8.16806
119, 0, 642, 53.1638, 8.2406
120, 0, 641, 53.927, 8.30688
121, 0, 640, 53.6948, 8.37302
122, 0, 639, 54.458, 8.44185
123, 0, 638, 55.2212, 8.50812
124, 0, 637, 55.9844, 8.57419
125, 0, 637, 55.6109, 8.64028
126, 0, 636, 56.6109, 8.70645
127, 0, 635, 57.3741, 8.7843
128, 0, 634, 58.1373, 8.85225
129, 0, 634, 57.7223, 8.94207
130, 0, 633, 58.7223, 9.0093
131, 0, 633, 58.3072, 9.0757
132, 0, 633, 58.1373, 9.14201
133, 0, 633, 57.9674, 9.21065
134, 0, 633, 57.8743, 9.27758
135, 0, 633, 57.5007, 9.34441
136, 0, 632, 58.2639, 9.41117
137, 0, 631, 59.6121, 9.48514
138, 0, 630, 60.3753, 9.55212
139, 1, 629, 61.3753, 9.61896
140, 2, 629, 60.9602, 9.68546
141, 2, 629, 60.4753, 9.7571
142, 2, 628, 60.8281, 9.82417
143, 2, 627, 60.5959, 9.89098
144, 2, 626, 60.9486, 9.95745
145, 2, 626, 60.4637, 10.0243
146, 2, 626, 60.0901, 10.0906
147, 2, 626, 59.6052, 10.1576
148, 3, 625, 60.6052, 10.2245
149, 4, 625, 60.1901, 10.2912
150, 4, 625, 59.8166, 10.3577
151, 4, 624, 60.8166, 10.4299
152, 4, 623, 60.5844, 10.4967
153, 4, 623, 60.4315, 10.566
154, 4, 623, 60.3384, 10.6358
155, 4, 623, 60.1854, 10.7053
156, 4, 623, 59.8119, 10.7722
157, 5, 623, 59.642, 10.8393
158, 6, 623, 59.5489, 10.9115
159, 6, 623, 59.3443, 10.9793
160, 6, 622, 60.1075, 11.0462
161, 6, 621, 60.8707, 11.1137
162, 6, 620, 61.8707, 11.1806
163, 6, 619, 62.6339, 11.2614
164, 6, 618, 63.3971, 11.3302
165, 6, 617, 64.3971, 11.4099
166, 6, 617, 64.2442, 11.4833
167, 7, 617, 64.0743, 11.5545
168, 7, 617, 63.9213, 11.6224
169, 7, 616, 64.6845, 11.6908
170, 7, 615, 65.6845, 11.7581
171, 7, 615, 65.2695, 11.8252
172, 7, 614, 66.0327, 11.8937
173, 7, 613, 67.3808, 11.9609
174, 7, 613, 67.2703, 12.0281
175, 7, 613, 67.0658, 12.1058
176, 7, 613, 66.5808, 12.173
177, 7, 613, 66.2073, 12.2401
178, 7, 613, 65.8338, 12.3179
179, 7, 613, 65.6808, 12.3881
180, 7, 613, 65.1028, 12.4633
181, 7, 612, 65.866, 12.5308
182, 7, 611, 66.6292, 12.5982
183, 7, 610, 67.3924, 12.6701
184, 7, 609, 68.1556, 12.7377
185, 7, 608, 68.9188, 12.805
186, 7, 607, 69.682, 12.8727
187, 7, 606, 70.682, 12.9401
188, 7, 606, 70.3084, 13.0109
189, 7, 605, 71.0716, 13.0812
190, 7, 605, 70.6981, 13.1494
191, 7, 604, 71.4613, 13.2174
192, 7, 603, 72.2245, 13.2856
193, 7, 602, 72.9877, 13.3536
194, 7, 602, 72.5726, 13.4218
195, 7, 602, 72.4197, 13.4906
196, 7, 601, 72.7725, 13.5593
197, 7, 601, 72.3989, 13.6275
198, 7, 601, 72.246, 13.6955
199, 7, 601, 71.8725, 13.7631
200, 7, 601, 71.4989, 13.8308
201, 7, 600, 72.4989, 13.8988
202, 7, 599, 73.2621, 13.9666
203, 7, 598, 74.0253, 14.036
204, 7, 597, 75.0253, 14.1042
205, 7, 596, 75.7885, 14.1752
206, 7, 595, 76.5517, 14.2476
207, 7, 595, 76.1782, 14.3162
208, 7, 595, 76.0083, 14.3856
209, 7, 595, 75.9152, 14.4535
210, 7, 594, 76.6784, 14.5214
211, 7, 594, 76.3048, 14.589
212, 7, 594, 75.9313, 14.6567
213, 7, 593, 76.6945, 14.725
214, 7, 593, 76.5416, 14.7928
215, 7, 593, 76.1265, 14.8653
216, 7, 593, 75.9736, 14.9336
217, 7, 592, 76.9736, 15.0015
218, 7, 591, 77.2149, 15.0701
219, 7, 591, 76.7999, 15.1383
220, 7, 591, 76.5954, 15.2064
221, 7, 591, 76.5116, 15.2928
222, 7, 590, 76.2794, 15.3619
223, 7, 590, 75.9058, 15.4304
224, 7, 590, 75.4908, 15.4991
225, 7, 590, 75.3209, 15.5704
226, 7, 590, 75.2278, 15.6464
227, 7, 590, 75.1689, 15.7147
228, 7, 590, 74.7953, 15.7832
229, 7, 589, 76.1435, 15.8512
230, 7, 588, 76.9067, 15.9189
231, 7, 587, 77.6699, 15.9877
232, 7, 587, 77.2963, 16.0553
233, 7, 587, 76.9228, 16.1233
234, 7, 587, 76.7699, 16.1911
235, 7, 586, 77.5331, 16.2601
236, 7, 585, 78.2963, 16.3352
237, 7, 585, 77.9227, 16.4067
238, 7, 584, 78.6859, 16.4757
239, 7, 584, 78.3124, 16.548
240, 7, 584, 78.1595, 16.6169
241, 7, 584, 78.0757, 16.6862
242, 7, 584, 77.9227, 16.771
243, 7, 584, 77.8638, 16.8399
244, 7, 584, 77.78, 16.9079
245, 7, 584, 77.4065, 16.9765
246, 7, 583, 78.1697, 17.0445
247, 7, 582, 78.9329, 17.1164
248, 7, 581, 79.9329, 17.185
249, 7, 580, 80.6961, 17.2693
250, 7, 579, 81.4593, 17.3394
251, 7, 578, 82.2225, 17.408
252, 7, 577, 82.9857, 17.477
253, 7, 576, 83.7489, 17.5456
254, 7, 575, 84.5121, 17.6142
255, 7, 574, 85.2753, 17.6829
256, 7, 574, 84.9018, 17.7516
257, 7, 574, 84.5282, 17.833
258, 7, 573, 85.2914, 17.9136
259, 7, 572, 85.0592, 17.9828
260, 7, 571, 86.0592, 18.0531
261, 7, 570, 85.827, 18.1225
262, 7, 569, 87.1752, 18.1942
263, 7, 568, 87.9384, 18.2635
264, 7, 567, 88.7016, 18.3326
265, 7, 567, 88.3281, 18.4018
266, 7, 566, 89.6762, 18.4712
267, 7, 565, 90.4394, 18.5409
268, 7, 565, 90.0659, 18.6199
269, 7, 565, 89.9129, 18.6894
270, 7, 565, 89.76, 18.759
271, 7, 565, 89.6071, 18.8284
272, 7, 564, 90.3703, 18.904
273, 7, 563, 91.3703, 18.9838
274, 7, 562, 92.1335, 19.0537
275, 7, 562, 91.9805, 19.1245
276, 7, 562, 91.8967, 19.1937
277, 7, 562, 91.8129, 19.263
278, 7, 562, 91.7291, 19.3321
279, 7, 562, 91.6453, 19.4011
280, 7, 561, 92.4085, 19.4718
281, 7, 560, 93.1717, 19.5414
282, 7, 559, 93.9349, 19.6125
283, 7, 558, 94.6981, 19.6823
284, 7, 558, 94.3246, 19.7517
285, 7, 558, 94.2716, 19.821
286, 7, 558, 94.2186, 19.8904
287, 7, 558, 93.8451, 19.96
288, 7, 558, 93.43, 20.0307
289, 7, 558, 93.0565, 20.1004
290, 7, 557, 92.8243, 20.17
291, 7, 556, 94.1725, 20.2394
292, 7, 555, 94.9357, 20.3088
293, 7, 554, 95.9357, 20.3784
294, 7, 553, 96.9357, 20.4478
295, 7, 552, 97.6989, 20.5282
296, 7, 552, 97.3253, 20.598
297, 7, 552, 96.9103, 20.6675
298, 7, 552, 96.8737, 20.7366
299, 7, 552, 96.5002, 20.8069
300, 7, 552, 96.1266, 20.8762
301, 7, 552, 95.9737, 20.946
302, 7, 551, 96.7369, 21.0156
303, 7, 550, 97.5001, 21.0855
304, 7, 549, 98.2633, 21.1551
305, 7, 548, 99.0265, 21.2251
306, 7, 548, 98.653, 21.2946
307, 7, 547, 99.653, 21.3646
308, 7, 547, 99.5, 21.4341
309, 7, 547, 99.3301, 21.5053
310, 7, 547, 99.3033, 21.5754
311, 7, 547, 98.9298, 21.6474
312, 7, 546, 98.6976, 21.7175
313, 7, 545, 100.046, 21.79
314, 7, 544, 100.287, 21.8597
315, 7, 543, 100.528, 21.9296
316, 7, 543, 100.324, 21.9995
317, 7, 542, 101.672, 22.0693
318, 7, 541, 102.435, 22.1391
319, 7, 540, 103.198, 22.2092
320, 7, 540, 102.825, 22.2898
321, 7, 540, 102.451, 22.36
322, 7, 540, 102.298, 22.4303
323, 7, 540, 101.813, 22.5068
324, 7, 540, 101.329, 22.577
325, 7, 539, 102.092, 22.647
326, 7, 538, 102.855, 22.7168
327, 7, 537, 103.208, 22.787
328, 7, 537, 102.723, 22.8569
329, 7, 537, 102.612, 22.9266
330, 7, 536, 103.375, 22.9967
331, 7, 536, 103.002, 23.0774
332, 7, 535, 103.765, 23.1484
333, 7, 535, 103.35, 23.2187
334, 7, 534, 103.118, 23.289
335, 7, 534, 102.965, 23.3594
336, 7, 534, 102.591, 23.4293
337, 7, 533, 103.355, 23.4993
338, 7, 533, 103.302, 23.5693
339, 7, 533, 103.218, 23.6393
340, 7, 533, 102.844, 23.7093
341, 7, 532, 102.612, 23.7791
342, 7, 532, 102.239, 23.849
343, 7, 532, 101.865, 23.9199
344, 7, 531, 102.628, 23.9899
345, 7, 531, 102.255, 24.0605
346, 7, 531, 102.202, 24.1306
347, 7, 530, 102.443, 24.2005
348, 7, 530, 102.29, 24.2708
349, 7, 529, 102.531, 24.3408
350, 7, 529, 102.495, 24.4111
351, 7, 529, 102.458, 24.4805
352, 7, 529, 102.431, 24.5504
353, 7, 529, 102.405, 24.6202
354, 7, 529, 102.384, 24.6904
355, 7, 528, 102.152, 24.7607
356, 7, 528, 101.999, 24.8309
357, 7, 528, 101.829, 24.9009
358, 7, 528, 101.736, 24.9713
359, 7, 527, 102.499, 25.0415
360, 7, 527, 102.126, 25.1117
361, 7, 527, 101.973, 25.1817
362, 7, 527, 101.952, 25.2519
363, 7, 527, 101.916, 25.3218
364, 7, 527, 101.542, 25.3917
365, 7, 527, 101.127, 25.4791
366, 7, 526, 101.89, 25.5501
367, 7, 526, 101.686, 25.6293
368, 7, 525, 102.449, 25.7002
369, 7, 525, 102.245, 25.7704
370, 7, 525, 102.04, 25.8402
371, 7, 525, 101.666, 25.9119
372, 7, 525, 101.583, 25.9821
373, 7, 525, 101.209, 26.0519
374, 7, 525, 100.836, 26.1221
375, 7, 525, 100.462, 26.192
376, 7, 525, 99.9771, 26.2623
377, 7, 525, 99.5621, 26.3321
378, 7, 525, 99.1885, 26.4018
379, 7, 524, 99.9517, 26.473
380, 7, 523, 101.3, 26.5438
381, 7, 523, 100.926, 26.6142
382, 7, 523, 100.441, 26.6844
383, 7, 522, 101.205, 26.7542
384, 7, 522, 101.052, 26.8244
385, 7, 521, 101.815, 26.8945
386, 7, 521, 101.662, 26.965
387, 7, 521, 101.509, 27.0352
388, 7, 520, 102.857, 27.1056
389, 7, 520, 102.442, 27.1769
390, 7, 520, 102.238, 27.2473
391, 7, 520, 102.085, 27.3174
392, 7, 520, 101.711, 27.3876
393, 7, 520, 101.296, 27.4574
394, 7, 520, 101.126, 27.5272
395, 7, 520, 100.753, 27.597
396, 7, 520, 100.669, 27.6675
397, 7, 520, 100.585, 27.7374
398, 7, 520, 100.501, 27.8078
399, 7, 520, 100.417, 27.8776
400, 7, 520, 100.359, 27.9476
401, 7, 520, 100.306, 28.0175
402, 7, 520, 100.153, 28.0875
403, 7, 520, 100.116, 28.1583
404, 7, 520, 100.023, 28.2285
405, 7, 519, 100.786, 28.2989
406, 7, 519, 100.413, 28.369
407, 7, 519, 100.329, 28.4415
408, 7, 519, 100.245, 28.512
409, 7, 519, 99.8714, 28.5827
410, 7, 518, 101.22, 28.6532
411, 7, 518, 100.846, 28.7237
412, 7, 517, 101.609, 28.7941
413, 7, 516, 102.609, 28.8645
414, 7, 516, 102.194, 28.9445
415, 7, 516, 102.024, 29.0154
416, 7, 516, 102.339, 29.0861
417, 7, 516, 102.246, 29.1566
418, 7, 516, 102.187, 29.2484
419, 7, 516, 102.034, 29.32
420, 7, 516, 101.951, 29.3918
421, 7, 516, 101.781, 29.4631
422, 7, 516, 101.688, 29.5336
423, 7, 516, 101.535, 29.6039
424, 7, 515, 102.298, 29.6744
425, 7, 515, 102.239, 29.7445
426, 7, 514, 103.587, 29.8152
427, 7, 514, 103.528, 29.8857
428, 7, 514, 103.375, 29.9559
429, 7, 514, 103.291, 30.026
430, 7, 514, 102.918, 30.1141
431, 7, 513, 103.681, 30.1946
432, 7, 513, 103.641, 30.2826
433, 7, 513, 103.611, 30.3593
434, 7, 513, 103.588, 30.4375
435, 7, 513, 103.435, 30.5214
436, 7, 513, 103.062, 30.5985
437, 7, 512, 103.825, 30.6802
438, 7, 512, 103.34, 30.7644
439, 7, 512, 103.322, 30.8411
440, 7, 512, 103.307, 30.9274
441, 7, 512, 103.224, 31.0138
442, 7, 512, 103.071, 31.0911
443, 7, 512, 102.987, 31.1747
444, 7, 512, 102.966, 31.2597
445, 7, 511, 103.103, 31.3374
446, 7, 511, 103.088, 31.4185
447, 7, 511, 103.072, 31.5003
448, 7, 511, 103.019, 31.5768
449, 7, 511, 102.926, 31.6586
450, 7, 511, 102.441, 31.7309
451, 7, 510, 103.441, 31.8034
452, 7, 510, 103.067, 31.876
453, 7, 510, 102.652, 31.9464
454, 7, 510, 102.237, 32.0172
455, 7, 510, 102.153, 32.0878
456, 7, 510, 102.141, 32.1583
457, 7, 510, 101.768, 32.2291
458, 7, 510, 101.684, 32.3162
459, 7, 510, 101.31, 32.3872
460, 7, 510, 100.825, 32.4579
461, 7, 510, 100.452, 32.53
462, 7, 510, 100.399, 32.6008
463, 7, 510, 100.246, 32.6713
464, 7, 510, 99.8724, 32.742
465, 7, 510, 99.7024, 32.8123
466, 7, 510, 99.6494, 32.8829
467, 7, 510, 99.2759, 32.9533
468, 7, 510, 98.7909, 33.0365
469, 7, 510, 98.638, 33.1173
470, 7, 509, 99.9862, 33.1887
471, 7, 509, 99.6126, 33.2596
472, 7, 508, 100.376, 33.3307
473, 7, 508, 100.002, 33.4016
474, 7, 507, 100.765, 33.472
475, 7, 507, 100.682, 33.5427
476, 7, 506, 101.445, 33.6135
477, 7, 506, 101.071, 33.6848
478, 7, 506, 100.988, 33.7561
479, 7, 506, 100.835, 33.8268
480, 7, 506, 100.682, 33.8975
481, 7, 505, 101.445, 33.9684
482, 7, 505, 101.071, 34.0392
483, 7, 504, 101.835, 34.1105
484, 7, 504, 101.461, 34.1811
485, 7, 504, 101.42, 34.2517
486, 7, 504, 101.337, 34.3219
487, 7, 504, 101.3, 34.3926
488, 7, 504, 101.259, 34.4632
489, 7, 504, 101.481, 34.5347
490, 7, 504, 101.328, 34.6059
491, 7, 504, 100.843, 34.6765
492, 7, 504, 100.69, 34.7474
493, 7, 503, 100.88, 34.8185
494, 7, 503, 100.507, 34.8899
495, 7, 503, 100.354, 34.9607
496, 7, 502, 100.595, 35.0313
497, 7, 502, 100.391, 35.1018
498, 7, 502, 100.307, 35.1724
499, 7, 501, 101.07, 35.243
500, 7, 501, 100.865, 35.3135
501, 7, 500, 101.865, 35.384
502, 7, 500, 101.712, 35.4549
503, 7, 500, 101.508, 35.5257
504, 8, 500, 101.449, 35.6076
505, 8, 500, 101.382, 35.6853
506, 8, 500, 101.008, 35.7568
507, 8, 499, 101.771, 35.828
508, 8, 498, 102.535, 35.8987
509, 8, 497, 102.724, 35.9696
510, 8, 497, 102.571, 36.0405
511, 8, 497, 102.488, 36.1119
512, 8, 496, 103.251, 36.183
513, 8, 496, 103.098, 36.2781
514, 8, 496, 102.724, 36.3499
515, 8, 495, 103.487, 36.4209
516, 8, 494, 104.251, 36.4923
517, 8, 494, 103.877, 36.5636
518, 8, 494, 103.504, 36.6373
519, 8, 494, 103.351, 36.7086
520, 8, 494, 103.298, 36.7799
521, 8, 494, 103.145, 36.8512
522, 8, 494, 102.771, 36.9228
523, 8, 494, 102.687, 36.9944
524, 8, 494, 102.534, 37.0657
525, 8, 494, 102.481, 37.1368
526, 8, 494, 102.371, 37.2082
527, 8, 494, 101.997, 37.2795
528, 8, 494, 101.914, 37.3505
529, 8, 493, 102.677, 37.4217
530, 8, 493, 102.303, 37.4927
531, 8, 493, 102.22, 37.5634
532, 8, 493, 101.846, 37.6343
533, 8, 492, 102.087, 37.7059
534, 8, 492, 101.883, 37.7771
535, 8, 492, 101.509, 37.8482
536, 8, 491, 102.272, 37.9194
537, 8, 490, 103.036, 37.9912
538, 8, 489, 104.036, 38.0628
539, 8, 489, 103.621, 38.1341
540, 8, 489, 103.451, 38.2055
541, 8, 488, 104.214, 38.2773
542, 8, 487, 104.977, 38.3485
543, 8, 486, 105.74, 38.4204
544, 8, 485, 106.503, 38.4923
545, 8, 484, 107.267, 38.5646
546, 8, 483, 108.267, 38.6355
547, 8, 483, 107.893, 38.7071
548, 8, 482, 108.656, 38.7787
549, 8, 481, 109.42, 38.8605
550, 8, 480, 110.183, 38.9533
551, 8, 479, 110.946, 39.0258
552, 8, 478, 110.714, 39.099
553, 8, 477, 112.062, 39.1711
554, 8, 476, 112.825, 39.2428
555, 8, 475, 112.593, 39.3154
556, 8, 474, 113.941, 39.3882
557, 8, 473, 114.704, 39.4607
558, 8, 472, 115.467, 39.5325
559, 8, 472, 115.094, 39.6053
560, 8, 472, 114.72, 39.6971
561, 8, 471, 115.484, 39.7705
562, 8, 470, 116.484, 39.8429
563, 8, 470, 116.069, 39.915
564, 8, 469, 116.832, 39.9875
565, 8, 468, 117.595, 40.0597
566, 8, 468, 117.11, 40.132
567, 8, 467, 116.878, 40.2044
568, 8, 466, 117.641, 40.2767
569, 8, 465, 118.404, 40.3494
570, 8, 464, 119.404, 40.4219
571, 8, 463, 120.167, 40.4948
572, 8, 462, 121.167, 40.5681
573, 8, 462, 120.752, 40.6407
574, 8, 461, 121.516, 40.7134
575, 8, 460, 122.279, 40.7859
576, 8, 459, 123.042, 40.859
577, 8, 458, 123.805, 40.932
578, 8, 457, 124.568, 41.0054
579, 8, 456, 125.332, 41.078
580, 8, 455, 126.095, 41.1508
581, 8, 454, 126.858, 41.2249
582, 8, 453, 127.858, 41.2974
583, 8, 453, 127.484, 41.3704
584, 8, 453, 127.111, 41.4443
585, 8, 453, 126.737, 41.517
586, 8, 453, 126.364, 41.5897
587, 8, 453, 125.949, 41.6625
588, 8, 453, 125.779, 41.7351
589, 8, 453, 125.609, 41.8078
590, 8, 453, 125.516, 41.8805
591, 8, 453, 125.457, 41.953
592, 8, 453, 125.304, 42.0257
593, 8, 453, 124.93, 42.0987
594, 8, 453, 124.557, 42.1713
595, 8, 453, 124.404, 42.2573
596, 8, 452, 125.404, 42.3334
597, 8, 452, 125.03, 42.4066
598, 8, 451, 125.794, 42.4793
599, 8, 451, 125.589, 42.5521
600, 8, 450, 126.937, 42.6245
601, 8, 449, 127.937, 42.697
602, 8, 448, 128.7, 42.77
603, 8, 447, 129.464, 42.8427
604, 8, 447, 129.09, 42.9156
605, 8, 447, 128.717, 42.9883
606, 8, 447, 128.302, 43.0612
607, 8, 446, 129.065, 43.1337
608, 8, 445, 129.417, 43.2064
609, 8, 445, 128.933, 43.2794
610, 8, 445, 128.892, 43.3523
611, 8, 445, 128.799, 43.4247
612, 8, 445, 128.715, 43.4969
613, 8, 445, 128.562, 43.5692
614, 8, 444, 129.325, 43.6421
615, 8, 443, 130.325, 43.7151
616, 8, 442, 131.088, 43.7877
617, 8, 441, 131.852, 43.8605
618, 8, 441, 131.478, 43.933
619, 8, 441, 131.105, 44.0057
620, 8, 441, 130.731, 44.0796
621, 8, 440, 131.084, 44.1525
622, 8, 440, 130.931, 44.2251
623, 8, 440, 130.778, 44.2976
624, 8, 440, 130.625, 44.3702
625, 8, 440, 130.472, 44.4432
626, 8, 439, 131.235, 44.5166
627, 9, 438, 132.235, 44.5894
628, 9, 438, 131.862, 44.6629
629, 9, 437, 132.625, 44.736
630, 9, 436, 133.388, 44.8089
631, 9, 435, 134.151, 44.8822
632, 9, 434, 134.915, 44.9553
633, 9, 433, 135.678, 45.0283
634, 9, 432, 136.441, 45.1014
635, 9, 431, 137.204, 45.1749
636, 9, 431, 136.831, 45.2482
637, 9, 431, 136.457, 45.3212
638, 9, 431, 136.084, 45.3941
639, 9, 430, 136.847, 45.4675
640, 10, 430, 136.432, 45.5408
641, 11, 430, 136.262, 45.6291
642, 11, 429, 137.025, 45.7026
643, 11, 428, 137.788, 45.7762
644, 11, 428, 137.635, 45.8494
645, 11, 428, 137.525, 45.9222
646, 11, 428, 137.372, 45.9954
647, 11, 428, 137.288, 46.0686
648, 11, 427, 138.051, 46.1418
649, 11, 427, 137.678, 46.2155
650, 11, 427, 137.304, 46.2885
651, 11, 427, 137.237, 46.3783
652, 11, 427, 137.153, 46.4524
653, 11, 427, 136.668, 46.5266
654, 11, 426, 136.831, 46.6002
655, 11, 426, 136.764, 46.6736
656, 11, 426, 136.559, 46.7472
657, 11, 426, 136.406, 46.8202
658, 11, 426, 136.362, 46.894
659, 11, 425, 136.715, 46.9676
660, 11, 425, 136.671, 47.041
661, 11, 425, 136.618, 47.1143
662, 11, 425, 136.534, 47.1876
663, 11, 425, 136.424, 47.2701
664, 11, 425, 136.393, 47.3432
665, 11, 425, 136.309, 47.4181
666, 11, 425, 135.894, 47.4925
667, 11, 424, 136.084, 47.5662
668, 11, 424, 136, 47.6392
669, 11, 424, 135.941, 47.713
670, 11, 424, 135.912, 47.7862
671, 11, 424, 135.538, 47.8589
672, 11, 424, 135.123, 47.932
673, 11, 424, 134.75, 48.0057
674, 11, 424, 134.597, 48.0791
675, 11, 423, 134.786, 48.1521
676, 11, 423, 134.301, 48.225
677, 11, 422, 135.065, 48.2984
678, 11, 422, 134.86, 48.3716
679, 11, 422, 134.487, 48.445
680, 11, 422, 134.113, 48.5184
681, 11, 422, 134.02, 48.5993
682, 11, 422, 133.646, 48.7042
683, 11, 421, 134.41, 48.7783
684, 11, 420, 134.651, 48.8519
685, 11, 420, 134.498, 48.9369
686, 11, 419, 135.261, 49.0109
687, 11, 418, 135.029, 49.0842
688, 11, 417, 136.377, 49.1581
689, 11, 417, 135.892, 49.2345
690, 11, 417, 135.839, 49.3083
691, 11, 417, 135.635, 49.3815
692, 11, 416, 135.403, 49.4554
693, 11, 416, 135.362, 49.529
694, 11, 416, 135.332, 49.6029
695, 11, 416, 135.296, 49.6765
696, 11, 416, 135.143, 49.7499
697, 11, 415, 135.495, 49.8236
698, 11, 415, 135.122, 49.8973
699, 11, 414, 135.363, 49.9777
700, 11, 414, 135.159, 50.0518
701, 11, 414, 135.106, 50.1252
702, 11, 414, 135.069, 50.1984
703, 11, 414, 135.016, 50.272
704, 11, 414, 134.932, 50.3456
705, 11, 414, 134.559, 50.4193
706, 11, 414, 134.185, 50.4931
707, 11, 414, 134.075, 50.567
708, 11, 413, 134.838, 50.6407
709, 11, 413, 134.685, 50.7147
710, 11, 413, 134.532, 50.7883
711, 11, 413, 134.495, 50.8649
712, 11, 413, 134.122, 50.9383
713, 11, 413, 134.109, 51.0144
714, 11, 413, 134.082, 51.088
715, 11, 413, 133.998, 51.1618
