Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.066316
2, 0, 730, 1.7632, 0.129316
3, 0, 729, 2.7632, 0.192667
4, 0, 728, 3.52639, 0.254394
5, 0, 727, 3.2942, 0.316042
6, 0, 726, 4.0574, 0.377439
7, 0, 725, 4.8206, 0.438936
8, 0, 724, 5.58379, 0.500663
9, 0, 724, 5.16876, 0.562291
10, 0, 723, 5.93195, 0.623577
11, 0, 722, 6.93195, 0.685014
12, 0, 722, 6.51692, 0.746922
13, 0, 721, 6.28472, 0.80887
14, 0, 720, 7.63288, 0.870618
15, 0, 719, 7.40069, 0.935201
16, 0, 718, 8.16389, 0.996928
17, 0, 717, 8.92708, 1.05882
18, 0, 716, 9.69028, 1.12116
19, 0, 715, 10.4535, 1.1831
20, 0, 714, 11.2167, 1.24512
21, 1, 713, 12.2167, 1.30697
22, 2, 712, 13.2167, 1.36875
23, 2, 711, 13.9799, 1.43343
24, 2, 710, 14.7431, 1.4957
25, 2, 710, 14.5731, 1.55768
26, 2, 710, 14.0882, 1.6199
27, 2, 710, 13.7146, 1.69863
28, 3, 710, 13.2996, 1.76192
29, 3, 709, 14.0628, 1.82419
30, 3, 708, 14.826, 1.88639
31, 3, 707, 15.5892, 1.94802
32, 3, 706, 16.3524, 2.01029
33, 3, 705, 17.1156, 2.07308
34, 3, 704, 17.8788, 2.13624
35, 3, 703, 17.6466, 2.19924
36, 3, 703, 17.2731, 2.26167
37, 3, 702, 18.0363, 2.32419
38, 3, 701, 18.7995, 2.38662
39, 3, 700, 19.5627, 2.44936
40, 3, 699, 20.3259, 2.51166
41, 3, 699, 19.9523, 2.57416
42, 3, 698, 20.3051, 2.63695
43, 3, 697, 21.0683, 2.70829
44, 3, 696, 22.0683, 2.77143
45, 3, 696, 21.6533, 2.83455
46, 3, 695, 22.4164, 2.89733
47, 3, 694, 23.1796, 2.96009
48, 3, 694, 22.8061, 3.02353
49, 3, 693, 23.5693, 3.08625
50, 3, 692, 24.3325, 3.14933
51, 3, 692, 23.959, 3.2551
52, 3, 691, 24.7222, 3.32428
53, 3, 690, 25.4854, 3.38776
54, 3, 689, 26.4854, 3.45135
55, 3, 688, 27.2486, 3.51504
56, 3, 687, 28.0118, 3.57816
57, 3, 686, 28.775, 3.64181
58, 3, 685, 29.5382, 3.70502
59, 3, 684, 30.3014, 3.76846
60, 3, 683, 31.3014, 3.83183
61, 3, 682, 31.0692, 3.89501
62, 3, 682, 31.0277, 3.95861
63, 3, 681, 32.7324, 4.02209
64, 3, 680, 33.4956, 4.08557
65, 3, 679, 34.2588, 4.14973
66, 3, 678, 35.022, 4.21368
67, 3, 677, 35.7851, 4.27786
68, 3, 676, 36.5483, 4.342
69, 3, 675, 37.3115, 4.40622
70, 3, 674, 38.0747, 4.47203
71, 3, 673, 38.8379, 4.5362
72, 3, 672, 39.6011, 4.60035
73, 3, 671, 40.3643, 4.66459
74, 3, 671, 39.9908, 4.72903
75, 3, 670, 40.9908, 4.79363
76, 3, 670, 40.6173, 4.85801
77, 3, 669, 41.3805, 4.92242
78, 3, 669, 41.0069, 4.98678
79, 3, 668, 41.7701, 5.05145
80, 3, 667, 42.5333, 5.11568
81, 3, 666, 43.2965, 5.18007
82, 3, 665, 44.2965, 5.2531
83, 3, 664, 45.0597, 5.32071
84, 3, 663, 46.0597, 5.38798
85, 3, 663, 45.6447, 5.4528
86, 3, 662, 46.4079, 5.51766
87, 3, 661, 46.1757, 5.5824
88, 3, 660, 46.9389, 5.64849
89, 3, 659, 46.7067, 5.71404
90, 3, 658, 47.4699, 5.77905
91, 3, 657, 48.2331, 5.84397
92, 3, 656, 49.5812, 5.90915
93, 3, 656, 49.1662, 5.97431
94, 3, 656, 48.9963, 6.03946
95, 3, 655, 50.3444, 6.10478
96, 3, 654, 51.1076, 6.16994
97, 3, 654, 50.7341, 6.2348
98, 3, 653, 51.4973, 6.3
99, 3, 652, 52.2605, 6.36517
100, 3, 651, 53.0237, 6.43274
101, 3, 650, 53.7869, 6.49808
102, 3, 649, 54.5501, 6.58064
103, 3, 648, 55.3133, 6.64673
104, 3, 647, 55.6661, 6.712
105, 3, 647, 55.2925, 6.77764
106, 3, 647, 54.919, 6.84304
107, 3, 646, 55.6822, 6.9084
108, 3, 646, 55.3087, 6.97358
109, 3, 646, 55.1557, 7.03913
110, 3, 645, 54.9235, 7.10445
111, 3, 644, 55.6867, 7.17215
112, 3, 643, 56.4499, 7.23859
113, 3, 642, 57.2131, 7.30398
114, 3, 642, 56.8396, 7.36966
115, 3, 641, 57.6028, 7.43545
116, 3, 641, 57.2292, 7.5011
117, 3, 640, 57.9924, 7.56832
118, 3, 640, 57.6189, 7.6341
119, 3, 639, 57.8603, 7.69964
120, 3, 639, 57.6557, 7.76536
121, 3, 639, 57.2822, 7.83103
122, 3, 639, 57.1717, 7.89673
123, 3, 639, 57.0187, 7.96248
124, 3, 639, 56.6452, 8.02805
125, 3, 638, 57.4084, 8.0934
126, 3, 637, 58.7566, 8.15916
127, 3, 636, 59.5198, 8.22516
128, 3, 636, 59.1462, 8.29079
129, 3, 635, 59.9094, 8.35786
130, 3, 635, 59.5359, 8.42361
131, 3, 634, 59.3037, 8.48997
132, 3, 634, 58.9302, 8.55565
133, 3, 633, 59.6934, 8.63044
134, 3, 632, 60.4566, 8.6966
135, 3, 632, 59.8785, 8.7625
136, 3, 632, 59.505, 8.82831
137, 3, 632, 59.0899, 8.8943
138, 3, 632, 59.2945, 8.9602
139, 3, 632, 59.1245, 9.02581
140, 3, 631, 59.8877, 9.09189
141, 3, 630, 60.8877, 9.1578
142, 3, 630, 60.4727, 9.22359
143, 3, 629, 61.2359, 9.28994
144, 3, 628, 61.9991, 9.35608
145, 3, 627, 62.7623, 9.44818
146, 3, 626, 63.5255, 9.51514
147, 3, 626, 63.152, 9.58158
148, 3, 625, 63.9151, 9.64752
149, 3, 625, 63.5416, 9.71344
150, 3, 624, 64.3048, 9.78265
151, 3, 624, 63.9313, 9.85944
152, 3, 624, 63.5577, 9.94351
153, 3, 623, 64.3209, 10.0103
154, 4, 623, 64.151, 10.0772
155, 5, 623, 63.736, 10.1433
156, 6, 623, 63.5661, 10.2097
157, 7, 623, 63.4729, 10.2926
158, 7, 623, 63.0994, 10.3609
159, 7, 622, 63.4522, 10.4281
160, 7, 622, 63.2992, 10.4948
161, 7, 621, 63.652, 10.5613
162, 7, 621, 63.1671, 10.6276
163, 7, 621, 63.0141, 10.694
164, 7, 621, 62.8612, 10.7603
165, 7, 621, 62.7774, 10.8265
166, 7, 621, 62.6245, 10.8927
167, 7, 620, 62.7875, 10.9591
168, 7, 619, 63.5507, 11.0256
169, 7, 619, 63.1772, 11.0924
170, 7, 619, 62.8036, 11.1587
171, 7, 618, 63.5668, 11.2249
172, 7, 617, 64.33, 11.2913
173, 7, 617, 63.9565, 11.3581
174, 7, 617, 63.5829, 11.4249
175, 7, 617, 63.4898, 11.4913
176, 7, 616, 64.253, 11.5578
177, 7, 616, 63.838, 11.6245
178, 7, 616, 63.6851, 11.6908
179, 7, 616, 63.3115, 11.7573
180, 7, 616, 63.1416, 11.8241
181, 7, 616, 63.0578, 11.8906
182, 7, 615, 63.4106, 11.9573
183, 7, 615, 63.3517, 12.0239
184, 7, 615, 63.1988, 12.0907
185, 7, 614, 63.962, 12.1572
186, 7, 614, 63.809, 12.2238
187, 7, 614, 63.7159, 12.2906
188, 7, 613, 63.8789, 12.3572
189, 7, 613, 63.5054, 12.4241
190, 7, 613, 63.4216, 12.4904
191, 7, 613, 63.544, 12.5567
192, 7, 613, 63.4469, 12.6231
193, 7, 613, 63.1428, 12.6896
194, 7, 613, 62.7693, 12.7562
195, 7, 613, 62.7163, 12.8226
196, 7, 613, 62.6495, 12.8887
197, 7, 613, 62.6089, 12.9562
198, 7, 613, 62.1239, 13.0227
199, 7, 613, 61.7504, 13.0889
200, 7, 612, 62.5136, 13.158
201, 7, 612, 62.3606, 13.2582
202, 7, 612, 61.9871, 13.3285
203, 7, 612, 61.8342, 13.3952
204, 7, 612, 61.7976, 13.462
205, 7, 612, 61.7494, 13.5285
206, 7, 612, 61.5685, 13.5949
207, 7, 612, 61.4847, 13.6615
208, 7, 611, 62.2479, 13.7288
209, 7, 611, 62.1806, 13.7956
210, 7, 611, 61.8071, 13.8624
211, 7, 610, 62.0484, 13.9293
212, 7, 609, 63.3966, 13.9958
213, 7, 609, 63.2436, 14.0625
214, 7, 609, 62.7587, 14.1289
215, 7, 609, 62.3851, 14.1956
216, 7, 609, 62.2322, 14.2621
217, 7, 609, 62.1484, 14.3285
218, 7, 609, 62.1043, 14.3948
219, 7, 609, 61.8998, 14.4613
220, 7, 608, 63.2479, 14.5277
221, 7, 607, 64.0111, 14.5942
222, 7, 607, 63.8412, 14.6608
223, 7, 606, 64.6044, 14.7275
224, 7, 606, 64.2309, 14.8128
225, 7, 606, 63.8573, 14.8802
226, 7, 606, 63.4838, 14.9467
227, 7, 606, 63.1103, 15.0131
228, 7, 605, 64.1103, 15.08
229, 7, 605, 63.9573, 15.1465
230, 7, 605, 63.5838, 15.2129
231, 7, 604, 64.347, 15.2795
232, 7, 603, 65.1102, 15.3461
233, 7, 602, 66.4584, 15.413
234, 7, 602, 65.9734, 15.4799
235, 7, 602, 65.8803, 15.5467
236, 7, 602, 65.6758, 15.6131
237, 7, 602, 65.4712, 15.6797
238, 7, 602, 65.4123, 15.7459
239, 7, 602, 65.3018, 15.8213
240, 7, 602, 64.9283, 15.8883
241, 7, 602, 64.8445, 15.9655
242, 7, 602, 64.6916, 16.0481
243, 7, 602, 64.318, 16.1311
244, 7, 602, 63.9445, 16.2044
245, 7, 602, 63.571, 16.2715
246, 7, 602, 63.418, 16.3385
247, 7, 602, 63.2651, 16.4055
248, 7, 602, 63.2349, 16.4724
249, 7, 602, 63.1819, 16.5806
250, 7, 602, 63.1605, 16.6516
251, 7, 602, 63.1239, 16.7191
252, 7, 602, 63.0401, 16.786
253, 7, 602, 62.9563, 16.8529
254, 7, 602, 62.5828, 16.9207
255, 7, 602, 62.2092, 16.9875
256, 7, 602, 62.0047, 17.0543
257, 7, 602, 61.9632, 17.1236
258, 7, 601, 63.6679, 17.191
259, 7, 601, 63.6149, 17.2583
260, 7, 601, 63.462, 17.3251
261, 7, 601, 63.3515, 17.392
262, 7, 601, 63.1985, 17.459
263, 7, 601, 62.825, 17.5258
264, 7, 600, 63.5882, 17.5929
265, 7, 600, 63.4353, 17.6617
266, 7, 599, 63.6766, 17.7292
267, 7, 599, 63.6093, 17.7968
268, 7, 598, 64.3725, 17.8644
269, 7, 597, 65.1356, 17.9318
270, 7, 597, 64.7621, 18.0014
271, 7, 596, 65.5253, 18.0688
272, 7, 595, 66.5253, 18.1367
273, 7, 595, 66.3554, 18.2039
274, 7, 594, 66.1232, 18.2711
275, 7, 594, 65.7497, 18.3385
276, 7, 594, 65.6566, 18.414
277, 7, 594, 65.283, 18.4895
278, 7, 593, 65.5244, 18.5573
279, 7, 592, 66.8725, 18.6256
280, 7, 591, 67.6357, 18.6931
281, 7, 591, 67.2622, 18.7694
282, 7, 591, 67.1093, 18.837
283, 7, 591, 66.9563, 18.905
284, 7, 591, 66.5828, 18.9729
285, 7, 590, 66.8241, 19.0404
286, 7, 590, 66.6712, 19.1079
287, 7, 589, 67.4344, 19.1753
288, 7, 588, 68.1976, 19.2443
289, 7, 588, 67.8241, 19.3117
290, 7, 588, 67.7403, 19.3786
291, 7, 588, 67.5873, 19.4672
292, 7, 587, 68.3505, 19.5356
293, 7, 587, 67.977, 19.6034
294, 7, 586, 68.7402, 19.6708
295, 7, 585, 69.5034, 19.7383
296, 7, 584, 70.2666, 19.806
297, 7, 583, 71.2666, 19.9152
298, 7, 583, 70.893, 19.9881
299, 7, 583, 70.7401, 20.0562
300, 7, 583, 70.5872, 20.1239
301, 7, 583, 70.2136, 20.1917
302, 7, 582, 70.9768, 20.2598
303, 7, 582, 70.6033, 20.3274
304, 7, 582, 70.1183, 20.3951
305, 7, 582, 69.9654, 20.4631
306, 7, 582, 69.5504, 20.5307
307, 7, 581, 69.9031, 20.5986
308, 7, 580, 70.6663, 20.6679
309, 7, 579, 71.4295, 20.7361
310, 7, 579, 71.056, 20.8048
311, 7, 578, 72.056, 20.8727
312, 7, 577, 72.8192, 20.9406
313, 7, 577, 72.4457, 21.0089
314, 7, 577, 72.3619, 21.0779
315, 7, 577, 71.9883, 21.1462
316, 7, 577, 72.3034, 21.2139
317, 7, 577, 72.2504, 21.2816
318, 7, 577, 72.1666, 21.3491
319, 7, 577, 72.0828, 21.4168
320, 7, 577, 72.0387, 21.4843
321, 7, 576, 73.0387, 21.5518
322, 7, 576, 72.8858, 21.6192
323, 7, 576, 72.5122, 21.6877
324, 7, 576, 72.4284, 21.755
325, 7, 576, 71.9435, 21.8221
326, 7, 576, 71.5699, 21.8892
327, 7, 575, 71.8113, 21.9566
328, 7, 574, 72.5745, 22.0239
329, 7, 573, 73.3377, 22.0934
330, 7, 572, 74.1009, 22.1614
331, 7, 571, 74.8641, 22.2303
332, 7, 570, 75.6273, 22.2978
333, 7, 569, 76.3905, 22.3655
334, 7, 568, 77.1536, 22.4331
335, 7, 568, 76.7801, 22.5009
336, 7, 568, 76.4066, 22.5682
337, 7, 567, 77.4066, 22.6357
338, 7, 566, 78.1698, 22.7032
339, 7, 565, 78.933, 22.7711
340, 7, 565, 78.5594, 22.8388
341, 7, 564, 79.5594, 22.9064
342, 7, 564, 79.4065, 22.9742
343, 7, 564, 79.2536, 23.0418
344, 7, 564, 78.8385, 23.1094
345, 7, 564, 78.465, 23.1775
346, 7, 564, 78.3121, 23.2718
347, 7, 564, 78.1591, 23.3399
348, 7, 563, 78.9223, 23.4078
349, 7, 562, 78.6901, 23.477
350, 7, 561, 78.458, 23.5457
351, 7, 561, 78.0844, 23.6139
352, 7, 560, 78.8476, 23.6819
353, 7, 559, 79.6108, 23.7501
354, 7, 559, 79.2373, 23.818
355, 7, 558, 80.0005, 23.887
356, 7, 557, 80.7637, 23.9553
357, 7, 557, 80.5591, 24.0232
358, 7, 557, 80.1856, 24.0913
359, 7, 556, 80.9488, 24.1593
360, 7, 555, 81.712, 24.2278
361, 7, 555, 81.3385, 24.2965
362, 7, 555, 81.1855, 24.3645
363, 7, 555, 80.812, 24.4327
364, 7, 555, 80.4385, 24.5008
365, 7, 555, 80.0649, 24.5688
366, 7, 554, 80.8281, 24.6369
367, 7, 553, 81.5913, 24.7059
368, 7, 552, 82.3545, 24.7745
369, 7, 551, 83.1177, 24.8428
370, 7, 550, 83.8809, 24.9111
371, 7, 550, 83.5074, 24.9795
372, 7, 550, 83.7708, 25.0477
373, 7, 550, 83.7342, 25.1157
374, 7, 550, 83.6504, 25.184
375, 7, 549, 83.8918, 25.2522
376, 7, 548, 84.8918, 25.3204
377, 7, 548, 84.4767, 25.3882
378, 7, 548, 84.2722, 25.4563
379, 7, 548, 84.1193, 25.5251
380, 7, 548, 83.9147, 25.5939
381, 7, 548, 83.8558, 25.6623
382, 7, 548, 83.4823, 25.7304
383, 7, 548, 83.1088, 25.7985
384, 7, 547, 84.1088, 25.8668
385, 7, 547, 83.9558, 25.9365
386, 7, 547, 83.8029, 26.007
387, 7, 547, 83.7191, 26.0753
388, 7, 546, 84.0719, 26.1436
389, 7, 545, 84.2616, 26.2123
390, 7, 545, 84.4246, 26.2805
391, 7, 545, 84.2735, 26.3483
392, 7, 545, 84.2205, 26.4166
393, 7, 545, 84.1675, 26.4851
394, 7, 544, 84.4088, 26.5699
395, 7, 544, 84.3558, 26.6404
396, 7, 544, 84.2453, 26.7093
397, 7, 544, 84.1615, 26.7838
398, 7, 544, 83.7465, 26.8525
399, 7, 544, 83.2615, 26.9207
400, 7, 544, 83.225, 26.9889
401, 7, 544, 82.74, 27.0574
402, 7, 544, 82.3665, 27.1252
403, 7, 544, 81.8815, 27.1935
404, 7, 544, 81.677, 27.2619
405, 7, 544, 81.6096, 27.3325
406, 7, 544, 81.5566, 27.401
407, 7, 544, 81.3867, 27.4696
408, 7, 544, 81.2936, 27.5381
409, 7, 544, 81.1831, 27.6075
410, 7, 544, 81.0301, 27.6838
411, 7, 544, 80.8256, 27.7522
412, 7, 544, 80.7418, 27.8202
413, 7, 544, 80.6447, 27.8885
414, 7, 544, 80.2712, 27.9564
415, 7, 544, 80.0666, 28.0246
416, 7, 543, 80.308, 28.0928
417, 7, 542, 80.4492, 28.1612
418, 7, 542, 80.2446, 28.2419
419, 7, 541, 80.4077, 28.3116
420, 7, 541, 79.9926, 28.3802
421, 7, 541, 79.9088, 28.4485
422, 7, 541, 79.8786, 28.5172
423, 7, 541, 79.6741, 28.5855
424, 7, 541, 79.4695, 28.6542
425, 7, 541, 79.6915, 28.7228
426, 7, 541, 79.428, 28.7932
427, 7, 541, 79.2235, 28.8617
428, 7, 540, 79.9867, 28.9303
429, 7, 539, 80.7499, 28.9984
