Seed is: 23
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
180, 3, 623, 61.7961, 11.9978
181, 3, 623, 61.4225, 12.0646
182, 3, 623, 61.386, 12.1314
183, 3, 623, 61.3494, 12.1985
184, 3, 623, 61.3289, 12.2651
185, 3, 623, 61.2358, 12.3322
186, 3, 622, 61.999, 12.3991
187, 3, 621, 62.7622, 12.4659
188, 3, 620, 63.5254, 12.5324
189, 3, 619, 64.2886, 12.5995
190, 3, 619, 63.9151, 12.6664
191, 3, 619, 63.5, 12.7328
192, 3, 619, 63.1265, 12.8
193, 3, 618, 63.8897, 12.8668
194, 3, 617, 64.6529, 12.9443
195, 3, 616, 65.4161, 13.0244
196, 3, 615, 66.1793, 13.1249
197, 3, 615, 65.8058, 13.2098
198, 3, 614, 66.569, 13.2783
199, 3, 613, 67.3322, 13.3461
200, 3, 612, 68.0954, 13.4138
201, 3, 611, 68.8586, 13.4815
202, 3, 610, 69.8586, 13.5493
203, 3, 609, 70.8586, 13.617
204, 3, 608, 71.6218, 13.6849
205, 3, 608, 71.2482, 13.7522
206, 3, 608, 70.8747, 13.8196
207, 3, 607, 70.6425, 13.8869
208, 3, 607, 70.4896, 13.9542
209, 3, 606, 70.8423, 14.023
210, 3, 606, 70.3574, 14.0908
211, 3, 606, 70.2044, 14.1673
212, 3, 606, 69.8309, 14.2356
213, 3, 606, 69.4574, 14.303
214, 3, 606, 69.0423, 14.3704
215, 3, 605, 69.8055, 14.4378
216, 3, 604, 70.5687, 14.5071
217, 3, 604, 70.3642, 14.575
218, 3, 603, 71.3642, 14.6428
219, 3, 603, 70.9491, 14.7103
220, 3, 602, 71.7123, 14.7781
221, 3, 602, 71.2973, 14.8464
222, 3, 602, 71.1274, 14.9159
223, 3, 602, 70.7539, 14.984
224, 3, 602, 70.3803, 15.0516
225, 3, 602, 70.0068, 15.119
226, 3, 602, 69.8539, 15.1865
227, 3, 602, 69.7009, 15.2534
228, 3, 602, 69.548, 15.3202
229, 3, 602, 69.3781, 15.3873
230, 3, 601, 69.6194, 15.4572
231, 3, 601, 69.2459, 15.525
232, 3, 600, 69.5986, 15.5923
233, 3, 600, 69.5719, 15.6597
234, 3, 600, 69.4189, 15.7269
235, 3, 600, 69.3892, 15.7942
236, 3, 600, 69.2363, 15.8614
237, 3, 600, 69.1832, 15.9294
238, 3, 600, 69.1159, 15.997
239, 3, 600, 68.946, 16.0644
240, 3, 600, 68.7761, 16.132
241, 3, 600, 68.7599, 16.1993
242, 3, 599, 68.8967, 16.2672
243, 3, 599, 68.4118, 16.3349
244, 3, 599, 68.2588, 16.4022
245, 3, 598, 68.5002, 16.4694
246, 3, 598, 68.3472, 16.5369
247, 3, 598, 68.2541, 16.6039
248, 3, 598, 68.1952, 16.6712
249, 3, 598, 68.1546, 16.7384
250, 3, 598, 68.0017, 16.8056
251, 3, 598, 67.7971, 16.8729
252, 3, 598, 67.7133, 16.9403
253, 3, 598, 67.3398, 17.0077
254, 3, 598, 66.9663, 17.075
255, 3, 598, 66.8825, 17.1422
256, 3, 598, 66.6779, 17.2095
257, 3, 597, 67.6779, 17.2795
258, 3, 597, 67.5941, 17.3474
259, 3, 597, 67.5644, 17.415
260, 3, 597, 67.4806, 17.4907
261, 3, 597, 67.4217, 17.559
262, 3, 597, 67.3112, 17.6267
263, 3, 597, 67.2007, 17.696
264, 3, 597, 67.1477, 17.7638
265, 3, 597, 67.125, 17.8312
266, 3, 597, 67.072, 17.8988
267, 3, 597, 66.8674, 17.9663
268, 4, 597, 66.7743, 18.0341
269, 5, 597, 66.7154, 18.1019
270, 5, 597, 66.6886, 18.1883
271, 5, 597, 66.6732, 18.257
272, 6, 597, 66.6326, 18.3248
273, 6, 597, 66.4796, 18.3923
274, 6, 597, 66.3267, 18.46
275, 6, 596, 67.0899, 18.528
276, 6, 595, 68.4381, 18.5962
277, 6, 595, 68.0645, 18.6644
278, 6, 594, 67.8323, 18.7342
279, 6, 593, 67.6001, 18.8024
280, 6, 593, 67.5586, 18.8702
281, 6, 592, 69.2633, 18.9381
282, 6, 591, 70.2633, 19.0072
283, 6, 591, 69.8483, 19.075
284, 6, 590, 70.6115, 19.1431
285, 6, 590, 70.0334, 19.211
286, 6, 589, 70.7966, 19.2792
287, 6, 588, 71.7966, 19.3471
288, 6, 587, 72.5598, 19.4155
289, 6, 587, 72.3899, 19.4835
290, 6, 587, 72.0164, 19.5519
291, 6, 587, 71.5314, 19.6199
292, 6, 587, 71.3785, 19.6882
293, 6, 587, 71.115, 19.7609
294, 6, 587, 71.0219, 19.8294
295, 6, 587, 70.6484, 19.8975
296, 6, 586, 70.4162, 19.966
297, 6, 586, 70.0427, 20.0343
298, 6, 586, 69.6276, 20.1024
299, 6, 586, 69.5438, 20.1708
300, 6, 586, 69.3393, 20.2391
301, 6, 586, 69.2863, 20.3072
302, 6, 585, 70.6345, 20.3752
303, 6, 585, 70.2609, 20.4431
304, 6, 585, 69.776, 20.512
305, 6, 584, 70.5392, 20.5831
306, 6, 583, 71.3023, 20.6516
307, 6, 582, 72.3023, 20.72
308, 6, 581, 72.0702, 20.7884
309, 6, 581, 71.6551, 20.8681
310, 6, 580, 73.0033, 20.9372
311, 6, 579, 72.7711, 21.0066
312, 6, 578, 73.5343, 21.0755
313, 6, 577, 73.3021, 21.1441
314, 6, 577, 72.8171, 21.2128
315, 6, 576, 73.5803, 21.2824
316, 6, 576, 73.5437, 21.3509
317, 6, 576, 73.517, 21.4196
318, 6, 575, 74.2802, 21.4886
319, 6, 575, 73.9066, 21.5571
320, 6, 574, 75.2548, 21.626
321, 6, 573, 76.018, 21.695
322, 6, 573, 75.533, 21.7636
323, 6, 573, 75.118, 21.8323
324, 6, 573, 74.7445, 21.9022
325, 6, 573, 74.5399, 21.973
326, 6, 573, 74.1664, 22.0417
327, 7, 573, 74.1366, 22.1107
328, 8, 573, 74.1139, 22.1797
329, 9, 573, 74.096, 22.2505
330, 10, 573, 74.0815, 22.3197
331, 11, 573, 74.0695, 22.3884
332, 11, 573, 73.9857, 22.4574
333, 11, 573, 73.9327, 22.5261
334, 11, 572, 74.0958, 22.5949
335, 11, 572, 74.0284, 22.6636
336, 11, 572, 73.9878, 22.7328
337, 11, 572, 73.958, 22.8018
338, 11, 572, 73.9353, 22.8714
339, 11, 572, 73.924, 22.9402
340, 11, 571, 74.0871, 23.0099
341, 11, 571, 74.2095, 23.0788
342, 12, 571, 74.1994, 23.1477
343, 12, 571, 74.1726, 23.2165
344, 12, 571, 74.1522, 23.2855
345, 12, 571, 73.9993, 23.3539
346, 12, 571, 73.8463, 23.4221
347, 12, 570, 73.9875, 23.4906
348, 12, 570, 73.8944, 23.5595
349, 12, 570, 73.5209, 23.6281
350, 12, 569, 74.2841, 23.7127
351, 12, 569, 74.1311, 23.7823
352, 12, 569, 74.0473, 23.8514
353, 12, 569, 73.8944, 23.9201
354, 12, 569, 73.7839, 23.9888
355, 12, 569, 73.7473, 24.0569
356, 12, 569, 73.5428, 24.125
357, 12, 568, 74.306, 24.2023
358, 12, 568, 74.1531, 24.272
359, 12, 567, 74.9162, 24.3409
360, 12, 567, 74.5427, 24.4093
361, 12, 567, 74.1692, 24.4782
362, 12, 567, 73.7541, 24.5473
363, 12, 567, 73.5842, 24.616
364, 12, 566, 74.3474, 24.6849
365, 12, 566, 74.1945, 24.7536
366, 12, 566, 74.1579, 24.8232
367, 12, 566, 74.14, 24.8947
368, 12, 566, 74.0726, 24.9634
369, 12, 566, 73.6991, 25.0325
370, 12, 566, 73.5886, 25.1011
371, 12, 566, 73.5048, 25.1695
372, 12, 566, 73.1313, 25.2376
373, 12, 566, 72.7577, 25.3071
374, 12, 566, 72.6739, 25.3757
375, 12, 566, 72.6066, 25.4441
376, 12, 566, 72.4367, 25.5127
377, 12, 565, 73.1999, 25.5813
378, 12, 565, 72.8263, 25.6496
379, 12, 565, 72.7425, 25.7185
380, 12, 565, 72.5896, 25.7876
381, 12, 564, 72.7526, 25.856
382, 12, 564, 72.6853, 25.9245
383, 12, 564, 72.6412, 25.9986
384, 12, 563, 73.9894, 26.0682
385, 12, 562, 74.9894, 26.1374
386, 12, 562, 74.8364, 26.2061
387, 12, 562, 74.7433, 26.2751
388, 12, 562, 74.6844, 26.344
389, 12, 562, 74.3109, 26.413
390, 12, 561, 75.0741, 26.4929
391, 12, 561, 74.9212, 26.5904
392, 12, 561, 74.7512, 26.662
393, 12, 561, 74.6982, 26.7319
394, 12, 561, 74.5453, 26.8035
395, 12, 561, 74.5087, 26.8725
396, 12, 561, 74.4722, 26.941
397, 12, 561, 74.3884, 27.026
398, 12, 561, 74.0148, 27.0965
399, 12, 561, 73.9217, 27.1661
400, 12, 560, 74.163, 27.2505
401, 12, 560, 73.9585, 27.3561
402, 12, 560, 73.8056, 27.4286
403, 12, 560, 73.7467, 27.5067
404, 12, 560, 73.6362, 27.577
405, 12, 560, 73.5524, 27.6477
406, 12, 560, 73.5117, 27.7166
407, 12, 560, 73.1382, 27.7854
408, 12, 560, 72.9853, 27.8543
409, 12, 560, 72.5702, 27.9235
410, 12, 560, 72.4003, 27.9922
411, 12, 560, 72.0268, 28.0609
412, 12, 560, 71.8739, 28.1308
413, 12, 560, 71.7227, 28.1997
414, 12, 560, 71.6389, 28.2848
415, 12, 560, 71.5458, 28.3549
416, 12, 560, 71.3929, 28.4245
417, 12, 560, 71.334, 28.4951
418, 12, 560, 71.2933, 28.5644
419, 12, 560, 71.2403, 28.6333
420, 12, 559, 72.5885, 28.7025
421, 12, 559, 72.215, 28.772
422, 12, 559, 72.1561, 28.8414
423, 12, 559, 72.0723, 28.9103
424, 12, 559, 72.0455, 28.9794
425, 12, 559, 71.9925, 29.048
426, 12, 559, 71.8396, 29.1178
427, 12, 559, 71.7865, 29.1868
428, 12, 559, 71.6336, 29.2558
429, 12, 559, 71.5663, 29.3248
430, 12, 559, 71.3617, 29.3936
431, 12, 559, 71.2088, 29.4625
432, 12, 559, 71.0389, 29.5314
433, 12, 559, 70.9859, 29.6004
434, 12, 559, 70.8329, 29.6693
435, 12, 559, 70.4594, 29.7379
436, 12, 559, 70.0859, 29.8066
437, 12, 559, 69.7123, 29.8757
438, 12, 558, 70.0651, 29.9446
439, 12, 557, 71.4133, 30.0133
440, 12, 557, 71.3544, 30.0818
441, 12, 557, 71.3241, 30.1505
442, 12, 557, 71.2801, 30.2192
443, 12, 557, 71.187, 30.2879
444, 12, 557, 71.1032, 30.357
445, 12, 557, 71.087, 30.4255
446, 12, 557, 71.0656, 30.4942
447, 12, 557, 71.0354, 30.564
448, 12, 557, 70.9423, 30.6325
449, 12, 556, 71.0798, 30.7014
450, 12, 556, 71.0209, 30.7703
451, 12, 556, 70.962, 30.8657
452, 12, 556, 70.9508, 30.9364
453, 12, 556, 70.9303, 31.0057
454, 12, 556, 70.9458, 31.0749
455, 12, 556, 70.9051, 31.1441
456, 12, 556, 70.8883, 31.2131
457, 12, 556, 70.821, 31.2823
458, 12, 556, 70.8065, 31.3516
459, 12, 556, 70.7797, 31.4203
460, 12, 556, 70.6692, 31.4896
461, 13, 556, 70.6606, 31.559
462, 13, 556, 70.5635, 31.6282
463, 13, 556, 70.527, 31.6969
464, 13, 555, 70.7167, 31.7666
465, 13, 555, 70.5638, 31.8358
466, 13, 555, 70.0788, 31.9049
467, 13, 555, 69.9259, 31.9742
468, 13, 555, 69.7213, 32.0437
469, 13, 555, 69.6375, 32.1129
470, 13, 555, 69.5537, 32.182
471, 13, 555, 69.4432, 32.2509
472, 13, 555, 69.3594, 32.3207
473, 13, 555, 69.2663, 32.3897
474, 13, 555, 69.1558, 32.4587
475, 13, 555, 68.7408, 32.5282
476, 13, 555, 68.5709, 32.5983
477, 13, 555, 68.5179, 32.6679
478, 13, 555, 68.4505, 32.7369
479, 13, 555, 68.3574, 32.8062
480, 13, 555, 68.3208, 32.875
481, 13, 555, 68.2842, 32.9437
482, 13, 555, 68.1313, 33.0149
483, 13, 555, 68.0208, 33.0846
484, 13, 555, 67.994, 33.1541
485, 13, 555, 67.95, 33.2245
486, 13, 555, 67.8662, 33.2938
487, 13, 555, 67.4926, 33.3634
488, 13, 555, 67.3397, 33.433
489, 13, 555, 67.1698, 33.5026
490, 13, 555, 67.1168, 33.5725
491, 13, 555, 67.09, 33.6419
492, 13, 555, 67.0695, 33.7116
493, 13, 555, 67.0428, 33.7811
494, 13, 555, 66.959, 33.8499
495, 13, 555, 66.8485, 33.9198
496, 13, 555, 66.8078, 33.9897
497, 13, 555, 66.7548, 34.0596
498, 13, 555, 66.6959, 34.1296
499, 13, 555, 66.6692, 34.2125
500, 13, 555, 66.6251, 34.2819
501, 13, 555, 66.5413, 34.352
502, 13, 555, 66.4575, 34.4214
503, 13, 555, 66.3045, 34.4906
504, 13, 555, 66.2841, 34.5597
505, 13, 555, 66.268, 34.6292
506, 13, 555, 66.2273, 34.6981
507, 13, 555, 66.1976, 34.7676
508, 13, 554, 66.3606, 34.8367
509, 13, 554, 66.3309, 34.906
510, 13, 554, 66.3174, 34.9749
511, 13, 554, 66.3091, 35.0444
512, 13, 554, 66.293, 35.1132
513, 13, 554, 66.287, 35.1852
514, 13, 554, 66.2739, 35.2548
515, 13, 554, 66.2695, 35.3241
516, 13, 554, 66.2027, 35.3931
517, 13, 554, 66.1823, 35.462
518, 13, 554, 66.1293, 35.5309
519, 13, 554, 66.0762, 35.6
520, 13, 554, 66.0495, 35.6707
521, 13, 554, 65.9657, 35.74
522, 13, 554, 65.9291, 35.8114
523, 13, 554, 65.4441, 35.8806
524, 13, 553, 66.2073, 35.9501
525, 13, 552, 66.9705, 36.0197
526, 13, 551, 67.9705, 36.0895
527, 13, 550, 69.3187, 36.1589
528, 13, 549, 70.3187, 36.2283
529, 13, 549, 69.9452, 36.2974
530, 13, 548, 70.7084, 36.3684
531, 13, 547, 71.4716, 36.4377
532, 13, 546, 72.2348, 36.5087
533, 13, 545, 72.9979, 36.5785
534, 13, 545, 72.6244, 36.6478
535, 13, 544, 73.3876, 36.7169
536, 13, 543, 74.1508, 36.7861
537, 13, 542, 74.914, 36.8643
538, 13, 542, 74.5405, 36.9336
539, 13, 541, 75.8886, 37.0032
540, 13, 540, 76.6518, 37.0726
541, 13, 539, 77.415, 37.1422
542, 13, 539, 77.0415, 37.2281
543, 13, 539, 76.668, 37.2987
544, 13, 538, 77.4312, 37.3688
545, 13, 537, 78.1944, 37.4423
546, 13, 537, 77.8208, 37.5181
547, 13, 536, 78.584, 37.5882
548, 13, 535, 79.584, 37.6581
549, 13, 534, 80.3472, 37.7281
550, 13, 533, 81.3472, 37.7981
551, 13, 533, 80.9322, 37.868
552, 13, 532, 81.6954, 37.938
553, 13, 531, 83.0435, 38.0081
554, 13, 530, 83.8067, 38.0782
555, 13, 529, 84.5699, 38.1482
556, 13, 529, 84.1964, 38.2182
557, 13, 529, 83.8229, 38.288
558, 13, 529, 83.6699, 38.3578
559, 13, 529, 83.2964, 38.4274
560, 13, 528, 84.0596, 38.4973
561, 13, 527, 84.8228, 38.5672
562, 13, 526, 85.586, 38.6373
563, 13, 525, 86.3492, 38.7073
564, 13, 525, 85.9756, 38.7773
565, 13, 524, 86.7388, 38.8467
566, 13, 523, 87.502, 38.9162
567, 13, 522, 88.2652, 38.9861
568, 13, 521, 89.0284, 39.0558
569, 13, 520, 89.7916, 39.1258
570, 13, 519, 90.5548, 39.1957
571, 13, 518, 91.318, 39.2666
572, 13, 517, 92.0812, 39.3373
573, 13, 517, 91.7077, 39.4076
574, 13, 517, 91.3342, 39.4782
575, 13, 516, 92.0974, 39.5486
576, 13, 515, 92.8606, 39.6192
577, 13, 514, 93.6238, 39.6895
578, 13, 513, 94.3869, 39.7601
579, 13, 512, 95.3869, 39.8306
580, 13, 511, 96.1501, 39.9006
581, 13, 511, 95.7766, 39.9708
582, 13, 510, 96.1294, 40.0411
583, 13, 510, 95.9764, 40.1142
584, 13, 509, 96.9764, 40.1847
585, 13, 509, 96.8235, 40.2552
586, 13, 509, 96.3386, 40.3257
587, 13, 508, 97.1018, 40.3962
588, 13, 508, 96.7282, 40.4679
589, 13, 507, 97.4914, 40.5384
590, 13, 506, 98.2546, 40.6104
591, 13, 506, 97.8811, 40.6812
592, 13, 506, 97.7281, 40.7557
593, 13, 506, 97.3546, 40.8349
594, 13, 506, 96.9811, 40.9061
595, 13, 506, 96.8973, 40.9768
596, 13, 506, 96.7443, 41.0474
597, 13, 506, 96.3708, 41.1182
598, 13, 506, 95.8859, 41.1892
599, 13, 506, 95.7159, 41.2596
600, 13, 505, 96.4791, 41.3303
601, 13, 505, 96.3953, 41.4034
602, 13, 505, 96.2424, 41.4759
603, 13, 505, 95.8274, 41.5466
604, 13, 505, 95.6574, 41.6175
605, 13, 505, 95.5643, 41.6879
606, 13, 504, 96.3275, 41.7586
607, 13, 504, 96.1746, 41.8295
608, 13, 503, 96.9378, 41.9005
609, 13, 503, 96.5642, 41.9813
610, 13, 503, 96.1907, 42.0523
611, 13, 503, 96.1069, 42.1231
612, 13, 503, 95.7334, 42.1938
613, 13, 503, 95.6804, 42.2661
614, 13, 503, 95.3068, 42.3373
615, 13, 502, 95.5482, 42.4084
616, 13, 502, 95.1747, 42.4793
617, 13, 502, 95.0217, 42.5502
618, 13, 501, 95.2631, 42.6242
619, 13, 501, 95.0585, 42.6949
620, 13, 501, 94.9747, 42.7656
621, 13, 501, 94.8218, 42.8361
622, 13, 501, 94.738, 42.9067
623, 13, 501, 94.6542, 42.9777
624, 13, 501, 94.2807, 43.0487
625, 13, 500, 95.0439, 43.1195
626, 13, 499, 95.8071, 43.1907
627, 13, 498, 96.5703, 43.2618
628, 13, 498, 96.4173, 43.3455
629, 13, 498, 96.0438, 43.441
630, 13, 498, 95.6703, 43.5128
631, 13, 498, 95.5173, 43.5842
632, 13, 498, 95.4335, 43.6551
633, 13, 497, 95.6749, 43.7264
634, 13, 497, 95.3013, 43.7976
635, 13, 497, 94.9278, 43.8685
636, 13, 497, 94.5543, 43.9394
637, 13, 497, 94.5013, 44.0101
638, 13, 497, 94.1277, 44.0811
639, 13, 497, 93.7542, 44.1685
640, 13, 496, 94.7542, 44.241
641, 13, 495, 95.5174, 44.3126
642, 13, 494, 95.2852, 44.3839
643, 13, 494, 95.1323, 44.4771
644, 13, 494, 94.9793, 44.5835
645, 13, 494, 94.9427, 44.6669
646, 13, 494, 94.7898, 44.7455
647, 13, 494, 94.7368, 44.8244
648, 13, 493, 95.5, 44.8962
649, 13, 493, 95.1265, 44.9675
650, 13, 493, 95.0427, 45.0385
651, 13, 492, 95.8059, 45.1205
652, 13, 491, 96.5691, 45.1919
653, 13, 490, 97.3323, 45.2632
654, 13, 490, 96.8473, 45.3345
655, 13, 490, 96.4738, 45.4055
656, 13, 490, 96.3208, 45.4764
657, 13, 490, 95.9473, 45.5474
658, 13, 489, 95.7151, 45.6189
659, 13, 489, 95.5622, 45.6899
660, 13, 489, 95.4092, 45.761
661, 13, 489, 95.3255, 45.8323
662, 13, 489, 95.2417, 45.9036
663, 13, 489, 95.0887, 45.9748
664, 13, 489, 95.0357, 46.0454
665, 13, 489, 95.006, 46.1163
666, 13, 489, 94.9222, 46.1872
667, 13, 489, 94.8117, 46.2584
668, 13, 488, 94.9747, 46.3482
669, 13, 488, 95.1966, 46.4206
670, 13, 488, 95.1739, 46.4922
671, 13, 488, 95.156, 46.5633
672, 13, 488, 94.8926, 46.6343
673, 13, 487, 95.2453, 46.7056
674, 13, 487, 94.8718, 46.7793
675, 13, 487, 94.4983, 46.8507
676, 13, 486, 94.851, 46.9229
677, 13, 486, 94.3661, 46.9941
678, 13, 485, 95.3661, 47.0655
679, 13, 485, 94.9925, 47.1369
680, 13, 484, 95.7557, 47.2082
681, 13, 483, 96.5189, 47.2799
682, 13, 482, 97.2821, 47.3512
683, 13, 481, 98.0453, 47.4227
684, 13, 480, 98.8085, 47.5185
685, 13, 480, 98.435, 47.5936
686, 13, 480, 98.0615, 47.6653
687, 13, 480, 97.6879, 47.7386
688, 13, 479, 97.4557, 47.8106
689, 13, 478, 98.4557, 47.8826
690, 13, 477, 99.8039, 47.9543
691, 13, 476, 100.567, 48.0261
692, 13, 475, 101.33, 48.0978
693, 13, 475, 100.957, 48.1693
694, 13, 475, 100.583, 48.2411
695, 13, 474, 101.346, 48.3127
696, 13, 474, 100.973, 48.3846
697, 13, 474, 100.599, 48.4561
