Seed is: 35
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 0.763197, 0.064222
2, 0, 730, 0.531004, 0.128354
3, 0, 729, 1.2942, 0.191274
4, 0, 728, 2.0574, 0.253332
5, 0, 727, 2.8206, 0.316422
6, 0, 726, 3.58379, 0.37839
7, 0, 725, 3.3516, 0.441982
8, 0, 724, 3.11941, 0.50407
9, 0, 723, 3.8826, 0.566499
10, 0, 722, 4.6458, 0.628817
11, 0, 721, 5.409, 0.699021
12, 0, 720, 6.1722, 0.762021
13, 0, 720, 5.79866, 0.8244
14, 0, 719, 5.56647, 0.886759
15, 0, 718, 6.32967, 0.949017
16, 0, 717, 6.68244, 1.01163
17, 0, 717, 6.64093, 1.07432
18, 0, 717, 6.59943, 1.13697
19, 0, 717, 6.11447, 1.19899
20, 0, 716, 6.46724, 1.26144
21, 0, 716, 5.98227, 1.32377
22, 0, 716, 5.82934, 1.38643
23, 0, 715, 7.1775, 1.45107
24, 0, 714, 7.9407, 1.51315
25, 0, 713, 8.7039, 1.5754
26, 0, 712, 9.46709, 1.63784
27, 0, 712, 9.26255, 1.70022
28, 0, 711, 10.6107, 1.76344
29, 0, 711, 10.2372, 1.82579
30, 0, 710, 11.0004, 1.8904
31, 0, 709, 11.7636, 1.95372
32, 0, 708, 12.5268, 2.01641
33, 0, 708, 12.1532, 2.07924
34, 0, 708, 11.7797, 2.14198
35, 1, 707, 12.7797, 2.20446
36, 1, 706, 13.5429, 2.26714
37, 1, 705, 14.3061, 2.34282
38, 1, 704, 15.3061, 2.40631
39, 1, 704, 14.8911, 2.46925
40, 1, 704, 14.7211, 2.53236
41, 1, 704, 14.628, 2.59524
42, 1, 703, 15.3912, 2.65806
43, 1, 702, 16.1544, 2.72119
44, 1, 701, 16.9176, 2.78398
45, 1, 700, 16.6854, 2.84963
46, 1, 699, 17.4486, 2.91275
47, 1, 698, 18.2118, 2.9771
48, 1, 697, 18.975, 3.04048
49, 1, 696, 19.7382, 3.1037
50, 1, 695, 19.506, 3.16681
51, 1, 694, 19.8588, 3.22998
52, 1, 693, 20.622, 3.29353
53, 2, 693, 20.207, 3.35685
54, 3, 693, 20.037, 3.42032
55, 3, 693, 19.6635, 3.48505
56, 3, 692, 21.0117, 3.54856
57, 3, 691, 21.7748, 3.61193
58, 3, 691, 21.4013, 3.67553
59, 3, 690, 22.1645, 3.73906
60, 3, 690, 21.96, 3.802
61, 3, 690, 21.807, 3.86483
62, 3, 689, 22.5702, 3.92807
63, 3, 688, 23.3334, 3.99179
64, 3, 687, 24.3334, 4.08235
65, 3, 686, 25.0966, 4.14764
66, 3, 685, 25.8598, 4.21117
67, 3, 684, 26.623, 4.27514
68, 3, 683, 27.3862, 4.33877
69, 3, 683, 27.0127, 4.40266
70, 3, 683, 26.6392, 4.46606
71, 3, 682, 27.9873, 4.52981
72, 3, 681, 27.7551, 4.59355
73, 3, 680, 28.5183, 4.65742
74, 3, 679, 29.2815, 4.7214
75, 3, 678, 30.0447, 4.78546
76, 3, 677, 30.8079, 4.84996
77, 3, 676, 31.8079, 4.91402
78, 3, 675, 32.5711, 4.97805
79, 3, 674, 33.3343, 5.042
80, 3, 673, 34.3343, 5.10641
81, 3, 672, 35.0975, 5.17061
82, 3, 671, 35.8607, 5.23527
83, 3, 671, 35.4872, 5.29944
84, 3, 670, 35.255, 5.36421
85, 3, 669, 35.0228, 5.42859
86, 3, 668, 36.3709, 5.49321
87, 3, 667, 37.1341, 5.55785
88, 3, 666, 37.8973, 5.62273
89, 3, 665, 38.6605, 5.6876
90, 3, 665, 38.287, 5.75416
91, 3, 664, 39.0502, 5.81923
92, 3, 663, 39.8134, 5.88398
93, 3, 662, 40.5766, 5.94904
94, 3, 661, 41.3398, 6.01457
95, 3, 660, 42.103, 6.07981
96, 3, 659, 42.8662, 6.14468
97, 3, 658, 43.6294, 6.21016
98, 3, 657, 44.3926, 6.27547
99, 3, 656, 45.1558, 6.34102
100, 3, 655, 45.919, 6.40613
101, 3, 655, 45.5454, 6.47158
102, 3, 655, 45.1719, 6.53696
103, 3, 654, 45.9351, 6.60245
104, 3, 653, 46.6983, 6.66801
105, 3, 652, 47.4615, 6.73365
106, 3, 652, 47.3086, 6.79934
107, 3, 652, 46.935, 6.86526
108, 3, 651, 47.6982, 6.9311
109, 3, 650, 48.4614, 6.99732
110, 3, 650, 48.0879, 7.06368
111, 3, 649, 48.8511, 7.12962
112, 3, 649, 48.4776, 7.20799
113, 3, 648, 49.2408, 7.27411
114, 3, 647, 50.004, 7.3399
115, 3, 646, 50.7671, 7.41546
116, 3, 645, 51.5303, 7.4816
117, 3, 645, 51.1153, 7.54762
118, 3, 645, 50.7418, 7.61345
119, 3, 644, 50.9831, 7.67929
120, 3, 644, 50.6096, 7.74506
121, 3, 644, 50.4566, 7.82018
122, 3, 643, 51.2198, 7.88657
123, 3, 643, 51.0669, 7.95263
124, 3, 642, 51.8301, 8.0188
125, 3, 641, 52.5933, 8.08471
126, 3, 641, 52.2198, 8.15105
127, 3, 641, 51.8462, 8.2172
128, 3, 641, 51.4727, 8.28338
129, 3, 641, 51.0992, 8.3499
130, 3, 640, 51.8624, 8.41618
131, 3, 639, 52.6256, 8.48246
132, 3, 639, 52.252, 8.54852
133, 3, 638, 53.0152, 8.62781
134, 3, 637, 53.7784, 8.69423
135, 3, 636, 53.5462, 8.76067
136, 3, 635, 54.8944, 8.82735
137, 3, 635, 54.5209, 8.89353
138, 3, 635, 54.1473, 8.95948
139, 3, 634, 54.9105, 9.0255
140, 3, 633, 55.6737, 9.09161
141, 3, 632, 56.4369, 9.15801
142, 3, 632, 56.284, 9.22494
