Seed is: 96
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
115, 5, 663, 39.4374, 11.5865
116, 5, 662, 39.7902, 11.6875
117, 5, 662, 39.7372, 11.7883
118, 6, 662, 39.6441, 11.8904
119, 6, 662, 39.4396, 11.9911
120, 6, 662, 39.066, 12.0917
121, 6, 662, 38.651, 12.1925
122, 6, 661, 39.4142, 12.293
123, 6, 661, 39.0407, 12.3927
124, 6, 661, 38.9569, 12.4925
125, 6, 661, 38.8039, 12.5927
126, 7, 661, 38.745, 12.6938
127, 8, 661, 38.7044, 12.7946
128, 8, 661, 38.5939, 12.8953
129, 8, 661, 38.441, 12.9979
130, 8, 660, 39.2042, 13.0988
131, 8, 659, 39.9673, 13.1996
132, 8, 659, 39.9, 13.3004
133, 8, 659, 39.8162, 13.4006
134, 8, 659, 39.4427, 13.5012
135, 8, 659, 39.0691, 13.6018
136, 8, 659, 39.0251, 13.7133
137, 8, 659, 38.9413, 13.8138
138, 9, 659, 38.7713, 13.9151
139, 9, 659, 38.8413, 14.0178
140, 10, 659, 38.7481, 14.1196
141, 10, 659, 38.6951, 14.2215
142, 10, 659, 38.2801, 14.3237
143, 10, 659, 37.7951, 14.4258
144, 10, 659, 37.3801, 14.5274
145, 10, 658, 38.1433, 14.6301
146, 10, 657, 39.1433, 14.7315
147, 10, 657, 38.7283, 14.8334
148, 10, 656, 39.4915, 14.935
149, 10, 656, 39.3385, 15.0371
150, 10, 656, 38.965, 15.1389
151, 10, 656, 38.8121, 15.2404
152, 10, 656, 38.7283, 15.3419
153, 10, 655, 39.081, 15.4434
154, 10, 654, 40.081, 15.5447
155, 10, 654, 39.9972, 15.6468
156, 10, 653, 40.7604, 15.7499
157, 10, 652, 41.5236, 15.8534
158, 10, 652, 41.1086, 15.9578
159, 10, 652, 40.9557, 16.0604
160, 10, 652, 40.8027, 16.1829
161, 10, 651, 41.5659, 16.2846
162, 10, 650, 42.3291, 16.3867
163, 10, 650, 41.9556, 16.4894
164, 10, 650, 41.5821, 16.5918
165, 10, 650, 41.0971, 16.6944
166, 10, 650, 40.6821, 16.7979
167, 10, 650, 40.5121, 16.9009
168, 10, 650, 40.419, 17.0027
169, 10, 649, 40.5821, 17.1213
170, 10, 649, 40.2085, 17.2251
171, 10, 649, 39.835, 17.3275
172, 10, 649, 39.7761, 17.4299
173, 10, 649, 39.7354, 17.532
174, 10, 649, 39.5825, 17.6337
175, 10, 649, 39.209, 17.7357
176, 10, 648, 39.9722, 17.8381
177, 10, 647, 40.7354, 17.9405
178, 10, 646, 41.4986, 18.0429
179, 10, 645, 42.2618, 18.1457
180, 10, 644, 42.0296, 18.2497
181, 10, 643, 42.7928, 18.352
182, 10, 642, 42.5606, 18.4548
183, 10, 642, 42.1871, 18.5572
184, 10, 641, 41.9549, 18.6594
185, 10, 640, 42.7181, 18.7615
186, 10, 639, 43.4813, 18.8642
187, 10, 638, 44.2444, 18.9664
188, 10, 637, 45.0076, 19.0687
189, 10, 636, 45.7708, 19.1715
190, 10, 635, 46.534, 19.2757
191, 10, 634, 47.8822, 19.3784
192, 10, 633, 48.6454, 19.4816
193, 10, 632, 49.4086, 19.5849
194, 10, 631, 50.1718, 19.6889
195, 10, 630, 50.935, 19.7929
196, 10, 629, 50.7028, 19.8963
197, 10, 628, 50.4706, 20.0001
198, 10, 627, 50.2384, 20.1031
199, 10, 626, 51.5866, 20.2072
200, 10, 625, 52.3498, 20.3123
201, 10, 624, 53.113, 20.4302
202, 10, 623, 54.113, 20.5338
203, 10, 622, 54.8762, 20.6374
204, 10, 621, 55.8762, 20.7406
205, 10, 620, 56.6394, 20.8444
206, 10, 619, 57.4026, 20.9477
207, 10, 618, 58.1658, 21.0528
208, 10, 617, 57.9336, 21.156
209, 10, 616, 58.6968, 21.2588
210, 10, 615, 59.46, 21.3615
211, 10, 614, 60.46, 21.4647
212, 10, 613, 61.2232, 21.5678
213, 10, 613, 60.8496, 21.671
214, 10, 612, 60.6174, 21.7743
215, 10, 611, 61.3806, 21.8776
216, 10, 610, 61.1484, 21.9813
217, 10, 609, 60.9162, 22.0862
218, 10, 608, 61.6794, 22.2008
219, 10, 607, 62.6794, 22.3046
220, 10, 606, 63.4426, 22.4085
221, 10, 605, 64.7908, 22.5122
222, 10, 604, 66.139, 22.6164
223, 10, 603, 66.9021, 22.7206
224, 10, 603, 66.5286, 22.8247
225, 10, 603, 66.8437, 22.9291
226, 10, 603, 66.4701, 23.0332
227, 10, 603, 66.0966, 23.1375
228, 10, 602, 67.4447, 23.2418
229, 10, 601, 68.4447, 23.3461
230, 10, 600, 69.2079, 23.4503
231, 10, 599, 69.9711, 23.5547
232, 10, 598, 70.7343, 23.6587
233, 10, 597, 71.4975, 23.7756
234, 10, 596, 72.2607, 23.8796
235, 10, 596, 71.8872, 23.9836
236, 10, 596, 71.4722, 24.0894
237, 10, 596, 71.3192, 24.1941
238, 10, 596, 70.8343, 24.2992
239, 10, 595, 71.5975, 24.4051
240, 10, 595, 71.0194, 24.51
241, 10, 595, 70.8665, 24.615
242, 10, 594, 71.8665, 24.7201
243, 10, 594, 71.6619, 24.8253
244, 10, 594, 71.2469, 24.9294
245, 10, 593, 72.0101, 25.0338
246, 10, 592, 72.7733, 25.1391
247, 10, 591, 73.7733, 25.2445
248, 10, 590, 74.5365, 25.3496
249, 10, 589, 75.2997, 25.4553
250, 10, 589, 74.9261, 25.5602
251, 10, 588, 75.6893, 25.6652
252, 10, 587, 76.6893, 25.7705
253, 10, 586, 77.4525, 25.8754
254, 10, 585, 78.4525, 25.9804
255, 10, 584, 79.2157, 26.0875
256, 10, 583, 79.9789, 26.1937
257, 10, 582, 80.7421, 26.3038
258, 10, 581, 81.5053, 26.4099
259, 10, 580, 82.2685, 26.5155
260, 10, 579, 83.0317, 26.6212
261, 10, 578, 82.7995, 26.7273
262, 10, 577, 82.5673, 26.835
263, 10, 576, 83.3305, 26.9416
264, 10, 575, 84.0937, 27.0634
265, 10, 574, 84.8569, 27.1684
266, 10, 574, 84.4834, 27.2736
267, 10, 573, 85.2466, 27.3796
268, 10, 572, 86.2466, 27.4862
269, 10, 571, 86.0144, 27.5929
270, 10, 571, 85.5994, 27.6988
271, 10, 571, 85.4294, 27.8047
272, 10, 570, 86.7776, 27.9115
273, 10, 569, 87.5408, 28.0187
274, 10, 568, 88.304, 28.1359
275, 10, 567, 89.304, 28.2425
276, 10, 567, 88.8889, 28.3491
277, 10, 567, 88.5154, 28.4546
278, 10, 567, 88.1419, 28.5601
279, 10, 567, 87.9889, 28.6665
280, 10, 567, 87.836, 28.7723
281, 10, 567, 87.6661, 28.8785
282, 10, 566, 88.4293, 28.9854
283, 10, 565, 89.1925, 29.0939
284, 10, 565, 88.8189, 29.1996
285, 10, 564, 89.5821, 29.3056
286, 10, 563, 90.9303, 29.4139
287, 10, 562, 91.6935, 29.5206
288, 10, 561, 92.4567, 29.6275
289, 10, 561, 92.0832, 29.7352
290, 10, 561, 91.7096, 29.8415
291, 10, 561, 91.6165, 29.9482
292, 10, 561, 91.9316, 30.0548
293, 10, 560, 92.9316, 30.162
294, 10, 560, 92.8727, 30.2684
295, 10, 560, 92.2946, 30.385
296, 10, 560, 91.9211, 30.4915
297, 10, 560, 91.5475, 30.5983
298, 10, 560, 91.0626, 30.7051
299, 10, 559, 91.8258, 30.8114
300, 10, 559, 91.4522, 30.918
301, 10, 559, 91.2993, 31.0246
302, 10, 559, 90.9258, 31.1308
303, 10, 558, 91.9258, 31.2374
304, 10, 558, 91.842, 31.3435
305, 10, 558, 91.4684, 31.4501
306, 10, 558, 91.0949, 31.5565
307, 10, 558, 90.7214, 31.6638
308, 10, 558, 90.3063, 31.77
309, 10, 557, 91.0695, 31.8786
310, 10, 556, 92.0695, 31.9849
311, 10, 555, 92.8327, 32.0911
312, 10, 554, 93.5959, 32.1974
313, 10, 554, 93.1809, 32.3042
314, 10, 553, 93.4222, 32.4104
315, 10, 553, 93.0487, 32.5165
316, 10, 553, 92.6752, 32.6253
317, 10, 552, 93.4383, 32.7326
318, 10, 552, 93.0648, 32.8384
319, 10, 551, 93.828, 32.9454
320, 10, 550, 94.5912, 33.0517
321, 10, 549, 95.3544, 33.159
322, 10, 548, 96.1176, 33.2656
323, 10, 547, 96.8808, 33.3728
324, 10, 547, 96.7109, 33.4792
325, 10, 546, 97.4741, 33.5854
326, 10, 545, 98.4741, 33.7023
327, 10, 544, 99.2373, 33.8105
328, 10, 543, 100, 33.9172
329, 10, 542, 101, 34.024
330, 10, 542, 100.585, 34.1304
331, 10, 541, 101.349, 34.2375
332, 10, 541, 100.975, 34.345
333, 10, 541, 100.602, 34.4514
334, 10, 541, 100.228, 34.5567
335, 10, 541, 99.8545, 34.6629
336, 10, 540, 100.854, 34.7699
337, 10, 540, 100.439, 34.877
338, 10, 540, 100.287, 34.9833
339, 10, 539, 101.05, 35.0899
340, 10, 539, 100.676, 35.1955
341, 10, 539, 100.303, 35.302
342, 10, 539, 99.9291, 35.4083
343, 10, 539, 99.7762, 35.5146
344, 11, 538, 100.776, 35.621
345, 11, 538, 100.623, 35.7279
346, 11, 538, 100.47, 35.8346
347, 11, 538, 100.43, 35.9472
348, 11, 538, 100.015, 36.0538
349, 11, 538, 99.9308, 36.1708
350, 11, 538, 99.7779, 36.2774
351, 11, 538, 99.625, 36.3843
352, 11, 538, 99.2514, 36.4907
353, 11, 538, 98.8779, 36.5981
354, 11, 538, 98.725, 36.7049
355, 11, 537, 99.4882, 36.8128
356, 11, 537, 99.3352, 36.9193
357, 11, 537, 99.1823, 37.0368
358, 11, 537, 99.0294, 37.1445
359, 11, 537, 98.8595, 37.2508
360, 11, 536, 99.6227, 37.3568
361, 11, 536, 99.2491, 37.4636
362, 11, 535, 99.4905, 37.5738
363, 11, 535, 99.1169, 37.6797
364, 11, 534, 100.117, 37.7859
365, 11, 534, 100.033, 37.8932
366, 11, 534, 99.94, 37.9994
367, 11, 534, 99.5665, 38.1056
368, 11, 534, 99.4136, 38.2122
369, 11, 533, 99.6549, 38.3193
370, 11, 533, 99.4504, 38.4262
371, 11, 533, 99.2974, 38.5332
372, 11, 533, 98.9239, 38.6406
373, 11, 533, 98.771, 38.7497
374, 11, 533, 98.718, 38.8776
375, 11, 533, 98.565, 38.9841
376, 11, 533, 98.1915, 39.0916
377, 11, 532, 99.1915, 39.1994
378, 11, 531, 99.4328, 39.3074
379, 11, 530, 100.196, 39.4145
380, 11, 530, 99.8225, 39.5423
381, 11, 530, 99.7387, 39.6497
382, 11, 530, 99.7021, 39.7567
383, 11, 530, 99.5322, 39.8636
384, 11, 530, 99.3276, 39.9703
385, 11, 530, 99.1747, 40.0771
386, 11, 530, 99.0816, 40.1836
387, 11, 530, 99.0286, 40.2923
388, 11, 530, 98.6136, 40.4124
389, 11, 529, 99.3768, 40.5198
390, 11, 528, 99.1446, 40.6266
391, 11, 528, 98.94, 40.733
392, 11, 528, 98.9133, 40.84
393, 11, 528, 98.8544, 40.9469
394, 11, 528, 98.7439, 41.0539
395, 11, 528, 98.6601, 41.1617
396, 11, 528, 98.6235, 41.2689
397, 11, 528, 98.603, 41.3757
398, 11, 528, 98.5192, 41.4823
399, 11, 528, 98.3663, 41.5892
400, 11, 528, 97.9928, 41.6964
401, 11, 528, 97.8398, 41.8033
402, 11, 528, 97.756, 41.9123
403, 11, 528, 97.6455, 42.0193
404, 11, 528, 97.272, 42.1274
405, 11, 527, 98.0352, 42.2349
406, 11, 527, 97.9514, 42.3441
407, 11, 527, 97.8676, 42.4504
408, 11, 527, 97.4526, 42.5568
409, 11, 527, 97.079, 42.6644
410, 11, 527, 96.8745, 42.7726
411, 11, 527, 96.501, 42.8795
412, 11, 527, 96.448, 42.986
413, 11, 527, 96.295, 43.0927
414, 11, 526, 97.295, 43.1997
415, 11, 526, 96.88, 43.3069
416, 11, 526, 96.7101, 43.4135
417, 11, 526, 96.5571, 43.5199
418, 11, 526, 96.5041, 43.6282
419, 11, 525, 96.6939, 43.7486
420, 11, 525, 96.6573, 43.8557
421, 11, 525, 96.4874, 43.9617
422, 11, 525, 96.3943, 44.0683
423, 11, 525, 96.2243, 44.175
424, 11, 525, 96.1654, 44.2841
425, 11, 525, 96.0816, 44.3906
426, 11, 525, 95.9885, 44.4973
427, 11, 525, 96.1516, 44.6041
428, 11, 525, 96.0927, 44.7102
429, 11, 525, 95.9397, 44.8169
430, 11, 525, 95.8559, 44.9238
431, 11, 525, 95.7721, 45.0303
432, 11, 525, 95.679, 45.137
433, 11, 525, 95.626, 45.2436
434, 11, 525, 95.5854, 45.3501
435, 11, 525, 95.5016, 45.4565
436, 11, 525, 95.4486, 45.5633
437, 11, 525, 95.3956, 45.6701
438, 11, 525, 95.359, 45.7774
439, 11, 525, 95.3224, 45.8851
440, 11, 525, 95.2858, 45.9921
441, 11, 525, 95.1329, 46.0986
442, 11, 524, 95.8961, 46.2054
443, 11, 524, 95.8123, 46.3118
444, 11, 524, 95.6594, 46.4188
445, 11, 524, 95.5756, 46.5258
446, 11, 523, 95.8169, 46.6322
447, 11, 523, 95.7331, 46.7394
448, 11, 523, 95.6226, 46.846
449, 11, 522, 95.7857, 46.9531
450, 11, 522, 95.3706, 47.0724
451, 11, 522, 95.493, 47.1791
452, 11, 522, 95.3231, 47.2856
453, 11, 521, 96.0863, 47.3921
454, 11, 520, 96.8495, 47.4998
455, 11, 520, 96.6965, 47.6072
456, 11, 520, 96.6435, 47.7141
457, 11, 520, 96.5905, 47.8217
458, 11, 520, 96.5232, 47.9293
459, 11, 520, 96.1497, 48.0364
460, 11, 520, 95.7761, 48.1436
461, 11, 519, 96.5393, 48.2504
462, 11, 519, 96.1658, 48.3579
463, 11, 519, 95.7923, 48.4664
464, 11, 518, 95.982, 48.5738
465, 11, 518, 95.6085, 48.6814
466, 11, 517, 96.9566, 48.7891
467, 12, 517, 96.5416, 48.8971
468, 12, 517, 96.4742, 49.0133
469, 12, 517, 95.9893, 49.1211
470, 12, 517, 95.9452, 49.2288
471, 12, 517, 95.7407, 49.3362
472, 12, 517, 95.6302, 49.4435
473, 12, 517, 95.4772, 49.5522
474, 12, 517, 95.3243, 49.6594
475, 12, 517, 95.2138, 49.7663
476, 12, 517, 95.1464, 49.8737
477, 12, 517, 94.9935, 49.9811
478, 12, 517, 94.9004, 50.0882
479, 12, 517, 94.5269, 50.1949
480, 12, 517, 94.4431, 50.3026
481, 12, 517, 94.0695, 50.4192
482, 12, 517, 93.9764, 50.5262
483, 12, 517, 93.6029, 50.6344
484, 12, 516, 93.7926, 50.7411
485, 12, 516, 93.7337, 50.8474
486, 12, 516, 93.6232, 50.9546
487, 12, 516, 93.3598, 51.0618
488, 12, 516, 93.276, 51.1706
489, 12, 516, 92.861, 51.2771
490, 12, 516, 92.7505, 51.3864
491, 12, 516, 92.3769, 51.4931
492, 12, 515, 92.6183, 51.5999
493, 12, 515, 92.4484, 51.7071
494, 12, 515, 92.381, 51.8136
495, 12, 515, 92.2281, 51.9203
496, 12, 515, 92.184, 52.0283
497, 12, 515, 91.8105, 52.136
498, 12, 515, 91.7, 52.2441
499, 12, 515, 91.2849, 52.3516
500, 12, 515, 91.115, 52.4587
501, 12, 515, 91.0989, 52.566
502, 12, 515, 91.0459, 52.6736
503, 12, 515, 90.8929, 52.7805
504, 12, 515, 90.8564, 52.8874
505, 12, 515, 90.7726, 52.995
506, 12, 515, 90.7458, 53.1019
507, 12, 515, 90.5929, 53.2107
508, 12, 515, 90.2193, 53.3199
509, 12, 515, 90.1355, 53.4295
510, 12, 515, 89.931, 53.5396
511, 12, 515, 89.9008, 53.6461
512, 12, 515, 89.7903, 53.7647
513, 12, 515, 89.7065, 53.8757
514, 12, 515, 89.6227, 53.9835
515, 12, 515, 89.5929, 54.0904
516, 12, 515, 89.5399, 54.1979
517, 12, 514, 89.7296, 54.3042
518, 12, 514, 89.6931, 54.4117
519, 12, 514, 89.5419, 54.5182
520, 12, 514, 89.4889, 54.6272
521, 13, 514, 89.319, 54.7338
522, 13, 514, 89.266, 54.8401
523, 13, 514, 89.1555, 54.9472
524, 13, 514, 89.1189, 55.0535
525, 13, 514, 89.0921, 55.1597
526, 13, 514, 89.0654, 55.2663
527, 13, 514, 89.0386, 55.3732
528, 13, 514, 88.9856, 55.4799
529, 13, 514, 88.949, 55.5875
530, 13, 514, 88.9124, 55.694
531, 13, 514, 88.5389, 55.8007
532, 13, 513, 89.3021, 55.9122
533, 13, 513, 89.2348, 56.0192
534, 14, 513, 89.1416, 56.1261
535, 15, 513, 89.0827, 56.2336
536, 15, 513, 89.0614, 56.3412
537, 15, 513, 88.9084, 56.4774
538, 15, 513, 88.5349, 56.5842
539, 15, 513, 88.4908, 56.6913
540, 16, 513, 88.4502, 56.7978
541, 16, 513, 88.4234, 56.9047
542, 16, 513, 88.3704, 57.024
543, 16, 513, 88.107, 57.1317
544, 16, 513, 88.0232, 57.238
545, 16, 513, 87.9394, 57.3446
546, 16, 513, 87.5658, 57.4511
547, 16, 512, 87.7289, 57.56
548, 16, 512, 87.5759, 57.6705
549, 16, 512, 87.4921, 57.7795
550, 16, 511, 87.6819, 57.8864
551, 16, 511, 87.5714, 57.9927
552, 16, 511, 87.5411, 58.0994
553, 16, 511, 87.5257, 58.2076
554, 16, 511, 87.5043, 58.3145
555, 17, 511, 87.4746, 58.4216
556, 17, 511, 87.4633, 58.5291
557, 17, 511, 87.5008, 58.6362
558, 17, 511, 87.417, 58.7426
559, 17, 510, 87.6584, 58.8495
560, 17, 509, 87.8997, 58.9562
561, 17, 509, 87.6952, 59.0649
562, 17, 509, 87.6678, 59.1722
563, 17, 509, 87.6148, 59.2796
564, 17, 509, 87.531, 59.3868
565, 17, 509, 87.3798, 59.4955
566, 17, 509, 87.3268, 59.6034
567, 17, 509, 87.3041, 59.7106
568, 17, 509, 87.2675, 59.8174
569, 17, 509, 87.2309, 59.9242
570, 17, 509, 87.1339, 60.0317
571, 17, 508, 87.2969, 60.1394
572, 17, 508, 87.144, 60.2465
573, 17, 508, 86.974, 60.3643
574, 17, 508, 86.9067, 60.4713
575, 17, 508, 86.8799, 60.5781
576, 17, 508, 86.8669, 60.6849
577, 17, 508, 86.8262, 60.7922
578, 17, 508, 86.7965, 60.9005
579, 17, 508, 86.7291, 61.0088
580, 17, 508, 86.685, 61.1157
581, 17, 508, 86.6623, 61.2253
582, 17, 508, 86.6182, 61.3331
583, 17, 508, 86.5251, 61.4396
584, 17, 508, 86.4578, 61.5465
585, 17, 508, 86.4365, 61.6531
586, 18, 508, 86.4137, 61.76
587, 18, 508, 86.3933, 61.8666
588, 18, 508, 86.3728, 61.9747
589, 18, 508, 86.3198, 62.0817
590, 18, 508, 86.2525, 62.1882
591, 18, 508, 86.2442, 62.2951
592, 18, 508, 86.1912, 62.4025
593, 18, 508, 86.0383, 62.5093
594, 18, 508, 85.6233, 62.6161
595, 18, 508, 85.5559, 62.7227
596, 18, 508, 85.5398, 62.8294
597, 18, 508, 85.513, 62.9365
598, 18, 508, 85.4951, 63.0435
599, 18, 508, 85.4683, 63.1509
600, 18, 508, 85.4242, 63.2582
601, 18, 508, 85.4112, 63.3657
602, 18, 508, 85.3907, 63.4728
603, 18, 508, 85.3703, 63.5802
604, 18, 508, 85.3542, 63.6979
605, 18, 508, 85.2571, 63.805
606, 18, 508, 85.2205, 63.9338
607, 18, 508, 85.1839, 64.0406
608, 18, 507, 85.3326, 64.1481
609, 18, 507, 85.1627, 64.2553
610, 18, 507, 85.0789, 64.3637
611, 18, 507, 85.02, 64.4706
612, 18, 507, 84.9793, 64.5772
613, 18, 507, 84.8955, 64.6842
614, 18, 507, 84.8515, 64.7914
615, 19, 507, 84.8335, 64.8996
616, 20, 507, 84.819, 65.0069
617, 20, 507, 84.813, 65.1138
618, 20, 507, 84.7764, 65.2212
619, 20, 507, 84.7323, 65.3282
620, 20, 507, 84.665, 65.4357
621, 20, 507, 84.6209, 65.5429
622, 20, 506, 84.8106, 65.6505
623, 20, 506, 84.4371, 65.7578
624, 20, 506, 84.2672, 65.8657
625, 20, 506, 84.174, 65.9729
626, 20, 506, 84.0211, 66.0805
627, 20, 506, 83.9681, 66.1874
628, 20, 506, 83.8576, 66.2945
629, 20, 506, 83.8046, 66.4016
630, 20, 506, 83.7373, 66.5118
631, 20, 506, 83.6932, 66.6184
632, 20, 506, 83.6094, 66.726
633, 20, 506, 83.542, 66.8335
634, 20, 506, 83.1685, 66.9404
635, 20, 506, 83.1244, 67.0608
636, 20, 506, 82.9545, 67.1684
637, 20, 506, 82.8016, 67.2845
638, 20, 505, 84.1497, 67.3936
639, 20, 505, 84.0908, 67.5008
640, 20, 505, 84.0502, 67.6078
641, 20, 505, 84.0204, 67.7163
642, 20, 505, 83.9366, 67.8247
643, 20, 505, 83.8261, 67.9322
644, 20, 505, 83.7731, 68.0401
645, 20, 505, 83.7563, 68.1475
646, 20, 505, 83.7295, 68.2565
647, 20, 505, 83.6364, 68.3632
648, 20, 505, 83.5923, 68.4706
649, 20, 505, 83.4224, 68.5776
650, 20, 505, 83.3556, 68.704
651, 20, 505, 83.3254, 68.8115
652, 20, 505, 83.3146, 68.9195
653, 20, 505, 83.3015, 69.0273
654, 20, 505, 83.413, 69.1348
655, 20, 505, 83.3282, 69.2421
656, 20, 504, 83.5696, 69.3496
657, 20, 504, 83.7915, 69.4567
658, 20, 504, 83.7647, 69.5663
659, 20, 504, 83.7443, 69.6744
660, 20, 504, 83.7141, 69.7823
661, 20, 504, 83.6659, 69.8916
662, 20, 504, 83.6445, 69.9997
663, 20, 504, 83.6441, 70.1076
664, 20, 504, 83.6333, 70.215
665, 20, 504, 83.6198, 70.323
666, 20, 504, 83.6037, 70.4412
667, 20, 504, 83.5823, 70.5503
668, 20, 504, 83.5464, 70.6587
669, 20, 504, 83.531, 70.7659
670, 20, 504, 83.4379, 70.8735
671, 20, 504, 83.4105, 70.9813
672, 20, 504, 83.3516, 71.0901
673, 20, 504, 83.311, 71.1983
674, 20, 504, 83.2997, 71.3065
675, 20, 504, 83.2852, 71.4142
676, 20, 504, 83.2263, 71.5255
677, 20, 504, 83.205, 71.6348
678, 20, 503, 83.368, 71.7438
679, 20, 503, 83.3007, 71.8522
680, 20, 503, 83.2476, 71.9604
681, 20, 503, 83.2394, 72.0687
682, 20, 503, 83.1987, 72.1771
683, 20, 503, 83.1819, 72.2853
684, 20, 503, 83.1665, 72.3931
685, 20, 503, 83.1534, 72.5015
686, 20, 503, 83.1789, 72.6116
687, 20, 503, 83.1349, 72.7215
688, 20, 503, 83.1051, 72.8291
689, 20, 503, 83.0824, 72.9368
690, 20, 503, 83.0522, 73.0449
691, 20, 503, 83.0254, 73.1525
692, 20, 503, 83.004, 73.2597
693, 20, 503, 82.9932, 73.3673
694, 20, 503, 82.9844, 73.4759
695, 20, 503, 82.964, 73.584
696, 20, 503, 82.9338, 73.7037
697, 20, 503, 82.9035, 73.8117
698, 20, 503, 82.867, 73.9206
699, 20, 503, 82.8372, 74.0399
