Seed is: 36
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 6, 680, 33.9784, 4.35752
69, 6, 679, 34.7416, 4.42204
70, 6, 679, 34.368, 4.48649
71, 6, 679, 34.2842, 4.55074
72, 6, 679, 33.9107, 4.61488
73, 6, 679, 33.5372, 4.67891
74, 6, 679, 33.1636, 4.74311
75, 6, 679, 32.7901, 4.81684
76, 6, 679, 32.6372, 4.88136
77, 6, 679, 32.2636, 4.94677
78, 6, 679, 31.8901, 5.0114
79, 6, 678, 32.6533, 5.07737
80, 6, 677, 33.4165, 5.14332
81, 6, 676, 33.7693, 5.20757
82, 6, 676, 33.2843, 5.27195
83, 6, 676, 33.2005, 5.33597
84, 6, 676, 33.1475, 5.40042
85, 6, 676, 32.9946, 5.46473
86, 6, 675, 33.7578, 5.52935
87, 6, 674, 34.521, 5.5935
88, 6, 673, 35.2842, 5.65812
89, 6, 672, 36.0474, 5.72285
90, 6, 672, 35.6738, 5.78737
91, 7, 672, 35.6332, 5.85194
92, 7, 672, 35.4286, 5.91613
93, 7, 672, 35.3355, 5.98096
94, 7, 672, 35.2766, 6.04553
95, 7, 672, 35.236, 6.10974
96, 7, 671, 35.9992, 6.1743
97, 7, 670, 36.7624, 6.23878
98, 7, 669, 37.5256, 6.31216
99, 7, 668, 38.8738, 6.37736
100, 7, 667, 39.6369, 6.44205
101, 7, 666, 40.4001, 6.50674
102, 7, 665, 41.1633, 6.5716
103, 7, 665, 40.7898, 6.63634
104, 7, 664, 41.0311, 6.70118
105, 7, 664, 40.6576, 6.7662
106, 7, 664, 40.6046, 6.83102
107, 7, 664, 40.4517, 6.89595
108, 7, 663, 41.2149, 6.96121
109, 7, 663, 40.8413, 7.02609
110, 7, 663, 40.4678, 7.09087
111, 7, 663, 40.0943, 7.15561
112, 7, 663, 39.7207, 7.22037
113, 7, 663, 39.3472, 7.28496
114, 7, 663, 38.9737, 7.34976
115, 7, 663, 38.6001, 7.41471
116, 7, 662, 39.3633, 7.47954
117, 7, 662, 38.9898, 7.54458
118, 7, 661, 39.753, 7.61166
119, 7, 661, 39.6001, 7.67771
120, 7, 661, 39.2265, 7.74306
121, 7, 661, 39.022, 7.80873
122, 7, 661, 38.9382, 7.87379
123, 7, 661, 38.7853, 7.93943
124, 7, 660, 39.5485, 8.00517
125, 7, 660, 39.3955, 8.07058
126, 7, 660, 39.022, 8.14375
127, 7, 659, 40.3702, 8.20941
128, 7, 658, 41.3702, 8.27457
129, 7, 658, 41.2172, 8.34086
130, 7, 658, 40.8437, 8.40647
131, 7, 658, 40.4702, 8.47206
132, 7, 658, 40.3172, 8.53725
133, 7, 658, 40.2806, 8.60268
134, 7, 658, 39.9071, 8.66786
135, 7, 658, 39.7542, 8.73331
136, 7, 658, 39.6704, 8.79869
137, 7, 657, 40.4336, 8.86423
138, 7, 656, 41.4336, 8.93007
139, 7, 655, 42.1968, 8.99559
140, 7, 654, 43.1968, 9.06077
141, 7, 654, 42.7817, 9.12627
142, 7, 654, 42.4082, 9.19191
143, 7, 654, 41.9932, 9.25777
144, 7, 654, 41.6196, 9.3234
145, 7, 654, 41.2461, 9.38903
146, 7, 654, 41.1623, 9.45448
147, 7, 654, 41.0094, 9.52017
148, 7, 654, 40.8048, 9.60251
149, 8, 654, 40.7751, 9.67844
150, 9, 654, 40.36, 9.74469
151, 10, 654, 40.1901, 9.81071
152, 10, 654, 40.0796, 9.87633
153, 10, 654, 39.7061, 9.94292
154, 10, 653, 40.7061, 10.0093
155, 10, 653, 40.291, 10.0836
156, 10, 653, 39.9175, 10.15
157, 10, 652, 40.6807, 10.2159
158, 10, 651, 41.4439, 10.2818
159, 10, 650, 42.2071, 10.3473
160, 10, 650, 42.0542, 10.4144
161, 10, 650, 41.6806, 10.4809
162, 10, 650, 41.5277, 10.5461
163, 10, 649, 42.2909, 10.612
164, 10, 649, 42.138, 10.6775
165, 10, 649, 42.085, 10.743
166, 10, 649, 41.7114, 10.8099
167, 10, 648, 42.4746, 10.876
168, 10, 647, 42.2424, 10.942
169, 10, 646, 43.5906, 11.0083
170, 10, 645, 44.3538, 11.0746
171, 10, 644, 45.117, 11.1418
172, 10, 644, 44.9471, 11.2082
173, 10, 644, 44.5735, 11.2745
174, 10, 643, 45.3367, 11.3408
175, 10, 642, 46.3367, 11.407
176, 10, 642, 45.9632, 11.4811
177, 10, 642, 45.7933, 11.5478
178, 10, 642, 45.7002, 11.614
179, 10, 642, 45.5472, 11.6802
180, 10, 642, 45.3943, 11.7464
181, 10, 642, 45.3105, 11.8129
182, 10, 642, 45.2174, 11.8792
183, 10, 642, 45.0645, 11.9459
184, 10, 642, 44.9807, 12.0123
185, 10, 641, 45.7439, 12.0788
186, 10, 641, 45.3703, 12.1449
187, 10, 641, 44.9968, 12.211
188, 10, 641, 44.5118, 12.277
189, 10, 640, 44.2796, 12.3431
190, 10, 639, 45.0428, 12.4093
191, 10, 638, 45.806, 12.4762
192, 10, 637, 46.5692, 12.5423
193, 10, 636, 47.5692, 12.6088
194, 10, 635, 48.3324, 12.6751
195, 10, 634, 48.1002, 12.7436
196, 10, 633, 49.1002, 12.8102
197, 10, 632, 50.1002, 12.8769
198, 10, 631, 50.8634, 12.9436
199, 10, 631, 50.4484, 13.01
200, 10, 631, 50.2785, 13.0766
201, 10, 630, 51.0417, 13.1434
202, 10, 629, 51.8049, 13.2115
203, 10, 628, 52.5681, 13.2782
204, 10, 627, 53.3313, 13.3448
205, 10, 626, 54.0945, 13.4115
206, 10, 625, 54.8576, 13.4779
207, 10, 624, 55.6208, 13.5446
208, 10, 623, 56.384, 13.6112
209, 10, 622, 57.1472, 13.6778
210, 10, 621, 57.9104, 13.7449
211, 10, 620, 58.9104, 13.8121
212, 10, 619, 59.6736, 13.8792
213, 10, 619, 59.3001, 13.9461
214, 10, 619, 58.8851, 14.0128
215, 10, 618, 59.6483, 14.0797
216, 10, 617, 60.4115, 14.1468
217, 10, 616, 61.1747, 14.2141
218, 10, 615, 61.9379, 14.2814
219, 10, 614, 61.7057, 14.3632
220, 10, 613, 63.0538, 14.433
221, 10, 612, 64.0538, 14.5005
222, 10, 612, 63.6388, 14.5679
223, 10, 611, 64.402, 14.6356
224, 10, 610, 65.1652, 14.7113
225, 10, 610, 64.7501, 14.7791
226, 10, 609, 66.0983, 14.8547
227, 10, 609, 65.7248, 14.9222
228, 10, 609, 65.5548, 14.9897
229, 10, 609, 65.1813, 15.0573
230, 10, 609, 64.8078, 15.1248
231, 10, 609, 64.4342, 15.1924
232, 10, 609, 64.2813, 15.2597
233, 10, 609, 64.1284, 15.3271
234, 10, 609, 64.0353, 15.3947
235, 10, 609, 63.9764, 15.4625
236, 10, 608, 64.7396, 15.5304
237, 10, 608, 64.5866, 15.5981
238, 10, 608, 64.4337, 15.6666
239, 10, 608, 64.2808, 15.7343
240, 10, 608, 63.9072, 15.8019
241, 10, 608, 63.4223, 15.8692
242, 10, 608, 63.0487, 15.9367
243, 10, 607, 63.8119, 16.0046
244, 10, 606, 64.5751, 16.0725
245, 10, 606, 64.2016, 16.1399
246, 10, 606, 63.8281, 16.2075
247, 10, 606, 63.7443, 16.2751
248, 10, 606, 63.5743, 16.3569
249, 10, 606, 63.4905, 16.4284
250, 10, 606, 63.0755, 16.4959
251, 10, 605, 63.2652, 16.5637
252, 10, 605, 63.4872, 16.6313
253, 10, 605, 63.3941, 16.699
254, 10, 605, 63.2836, 16.7666
255, 10, 605, 63.1306, 16.8343
256, 10, 605, 62.9607, 16.902
257, 10, 605, 62.8934, 16.9711
258, 10, 605, 62.8527, 17.039
259, 10, 605, 62.4792, 17.1069
260, 10, 604, 63.2424, 17.1747
261, 10, 604, 63.1586, 17.2426
262, 10, 604, 62.8952, 17.3126
263, 10, 604, 62.8421, 17.3808
264, 10, 604, 62.749, 17.4488
265, 10, 604, 62.6901, 17.5169
266, 10, 604, 62.6313, 17.5842
267, 10, 604, 62.5906, 17.652
268, 10, 604, 62.4395, 17.7197
269, 10, 604, 62.4029, 17.7873
270, 10, 604, 62.3731, 17.8589
271, 10, 604, 62.3504, 17.9312
272, 10, 604, 62.3063, 17.9991
273, 10, 604, 62.1534, 18.0668
274, 10, 604, 61.7799, 18.148
275, 10, 604, 61.7501, 18.2195
276, 10, 604, 61.7274, 18.2874
277, 10, 604, 61.7095, 18.356
278, 10, 604, 61.695, 18.4248
279, 10, 604, 61.6112, 18.4922
280, 10, 603, 62.6112, 18.5599
281, 10, 603, 62.5274, 18.6276
282, 10, 603, 62.4744, 18.6949
283, 10, 603, 62.4214, 18.7622
284, 10, 603, 62.3848, 18.8311
285, 10, 603, 61.9698, 18.8985
286, 10, 603, 61.5962, 18.9748
287, 10, 603, 61.2227, 19.0427
288, 10, 602, 61.464, 19.1106
289, 10, 602, 61.2941, 19.1783
290, 10, 602, 61.201, 19.2464
291, 10, 601, 61.3497, 19.3142
292, 10, 601, 61.3056, 19.382
293, 10, 601, 61.2218, 19.4495
294, 10, 601, 61.0689, 19.5168
295, 10, 601, 61.0569, 19.5843
296, 10, 601, 61.0039, 19.6518
297, 10, 601, 60.9068, 19.7207
298, 10, 601, 60.7539, 19.7878
299, 10, 601, 60.3803, 19.8552
300, 10, 600, 61.1435, 19.9227
301, 10, 599, 61.9067, 19.9901
302, 10, 598, 61.6745, 20.0578
303, 10, 597, 62.4377, 20.1429
304, 10, 597, 62.3847, 20.2122
305, 10, 597, 62.2916, 20.2796
306, 10, 597, 62.1387, 20.3553
307, 10, 596, 62.9019, 20.4231
308, 10, 595, 63.6651, 20.4904
309, 10, 594, 64.4283, 20.5577
310, 10, 593, 65.1915, 20.6255
311, 10, 592, 65.9547, 20.6931
312, 10, 592, 65.5812, 20.7627
313, 10, 592, 65.4282, 20.8301
314, 10, 592, 65.0547, 20.8974
315, 10, 592, 64.9709, 20.9648
316, 10, 592, 64.9343, 21.0322
317, 10, 592, 64.9041, 21.0993
318, 10, 592, 64.8511, 21.1668
319, 10, 592, 64.8145, 21.2342
320, 10, 592, 64.7307, 21.3018
321, 10, 591, 64.8937, 21.3694
322, 10, 591, 64.867, 21.437
323, 10, 591, 64.8081, 21.5144
324, 10, 591, 64.7551, 21.5822
325, 10, 591, 64.3815, 21.6499
326, 10, 591, 64.008, 21.7178
327, 10, 590, 65.008, 21.7858
328, 10, 590, 64.6345, 21.8532
329, 10, 590, 64.4815, 21.9211
330, 10, 590, 64.3116, 21.991
331, 10, 590, 64.1587, 22.0587
332, 10, 590, 64.1319, 22.1277
333, 10, 590, 64.1105, 22.2091
334, 10, 590, 64.0837, 22.2783
335, 10, 590, 63.8792, 22.3464
336, 10, 589, 64.8792, 22.4145
337, 10, 589, 64.4642, 22.4822
338, 10, 589, 64.2942, 22.5503
339, 10, 589, 64.2011, 22.6181
340, 10, 588, 64.9643, 22.6861
341, 10, 587, 65.7275, 22.754
342, 10, 586, 66.4907, 22.8223
343, 10, 585, 67.2539, 22.8903
344, 10, 584, 68.0171, 22.9585
345, 10, 583, 67.7849, 23.0265
346, 10, 582, 69.1331, 23.0946
347, 10, 582, 68.9802, 23.1622
348, 10, 582, 68.6066, 23.2306
349, 10, 582, 68.4537, 23.2987
350, 10, 582, 68.3699, 23.3671
351, 10, 582, 68.2861, 23.4381
352, 10, 582, 68.2495, 23.5066
353, 10, 582, 67.876, 23.5749
354, 10, 582, 67.7655, 23.643
355, 11, 582, 67.7428, 23.7113
356, 12, 582, 67.6497, 23.7799
357, 12, 582, 67.4967, 23.8482
358, 12, 582, 67.3438, 23.9163
359, 12, 582, 67.1909, 23.984
360, 12, 582, 67.1071, 24.052
361, 12, 582, 67.0803, 24.12
362, 12, 582, 67.0273, 24.1883
363, 12, 582, 66.6537, 24.2563
364, 12, 582, 66.1688, 24.3254
365, 12, 582, 65.7953, 24.3937
366, 12, 581, 66.5585, 24.4616
367, 12, 580, 67.3216, 24.5298
368, 12, 579, 68.0848, 24.5995
369, 12, 578, 68.848, 24.6682
370, 12, 577, 69.848, 24.7381
371, 12, 576, 70.6112, 24.8167
372, 12, 576, 70.2377, 24.9086
373, 12, 576, 69.8227, 24.978
374, 12, 576, 69.4491, 25.0472
375, 12, 575, 70.2123, 25.1156
376, 12, 575, 70.0594, 25.1842
377, 12, 575, 69.9065, 25.253
378, 12, 575, 69.5329, 25.3219
379, 12, 575, 69.4491, 25.3901
380, 12, 574, 70.2123, 25.4587
381, 12, 573, 70.9755, 25.5279
382, 12, 572, 71.7387, 25.5967
383, 12, 571, 72.5019, 25.665
384, 12, 570, 73.5019, 25.7342
385, 12, 570, 73.0869, 25.8029
386, 12, 569, 73.8501, 25.8718
387, 12, 568, 74.6133, 25.941
388, 12, 567, 75.3765, 26.0098
389, 12, 567, 75.0029, 26.0786
390, 12, 567, 74.9191, 26.1476
391, 12, 567, 74.5456, 26.2163
392, 12, 566, 75.3088, 26.2866
393, 12, 565, 75.0766, 26.3716
394, 12, 564, 75.8398, 26.442
395, 12, 563, 76.603, 26.511
396, 12, 562, 77.3662, 26.5803
397, 12, 561, 78.1294, 26.6496
398, 12, 560, 78.8926, 26.7187
399, 12, 559, 79.8926, 26.7879
400, 12, 559, 79.4776, 26.8572
401, 12, 558, 80.4776, 26.9265
402, 12, 557, 81.2408, 26.9961
403, 12, 556, 82.2408, 27.0654
404, 12, 556, 81.8672, 27.1347
405, 12, 555, 82.6304, 27.204
406, 12, 554, 83.9786, 27.2734
407, 12, 553, 84.7418, 27.3426
408, 12, 553, 84.3267, 27.4122
409, 12, 553, 84.1568, 27.4818
410, 12, 553, 84.0637, 27.5512
411, 12, 553, 84.0048, 27.6349
412, 12, 552, 84.768, 27.7057
413, 12, 552, 84.5981, 27.7757
414, 12, 551, 85.3613, 27.8476
415, 12, 550, 86.1245, 27.9174
416, 12, 549, 87.1245, 28
417, 12, 549, 86.7509, 28.0703
418, 12, 548, 87.7509, 28.1485
419, 12, 548, 87.3774, 28.219
420, 12, 547, 87.1452, 28.2891
421, 12, 547, 86.7717, 28.3591
422, 12, 546, 87.7717, 28.4287
423, 12, 546, 87.3982, 28.4985
424, 12, 545, 88.1614, 28.5683
425, 12, 544, 87.9292, 28.6379
426, 12, 543, 88.6924, 28.7077
427, 12, 542, 89.4556, 28.7774
428, 12, 541, 89.8083, 28.8472
429, 12, 540, 91.1565, 28.9171
430, 12, 540, 91.0036, 28.9871
431, 12, 540, 90.5186, 29.0566
432, 12, 540, 90.1451, 29.1262
433, 12, 540, 89.7715, 29.1959
434, 12, 540, 89.6186, 29.2652
435, 12, 539, 90.3818, 29.3354
436, 12, 539, 90.2289, 29.4051
437, 12, 539, 90.0759, 29.4748
438, 12, 538, 90.8391, 29.5449
439, 12, 537, 90.6069, 29.6327
440, 12, 537, 90.2334, 29.7038
441, 12, 537, 89.8599, 29.7737
442, 12, 537, 89.7069, 29.8435
443, 12, 537, 89.9289, 29.9132
444, 12, 537, 89.7759, 29.9827
445, 12, 536, 90.1287, 30.0528
446, 12, 536, 89.9758, 30.123
447, 12, 536, 89.949, 30.1925
448, 12, 536, 89.7961, 30.2621
449, 12, 536, 89.6431, 30.3322
450, 12, 535, 89.8845, 30.4019
451, 12, 535, 89.6799, 30.4716
452, 12, 534, 89.8697, 30.5415
453, 12, 534, 89.7167, 30.6113
454, 12, 533, 90.4799, 30.6812
455, 12, 533, 90.1064, 30.7511
456, 12, 533, 90.039, 30.8213
457, 12, 533, 89.8861, 30.891
458, 12, 533, 89.8023, 30.9607
459, 12, 532, 90.0437, 31.0307
460, 12, 532, 89.8391, 31.1004
461, 12, 532, 89.6862, 31.1702
462, 12, 532, 89.6332, 31.24
463, 12, 532, 89.5494, 31.3099
464, 12, 532, 89.5128, 31.3794
465, 12, 532, 89.429, 31.4601
466, 12, 531, 90.1922, 31.5312
467, 12, 530, 90.9554, 31.6015
468, 12, 530, 90.5819, 31.6729
469, 12, 530, 90.4981, 31.7429
470, 12, 530, 90.0131, 31.8128
471, 12, 530, 89.5981, 31.8826
472, 12, 530, 89.2245, 31.9524
473, 12, 529, 89.9877, 32.0225
474, 12, 529, 89.8348, 32.0924
475, 12, 529, 89.4613, 32.1623
476, 12, 528, 90.2245, 32.2324
477, 12, 528, 90.1571, 32.3024
478, 13, 528, 90.1392, 32.3724
479, 14, 528, 90.1247, 32.4578
480, 14, 528, 90.0806, 32.5897
481, 14, 528, 90.0509, 32.6635
482, 14, 528, 90.0281, 32.7338
483, 14, 528, 90.0102, 32.8041
484, 14, 528, 89.8573, 32.8744
485, 14, 527, 90.2101, 32.9449
486, 14, 527, 89.7251, 33.0241
487, 14, 527, 89.5722, 33.0993
488, 14, 527, 89.1986, 33.1695
489, 14, 527, 89.1545, 33.24
490, 15, 527, 89.1426, 33.3102
491, 16, 527, 89.0837, 33.3806
492, 16, 526, 89.2467, 33.4504
493, 16, 526, 89.2165, 33.5207
494, 16, 526, 88.843, 33.5908
495, 17, 526, 88.8329, 33.6608
496, 17, 526, 88.7656, 33.7313
497, 17, 526, 88.561, 33.8089
498, 17, 526, 88.4772, 33.8793
499, 17, 526, 88.3934, 33.9495
500, 17, 526, 88.2829, 34.0196
501, 17, 526, 88.1991, 34.0896
502, 17, 526, 88.0292, 34.1598
503, 17, 526, 87.9361, 34.2303
504, 17, 526, 87.7832, 34.3003
505, 17, 526, 87.7302, 34.3703
506, 17, 526, 87.6771, 34.4491
507, 17, 525, 88.4403, 34.5242
508, 17, 524, 89.2035, 34.5965
509, 17, 524, 89.1197, 34.6672
510, 17, 524, 89.0359, 34.7373
511, 17, 524, 88.9994, 34.8208
512, 17, 524, 88.8464, 34.8934
513, 17, 523, 89.1992, 34.967
514, 17, 522, 89.4405, 35.0377
515, 17, 522, 88.9556, 35.1168
516, 17, 521, 89.7188, 35.1876
517, 17, 520, 90.482, 35.2582
518, 17, 519, 91.2452, 35.3285
519, 17, 519, 91.0406, 35.3994
520, 17, 519, 90.6671, 35.4698
521, 17, 519, 90.2936, 35.5402
522, 17, 518, 91.0568, 35.6104
523, 17, 517, 90.8246, 35.6811
524, 17, 517, 90.451, 35.7516
525, 17, 517, 90.2981, 35.8221
526, 17, 517, 90.1282, 35.8926
527, 17, 517, 89.9752, 35.9645
528, 17, 516, 90.7384, 36.0352
529, 17, 515, 91.5016, 36.1057
530, 17, 515, 91.3487, 36.1759
531, 17, 514, 92.1119, 36.2465
532, 17, 513, 92.8751, 36.3174
533, 17, 512, 93.6383, 36.388
534, 17, 511, 94.4015, 36.4585
535, 17, 510, 95.1647, 36.529
536, 17, 509, 95.9279, 36.5999
537, 17, 508, 97.2761, 36.6712
538, 17, 507, 97.0439, 36.7458
539, 17, 506, 97.8071, 36.8167
540, 17, 505, 98.5703, 36.8871
541, 17, 504, 99.3335, 36.9586
542, 17, 503, 100.097, 37.0296
543, 17, 502, 101.445, 37.1003
544, 17, 502, 101.76, 37.1714
545, 17, 502, 101.386, 37.2426
546, 17, 501, 101.739, 37.315
547, 17, 501, 101.366, 37.3857
548, 17, 501, 100.992, 37.457
549, 17, 501, 100.839, 37.5279
550, 17, 501, 100.755, 37.5989
551, 17, 501, 100.702, 37.6695
552, 17, 501, 100.618, 37.7403
553, 17, 501, 100.245, 37.818
554, 17, 500, 101.008, 37.8891
555, 17, 500, 100.972, 37.9604
556, 17, 500, 100.913, 38.0312
557, 17, 500, 100.872, 38.102
558, 17, 500, 100.819, 38.1836
559, 17, 500, 100.666, 38.2545
560, 17, 500, 100.293, 38.3257
561, 17, 499, 100.482, 38.3964
562, 17, 499, 100.329, 38.4673
563, 17, 499, 100.3, 38.5379
564, 17, 499, 100.277, 38.6085
565, 17, 499, 100.24, 38.6803
566, 17, 499, 100.13, 38.7523
567, 17, 499, 99.7563, 38.8242
568, 17, 498, 100.519, 38.8949
569, 17, 497, 100.287, 38.9656
570, 17, 496, 101.05, 39.0387
571, 17, 495, 101.814, 39.1099
572, 17, 495, 101.661, 39.1813
573, 17, 495, 101.287, 39.252
574, 17, 495, 101.203, 39.3231
575, 17, 495, 101.15, 39.3966
576, 17, 495, 101.04, 39.4692
577, 17, 495, 100.956, 39.5417
578, 17, 495, 100.541, 39.6128
579, 17, 495, 100.488, 39.6855
580, 17, 495, 100.404, 39.7561
581, 17, 495, 100.251, 39.8289
582, 18, 495, 100.243, 39.9019
583, 18, 495, 100.199, 39.9736
584, 18, 495, 100.162, 40.0446
585, 18, 495, 100.109, 40.1158
586, 18, 495, 100.073, 40.187
587, 18, 495, 100.014, 40.2582
588, 18, 495, 99.973, 40.3295
589, 18, 495, 99.9433, 40.3999
590, 18, 495, 99.9205, 40.4706
591, 18, 495, 99.9026, 40.5412
592, 18, 494, 100.066, 40.6122
593, 18, 494, 100.051, 40.6851
594, 18, 494, 100.174, 40.7566
595, 18, 494, 100.121, 40.8278
596, 18, 493, 100.884, 40.8993
597, 18, 493, 100.51, 40.9706
598, 18, 493, 100.496, 41.0419
599, 18, 493, 100.412, 41.1133
600, 18, 493, 100.038, 41.1849
601, 18, 492, 99.8062, 41.2564
602, 18, 492, 99.4326, 41.328
603, 18, 492, 98.9477, 41.3995
604, 18, 491, 100.296, 41.4829
605, 18, 491, 99.9223, 41.5552
606, 18, 491, 99.8118, 41.6267
607, 18, 491, 99.7588, 41.6979
608, 18, 491, 99.675, 41.7695
609, 18, 491, 99.5221, 41.8413
610, 18, 491, 99.4547, 41.9128
611, 18, 491, 99.0812, 41.9843
612, 18, 491, 99.0371, 42.0556
613, 18, 491, 98.8842, 42.1274
614, 18, 491, 98.5106, 42.1991
615, 18, 491, 98.3407, 42.2702
616, 18, 491, 98.2877, 42.3413
617, 18, 491, 98.1348, 42.4123
618, 18, 491, 98.0417, 42.4833
619, 18, 491, 98.0051, 42.5546
620, 18, 491, 97.8522, 42.6256
621, 19, 491, 97.8448, 42.697
622, 20, 491, 97.8041, 42.7689
623, 21, 491, 97.7977, 42.8405
624, 22, 491, 97.768, 42.912
625, 22, 491, 97.7466, 42.9832
626, 22, 491, 97.5937, 43.0548
627, 22, 491, 97.5782, 43.1262
628, 22, 491, 97.5663, 43.1977
629, 22, 491, 97.5562, 43.2797
630, 22, 491, 97.4724, 43.3515
631, 22, 490, 98.4724, 43.4231
632, 22, 490, 98.0574, 43.4948
633, 22, 490, 97.9044, 43.5666
634, 22, 490, 97.8514, 43.6381
635, 22, 490, 97.8247, 43.7097
636, 22, 490, 97.7944, 43.7813
637, 22, 490, 97.7578, 43.8528
638, 22, 490, 97.3843, 43.9246
639, 22, 490, 97.0108, 43.9964
640, 22, 490, 96.8578, 44.0699
641, 22, 489, 98.206, 44.1421
642, 22, 488, 98.9692, 44.2135
643, 22, 487, 99.7324, 44.2858
644, 22, 486, 100.496, 44.3576
645, 22, 485, 101.259, 44.4299
646, 22, 484, 102.259, 44.5018
647, 22, 483, 102.612, 44.574
648, 22, 482, 103.375, 44.6457
649, 22, 482, 103.291, 44.723
650, 22, 481, 104.054, 44.8055
651, 22, 481, 103.681, 44.8777
652, 22, 481, 103.196, 44.9487
653, 22, 480, 103.959, 45.0202
654, 22, 480, 103.848, 45.0916
655, 22, 480, 103.695, 45.1628
656, 22, 480, 103.612, 45.2337
657, 22, 480, 103.238, 45.3048
658, 22, 479, 104.001, 45.3764
659, 22, 479, 103.628, 45.448
660, 22, 479, 103.254, 45.5195
661, 22, 479, 103.101, 45.5911
662, 22, 479, 102.728, 45.6624
663, 22, 479, 102.354, 45.734
664, 22, 479, 101.981, 45.8057
665, 22, 479, 101.607, 45.877
666, 22, 479, 101.403, 45.9489
667, 22, 478, 101.566, 46.0203
668, 22, 477, 101.755, 46.0933
669, 22, 477, 101.702, 46.1828
670, 22, 477, 101.549, 46.2557
671, 22, 477, 101.466, 46.3275
672, 22, 477, 101.382, 46.4006
673, 22, 477, 101.271, 46.4718
674, 22, 477, 101.218, 46.5433
675, 22, 477, 101.151, 46.6148
676, 22, 477, 101.114, 46.6863
677, 22, 477, 101.078, 46.758
678, 22, 477, 100.994, 46.8297
679, 22, 477, 100.841, 46.9015
680, 22, 477, 100.688, 46.9728
681, 22, 477, 100.535, 47.0445
682, 22, 477, 100.382, 47.1161
683, 22, 477, 100.009, 47.1879
684, 22, 477, 99.5938, 47.2595
685, 22, 476, 100.357, 47.3318
686, 22, 476, 99.9834, 47.4037
687, 22, 475, 100.747, 47.4763
688, 22, 475, 100.373, 47.548
689, 22, 475, 99.9996, 47.6196
690, 22, 475, 99.8466, 47.6911
691, 22, 475, 99.6937, 47.7629
692, 22, 475, 99.4891, 47.8344
693, 22, 475, 99.1156, 47.9058
694, 22, 475, 99.0318, 47.9932
695, 22, 475, 98.948, 48.0685
696, 22, 475, 99.2631, 48.1591
697, 22, 475, 99.1526, 48.2317
698, 22, 475, 98.9996, 48.3039
699, 22, 475, 98.9323, 48.3756
700, 22, 475, 98.8485, 48.4474
701, 22, 475, 98.4749, 48.5194
