Seed is: 42
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
159, 2, 655, 35.6654, 13.305
160, 2, 655, 35.6352, 13.3696
161, 2, 654, 36.3984, 13.4347
162, 2, 653, 37.1616, 13.4991
163, 2, 653, 37.1313, 13.5634
164, 2, 653, 37.4464, 13.628
165, 2, 653, 37.425, 13.6926
166, 2, 653, 37.3412, 13.7573
167, 2, 653, 37.2441, 13.8218
168, 2, 653, 37.1911, 13.8867
169, 2, 653, 37.1243, 13.9511
170, 2, 653, 36.7507, 14.0158
171, 2, 653, 36.3772, 14.08
172, 2, 653, 36.3558, 14.1451
173, 2, 653, 36.3404, 14.2097
174, 2, 653, 36.325, 14.2743
175, 2, 653, 36.2952, 14.3389
176, 2, 653, 36.2725, 14.4053
177, 2, 653, 36.2612, 14.4857
178, 2, 653, 36.2433, 14.5702
179, 2, 653, 36.232, 14.6657
180, 2, 653, 36.2208, 14.7507
181, 2, 653, 36.1842, 14.8513
182, 2, 653, 35.6061, 14.9354
183, 2, 653, 35.5916, 15.0027
184, 2, 653, 35.5797, 15.0677
185, 2, 653, 35.5696, 15.1328
186, 2, 653, 35.4167, 15.1975
187, 2, 653, 35.3236, 15.2628
188, 2, 653, 35.0601, 15.3279
189, 2, 653, 35.0516, 15.3928
190, 2, 653, 35.067, 15.4575
191, 2, 653, 35.0597, 15.5226
192, 2, 653, 35.0428, 15.5876
193, 2, 653, 35.0345, 15.6526
194, 2, 653, 35.0078, 15.7175
195, 2, 653, 34.8548, 15.7825
196, 2, 653, 34.4398, 15.8499
197, 2, 652, 35.203, 15.9154
198, 2, 652, 35.0331, 15.9806
199, 2, 652, 34.94, 16.0454
200, 2, 651, 35.7032, 16.1107
201, 2, 651, 35.5502, 16.1756
202, 2, 651, 35.5021, 16.2407
203, 2, 651, 35.3492, 16.3056
204, 2, 651, 35.1962, 16.3706
205, 2, 651, 35.1124, 16.4351
206, 2, 651, 35.0286, 16.4998
207, 2, 650, 35.1664, 16.5805
208, 2, 650, 35.0826, 16.659
209, 2, 650, 35.3045, 16.7253
210, 2, 650, 34.9309, 16.7902
211, 2, 649, 35.6941, 16.8552
212, 2, 648, 36.4573, 16.9209
213, 2, 647, 37.2205, 16.9862
214, 2, 646, 37.9837, 17.0538
215, 2, 645, 38.7469, 17.1202
216, 2, 644, 39.5101, 17.1883
217, 2, 643, 40.2733, 17.2566
218, 2, 642, 41.0365, 17.3227
219, 2, 641, 41.7997, 17.3888
220, 2, 640, 42.5629, 17.4544
221, 2, 639, 43.3261, 17.5205
222, 2, 638, 44.0893, 17.5866
223, 2, 638, 43.7158, 17.6524
224, 2, 637, 44.479, 17.7186
225, 2, 636, 45.2422, 17.7845
226, 2, 635, 46.0054, 17.8504
227, 2, 634, 46.7686, 17.9169
228, 2, 633, 47.5318, 17.9831
229, 2, 632, 48.295, 18.0492
230, 2, 632, 47.9214, 18.1152
231, 2, 632, 47.5479, 18.181
232, 2, 632, 47.1744, 18.2466
233, 2, 631, 46.9422, 18.3126
234, 2, 630, 47.7054, 18.3799
235, 2, 630, 47.5524, 18.4458
236, 2, 630, 47.1789, 18.5117
237, 2, 629, 47.5317, 18.578
238, 2, 628, 48.2949, 18.6443
239, 2, 627, 49.2949, 18.7107
240, 2, 626, 50.643, 18.7775
241, 2, 625, 51.4062, 18.8435
242, 2, 624, 52.1694, 18.9104
243, 2, 623, 52.9326, 18.9765
244, 2, 622, 53.6958, 19.0446
245, 2, 621, 54.459, 19.116
246, 2, 620, 55.2222, 19.1817
247, 2, 619, 55.9854, 19.2481
248, 2, 618, 56.7486, 19.3141
249, 2, 617, 57.5118, 19.3802
250, 2, 616, 58.275, 19.4467
251, 2, 616, 57.9015, 19.5132
252, 2, 615, 58.6647, 19.5798
253, 2, 614, 59.4279, 19.6462
254, 2, 613, 60.1911, 19.7125
255, 2, 612, 60.9543, 19.796
256, 2, 611, 61.7175, 19.8746
257, 2, 610, 62.4807, 19.9437
258, 2, 609, 63.2438, 20.0106
259, 2, 608, 64.007, 20.0774
260, 2, 607, 64.7702, 20.1441
261, 2, 606, 65.5334, 20.2107
262, 2, 605, 66.2966, 20.2774
263, 2, 604, 67.0598, 20.3441
264, 2, 603, 68.0598, 20.4108
265, 2, 603, 67.6448, 20.4775
266, 2, 602, 68.408, 20.5443
267, 2, 602, 68.0345, 20.6198
268, 2, 601, 68.7977, 20.687
269, 2, 600, 69.7977, 20.7541
270, 2, 599, 70.7977, 20.8208
271, 2, 598, 71.5609, 20.8881
272, 2, 598, 71.1873, 20.9549
273, 2, 598, 71.0344, 21.022
274, 2, 597, 72.0344, 21.089
275, 2, 597, 71.6194, 21.1565
276, 2, 596, 72.3825, 21.235
277, 2, 595, 73.1457, 21.3027
278, 2, 594, 73.9089, 21.3702
279, 2, 593, 74.6721, 21.4377
280, 2, 593, 74.2986, 21.5049
281, 2, 592, 74.6514, 21.5723
282, 2, 591, 75.4146, 21.6402
283, 2, 590, 76.1778, 21.7075
284, 2, 589, 76.941, 21.7753
285, 2, 588, 77.7042, 21.8428
286, 2, 588, 77.3306, 21.9118
287, 2, 588, 76.9571, 21.9797
288, 2, 587, 77.7203, 22.0473
289, 2, 586, 78.4835, 22.1146
290, 2, 585, 79.2467, 22.1819
291, 2, 584, 80.2467, 22.25
292, 2, 583, 81.0099, 22.3177
293, 2, 582, 82.0099, 22.3863
294, 2, 582, 81.6364, 22.4559
295, 2, 582, 81.2628, 22.5236
296, 2, 582, 80.8893, 22.5912
297, 2, 581, 81.6525, 22.6591
298, 2, 581, 81.2789, 22.7266
299, 2, 580, 82.0421, 22.7951
300, 2, 580, 81.6686, 22.8628
301, 2, 580, 81.2951, 22.9309
302, 2, 579, 82.0583, 22.9985
303, 2, 578, 82.8215, 23.0662
304, 2, 577, 83.8215, 23.1344
305, 2, 576, 84.5847, 23.2183
306, 2, 576, 84.2111, 23.2872
307, 2, 575, 84.9743, 23.3723
308, 2, 574, 85.9743, 23.4418
309, 2, 573, 86.7375, 23.51
310, 2, 573, 86.364, 23.5778
311, 2, 572, 87.1272, 23.6455
312, 2, 571, 87.8904, 23.7302
313, 2, 570, 88.2432, 23.7995
314, 2, 569, 89.0064, 23.868
315, 2, 568, 89.7696, 23.9369
316, 2, 568, 89.396, 24.0052
317, 2, 567, 90.1592, 24.0737
318, 2, 567, 89.7442, 24.1414
319, 2, 566, 90.5074, 24.2095
320, 2, 566, 90.0923, 24.2771
321, 2, 565, 90.4451, 24.3458
322, 2, 565, 90.0301, 24.4142
323, 2, 565, 89.8601, 24.4823
324, 2, 565, 89.3752, 24.5498
325, 2, 565, 89.2053, 24.6175
326, 2, 565, 89.0523, 24.6868
327, 2, 564, 90.0523, 24.7549
328, 2, 564, 89.6788, 24.8231
329, 2, 563, 90.442, 24.8912
330, 2, 562, 91.2052, 24.9596
331, 2, 561, 91.9684, 25.0279
332, 2, 560, 92.9684, 25.0973
333, 2, 559, 93.7316, 25.1655
334, 2, 558, 94.7316, 25.2346
335, 2, 558, 94.3165, 25.3034
336, 2, 558, 93.943, 25.3716
337, 2, 558, 93.5695, 25.4397
338, 2, 558, 93.4165, 25.5081
339, 2, 557, 94.4165, 25.5769
340, 2, 557, 94.0015, 25.645
341, 2, 557, 93.8486, 25.7133
342, 2, 557, 93.7648, 25.7818
343, 2, 557, 93.5949, 25.8498
344, 2, 557, 93.2213, 25.9182
345, 2, 557, 93.0514, 25.986
346, 2, 557, 92.6779, 26.0552
347, 2, 557, 92.2628, 26.1246
348, 2, 557, 92.0929, 26.193
349, 2, 557, 92.0091, 26.2611
350, 2, 557, 91.9253, 26.3294
351, 2, 557, 91.8322, 26.3976
352, 2, 557, 91.7792, 26.466
353, 2, 557, 91.6263, 26.5468
354, 2, 557, 91.4217, 26.6157
355, 2, 557, 91.3687, 26.684
356, 2, 557, 91.3321, 26.7523
357, 2, 557, 91.2483, 26.8207
358, 2, 557, 91.1552, 26.8888
359, 2, 557, 90.9853, 26.9568
360, 2, 557, 90.8748, 27.0251
361, 2, 557, 90.7817, 27.0933
362, 2, 557, 90.7451, 27.162
363, 2, 556, 90.8863, 27.2306
364, 2, 555, 91.6495, 27.3006
365, 2, 555, 91.276, 27.3692
366, 2, 555, 91.2171, 27.4375
367, 2, 555, 91.1868, 27.5057
368, 2, 555, 91.1338, 27.5737
369, 2, 555, 90.7603, 27.6422
370, 2, 555, 90.5904, 27.7111
371, 2, 555, 90.2168, 27.7794
372, 2, 555, 90.0639, 27.8478
373, 2, 555, 89.579, 27.9167
374, 2, 555, 89.1639, 27.9846
375, 2, 554, 89.5167, 28.0531
376, 2, 554, 89.1431, 28.1212
377, 2, 554, 89.05, 28.1897
378, 2, 554, 88.9911, 28.2579
379, 2, 553, 89.2325, 28.3265
380, 2, 552, 89.9957, 28.395
381, 2, 552, 89.5107, 28.4642
382, 2, 551, 90.2739, 28.5327
383, 2, 550, 90.0417, 28.6009
384, 2, 549, 90.8049, 28.6711
385, 2, 548, 91.5681, 28.7401
386, 2, 548, 91.8832, 28.8091
387, 2, 548, 91.7302, 28.8776
388, 2, 548, 91.5773, 28.9463
389, 2, 547, 92.3405, 29.0149
390, 2, 546, 92.1083, 29.0836
391, 2, 546, 92.0245, 29.1523
392, 2, 545, 93.0245, 29.221
393, 2, 544, 93.3773, 29.2918
394, 2, 544, 93.0037, 29.361
395, 2, 544, 92.5887, 29.4299
396, 2, 543, 93.3519, 29.4989
397, 2, 543, 92.9369, 29.5685
398, 2, 543, 92.5633, 29.6374
399, 2, 542, 93.9115, 29.7064
400, 2, 542, 93.7586, 29.7754
401, 2, 541, 94.7586, 29.8575
402, 2, 541, 94.385, 29.9278
403, 2, 540, 94.1528, 29.9967
404, 2, 539, 94.916, 30.0659
405, 2, 539, 94.863, 30.1348
406, 2, 539, 94.6931, 30.2036
407, 2, 539, 94.5402, 30.2727
408, 2, 539, 94.1666, 30.3416
409, 2, 539, 93.7931, 30.411
410, 2, 539, 93.7565, 30.48
411, 2, 539, 93.6634, 30.5489
412, 2, 539, 93.1784, 30.6172
413, 2, 538, 94.1784, 30.6861
414, 2, 538, 93.8049, 30.7547
415, 2, 537, 95.1531, 30.8236
416, 2, 537, 95.0001, 30.8928
417, 2, 537, 94.4221, 30.9616
418, 2, 537, 94.0485, 31.0306
419, 2, 536, 94.8117, 31.0998
420, 2, 536, 94.7711, 31.1687
421, 2, 536, 94.3976, 31.2372
422, 2, 536, 94.2446, 31.3098
423, 2, 536, 94.0401, 31.3786
424, 2, 536, 93.6665, 31.4474
425, 2, 536, 93.6077, 31.5164
426, 2, 536, 93.5711, 31.5854
427, 2, 536, 93.478, 31.6541
428, 2, 536, 93.3942, 31.7224
429, 2, 536, 93.2837, 31.7913
430, 2, 536, 92.9101, 31.8602
431, 2, 536, 92.8804, 31.9289
432, 2, 536, 92.7275, 31.9978
433, 2, 536, 92.6745, 32.0666
434, 2, 536, 92.5907, 32.1352
435, 2, 536, 92.5318, 32.2047
436, 2, 536, 92.4729, 32.2736
437, 2, 536, 92.4363, 32.3423
438, 2, 536, 92.5587, 32.4114
439, 2, 536, 92.1851, 32.4804
440, 2, 536, 92.0152, 32.549
441, 2, 536, 91.8107, 32.6201
442, 2, 536, 91.3956, 32.7059
443, 2, 535, 92.1588, 32.7767
444, 2, 535, 92.0059, 32.8459
445, 2, 535, 91.5209, 32.9149
446, 2, 535, 91.4371, 32.9838
447, 2, 535, 91.2842, 33.0529
448, 2, 535, 90.8692, 33.1217
449, 2, 535, 90.6993, 33.2011
450, 2, 534, 90.8623, 33.2717
451, 2, 533, 92.2104, 33.3406
452, 2, 533, 92.0405, 33.4099
453, 2, 532, 93.0405, 33.4792
454, 2, 532, 92.8876, 33.5484
455, 2, 532, 92.8202, 33.6175
456, 2, 532, 92.6673, 33.6867
457, 2, 531, 93.4305, 33.7575
458, 2, 530, 94.1937, 33.8273
459, 2, 530, 93.8202, 33.9075
460, 2, 529, 94.1729, 33.977
461, 2, 529, 93.7994, 34.0466
462, 2, 529, 93.4259, 34.1159
463, 2, 529, 93.0523, 34.1851
464, 2, 528, 93.8155, 34.254
465, 2, 528, 93.442, 34.3234
466, 2, 528, 93.2891, 34.393
467, 2, 528, 92.9155, 34.462
468, 2, 528, 92.6521, 34.5314
469, 2, 528, 92.6408, 34.6003
470, 2, 528, 92.6229, 34.6695
471, 2, 528, 92.6084, 34.7385
472, 2, 528, 92.6024, 34.8076
473, 2, 528, 92.5493, 34.877
474, 2, 527, 93.3125, 34.9463
475, 3, 527, 92.8975, 35.0157
476, 3, 526, 93.0605, 35.085
477, 4, 526, 92.6455, 35.1544
478, 4, 526, 92.4926, 35.2237
479, 4, 526, 92.119, 35.2955
480, 4, 526, 91.7455, 35.3648
481, 4, 526, 91.372, 35.434
482, 5, 526, 91.202, 35.5033
483, 5, 526, 91.1182, 35.5727
484, 5, 526, 90.9653, 35.6418
485, 5, 525, 91.7285, 35.7109
486, 5, 524, 92.4917, 35.7803
487, 5, 523, 92.6814, 35.8496
488, 5, 523, 92.5115, 35.9187
489, 5, 523, 92.138, 35.9879
490, 5, 523, 92.085, 36.0576
491, 5, 523, 92.0636, 36.1267
492, 5, 523, 92.0047, 36.1975
493, 5, 523, 91.9641, 36.2672
494, 5, 523, 91.9282, 36.3372
495, 5, 523, 91.9128, 36.4066
496, 5, 523, 91.829, 36.4764
497, 5, 523, 91.7185, 36.5581
498, 5, 523, 91.5673, 36.6288
499, 5, 523, 91.5609, 36.6986
500, 5, 523, 91.5475, 36.7682
501, 5, 523, 91.5355, 36.8375
502, 5, 523, 90.9574, 36.9077
503, 5, 523, 90.7875, 36.9775
504, 5, 523, 90.6346, 37.0465
505, 5, 523, 90.4834, 37.1199
506, 5, 523, 90.4751, 37.1895
507, 5, 523, 90.6797, 37.2594
508, 5, 523, 90.6696, 37.329
509, 5, 523, 90.6652, 37.3983
510, 5, 523, 90.6592, 37.4675
511, 5, 523, 90.8401, 37.5371
512, 5, 523, 90.8318, 37.6067
513, 5, 523, 90.7729, 37.679
514, 5, 523, 90.6891, 37.7489
515, 5, 523, 90.592, 37.8188
516, 5, 523, 90.539, 37.8886
517, 5, 523, 90.5092, 37.9579
518, 5, 522, 90.6723, 38.0272
519, 5, 522, 90.7837, 38.0969
520, 5, 522, 90.8942, 38.1677
521, 5, 522, 90.8715, 38.2377
522, 5, 522, 90.8041, 38.3071
523, 5, 522, 90.711, 38.3768
524, 5, 522, 90.5581, 38.4461
525, 5, 522, 90.1846, 38.5158
526, 5, 522, 90.1172, 38.5856
527, 5, 522, 89.6323, 38.6548
528, 5, 522, 89.2587, 38.7241
529, 5, 522, 88.8852, 38.7936
530, 5, 522, 88.5117, 38.8633
531, 5, 521, 89.2749, 38.9336
532, 5, 521, 89.1219, 39.0031
533, 5, 521, 88.952, 39.0727
534, 5, 521, 88.8589, 39.1443
535, 5, 521, 88.8, 39.2146
536, 5, 520, 88.9897, 39.2848
537, 5, 520, 88.5048, 39.3546
538, 5, 519, 89.268, 39.4243
539, 5, 518, 90.0312, 39.4943
540, 5, 518, 89.6576, 39.5641
541, 5, 518, 89.5047, 39.6341
542, 5, 518, 89.1312, 39.7036
543, 5, 518, 88.9782, 39.7733
544, 5, 518, 88.6047, 39.8555
545, 5, 518, 88.1197, 39.9387
546, 5, 518, 87.9498, 40.0109
547, 5, 518, 87.5763, 40.0817
548, 5, 518, 87.5174, 40.1514
549, 5, 518, 87.4336, 40.2211
550, 5, 518, 87.0185, 40.2908
551, 5, 518, 86.9254, 40.3603
552, 5, 518, 86.7555, 40.4298
553, 5, 518, 86.6624, 40.501
554, 5, 518, 86.5786, 40.5803
555, 5, 518, 86.5345, 40.6653
556, 5, 518, 86.1195, 40.7373
557, 5, 517, 86.3092, 40.8081
558, 5, 517, 86.1987, 40.8782
559, 5, 517, 86.1149, 40.9481
560, 5, 517, 86.0476, 41.0199
561, 5, 516, 87.0476, 41.0903
562, 5, 515, 87.4003, 41.1601
563, 5, 515, 87.3473, 41.2299
564, 5, 515, 87.1774, 41.2996
565, 5, 515, 87.1333, 41.3692
566, 5, 515, 87.0968, 41.4388
567, 5, 515, 87.0036, 41.5089
568, 5, 515, 86.9198, 41.5795
569, 5, 515, 86.8896, 41.6493
570, 5, 515, 86.7367, 41.7191
571, 5, 514, 87.4999, 41.7891
572, 5, 514, 87.4697, 41.8586
573, 5, 514, 87.4429, 41.9285
574, 5, 514, 87.4215, 41.9986
575, 5, 514, 87.4011, 42.0689
576, 5, 514, 87.3173, 42.1383
577, 5, 514, 86.9437, 42.2084
578, 5, 514, 86.8907, 42.2779
579, 5, 514, 86.8069, 42.3477
580, 5, 514, 86.4334, 42.4174
581, 5, 514, 86.0599, 42.4869
582, 5, 513, 85.8277, 42.5567
583, 5, 512, 87.1758, 42.6269
584, 5, 511, 87.939, 42.6972
585, 5, 510, 88.7022, 42.7673
586, 5, 509, 89.4654, 42.8372
587, 5, 509, 89.0919, 42.9073
588, 5, 509, 88.9389, 42.9773
589, 5, 508, 89.1803, 43.0473
590, 5, 508, 89.0274, 43.117
591, 5, 508, 88.8744, 43.2154
592, 5, 508, 88.7906, 43.2872
593, 5, 508, 88.7068, 43.3603
594, 5, 508, 88.6538, 43.4307
595, 5, 508, 88.6008, 43.5004
596, 5, 508, 88.3963, 43.5704
597, 5, 508, 88.3125, 43.6404
598, 5, 507, 88.0803, 43.7105
599, 5, 506, 89.4284, 43.7805
600, 5, 505, 90.1916, 43.8507
601, 5, 504, 90.9548, 43.9224
602, 5, 503, 91.3076, 43.9924
603, 5, 503, 91.6226, 44.065
604, 5, 503, 91.2491, 44.1351
605, 5, 502, 91.3978, 44.2056
606, 5, 502, 91.3537, 44.2761
607, 5, 502, 91.4057, 44.3462
608, 5, 502, 91.3699, 44.4163
609, 5, 502, 91.3431, 44.4863
610, 5, 502, 91.3163, 44.556
611, 5, 502, 91.2192, 44.6255
612, 5, 502, 91.1354, 44.695
613, 5, 502, 90.9309, 44.7649
614, 5, 502, 90.7779, 44.8411
615, 5, 502, 90.625, 44.9127
616, 5, 502, 90.5319, 44.9825
617, 5, 502, 90.473, 45.0524
618, 5, 502, 90.3892, 45.1224
619, 5, 502, 90.3224, 45.1925
620, 5, 501, 90.5637, 45.2659
621, 5, 500, 91.3269, 45.3365
622, 5, 499, 92.0901, 45.4075
623, 5, 499, 91.7166, 45.4776
624, 5, 499, 91.3431, 45.5477
625, 5, 499, 91.2901, 45.6178
626, 5, 499, 91.1371, 45.6876
627, 5, 499, 90.9842, 45.7579
628, 5, 499, 90.9361, 45.8281
629, 5, 499, 90.8523, 45.898
630, 5, 499, 90.7993, 45.9687
631, 5, 498, 90.937, 46.0389
632, 5, 498, 90.9156, 46.109
633, 5, 498, 90.879, 46.1793
634, 5, 498, 90.8117, 46.2496
635, 5, 498, 90.4382, 46.3199
636, 5, 498, 90.2336, 46.3899
637, 5, 498, 90.0807, 46.473
638, 5, 498, 90.0277, 46.5715
639, 5, 498, 90.005, 46.6571
640, 5, 498, 89.9691, 46.7273
641, 5, 498, 89.8161, 46.7974
642, 5, 498, 89.6632, 46.8677
643, 5, 498, 89.6358, 46.9379
644, 5, 497, 89.777, 47.0087
645, 5, 497, 89.6932, 47.0789
646, 5, 497, 89.6094, 47.1493
647, 5, 497, 89.4565, 47.2218
648, 5, 497, 89.4199, 47.2924
649, 5, 497, 89.402, 47.363
650, 5, 497, 89.3746, 47.4332
651, 5, 497, 89.3216, 47.5034
652, 5, 497, 89.2378, 47.5734
653, 5, 497, 89.2012, 47.6469
654, 5, 497, 89.1174, 47.7176
655, 5, 496, 89.4702, 47.7903
656, 5, 496, 89.4295, 47.8605
657, 5, 496, 88.9446, 47.9314
658, 5, 495, 89.7078, 48.0018
659, 5, 494, 90.0605, 48.0724
660, 5, 493, 91.0605, 48.1429
661, 5, 493, 90.5756, 48.2137
662, 5, 493, 90.202, 48.2845
663, 5, 492, 90.9652, 48.3591
664, 5, 492, 90.5917, 48.4296
665, 5, 491, 91.3549, 48.5008
666, 5, 490, 92.1181, 48.5712
667, 5, 490, 91.7446, 48.6434
668, 5, 489, 92.5077, 48.7142
669, 5, 489, 92.1342, 48.785
670, 5, 489, 91.9813, 48.8553
671, 5, 489, 91.8283, 48.9258
672, 5, 489, 91.4548, 48.9958
673, 5, 488, 92.218, 49.0664
674, 5, 488, 92.0651, 49.1373
675, 5, 488, 92.287, 49.2081
676, 5, 488, 92.0236, 49.2786
677, 5, 487, 92.7868, 49.3512
678, 5, 487, 92.2087, 49.4216
679, 5, 487, 91.8352, 49.4925
680, 5, 487, 91.6822, 49.5635
681, 5, 487, 91.3087, 49.6345
682, 5, 487, 91.2249, 49.7057
683, 5, 487, 91.1144, 49.7766
684, 5, 487, 90.6994, 49.857
685, 5, 487, 90.6063, 49.9293
686, 5, 487, 90.5533, 50.0002
687, 5, 487, 90.4003, 50.0711
688, 5, 487, 90.0268, 50.142
689, 5, 487, 89.8739, 50.212
690, 5, 487, 89.7209, 50.2824
691, 5, 487, 89.6371, 50.3534
692, 5, 487, 89.2221, 50.4241
693, 5, 487, 89.0709, 50.4949
694, 5, 486, 89.234, 50.5665
695, 5, 486, 89.1666, 50.6372
696, 5, 486, 89.1453, 50.708
697, 5, 486, 89.0923, 50.7785
