Seed is: 45
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 0.763197, 0.064693
2, 0, 730, 1.7632, 0.127413
3, 0, 730, 1.34816, 0.189631
4, 0, 730, 1.17823, 0.251078
5, 0, 729, 1.94143, 0.313086
6, 0, 728, 2.94143, 0.383871
7, 0, 727, 3.70463, 0.44614
8, 0, 726, 4.46783, 0.508669
9, 0, 726, 4.09429, 0.570867
10, 0, 726, 3.72076, 0.632705
11, 0, 725, 4.72076, 0.694643
12, 0, 724, 5.72076, 0.756711
13, 0, 724, 5.30572, 0.818439
14, 0, 723, 6.06892, 0.880206
15, 0, 722, 6.83212, 0.942094
16, 0, 721, 7.83212, 1.00381
17, 0, 720, 8.59531, 1.0659
18, 0, 719, 9.35851, 1.13092
19, 0, 718, 10.1217, 1.19307
20, 0, 717, 10.8849, 1.256
21, 0, 716, 11.6481, 1.31867
22, 0, 715, 11.4159, 1.38154
23, 0, 714, 12.7641, 1.4437
24, 0, 713, 13.5273, 1.50688
25, 0, 712, 14.2905, 1.5697
26, 0, 711, 15.0537, 1.63228
27, 0, 710, 15.8169, 1.69482
28, 0, 710, 15.4018, 1.75712
29, 0, 710, 15.0283, 1.81967
30, 0, 709, 15.7915, 1.88213
31, 0, 709, 15.6386, 1.94432
32, 0, 709, 15.265, 2.00705
33, 0, 708, 16.0282, 2.07001
34, 0, 708, 15.6547, 2.13331
35, 0, 708, 15.5709, 2.19608
36, 0, 708, 15.1973, 2.26763
37, 0, 708, 14.8238, 2.33059
38, 0, 708, 14.4503, 2.39429
39, 0, 707, 15.2135, 2.459
40, 0, 706, 15.9767, 2.52237
41, 0, 705, 16.7399, 2.58575
42, 0, 705, 16.3663, 2.649
43, 0, 704, 17.1295, 2.71217
44, 0, 703, 17.8927, 2.77512
45, 0, 702, 18.6559, 2.83835
46, 0, 701, 19.4191, 2.90105
47, 0, 700, 19.6605, 2.96382
48, 0, 700, 19.2869, 3.02732
49, 0, 699, 20.0501, 3.09071
50, 0, 698, 20.8133, 3.15397
51, 0, 697, 21.8133, 3.21752
52, 0, 697, 21.3983, 3.28045
53, 0, 697, 21.2284, 3.3436
54, 0, 696, 21.9916, 3.40665
55, 0, 695, 22.7548, 3.46985
56, 0, 694, 23.518, 3.53285
57, 0, 693, 24.2812, 3.59645
58, 0, 692, 25.0444, 3.65965
