Seed is: 25
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6.1e-05
1, 0, 731, 1, 0.063742
2, 0, 730, 1.7632, 0.126131
3, 0, 729, 2.52639, 0.188349
4, 0, 728, 3.28959, 0.250347
5, 0, 727, 4.05279, 0.32506
6, 1, 726, 5.05279, 0.466489
7, 1, 725, 5.81599, 0.562682
8, 1, 724, 6.57918, 0.625352
9, 1, 723, 7.34238, 0.687921
10, 1, 722, 8.10558, 0.751642
11, 1, 721, 8.86877, 0.814281
12, 1, 720, 9.63197, 0.877111
13, 1, 719, 10.3952, 0.93961
14, 1, 719, 10.0216, 1.0018
15, 1, 718, 10.7848, 1.06511
16, 1, 717, 11.548, 1.12777
17, 1, 716, 12.3112, 1.19073
18, 1, 715, 13.0744, 1.25371
19, 1, 715, 12.7009, 1.31672
20, 1, 714, 13.4641, 1.37971
21, 1, 713, 14.2273, 1.44248
22, 1, 712, 14.9905, 1.50514
23, 1, 711, 15.7537, 1.56822
24, 1, 710, 16.5169, 1.6311
25, 1, 709, 16.2847, 1.69416
26, 1, 708, 17.0479, 1.75715
27, 1, 707, 17.8111, 1.82038
28, 1, 706, 19.1592, 1.88334
29, 1, 705, 19.9224, 1.94956
30, 1, 704, 20.9224, 2.0131
31, 1, 703, 21.6856, 2.08247
32, 1, 702, 22.4488, 2.17412
33, 1, 701, 23.212, 2.2396
34, 1, 700, 24.212, 2.31231
35, 1, 700, 23.797, 2.37635
36, 1, 700, 23.6271, 2.4403
37, 1, 700, 23.534, 2.50342
38, 1, 699, 24.2972, 2.56686
39, 1, 699, 24.6122, 2.63031
40, 1, 698, 25.3754, 2.69364
41, 1, 697, 25.7282, 2.75726
42, 1, 696, 26.4914, 2.823
43, 1, 695, 27.2546, 2.88674
44, 1, 694, 28.0177, 2.95029
45, 1, 693, 28.7809, 3.0146
46, 1, 692, 29.7809, 3.07794
47, 1, 691, 30.5441, 3.14168
48, 1, 690, 31.3073, 3.20563
49, 1, 690, 30.9338, 3.2696
50, 1, 689, 31.2866, 3.33341
51, 1, 689, 30.8016, 3.39758
52, 1, 688, 30.5694, 3.46153
53, 1, 687, 31.9176, 3.52519
54, 1, 686, 32.6808, 3.58947
55, 1, 685, 33.444, 3.65337
56, 1, 684, 34.2072, 3.71721
57, 1, 683, 34.9704, 3.78146
58, 1, 682, 35.7336, 3.84576
59, 1, 681, 36.4968, 3.91087
60, 1, 681, 36.1232, 3.97529
61, 1, 681, 35.7497, 4.03946
62, 1, 680, 36.5129, 4.10362
63, 1, 679, 37.2761, 4.16824
64, 1, 678, 37.0439, 4.23284
65, 1, 677, 37.8071, 4.29806
66, 1, 676, 38.5703, 4.36258
67, 1, 675, 38.3381, 4.44558
68, 1, 674, 39.3381, 4.51142
69, 1, 673, 40.1013, 4.57624
70, 1, 672, 40.8645, 4.64082
71, 1, 671, 42.2127, 4.70555
72, 1, 670, 42.9759, 4.77035
73, 1, 670, 42.6023, 4.84323
74, 1, 670, 42.2288, 4.90828
75, 1, 669, 42.992, 4.97329
76, 1, 668, 43.992, 5.03817
77, 1, 667, 44.7552, 5.10305
78, 1, 666, 46.1033, 5.16799
79, 1, 666, 45.7298, 5.23329
80, 1, 666, 45.5769, 5.29813
81, 1, 666, 45.1618, 5.3651
82, 1, 665, 45.5146, 5.43013
83, 1, 664, 46.2778, 5.49529
84, 1, 663, 47.041, 5.56051
85, 1, 662, 47.8042, 5.62547
86, 1, 661, 48.5674, 5.70536
87, 1, 660, 48.3352, 5.77064
88, 1, 659, 48.688, 5.8358
89, 1, 658, 49.4512, 5.9006
90, 1, 657, 50.2144, 5.96591
91, 1, 657, 49.8408, 6.03102
92, 1, 657, 49.4673, 6.09579
93, 1, 657, 48.9823, 6.16079
94, 1, 657, 48.6088, 6.22591
95, 1, 656, 49.372, 6.29169
96, 1, 655, 50.1352, 6.35723
97, 1, 654, 50.8984, 6.42242
98, 1, 653, 51.6616, 6.48788
99, 1, 652, 52.4248, 6.55329
100, 1, 651, 53.188, 6.61895
101, 1, 650, 53.9512, 6.68438
102, 1, 649, 54.7144, 6.74979
103, 1, 648, 54.4822, 6.81535
104, 1, 647, 55.8303, 6.88113
105, 1, 647, 55.4568, 6.94651
106, 1, 647, 55.0833, 7.01207
107, 1, 646, 55.8465, 7.07752
108, 1, 645, 56.6097, 7.14271
109, 1, 644, 57.3729, 7.20831
110, 1, 643, 58.1361, 7.27438
111, 1, 642, 58.8993, 7.34007
112, 1, 642, 59.2143, 7.40574
113, 1, 641, 59.9775, 7.4714
114, 1, 641, 59.604, 7.53688
115, 1, 641, 59.0259, 7.603
116, 1, 640, 59.7891, 7.66901
117, 1, 639, 60.5523, 7.73496
118, 1, 638, 61.3155, 7.81678
119, 1, 638, 60.9419, 7.88323
120, 1, 637, 60.7098, 7.94924
121, 1, 636, 62.0579, 8.01514
122, 1, 636, 61.7945, 8.08127
123, 1, 635, 62.5577, 8.14738
124, 1, 634, 63.3209, 8.21356
125, 1, 634, 62.9473, 8.27966
126, 1, 633, 63.7105, 8.34536
127, 1, 632, 64.4737, 8.41164
128, 1, 632, 64.1002, 8.47785
129, 1, 632, 63.7267, 8.54505
130, 1, 632, 63.5737, 8.61159
131, 1, 632, 63.4208, 8.6777
132, 1, 632, 63.337, 8.75306
133, 1, 632, 62.9635, 8.81926
134, 1, 631, 63.7267, 8.88539
135, 1, 630, 64.4899, 8.95145
136, 1, 629, 65.4899, 9.02666
137, 1, 628, 66.2531, 9.09363
138, 1, 627, 67.2531, 9.1602
139, 1, 627, 66.8795, 9.23631
140, 1, 627, 66.4645, 9.30405
141, 1, 627, 66.2946, 9.37045
142, 1, 626, 67.0578, 9.43675
143, 1, 626, 66.6842, 9.50321
144, 1, 626, 66.5331, 9.56946
145, 1, 626, 66.3802, 9.63565
146, 1, 626, 66.2272, 9.70217
147, 1, 626, 66.0743, 9.76797
148, 1, 626, 65.7008, 9.83428
149, 1, 626, 65.5478, 9.90017
