Seed is: 40
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
133, 6, 641, 56.6551, 8.68356
134, 6, 640, 57.4183, 8.74978
135, 6, 639, 58.1815, 8.81578
136, 6, 638, 58.9447, 8.88218
137, 6, 637, 59.7078, 8.94818
138, 6, 636, 60.471, 9.01435
139, 6, 636, 60.0975, 9.08084
140, 6, 635, 60.8607, 9.14721
141, 6, 634, 61.6239, 9.2306
142, 6, 633, 62.3871, 9.29825
143, 6, 632, 62.1549, 9.36537
144, 6, 631, 62.9181, 9.43194
145, 6, 630, 63.9181, 9.49891
146, 6, 630, 63.5031, 9.56578
147, 6, 629, 64.2663, 9.64041
148, 6, 628, 65.0295, 9.70757
149, 6, 627, 66.0295, 9.77445
150, 6, 626, 65.7973, 9.84146
151, 6, 625, 66.5605, 9.91184
152, 6, 625, 66.4075, 9.979
153, 6, 624, 67.1707, 10.0456
154, 6, 624, 66.7972, 10.1124
155, 6, 624, 66.4237, 10.1792
156, 6, 623, 67.1869, 10.2461
157, 6, 622, 67.9501, 10.3129
158, 6, 621, 68.7133, 10.38
159, 6, 620, 69.4765, 10.4471
160, 6, 619, 70.4765, 10.5145
161, 6, 618, 70.2443, 10.5835
162, 6, 618, 69.8292, 10.6508
163, 6, 617, 70.5924, 10.7176
164, 6, 616, 71.3556, 10.7846
165, 6, 615, 72.1188, 10.8691
166, 6, 615, 71.9659, 10.9372
167, 6, 615, 71.5924, 11.0045
168, 6, 615, 71.2188, 11.0719
169, 6, 614, 72.2188, 11.1392
170, 6, 614, 71.8453, 11.2065
171, 6, 614, 71.7615, 11.274
172, 6, 613, 72.0028, 11.3413
173, 6, 613, 71.7983, 11.4087
174, 6, 612, 72.5615, 11.4764
175, 6, 611, 73.3247, 11.5436
176, 6, 610, 73.6775, 11.6111
177, 6, 610, 73.3039, 11.6784
178, 6, 610, 72.9304, 11.7458
179, 6, 610, 72.7605, 11.8133
180, 6, 610, 72.3869, 11.881
181, 6, 609, 73.1501, 11.9483
182, 6, 608, 73.9133, 12.0227
183, 6, 607, 74.6765, 12.0905
184, 6, 606, 75.4397, 12.3355
185, 6, 605, 76.2029, 12.4058
186, 6, 605, 75.8294, 12.4746
187, 6, 605, 75.4558, 12.5427
188, 6, 604, 76.219, 12.6108
189, 6, 604, 76.1085, 12.6785
190, 6, 604, 75.6236, 12.7564
191, 6, 604, 75.5562, 12.8242
192, 6, 604, 75.4033, 12.8922
193, 6, 604, 75.0298, 12.971
194, 6, 604, 74.946, 13.0389
195, 6, 604, 74.5724, 13.1066
196, 6, 603, 75.3356, 13.1744
197, 6, 603, 75.1827, 13.2422
198, 6, 603, 75.1297, 13.31
199, 6, 603, 74.9768, 13.3793
200, 6, 603, 74.8238, 13.4643
201, 6, 603, 74.4503, 13.533
202, 6, 602, 75.4503, 13.6008
203, 6, 602, 75.0768, 13.6686
204, 6, 601, 76.4249, 13.7367
205, 6, 601, 76.0514, 13.8194
206, 6, 601, 75.8985, 13.888
207, 6, 601, 75.5249, 13.9558
208, 6, 601, 75.372, 14.0241
209, 6, 600, 76.1352, 14.0924
210, 6, 600, 75.7617, 14.1602
211, 6, 600, 75.3881, 14.2278
212, 6, 600, 75.2352, 14.2954
213, 6, 599, 75.4765, 14.3632
214, 6, 599, 75.3236, 14.4309
215, 6, 599, 75.1707, 14.4988
216, 6, 599, 75.0869, 14.5759
217, 6, 598, 75.8501, 14.6443
218, 6, 597, 76.8501, 14.7127
219, 6, 596, 76.6179, 14.7807
220, 6, 596, 76.2028, 14.8484
221, 6, 596, 76.0329, 14.9166
222, 6, 596, 75.9914, 14.9842
223, 6, 595, 77.6961, 15.0522
224, 6, 594, 78.4593, 15.12
225, 6, 593, 79.2225, 15.1885
226, 6, 593, 78.849, 15.2722
227, 6, 593, 78.4754, 15.3399
228, 6, 593, 78.3225, 15.4079
229, 6, 592, 79.6707, 15.4759
230, 6, 591, 80.4339, 15.5441
231, 6, 590, 81.1971, 15.6121
232, 6, 589, 81.9603, 15.6799
233, 6, 588, 82.7235, 15.7498
234, 6, 587, 83.4866, 15.8179
235, 6, 586, 84.2498, 15.8863
236, 6, 585, 85.013, 15.9563
237, 6, 584, 85.7762, 16.0247
238, 6, 583, 86.5394, 16.0932
239, 6, 583, 86.1659, 16.1615
240, 6, 582, 86.9291, 16.2299
241, 6, 581, 87.6923, 16.3061
242, 6, 580, 88.4555, 16.3747
243, 6, 580, 88.3026, 16.4433
244, 6, 580, 87.929, 16.5116
245, 6, 579, 88.6922, 16.5801
246, 6, 579, 88.5393, 16.6484
247, 6, 579, 88.1243, 16.7169
248, 6, 579, 87.9543, 16.7851
249, 6, 579, 87.5808, 16.8535
250, 6, 578, 87.7705, 16.9216
251, 6, 578, 87.6006, 16.99
252, 6, 578, 87.2271, 17.0583
253, 6, 578, 86.8535, 17.127
254, 6, 578, 87.0166, 17.1956
255, 6, 578, 86.8636, 17.2639
256, 6, 577, 87.6268, 17.3492
257, 6, 576, 88.39, 17.4207
258, 6, 575, 88.6314, 17.49
259, 6, 574, 89.6314, 17.5587
260, 6, 574, 89.2578, 17.6273
261, 6, 574, 88.8843, 17.696
262, 6, 574, 88.5108, 17.7644
263, 6, 574, 88.1372, 17.8326
264, 6, 574, 87.6523, 17.901
265, 6, 574, 87.5685, 17.9698
266, 6, 574, 87.5155, 18.0386
267, 6, 574, 87.1419, 18.1069
268, 6, 574, 86.7684, 18.1755
269, 6, 574, 86.6846, 18.2442
270, 6, 574, 86.4801, 18.328
271, 6, 574, 86.4271, 18.3975
272, 6, 574, 86.3905, 18.4662
273, 6, 574, 86.2376, 18.5346
274, 6, 574, 86.1444, 18.6031
275, 6, 574, 85.7709, 18.6719
276, 6, 574, 85.6871, 18.7409
277, 6, 574, 85.6341, 18.8095
278, 6, 574, 85.59, 18.8783
279, 6, 574, 85.5534, 18.9468
280, 6, 574, 85.0685, 19.0151
281, 6, 574, 84.695, 19.0836
282, 6, 573, 85.4581, 19.1522
283, 6, 572, 86.2213, 19.221
284, 6, 571, 86.9845, 19.3038
285, 6, 571, 86.611, 19.3735
286, 6, 571, 86.5695, 19.4422
287, 6, 570, 87.5695, 19.5112
288, 6, 570, 87.196, 19.5801
289, 6, 569, 87.9592, 19.6892
290, 6, 569, 87.5856, 19.7579
291, 6, 569, 87.2121, 19.8267
292, 6, 569, 87.1283, 19.895
293, 6, 569, 87.0917, 19.9632
294, 6, 569, 87.0615, 20.0317
295, 6, 569, 87.0347, 20.1003
296, 6, 569, 86.8818, 20.1688
297, 6, 568, 87.645, 20.2382
298, 6, 567, 88.4082, 20.3075
299, 6, 567, 88.2553, 20.376
300, 6, 567, 88.0507, 20.4447
301, 6, 567, 87.8978, 20.5134
302, 6, 567, 87.814, 20.5821
303, 6, 567, 87.7872, 20.6528
304, 6, 566, 88.5504, 20.7249
305, 6, 566, 88.3975, 20.7934
306, 6, 565, 88.7502, 20.8644
307, 6, 565, 88.3767, 20.9348
308, 6, 565, 88.0032, 21.0054
309, 6, 564, 89.0032, 21.0745
310, 6, 564, 88.5881, 21.1531
311, 6, 563, 88.9409, 21.2244
312, 6, 562, 89.7041, 21.2942
313, 6, 562, 89.6837, 21.3655
314, 6, 562, 89.5999, 21.4356
315, 6, 562, 89.5837, 21.5056
316, 6, 562, 89.5307, 21.5743
317, 6, 562, 89.1572, 21.643
318, 6, 562, 89.0043, 21.7119
319, 6, 562, 88.8513, 21.7805
320, 6, 562, 88.7675, 21.8491
321, 6, 562, 88.6837, 21.9192
322, 6, 562, 88.6307, 21.988
323, 6, 562, 88.8527, 22.057
324, 6, 562, 88.7997, 22.1274
325, 6, 562, 88.4261, 22.1996
326, 6, 562, 88.0526, 22.2687
327, 6, 562, 88.016, 22.3379
328, 6, 562, 87.8631, 22.4069
329, 6, 562, 87.4895, 22.476
330, 6, 562, 87.453, 22.5449
331, 6, 562, 87.3692, 22.614
332, 6, 562, 86.9956, 22.6831
333, 6, 561, 87.237, 22.7526
334, 6, 561, 87.0324, 22.8221
335, 6, 561, 86.6589, 22.8947
336, 6, 561, 86.5484, 22.9738
337, 6, 561, 86.4379, 23.0432
338, 6, 560, 87.2011, 23.1124
339, 6, 560, 87.0482, 23.1812
340, 6, 559, 87.4009, 23.2507
341, 6, 559, 87.3336, 23.3217
342, 6, 559, 86.9601, 23.3926
343, 6, 558, 87.7233, 23.4618
344, 6, 558, 87.3497, 23.5312
345, 6, 558, 87.2659, 23.6042
346, 6, 558, 86.8924, 23.6735
347, 6, 558, 86.7395, 23.743
348, 6, 557, 87.5027, 23.8121
349, 6, 556, 88.2659, 23.8814
350, 6, 555, 89.029, 23.9506
351, 6, 554, 89.7922, 24.0197
352, 6, 553, 90.7922, 24.089
353, 6, 553, 90.3772, 24.1601
354, 6, 552, 91.1404, 24.2296
355, 6, 551, 91.9036, 24.2992
356, 6, 550, 92.6668, 24.3705
357, 6, 549, 93.43, 24.44
358, 6, 548, 94.1932, 24.511
359, 6, 547, 94.9564, 24.6008
360, 6, 547, 94.5829, 24.6713
361, 6, 547, 94.2093, 24.7415
362, 6, 546, 94.9725, 24.8253
363, 6, 545, 95.9725, 24.8961
364, 6, 544, 96.7357, 24.9661
365, 6, 543, 97.4989, 25.0362
366, 6, 542, 98.2621, 25.1061
367, 6, 541, 99.0253, 25.1761
368, 6, 540, 99.7885, 25.2463
369, 6, 539, 100.552, 25.3162
370, 6, 538, 100.32, 25.3863
371, 6, 537, 101.083, 25.4568
372, 6, 536, 101.846, 25.5268
373, 6, 536, 101.472, 25.5969
374, 6, 535, 102.236, 25.6672
375, 6, 535, 101.862, 25.7374
376, 6, 535, 101.489, 25.8074
377, 6, 535, 101.073, 25.8786
378, 6, 534, 101.837, 25.9491
379, 6, 533, 102.837, 26.0193
380, 6, 532, 103.6, 26.0897
381, 6, 532, 103.226, 26.1601
382, 6, 532, 102.811, 26.2315
383, 6, 532, 102.438, 26.31
384, 6, 532, 102.268, 26.3801
385, 6, 532, 101.894, 26.4501
386, 6, 532, 101.81, 26.5204
387, 6, 532, 101.757, 26.5903
388, 6, 532, 101.704, 26.6613
389, 6, 532, 101.331, 26.7313
390, 6, 531, 102.094, 26.8015
391, 6, 531, 101.721, 26.8713
392, 6, 530, 102.484, 26.9412
393, 6, 530, 102.331, 27.0112
394, 6, 530, 102.278, 27.0813
395, 6, 530, 101.904, 27.1509
396, 6, 530, 101.531, 27.2206
397, 6, 529, 102.294, 27.2904
398, 6, 528, 103.057, 27.3603
399, 6, 527, 103.82, 27.4301
400, 6, 527, 103.447, 27.5002
401, 6, 527, 103.073, 27.5713
402, 6, 526, 103.837, 27.6414
403, 6, 525, 104.6, 27.7116
404, 6, 524, 104.368, 27.798
405, 6, 523, 104.72, 27.8692
406, 6, 522, 105.484, 27.9395
407, 6, 522, 105.331, 28.0097
408, 6, 521, 106.094, 28.08
409, 6, 521, 105.72, 28.1503
410, 6, 521, 105.347, 28.2201
411, 6, 521, 104.973, 28.2905
412, 6, 521, 104.395, 28.3607
413, 6, 521, 104.022, 28.4314
414, 6, 521, 103.869, 28.502
415, 6, 521, 103.495, 28.5723
416, 6, 520, 104.258, 28.6425
417, 6, 520, 104.214, 28.7125
418, 6, 520, 104.061, 28.7827
419, 6, 520, 103.908, 29.0305
420, 6, 520, 103.755, 29.1015
421, 6, 520, 103.602, 29.1739
422, 6, 520, 103.45, 29.2447
423, 6, 520, 103.28, 29.3152
424, 6, 520, 102.865, 29.3855
425, 6, 519, 104.569, 29.4646
426, 6, 518, 105.332, 29.5352
427, 6, 517, 105.574, 29.614
428, 6, 517, 105.369, 29.6853
429, 6, 517, 105.285, 29.7561
430, 6, 517, 105.116, 29.8269
431, 6, 517, 105.022, 29.8973
432, 6, 517, 104.929, 29.9676
433, 6, 517, 104.819, 30.038
434, 6, 517, 104.766, 30.1084
435, 6, 517, 104.698, 30.1789
436, 6, 517, 104.546, 30.2495
437, 6, 516, 104.313, 30.3201
438, 6, 515, 105.662, 30.3906
439, 6, 514, 106.425, 30.461
440, 6, 514, 105.94, 30.5318
441, 6, 514, 105.856, 30.6024
442, 6, 514, 105.482, 30.6728
443, 6, 514, 105.399, 30.7434
444, 6, 513, 105.64, 30.8137
445, 6, 513, 105.61, 30.8848
446, 6, 513, 105.526, 30.9548
447, 6, 513, 105.505, 31.025
448, 6, 513, 105.452, 31.0959
449, 6, 513, 105.436, 31.1661
450, 6, 513, 105.369, 31.2366
451, 6, 513, 105.332, 31.3101
452, 6, 513, 105.312, 31.3809
453, 6, 512, 106.075, 31.4515
454, 6, 512, 105.701, 31.5218
455, 6, 512, 105.648, 31.5922
456, 6, 512, 105.444, 31.6734
457, 6, 511, 105.585, 31.7605
458, 6, 511, 105.432, 31.8344
459, 6, 511, 105.348, 31.9054
460, 6, 511, 105.195, 31.9762
461, 6, 511, 105.042, 32.0469
462, 6, 511, 104.558, 32.1175
463, 6, 510, 105.321, 32.188
464, 6, 510, 105.168, 32.259
465, 6, 510, 104.794, 32.3297
466, 6, 510, 104.421, 32.3999
467, 6, 510, 104.006, 32.4804
468, 6, 510, 103.853, 32.5515
469, 6, 510, 103.769, 32.6245
470, 6, 510, 103.616, 32.6954
471, 6, 510, 103.605, 32.766
472, 6, 510, 103.452, 32.837
473, 6, 510, 103.299, 32.9075
474, 6, 509, 103.652, 32.987
475, 6, 509, 103.499, 33.0584
476, 6, 509, 103.125, 33.1291
477, 6, 509, 102.972, 33.1997
478, 6, 508, 103.214, 33.2706
479, 6, 507, 103.977, 33.3417
480, 6, 507, 103.824, 33.4125
481, 6, 507, 103.988, 33.4839
482, 6, 507, 103.895, 33.555
483, 6, 507, 103.836, 33.6255
484, 6, 507, 103.655, 33.6958
485, 6, 507, 103.562, 33.7663
486, 6, 507, 103.478, 33.8371
487, 6, 507, 103.437, 33.9078
488, 6, 507, 103.354, 33.9783
489, 6, 507, 103.149, 34.0492
490, 6, 507, 103.096, 34.1198
491, 6, 507, 103.012, 34.1909
492, 6, 506, 103.775, 34.2617
493, 6, 505, 105.124, 34.3327
494, 6, 505, 104.639, 34.4216
495, 6, 505, 104.265, 34.4935
496, 6, 505, 103.891, 34.5645
497, 6, 505, 103.518, 34.6355
498, 6, 504, 103.759, 34.7065
499, 6, 504, 103.555, 34.7777
500, 6, 504, 103.528, 34.8486
501, 6, 504, 103.444, 34.9197
502, 6, 504, 102.959, 34.9912
503, 6, 504, 102.789, 35.062
504, 6, 504, 102.585, 35.133
505, 6, 504, 102.501, 35.2036
506, 6, 504, 102.417, 35.2747
507, 6, 504, 102.264, 35.3456
508, 6, 503, 103.264, 35.4171
509, 6, 503, 103.111, 35.4878
510, 6, 503, 103.058, 35.5587
511, 6, 503, 102.975, 35.6296
512, 6, 503, 102.822, 35.7008
513, 6, 503, 102.985, 35.7745
514, 6, 503, 102.932, 35.8463
515, 6, 503, 102.848, 35.9168
516, 6, 502, 102.996, 35.9878
517, 6, 501, 103.145, 36.0588
518, 6, 501, 102.994, 36.1299
519, 6, 501, 102.841, 36.2006
520, 6, 501, 102.688, 36.2797
521, 6, 500, 103.451, 36.3515
522, 6, 500, 103.036, 36.4231
523, 6, 500, 102.866, 36.4941
524, 6, 499, 103.63, 36.5651
525, 6, 499, 103.546, 36.6359
526, 6, 498, 103.899, 36.7072
527, 6, 498, 103.414, 36.7781
528, 6, 498, 103.04, 36.8531
529, 6, 497, 103.803, 36.9244
530, 6, 496, 104.566, 36.996
531, 6, 495, 105.566, 37.0673
532, 6, 495, 105.362, 37.1389
533, 6, 495, 104.988, 37.2098
534, 6, 495, 104.878, 37.2806
535, 6, 494, 105.878, 37.3516
536, 6, 494, 105.504, 37.4227
537, 6, 494, 105.445, 37.494
538, 6, 494, 104.867, 37.565
539, 6, 494, 104.452, 37.6359
540, 6, 494, 104.299, 37.7071
541, 6, 494, 104.263, 37.778
542, 6, 494, 104.247, 37.8493
543, 6, 493, 104.6, 37.9206
544, 6, 493, 104.447, 37.9919
545, 6, 493, 104.073, 38.0636
546, 6, 493, 103.7, 38.1348
547, 6, 493, 103.616, 38.2076
548, 6, 493, 103.532, 38.2809
549, 6, 492, 104.532, 38.3527
550, 6, 492, 104.117, 38.4245
551, 6, 492, 104.033, 38.4964
552, 6, 492, 103.66, 38.5676
553, 6, 492, 103.49, 38.6391
554, 6, 491, 103.731, 38.7104
555, 6, 491, 103.526, 38.7823
556, 6, 491, 103.486, 38.8536
557, 6, 491, 103.222, 38.9249
558, 6, 491, 103.129, 38.9982
559, 6, 491, 103.019, 39.0724
560, 6, 491, 102.96, 39.1458
561, 6, 491, 102.919, 39.2171
562, 6, 491, 102.889, 39.2888
563, 6, 491, 102.867, 39.3599
564, 6, 491, 102.823, 39.4316
565, 6, 491, 102.449, 39.5032
566, 6, 491, 102.396, 39.5763
567, 6, 491, 102.243, 39.6547
568, 6, 491, 101.828, 39.7264
569, 6, 491, 101.658, 39.7992
570, 6, 490, 101.848, 39.8709
571, 6, 490, 101.795, 39.9426
572, 6, 490, 101.782, 40.0138
573, 6, 490, 101.761, 40.0846
574, 6, 490, 101.677, 40.1557
575, 6, 490, 101.566, 40.2265
576, 6, 490, 101.513, 40.2975
577, 6, 490, 101.42, 40.3687
578, 6, 490, 101.047, 40.44
579, 6, 490, 100.632, 40.5117
580, 6, 490, 100.427, 40.5827
581, 6, 490, 100.549, 40.6536
582, 6, 490, 100.396, 40.7252
583, 6, 490, 100.286, 40.7965
584, 6, 490, 100.175, 40.8684
585, 6, 490, 100.092, 40.9392
586, 6, 490, 99.7181, 41.0101
587, 6, 490, 99.6651, 41.0806
588, 6, 490, 99.568, 41.1517
589, 6, 490, 99.515, 41.2227
590, 6, 490, 99.4312, 41.2934
591, 6, 490, 99.3782, 41.3641
592, 6, 490, 99.3515, 41.4352
593, 6, 490, 99.3149, 41.5067
594, 6, 490, 99.256, 41.5779
595, 6, 490, 99.2153, 41.6498
596, 6, 490, 99.1856, 41.7213
597, 6, 490, 99.3197, 41.7925
598, 6, 490, 99.2524, 41.8636
599, 6, 490, 99.0995, 41.9348
600, 6, 490, 98.9797, 42.0057
601, 6, 490, 98.9529, 42.0769
602, 6, 490, 98.9302, 42.1479
603, 6, 490, 98.9122, 42.2189
604, 6, 490, 98.8977, 42.2896
605, 6, 490, 98.8537, 42.3606
606, 6, 490, 98.8171, 42.4315
607, 6, 490, 98.7503, 42.5025
608, 6, 489, 99.5135, 42.5738
609, 6, 489, 99.4694, 42.6451
610, 6, 489, 99.206, 42.7162
611, 6, 489, 99.1529, 42.7871
612, 6, 489, 99.0999, 42.8579
613, 6, 489, 98.615, 42.9386
614, 6, 489, 98.462, 43.0104
615, 6, 489, 98.409, 43.0817
616, 6, 489, 98.3725, 43.1527
617, 6, 488, 98.5102, 43.2235
618, 6, 488, 98.4888, 43.2947
619, 6, 488, 98.3377, 43.3661
620, 6, 488, 97.8527, 43.4372
621, 6, 488, 97.4792, 43.5082
622, 6, 488, 97.5727, 43.5792
623, 6, 488, 97.5425, 43.6504
624, 6, 488, 97.522, 43.7216
625, 6, 488, 97.51, 43.7929
626, 6, 488, 97.4262, 43.8641
627, 6, 488, 97.3424, 43.9352
628, 6, 488, 97.3799, 44.0066
629, 6, 488, 97.3269, 44.0781
630, 6, 487, 97.6797, 44.1496
631, 6, 487, 97.6124, 44.2211
632, 6, 487, 97.5821, 44.2921
633, 6, 487, 97.4983, 44.3629
634, 6, 487, 97.4136, 44.434
635, 6, 486, 97.5513, 44.5055
636, 6, 486, 97.4543, 44.5767
637, 6, 486, 97.4388, 44.6498
638, 6, 486, 97.372, 44.7215
639, 6, 486, 97.319, 44.7942
640, 6, 486, 97.2085, 44.8653
641, 6, 486, 97.0556, 44.9368
642, 6, 486, 96.7922, 45.008
643, 6, 486, 96.4186, 45.0787
644, 6, 486, 96.3348, 45.1497
645, 6, 486, 96.251, 45.2207
646, 6, 486, 96.198, 45.2922
647, 6, 486, 96.0875, 45.3646
648, 6, 486, 95.9364, 45.4357
649, 6, 486, 95.8526, 45.6924
650, 6, 486, 95.7937, 45.7646
651, 6, 486, 95.753, 45.8358
652, 6, 486, 95.7233, 45.9072
653, 6, 486, 95.8574, 45.9786
654, 6, 486, 95.8209, 46.05
655, 6, 486, 95.7843, 46.1215
656, 6, 486, 95.7169, 46.1931
657, 6, 485, 95.9067, 46.2733
658, 6, 485, 95.7962, 46.3455
659, 6, 485, 95.6433, 46.4167
660, 6, 485, 95.5759, 46.4883
661, 6, 485, 95.5393, 46.5596
662, 6, 485, 95.3348, 46.6308
663, 6, 485, 95.251, 46.7038
664, 6, 485, 95.2144, 46.7752
665, 6, 484, 95.9776, 46.8464
666, 6, 484, 95.7731, 46.9178
667, 6, 484, 95.7365, 47.0064
668, 6, 484, 95.7252, 47.0789
669, 6, 484, 95.7772, 47.1501
670, 6, 484, 95.7611, 47.2216
671, 6, 484, 95.7397, 47.293
672, 6, 484, 95.6867, 47.3646
673, 6, 484, 95.6029, 47.438
674, 6, 483, 95.7441, 47.5102
675, 6, 483, 95.651, 47.5819
676, 6, 483, 95.6144, 47.6534
677, 6, 482, 96.6144, 47.7249
678, 6, 482, 96.1994, 47.7966
679, 6, 482, 96.0465, 47.8678
680, 6, 482, 95.9934, 47.9391
681, 6, 482, 95.5784, 48.0107
682, 6, 482, 95.4946, 48.082
683, 6, 482, 95.458, 48.1532
684, 6, 482, 95.4367, 48.2454
685, 6, 482, 95.5302, 48.3181
686, 6, 482, 95.4675, 48.39
687, 6, 482, 95.4309, 48.4632
688, 6, 482, 95.0574, 48.5351
689, 6, 482, 95.0491, 48.6065
690, 6, 482, 95.0361, 48.6786
691, 6, 482, 94.9831, 48.7502
692, 6, 482, 94.9563, 48.8219
693, 6, 482, 94.8632, 48.8933
694, 6, 482, 94.7794, 48.9647
695, 6, 482, 94.4059, 49.0357
696, 6, 482, 94.2359, 49.1072
697, 6, 482, 94.177, 49.1786
698, 6, 482, 94.124, 49.2507
699, 6, 482, 94.071, 49.3222
700, 6, 482, 94.018, 49.3956
701, 6, 482, 93.965, 49.469
702, 6, 482, 94.1869, 49.5404
703, 6, 482, 94.1504, 49.6241
704, 6, 482, 93.9804, 49.6963
705, 6, 482, 93.4955, 49.7675
706, 6, 482, 93.3426, 49.8387
707, 6, 482, 92.969, 49.9102
708, 6, 482, 92.5955, 49.9826
