Seed is: 20
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
203, 1, 602, 72.0654, 13.4292
204, 1, 601, 72.8286, 13.4963
205, 1, 600, 73.5918, 13.5633
206, 1, 599, 74.355, 13.6303
207, 1, 598, 75.355, 13.6976
208, 1, 597, 76.1182, 13.7651
209, 1, 596, 77.1182, 13.8326
210, 1, 596, 76.7031, 13.8999
211, 1, 595, 77.7031, 13.9672
212, 1, 595, 77.5332, 14.0355
213, 1, 594, 78.2964, 14.1028
214, 1, 593, 79.0596, 14.1701
215, 1, 592, 79.8228, 14.2565
216, 1, 592, 79.4493, 14.325
217, 1, 592, 79.0757, 14.3926
218, 1, 591, 78.8435, 14.4606
219, 1, 590, 80.1917, 14.5285
220, 1, 589, 80.9549, 14.5964
221, 1, 588, 81.7181, 14.6659
222, 1, 587, 82.4813, 14.7341
223, 1, 586, 83.2445, 14.8022
224, 1, 585, 84.0077, 14.8703
225, 1, 584, 84.7709, 14.9383
226, 1, 583, 85.5341, 15.0063
227, 1, 582, 86.2973, 15.0744
228, 1, 581, 87.0605, 15.1425
229, 1, 580, 87.8237, 15.2104
230, 1, 579, 88.5869, 15.2782
231, 1, 578, 89.3501, 15.3465
232, 1, 577, 90.1133, 15.4146
233, 1, 576, 90.8765, 15.4829
234, 1, 575, 91.6397, 15.5513
235, 1, 575, 91.2661, 15.6199
236, 1, 574, 92.0293, 15.6886
237, 1, 573, 93.0293, 15.7571
238, 1, 572, 93.7925, 15.8256
239, 1, 572, 93.419, 15.8938
240, 1, 571, 93.1868, 15.9624
241, 1, 570, 93.95, 16.031
242, 1, 569, 94.7132, 16.0995
243, 1, 568, 95.0659, 16.168
244, 1, 568, 94.6924, 16.2366
245, 1, 568, 94.3189, 16.307
246, 1, 567, 95.3189, 16.3757
247, 1, 567, 95.1659, 16.4445
248, 1, 567, 95.013, 16.5131
249, 1, 567, 95.3281, 16.5813
250, 1, 567, 95.5915, 16.6497
251, 1, 567, 95.1764, 16.7183
252, 1, 567, 95.0065, 16.7868
253, 1, 567, 94.9227, 16.8554
254, 1, 567, 94.5492, 16.9241
255, 1, 567, 94.1757, 17.0057
256, 1, 566, 94.9389, 17.0764
257, 1, 565, 94.7067, 17.1488
258, 1, 564, 95.4699, 17.2181
259, 1, 564, 95.0963, 17.2869
260, 1, 564, 94.7228, 17.3555
261, 1, 564, 94.3493, 17.4243
262, 1, 564, 93.9757, 17.4932
263, 1, 563, 94.7389, 17.5933
264, 1, 562, 95.5021, 17.6647
265, 1, 562, 95.3492, 17.7341
266, 1, 562, 95.1963, 17.816
267, 1, 561, 95.9595, 17.886
268, 1, 561, 95.8663, 17.9549
269, 1, 561, 95.8074, 18.0237
270, 1, 561, 95.7668, 18.0923
271, 1, 560, 96.53, 18.171
272, 1, 559, 97.2932, 18.2403
273, 1, 558, 98.0564, 18.3095
274, 1, 557, 99.0564, 18.3786
275, 1, 556, 99.8196, 18.4475
276, 1, 556, 99.4461, 18.5166
277, 1, 556, 99.031, 18.5857
278, 1, 556, 98.6575, 18.6546
279, 1, 555, 99.4207, 18.724
280, 1, 555, 99.2678, 18.7929
281, 1, 554, 100.031, 18.8622
282, 1, 553, 101.031, 18.9314
283, 1, 552, 101.794, 19.0006
284, 1, 551, 102.557, 19.07
285, 1, 551, 102.184, 19.1391
286, 1, 551, 101.81, 19.2079
287, 1, 551, 101.395, 19.2771
288, 1, 550, 102.158, 19.3462
289, 1, 549, 102.922, 19.4152
290, 1, 548, 103.685, 19.4845
291, 1, 547, 104.448, 19.5537
292, 1, 546, 105.448, 19.6232
293, 1, 545, 106.211, 19.6927
294, 1, 544, 107.211, 19.7623
295, 1, 543, 107.974, 19.8317
296, 1, 543, 107.601, 19.9025
297, 1, 542, 108.364, 19.9721
298, 1, 542, 107.991, 20.0425
299, 1, 541, 108.754, 20.1118
300, 1, 541, 108.38, 20.1828
301, 1, 541, 107.965, 20.2525
302, 1, 541, 107.592, 20.322
303, 1, 540, 108.355, 20.3915
304, 1, 540, 108.202, 20.4609
305, 1, 540, 108.049, 20.5466
306, 1, 539, 108.239, 20.6173
307, 1, 539, 108.128, 20.6871
308, 1, 539, 107.755, 20.7569
309, 1, 539, 107.602, 20.8262
310, 1, 539, 107.449, 20.9057
311, 1, 538, 108.212, 20.9761
312, 1, 537, 108.975, 21.0458
313, 1, 537, 108.805, 21.1172
314, 1, 537, 108.432, 21.1869
315, 1, 536, 109.432, 21.257
316, 1, 536, 109.017, 21.327
317, 1, 536, 108.643, 21.3972
318, 1, 536, 108.55, 21.467
319, 1, 536, 108.491, 21.5368
320, 1, 536, 108.338, 21.6062
321, 1, 536, 107.965, 21.6758
322, 1, 536, 107.812, 21.7467
323, 1, 536, 107.659, 21.8164
324, 1, 536, 107.77, 21.8984
325, 1, 535, 109.118, 21.9712
326, 1, 534, 108.886, 22.0415
327, 1, 534, 108.513, 22.1114
328, 1, 533, 109.276, 22.1811
329, 1, 532, 110.039, 22.2511
330, 1, 531, 110.802, 22.3212
331, 1, 530, 111.802, 22.3986
332, 1, 530, 111.387, 22.4739
333, 1, 529, 112.15, 22.5444
334, 1, 528, 112.914, 22.6145
335, 1, 527, 113.677, 22.6848
336, 1, 526, 114.44, 22.7553
337, 1, 525, 115.203, 22.8263
338, 1, 524, 115.556, 22.8967
339, 1, 523, 116.319, 22.9677
340, 1, 523, 116.149, 23.0382
341, 1, 522, 117.149, 23.1085
342, 1, 522, 117.056, 23.1788
343, 1, 521, 117.819, 23.2492
344, 1, 520, 118.819, 23.3195
345, 1, 519, 119.583, 23.3905
346, 1, 518, 120.346, 23.4609
347, 1, 517, 121.109, 23.5316
348, 1, 516, 121.872, 23.6018
349, 1, 515, 121.64, 23.672
350, 1, 514, 122.403, 23.7424
351, 1, 513, 123.166, 23.8129
352, 1, 512, 122.934, 23.885
353, 1, 512, 122.561, 23.9557
354, 1, 512, 122.187, 24.0262
355, 1, 511, 123.535, 24.1046
356, 1, 510, 124.298, 24.1759
357, 1, 509, 124.54, 24.2616
358, 1, 508, 125.888, 24.3326
359, 1, 507, 126.651, 24.4033
360, 1, 507, 126.166, 24.4739
361, 1, 507, 125.793, 24.5443
362, 1, 506, 126.145, 24.6151
363, 1, 506, 125.772, 24.6859
364, 1, 505, 126.535, 24.7567
365, 1, 504, 126.888, 24.828
366, 1, 503, 127.651, 24.8991
367, 1, 502, 127.419, 24.9704
368, 1, 501, 128.419, 25.0416
369, 1, 501, 128.004, 25.1129
370, 1, 500, 129.352, 25.1837
371, 1, 499, 130.352, 25.2548
372, 1, 499, 129.978, 25.326
373, 1, 499, 129.605, 25.397
374, 1, 499, 129.827, 25.4682
375, 1, 499, 129.563, 25.5392
376, 1, 499, 129.393, 25.6106
377, 1, 499, 128.909, 25.6814
378, 1, 499, 128.493, 25.7525
379, 1, 499, 128.341, 25.8236
380, 1, 498, 129.341, 25.8948
381, 1, 498, 128.967, 25.9658
382, 1, 498, 128.797, 26.0372
383, 1, 498, 128.424, 26.1081
384, 1, 498, 128.219, 26.1793
385, 1, 497, 128.409, 26.2505
386, 1, 497, 128.316, 26.3214
387, 1, 497, 127.831, 26.3924
388, 1, 496, 129.179, 26.4634
389, 1, 496, 129.138, 26.5345
390, 1, 496, 129.108, 26.6087
391, 1, 496, 129.086, 26.6807
392, 1, 496, 128.933, 26.7655
393, 1, 496, 128.763, 26.8375
394, 1, 496, 128.61, 26.909
395, 1, 496, 128.592, 26.9803
396, 1, 496, 128.508, 27.0514
397, 1, 495, 129.271, 27.1227
398, 1, 495, 128.898, 27.1936
399, 1, 495, 128.524, 27.2643
400, 1, 494, 129.288, 27.3349
401, 1, 494, 128.914, 27.4056
402, 1, 493, 129.677, 27.4765
403, 1, 493, 129.593, 27.5553
404, 1, 493, 129.526, 27.6269
405, 1, 492, 130.526, 27.698
406, 1, 492, 130.373, 27.7689
407, 1, 492, 130, 27.8395
408, 1, 492, 129.585, 27.9101
409, 1, 492, 129.415, 27.9807
410, 1, 492, 129.362, 28.0518
411, 1, 492, 129.318, 28.123
412, 1, 492, 129.224, 28.1943
413, 1, 491, 129.373, 28.2652
414, 1, 490, 130.136, 28.3363
415, 1, 490, 129.763, 28.4074
416, 1, 490, 129.389, 28.4782
417, 1, 489, 129.742, 28.5494
418, 1, 489, 129.589, 28.6204
419, 1, 488, 129.779, 28.6921
420, 1, 488, 129.626, 28.7634
421, 1, 488, 129.473, 28.8346
422, 1, 488, 129.414, 28.9058
423, 1, 488, 129.041, 28.9767
424, 1, 488, 128.626, 29.0575
425, 1, 488, 128.542, 29.1288
426, 1, 487, 128.783, 29.1996
427, 1, 487, 128.579, 29.2709
428, 1, 487, 128.526, 29.3418
429, 1, 487, 128.442, 29.4125
430, 1, 487, 128.358, 29.4835
431, 1, 487, 127.984, 29.5548
432, 1, 486, 128.748, 29.6416
433, 1, 485, 129.511, 29.7141
434, 1, 484, 130.274, 29.7858
435, 1, 484, 129.9, 29.8573
436, 1, 483, 130.664, 29.9286
437, 1, 483, 130.29, 29.9997
438, 1, 483, 130.137, 30.0712
439, 1, 482, 130.49, 30.1427
440, 1, 482, 130.005, 30.2138
441, 1, 482, 129.59, 30.2852
442, 1, 482, 129.42, 30.3566
443, 1, 481, 130.183, 30.4278
444, 1, 480, 130.425, 30.4991
445, 1, 479, 131.188, 30.5707
446, 1, 478, 131.951, 30.6422
447, 1, 478, 131.577, 30.7132
448, 1, 478, 131.204, 30.7844
449, 1, 477, 131.967, 30.8558
450, 1, 477, 131.482, 30.9353
451, 1, 476, 132.245, 31.0067
452, 1, 475, 133.245, 31.078
453, 1, 475, 133.041, 31.1495
454, 1, 475, 132.888, 31.2209
455, 1, 474, 133.241, 31.2926
456, 1, 473, 133.482, 31.3643
457, 1, 472, 133.835, 31.4358
458, 1, 472, 133.35, 31.5074
459, 1, 471, 134.113, 31.5787
460, 1, 471, 133.908, 31.6505
461, 1, 470, 134.672, 31.7224
462, 1, 470, 134.298, 31.7941
463, 1, 470, 133.925, 31.8659
464, 1, 470, 133.895, 31.9375
465, 1, 470, 133.521, 32.0091
466, 1, 470, 133.148, 32.081
467, 1, 470, 133.095, 32.153
468, 1, 470, 133.011, 32.2246
469, 1, 470, 132.858, 32.296
470, 1, 470, 132.805, 32.3674
471, 1, 470, 132.752, 32.4385
472, 1, 470, 132.668, 32.5101
473, 1, 470, 132.632, 32.5818
474, 1, 469, 132.873, 32.6535
475, 1, 469, 132.668, 32.725
476, 1, 469, 132.295, 32.7965
477, 1, 469, 132.142, 32.8678
478, 1, 468, 133.142, 32.939
479, 1, 467, 134.49, 33.0107
480, 1, 466, 135.253, 33.0821
481, 1, 466, 134.838, 33.1572
482, 1, 466, 134.353, 33.229
483, 1, 466, 134.2, 33.3008
484, 1, 466, 133.827, 33.3725
485, 1, 465, 134.59, 33.444
486, 1, 464, 135.353, 33.5156
487, 1, 464, 135.183, 33.5874
488, 1, 464, 135.09, 33.6595
489, 1, 464, 135.006, 33.7314
490, 1, 464, 134.853, 33.804
491, 1, 463, 135.043, 33.8759
492, 1, 463, 134.89, 33.9489
493, 1, 463, 134.868, 34.0209
494, 1, 463, 134.231, 34.0926
495, 1, 463, 133.857, 34.1737
496, 1, 463, 133.839, 34.2551
497, 1, 463, 133.803, 34.327
498, 1, 463, 133.75, 34.399
499, 1, 463, 133.666, 34.4709
500, 1, 463, 133.625, 34.5427
501, 1, 463, 133.595, 34.6162
502, 1, 463, 133.512, 34.6882
503, 1, 463, 133.138, 34.7602
504, 1, 463, 132.985, 34.8321
505, 1, 463, 132.901, 34.9041
506, 1, 463, 132.791, 34.9759
507, 1, 463, 132.776, 35.0477
508, 1, 462, 132.918, 35.1194
509, 1, 462, 132.887, 35.191
510, 1, 462, 132.851, 35.2626
511, 1, 462, 132.798, 35.3342
512, 1, 462, 132.754, 35.4062
513, 1, 462, 132.723, 35.4805
514, 1, 462, 132.67, 35.5526
515, 1, 462, 132.634, 35.6245
516, 1, 462, 132.604, 35.6961
517, 1, 462, 132.23, 35.7679
518, 1, 462, 131.857, 35.8397
519, 1, 462, 131.773, 35.9113
520, 1, 461, 132.014, 35.9833
521, 1, 461, 131.93, 36.0554
522, 1, 460, 132.693, 36.1276
523, 1, 460, 133.008, 36.1998
524, 1, 460, 132.43, 36.2744
525, 1, 460, 132.347, 36.3462
526, 1, 460, 132.263, 36.4179
527, 1, 460, 132.21, 36.4894
528, 1, 459, 132.973, 36.5618
529, 1, 459, 132.889, 36.6338
530, 1, 459, 132.474, 36.7237
531, 1, 459, 132.304, 36.7964
532, 1, 459, 132.211, 36.8682
533, 1, 459, 132.058, 36.942
534, 1, 459, 132.221, 37.0142
535, 1, 459, 132.07, 37.0861
536, 1, 458, 132.26, 37.1579
537, 1, 457, 133.26, 37.2303
538, 1, 457, 132.886, 37.3022
539, 1, 456, 133.649, 37.3751
540, 1, 456, 133.276, 37.4467
541, 1, 456, 132.902, 37.5185
542, 1, 456, 132.749, 37.6004
543, 1, 456, 132.376, 37.6728
544, 1, 456, 132.002, 37.7445
545, 1, 456, 131.849, 37.8167
546, 1, 456, 131.766, 37.889
547, 1, 456, 131.713, 37.9612
548, 1, 455, 131.861, 38.0354
549, 1, 455, 131.751, 38.1077
550, 1, 455, 131.377, 38.1798
551, 1, 455, 131.356, 38.2519
552, 1, 455, 131.272, 38.3244
553, 1, 454, 132.035, 38.3967
554, 1, 454, 131.662, 38.4697
555, 1, 454, 131.288, 38.5419
556, 1, 453, 132.052, 38.6138
557, 1, 453, 131.678, 38.6947
558, 1, 453, 131.304, 38.7671
559, 1, 452, 132.068, 38.839
560, 1, 451, 132.831, 38.9114
561, 1, 450, 133.594, 38.9836
562, 1, 449, 134.357, 39.0584
563, 1, 448, 134.52, 39.1448
564, 1, 447, 135.868, 39.2179
565, 1, 446, 136.632, 39.2902
566, 1, 446, 136.258, 39.3627
567, 1, 445, 136.611, 39.4349
568, 1, 445, 136.126, 39.508
569, 1, 444, 136.889, 39.5808
570, 1, 444, 136.736, 39.6533
571, 1, 443, 137.499, 39.7256
572, 1, 443, 137.014, 39.798
573, 1, 443, 136.641, 39.8706
574, 1, 442, 137.404, 39.9428
575, 1, 442, 137.251, 40.0153
576, 1, 442, 136.878, 40.091
577, 1, 442, 136.504, 40.1636
578, 1, 442, 136.131, 40.2358
579, 1, 442, 135.978, 40.3081
580, 1, 442, 135.604, 40.3841
581, 1, 441, 136.367, 40.4609
582, 1, 441, 136.214, 40.5336
583, 1, 441, 136.131, 40.606
584, 1, 440, 136.894, 40.6952
585, 1, 440, 136.52, 40.7689
586, 1, 440, 136.147, 40.8416
587, 1, 440, 135.773, 40.9234
588, 1, 439, 136.536, 40.9965
589, 1, 439, 136.383, 41.0691
590, 1, 439, 136.23, 41.1417
591, 1, 438, 136.583, 41.2143
592, 2, 437, 137.583, 41.3015
593, 2, 437, 137.21, 41.3752
594, 2, 436, 137.973, 41.4477
595, 2, 436, 137.82, 41.5202
596, 2, 436, 137.446, 41.5924
597, 2, 436, 136.961, 41.6719
598, 2, 436, 136.588, 41.745
599, 2, 436, 136.418, 41.8179
600, 2, 435, 137.181, 41.8905
601, 2, 434, 137.944, 41.9629
602, 2, 433, 138.708, 42.0358
603, 2, 432, 139.471, 42.1085
604, 2, 432, 139.318, 42.1809
605, 2, 432, 138.944, 42.2532
606, 2, 432, 138.571, 42.3279
607, 2, 432, 138.418, 42.4004
608, 2, 431, 138.659, 42.4733
609, 2, 431, 138.575, 42.5458
610, 2, 430, 139.339, 42.6185
611, 2, 429, 140.102, 42.6911
612, 2, 429, 139.728, 42.769
613, 2, 428, 140.491, 42.8416
614, 2, 428, 140.339, 42.9143
615, 2, 428, 140.28, 42.987
616, 2, 428, 139.865, 43.0595
617, 2, 428, 139.824, 43.1318
618, 2, 427, 140.587, 43.2045
619, 2, 427, 140.503, 43.2772
620, 2, 427, 140.299, 43.3586
621, 2, 427, 140.146, 43.4317
622, 2, 427, 140.062, 43.5042
623, 2, 427, 139.689, 43.5771
624, 2, 426, 141.037, 43.6499
625, 2, 425, 141.8, 43.7228
626, 2, 425, 141.77, 43.7953
627, 2, 425, 141.397, 43.8679
628, 2, 425, 141.344, 43.9429
629, 2, 425, 141.191, 44.0168
630, 2, 425, 140.776, 44.0895
631, 2, 425, 140.606, 44.162
632, 2, 424, 141.369, 44.2615
633, 2, 423, 142.132, 44.3357
634, 2, 422, 142.895, 44.4088
635, 2, 421, 144.243, 44.482
636, 2, 420, 144.596, 44.5551
637, 2, 420, 144.111, 44.6286
638, 2, 419, 144.464, 44.7011
639, 2, 419, 144.411, 44.774
640, 2, 419, 144.038, 44.8468
641, 2, 419, 143.885, 44.9197
642, 2, 419, 143.511, 44.9951
643, 2, 418, 143.864, 45.0682
644, 2, 417, 144.627, 45.1418
645, 2, 417, 144.474, 45.2152
646, 2, 417, 144.321, 45.2882
647, 2, 416, 145.669, 45.3615
648, 2, 415, 146.022, 45.4343
649, 2, 415, 145.537, 45.5074
650, 2, 414, 145.89, 45.5811
651, 2, 414, 145.405, 45.6544
652, 2, 414, 145.312, 45.7277
653, 2, 414, 145.253, 45.8007
654, 2, 414, 145.2, 45.8736
655, 2, 414, 145.047, 45.9466
656, 2, 413, 145.4, 46.0205
657, 2, 413, 145.026, 46.0937
658, 2, 413, 144.942, 46.1849
659, 2, 413, 144.789, 46.2599
660, 2, 413, 144.736, 46.3477
661, 2, 413, 144.532, 46.4224
662, 2, 413, 144.327, 46.4956
663, 2, 413, 143.954, 46.5688
664, 2, 413, 143.58, 46.6419
665, 2, 413, 143.427, 46.7152
666, 2, 413, 143.054, 46.7883
667, 2, 413, 142.68, 46.8614
668, 2, 413, 142.195, 46.9346
669, 2, 413, 142.042, 47.0079
670, 2, 413, 141.984, 47.0825
671, 2, 413, 141.943, 47.1555
672, 2, 413, 142.106, 47.2356
673, 2, 413, 141.901, 47.3314
674, 2, 412, 142.091, 47.4058
675, 2, 412, 141.718, 47.4795
676, 2, 412, 141.565, 47.5651
677, 2, 412, 141.412, 47.6394
678, 2, 412, 141.259, 47.7123
679, 2, 412, 141.191, 47.7854
680, 2, 412, 141.108, 47.8584
681, 2, 412, 140.955, 47.9323
682, 2, 412, 140.87, 48.0052
683, 2, 412, 140.717, 48.0782
684, 2, 412, 140.344, 48.1512
685, 2, 412, 140.291, 48.2243
686, 2, 412, 140.138, 48.2974
687, 2, 412, 139.985, 48.3706
688, 2, 411, 140.748, 48.4437
689, 2, 410, 141.511, 48.5171
690, 2, 410, 141.026, 48.5902
691, 2, 410, 140.653, 48.6631
692, 2, 409, 141.416, 48.7363
693, 2, 409, 141.263, 48.8098
694, 2, 409, 140.889, 48.883
695, 2, 409, 140.805, 48.9562
696, 2, 409, 140.432, 49.0297
697, 2, 408, 141.195, 49.1031
698, 2, 408, 140.822, 49.1765
699, 2, 408, 140.448, 49.2499
700, 2, 407, 141.211, 49.3234
701, 2, 407, 140.838, 49.3965
702, 2, 407, 140.464, 49.4697
703, 2, 407, 140.311, 49.5426
704, 2, 407, 139.938, 49.6161
705, 2, 406, 140.701, 49.6894
706, 2, 405, 141.464, 49.78
707, 2, 405, 141.091, 49.8545
708, 2, 404, 141.854, 49.9279
709, 2, 404, 141.48, 50.0013
710, 2, 404, 141.327, 50.0743
711, 2, 404, 141.23, 50.1478
712, 2, 404, 140.857, 50.2211
713, 2, 403, 141.209, 50.2945
714, 2, 403, 141.057, 50.3676
715, 2, 403, 140.973, 50.4406
716, 2, 403, 140.905, 50.5139
717, 2, 403, 140.752, 50.587
