Seed is: 9
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 2, 610, 67.0576, 19.1892
192, 2, 610, 66.684, 19.2928
193, 2, 610, 66.3105, 19.3966
194, 2, 609, 67.3105, 19.5001
195, 2, 608, 68.0737, 19.6042
196, 2, 607, 67.8415, 19.7204
197, 2, 607, 67.7577, 19.8262
198, 2, 607, 67.2727, 19.9303
199, 2, 607, 66.8992, 20.0343
200, 2, 607, 66.6358, 20.138
201, 2, 607, 66.2622, 20.241
202, 2, 607, 65.8887, 20.3441
203, 2, 606, 66.6519, 20.4468
204, 2, 606, 66.5008, 20.5495
205, 2, 606, 66.3478, 20.6542
206, 2, 606, 66.1949, 20.7571
207, 2, 605, 67.1949, 20.8597
208, 2, 604, 67.5477, 20.9637
209, 2, 604, 67.1326, 21.0687
210, 2, 604, 67.0488, 21.1752
211, 2, 604, 66.8959, 21.2819
212, 2, 604, 66.5224, 21.3857
213, 2, 604, 66.3694, 21.4893
214, 2, 604, 66.2165, 21.5932
215, 2, 604, 65.843, 21.698
216, 2, 603, 66.843, 21.8032
217, 2, 602, 67.6062, 21.9061
218, 2, 601, 68.6062, 22.0098
219, 2, 601, 68.4532, 22.1149
220, 2, 601, 68.4002, 22.2192
221, 2, 601, 68.0267, 22.3231
222, 2, 601, 67.6532, 22.427
223, 2, 600, 67.8945, 22.5307
224, 2, 600, 67.69, 22.635
225, 2, 600, 67.2749, 22.7387
226, 2, 600, 67.2383, 22.8436
227, 2, 600, 67.0854, 22.9486
228, 2, 600, 66.9325, 23.0639
229, 2, 600, 66.5174, 23.1682
230, 2, 600, 66.3645, 23.272
231, 2, 600, 66.2116, 23.3762
232, 2, 600, 65.838, 23.4795
233, 2, 600, 65.6851, 23.5832
234, 2, 600, 65.5322, 23.6862
235, 2, 600, 65.4484, 23.79
236, 2, 599, 66.2116, 23.8956
237, 2, 599, 65.838, 23.999
238, 2, 599, 65.4645, 24.1029
239, 2, 598, 65.7059, 24.2298
240, 2, 597, 66.4691, 24.3354
241, 2, 597, 66.3161, 24.4392
242, 2, 597, 66.2056, 24.5439
243, 2, 596, 66.3954, 24.6496
244, 2, 596, 66.2254, 24.7534
245, 2, 596, 66.1323, 24.8579
246, 2, 596, 66.0485, 24.9626
247, 2, 596, 65.675, 25.0676
248, 2, 596, 65.3015, 25.1714
249, 2, 596, 65.1485, 25.276
250, 2, 596, 64.9786, 25.38
251, 2, 596, 64.4936, 25.484
252, 2, 596, 64.1201, 25.5884
253, 2, 596, 63.9156, 25.6949
254, 2, 596, 63.7456, 25.7995
255, 2, 595, 63.987, 25.9036
256, 2, 595, 63.8939, 26.0102
257, 2, 595, 63.835, 26.1433
258, 2, 595, 63.7943, 26.2477
259, 2, 595, 63.6414, 26.3523
260, 2, 595, 63.4885, 26.4689
261, 2, 595, 63.3355, 26.5736
262, 2, 595, 63.131, 26.6788
263, 2, 594, 63.4838, 26.7927
264, 2, 594, 63.4, 26.8991
265, 2, 594, 63.3029, 27.0028
266, 2, 594, 63.133, 27.107
267, 2, 594, 63.0398, 27.2111
268, 2, 594, 62.5549, 27.3147
269, 2, 594, 62.4881, 27.4182
270, 2, 594, 62.4351, 27.5214
271, 2, 594, 62.3513, 27.6248
272, 2, 594, 62.2675, 27.7283
273, 2, 594, 62.1837, 27.8312
274, 2, 594, 61.6987, 27.934
275, 2, 594, 61.6398, 28.0374
276, 2, 594, 61.5868, 28.1412
277, 2, 594, 61.5338, 28.2453
278, 2, 594, 61.1603, 28.3479
279, 2, 594, 60.7867, 28.472
280, 2, 594, 60.6338, 28.5759
281, 2, 593, 61.397, 28.682
282, 2, 593, 61.3132, 28.786
283, 2, 593, 61.2294, 28.8899
284, 2, 593, 61.1456, 28.9943
285, 2, 593, 61.109, 29.099
286, 2, 593, 60.9561, 29.2027
287, 2, 592, 61.7193, 29.3075
288, 2, 591, 62.4825, 29.4134
289, 2, 590, 63.4825, 29.5179
290, 2, 590, 63.109, 29.6222
291, 2, 589, 63.8722, 29.7398
292, 2, 588, 64.6354, 29.8453
293, 2, 587, 64.4032, 29.9498
294, 2, 586, 65.1664, 30.0543
295, 2, 585, 65.9296, 30.1587
296, 2, 584, 66.6928, 30.2631
297, 2, 583, 67.456, 30.3679
298, 2, 582, 68.2192, 30.4755
299, 2, 581, 68.9823, 30.5803
300, 2, 580, 69.7455, 30.6853
301, 2, 579, 69.5134, 30.7904
302, 2, 578, 70.2766, 30.8978
303, 2, 577, 71.0397, 31.0029
304, 2, 576, 72.0397, 31.1076
305, 2, 575, 72.8029, 31.2111
306, 2, 574, 73.8029, 31.3167
307, 2, 573, 73.5708, 31.4225
308, 2, 572, 74.9189, 31.5281
309, 2, 571, 75.6821, 31.6351
310, 2, 570, 77.0303, 31.7411
311, 2, 569, 77.383, 31.8471
312, 2, 568, 78.383, 31.9523
313, 2, 568, 77.8981, 32.0586
314, 2, 568, 77.5245, 32.1644
315, 2, 567, 78.2877, 32.2701
316, 2, 566, 79.0509, 32.3751
317, 2, 565, 79.8141, 32.4806
318, 2, 565, 79.4406, 32.5859
319, 2, 564, 80.2038, 32.691
320, 2, 563, 81.2038, 32.7958
321, 2, 562, 81.967, 32.9012
322, 2, 561, 82.7302, 33.0067
323, 2, 561, 82.3567, 33.1232
324, 2, 561, 81.9831, 33.2289
325, 2, 561, 81.4051, 33.334
326, 2, 561, 81.2521, 33.4396
327, 2, 561, 81.1416, 33.5455
328, 2, 560, 81.3314, 33.6513
329, 2, 560, 81.2476, 33.7568
330, 2, 560, 81.1994, 33.8625
331, 2, 560, 80.9949, 33.968
332, 2, 560, 80.8844, 34.0738
333, 2, 559, 80.6522, 34.181
334, 2, 558, 82.0003, 34.2862
335, 2, 558, 81.8474, 34.3919
336, 2, 557, 82.6106, 34.4985
337, 2, 557, 82.1956, 34.6037
338, 2, 557, 81.822, 34.7089
339, 2, 557, 81.769, 34.814
340, 2, 557, 81.7017, 34.9188
341, 2, 557, 81.6651, 35.0241
342, 2, 556, 81.8548, 35.1293
343, 2, 556, 81.8108, 35.2348
344, 2, 556, 81.784, 35.3407
345, 2, 556, 81.7538, 35.4464
346, 2, 556, 81.7333, 35.552
347, 2, 556, 81.8963, 35.6672
348, 2, 556, 81.7452, 35.773
349, 2, 556, 81.6347, 35.8784
350, 2, 556, 81.5509, 35.9838
351, 2, 556, 81.4404, 36.0884
352, 2, 556, 81.419, 36.2173
353, 2, 556, 80.9341, 36.3228
354, 2, 556, 80.8503, 36.4375
355, 2, 555, 81.6135, 36.5426
356, 2, 554, 82.6135, 36.6471
357, 2, 553, 83.3767, 36.7518
358, 2, 552, 84.3767, 36.8575
359, 2, 552, 83.9616, 36.9626
360, 2, 552, 83.7917, 37.0674
361, 2, 551, 84.5549, 37.1716
362, 2, 550, 85.3181, 37.2861
363, 2, 549, 86.0813, 37.3905
364, 2, 548, 85.8491, 37.4955
365, 2, 548, 85.4756, 37.6003
366, 2, 547, 85.8283, 37.7049
367, 2, 547, 85.7445, 37.8108
368, 2, 547, 85.6772, 37.9158
369, 2, 547, 85.6242, 38.0214
370, 2, 547, 85.5883, 38.1263
371, 2, 547, 85.5294, 38.2349
372, 2, 547, 85.4621, 38.3401
373, 2, 547, 85.4347, 38.4537
374, 2, 547, 85.3981, 38.5701
375, 2, 547, 85.3451, 38.6761
376, 2, 547, 85.3044, 38.7816
377, 2, 547, 85.2777, 38.888
378, 2, 547, 85.2411, 38.994
379, 2, 547, 85.2206, 39.1001
380, 2, 547, 85.1101, 39.206
381, 2, 546, 85.8733, 39.3122
382, 2, 546, 85.7204, 39.4181
383, 2, 546, 85.6366, 39.524
384, 2, 546, 85.4837, 39.6308
385, 2, 546, 85.3307, 39.7462
386, 2, 546, 85.247, 39.8526
387, 2, 546, 85.0424, 39.9586
388, 2, 546, 85.0156, 40.064
389, 2, 546, 84.9716, 40.1701
390, 2, 546, 84.9502, 40.2769
391, 2, 546, 84.92, 40.3828
392, 2, 546, 84.9046, 40.489
393, 2, 546, 84.7, 40.5949
394, 2, 546, 84.647, 40.7007
395, 2, 546, 84.5365, 40.8064
396, 2, 546, 84.4959, 40.9123
397, 2, 546, 84.4593, 41.0188
398, 2, 546, 84.392, 41.125
399, 2, 546, 84.3622, 41.2319
400, 2, 546, 84.3181, 41.338
401, 2, 546, 84.2508, 41.4442
402, 2, 546, 84.2303, 41.5502
403, 2, 546, 84.2006, 41.6559
404, 2, 546, 84.1168, 41.7623
405, 2, 546, 83.7433, 41.8682
406, 2, 546, 83.7205, 41.9742
407, 2, 546, 83.7044, 42.0796
408, 2, 546, 83.6883, 42.1858
409, 2, 546, 83.6669, 42.2921
410, 2, 546, 83.5698, 42.3989
411, 2, 546, 83.5257, 42.5069
412, 2, 546, 83.4584, 42.6134
413, 2, 546, 83.0849, 42.7208
414, 2, 545, 83.8481, 42.8267
415, 2, 545, 83.6951, 42.9329
416, 2, 545, 83.5422, 43.0514
417, 2, 545, 83.4584, 43.1579
418, 2, 545, 83.4054, 43.2648
419, 2, 545, 83.3786, 43.3705
420, 2, 545, 83.0051, 43.4775
421, 2, 544, 83.2464, 43.5837
422, 2, 543, 84.0096, 43.6913
423, 2, 543, 83.6361, 43.7971
424, 2, 543, 83.2625, 43.903
425, 2, 543, 82.889, 44.0089
426, 2, 543, 82.5155, 44.115
427, 2, 543, 82.1419, 44.2209
428, 2, 543, 81.7684, 44.3303
429, 2, 543, 81.6846, 44.436
430, 2, 543, 81.6008, 44.5415
431, 2, 542, 82.364, 44.6476
432, 2, 541, 83.1272, 44.7543
433, 2, 540, 83.8904, 44.8602
434, 2, 540, 83.5169, 44.9829
435, 2, 540, 83.1433, 45.0885
436, 2, 540, 82.7698, 45.1948
437, 2, 539, 83.533, 45.3024
438, 2, 538, 83.3008, 45.4084
439, 2, 537, 84.064, 45.7341
440, 2, 537, 83.9111, 45.8289
441, 2, 537, 83.7581, 45.9355
442, 2, 536, 84.5213, 46.0419
443, 2, 535, 85.5213, 46.1484
444, 2, 534, 86.2845, 46.2539
445, 2, 534, 85.911, 46.3686
446, 2, 534, 85.496, 46.4756
447, 2, 533, 85.2638, 46.583
448, 2, 533, 85.0938, 46.6895
449, 2, 533, 84.7203, 46.7974
450, 2, 533, 84.6365, 46.9041
451, 2, 533, 84.4836, 47.01
452, 2, 532, 85.2468, 47.1164
453, 2, 531, 86.01, 47.2254
454, 2, 530, 85.7778, 47.3321
455, 2, 529, 85.5456, 47.4388
456, 2, 528, 86.8938, 47.546
457, 2, 527, 87.6569, 47.6534
458, 2, 526, 88.4201, 47.7608
459, 2, 525, 89.1833, 47.8683
460, 2, 524, 89.9465, 47.9763
461, 2, 523, 90.7097, 48.0842
462, 2, 522, 90.4775, 48.1918
463, 2, 521, 91.2407, 48.2993
464, 2, 520, 92.0039, 48.4084
465, 2, 519, 93.0039, 48.5168
466, 2, 518, 92.7717, 48.6238
467, 2, 517, 93.5349, 48.7311
468, 2, 516, 93.3028, 48.838
469, 2, 515, 94.0659, 48.9459
470, 2, 514, 94.8291, 49.0533
471, 2, 513, 96.1773, 49.1689
472, 2, 512, 97.1773, 49.2773
473, 2, 511, 97.9405, 49.3873
474, 2, 511, 97.4555, 49.4956
475, 2, 511, 97.082, 49.6044
476, 2, 510, 98.082, 49.7232
477, 2, 509, 98.8452, 49.832
478, 2, 509, 98.4302, 49.9412
479, 2, 508, 99.1934, 50.0502
480, 2, 507, 99.9566, 50.1584
481, 2, 506, 100.72, 50.2671
482, 2, 505, 101.483, 50.3767
483, 2, 504, 101.836, 50.486
484, 2, 503, 103.184, 50.5955
485, 2, 502, 103.537, 50.7106
486, 2, 501, 104.537, 50.824
487, 2, 500, 105.3, 50.9432
488, 2, 499, 106.3, 51.0607
489, 2, 498, 107.3, 51.1719
490, 2, 498, 106.885, 51.2814
491, 2, 498, 106.715, 51.3914
492, 2, 498, 106.3, 51.5019
493, 2, 497, 107.063, 51.6107
494, 2, 496, 108.063, 51.72
495, 2, 495, 108.826, 51.8288
496, 2, 494, 109.589, 51.9374
497, 2, 493, 110.353, 52.0465
498, 2, 493, 109.979, 52.1555
499, 2, 492, 110.742, 52.2659
500, 2, 492, 110.369, 52.3751
501, 2, 492, 109.995, 52.4843
502, 2, 491, 110.758, 52.5925
503, 2, 490, 111.111, 52.7009
504, 2, 490, 110.626, 52.8103
505, 2, 490, 110.141, 52.9203
506, 2, 490, 109.988, 53.0446
507, 2, 489, 110.23, 53.1534
508, 2, 489, 110.025, 53.2623
509, 2, 489, 109.941, 53.3698
510, 2, 489, 109.831, 53.4777
511, 2, 489, 109.778, 53.5862
512, 2, 488, 110.541, 53.6942
513, 2, 488, 110.168, 53.8463
514, 2, 488, 109.794, 53.9554
515, 2, 488, 109.42, 54.0643
516, 2, 487, 110.769, 54.1728
517, 2, 486, 111.532, 54.2812
518, 2, 485, 112.295, 54.3901
519, 2, 484, 113.058, 54.4986
520, 2, 483, 113.821, 54.607
521, 2, 482, 114.585, 54.7156
522, 2, 482, 114.211, 54.8243
523, 2, 482, 113.838, 54.9326
524, 2, 482, 113.685, 55.0412
525, 2, 482, 113.532, 55.1498
526, 2, 482, 113.448, 55.2583
527, 2, 481, 113.801, 55.3671
528, 2, 481, 113.717, 55.4753
529, 2, 481, 113.343, 55.5838
530, 2, 480, 113.533, 55.6925
531, 2, 480, 113.449, 55.8012
532, 2, 480, 113.076, 55.9095
533, 2, 479, 114.424, 56.0183
534, 2, 479, 114.271, 56.1277
535, 2, 478, 115.034, 56.2369
536, 2, 477, 115.797, 56.3457
537, 2, 477, 115.644, 56.4666
538, 2, 477, 115.491, 56.5755
539, 2, 477, 115.408, 56.6842
540, 2, 477, 115.355, 56.7928
541, 2, 477, 115.302, 56.9011
542, 2, 477, 115.149, 57.0099
543, 2, 476, 115.912, 57.1185
544, 2, 475, 116.675, 57.2278
545, 2, 475, 116.302, 57.3381
546, 2, 475, 116.617, 57.4466
547, 2, 475, 116.132, 57.5556
548, 2, 475, 115.979, 57.6648
549, 2, 475, 115.895, 57.774
550, 2, 475, 115.742, 57.8842
551, 2, 475, 115.689, 57.9926
552, 2, 474, 116.452, 58.1011
553, 2, 473, 116.694, 58.2118
554, 2, 472, 117.457, 58.3195
555, 2, 471, 117.698, 58.428
556, 2, 471, 117.494, 58.5361
557, 2, 471, 117.289, 58.6448
558, 2, 471, 116.915, 58.753
559, 2, 470, 117.268, 58.8622
560, 2, 470, 116.783, 58.9702
561, 2, 470, 116.742, 59.0791
562, 2, 469, 118.446, 59.1874
563, 2, 468, 119.21, 59.2963
564, 2, 467, 119.973, 59.4052
565, 2, 466, 120.736, 59.5166
566, 2, 465, 121.089, 59.6254
567, 2, 465, 120.674, 59.746
568, 2, 465, 120.189, 59.8549
569, 2, 465, 119.704, 59.9642
570, 2, 464, 120.467, 60.0736
571, 2, 464, 120.263, 60.183
572, 2, 464, 120.058, 60.2931
573, 2, 464, 119.905, 60.4016
574, 2, 464, 119.532, 60.5111
575, 2, 464, 119.421, 60.6198
576, 2, 464, 119.268, 60.7282
577, 2, 464, 118.895, 60.8373
578, 2, 464, 118.811, 60.9457
579, 2, 464, 118.774, 61.0546
580, 2, 464, 118.69, 61.1634
581, 2, 464, 118.317, 61.2724
582, 2, 464, 118.206, 61.3801
583, 2, 464, 118.123, 61.4893
584, 2, 464, 118.029, 61.5977
585, 2, 464, 117.971, 61.7069
586, 2, 463, 119.319, 61.8164
587, 2, 463, 118.945, 61.9243
588, 2, 463, 118.572, 62.0334
589, 2, 463, 118.198, 62.1422
590, 2, 462, 118.961, 62.2517
591, 2, 461, 119.724, 62.3612
592, 2, 460, 120.488, 62.4711
593, 2, 459, 121.251, 62.58
594, 2, 459, 120.877, 62.6883
595, 2, 458, 121.641, 62.797
596, 2, 457, 121.882, 62.9057
597, 2, 456, 121.65, 63.0142
598, 2, 456, 121.497, 63.1341
599, 2, 456, 121.344, 63.2434
600, 2, 456, 120.97, 63.3519
601, 2, 456, 120.817, 63.4707
602, 2, 456, 120.664, 63.5793
603, 2, 456, 120.46, 63.6884
604, 3, 456, 120.29, 63.7981
605, 3, 456, 120.137, 63.9068
606, 3, 455, 120.49, 64.0155
607, 3, 454, 121.49, 64.1248
608, 3, 453, 122.253, 64.2343
609, 3, 452, 123.253, 64.3427
610, 3, 452, 122.838, 64.4521
611, 3, 451, 123.601, 64.5666
612, 3, 450, 123.369, 64.6759
613, 3, 449, 124.132, 64.792
614, 3, 448, 124.895, 64.9018
615, 3, 447, 125.895, 65.0104
616, 3, 446, 126.659, 65.1205
617, 3, 446, 126.285, 65.2311
618, 3, 446, 125.911, 65.3406
619, 3, 445, 126.675, 65.4515
620, 3, 444, 128.023, 65.561
621, 3, 443, 128.786, 65.6704
622, 3, 443, 128.371, 65.78
623, 3, 443, 127.997, 65.8899
624, 3, 443, 127.624, 65.9999
625, 3, 443, 127.471, 66.109
626, 3, 442, 128.234, 66.2182
627, 3, 441, 128.997, 66.3278
628, 3, 441, 128.914, 66.4472
629, 3, 441, 128.803, 66.557
630, 4, 441, 128.71, 66.6673
631, 5, 441, 128.651, 66.7779
632, 6, 440, 129.651, 66.8868
633, 6, 440, 129.567, 66.9976
634, 6, 440, 129.397, 67.1075
635, 6, 440, 128.912, 67.2171
636, 6, 439, 129.912, 67.3263
637, 6, 439, 129.759, 67.4353
638, 6, 439, 129.344, 67.5446
639, 6, 439, 128.859, 67.6535
640, 6, 438, 129.859, 67.7625
641, 6, 438, 129.776, 67.8721
642, 6, 438, 129.606, 67.9838
643, 6, 438, 129.453, 68.0933
644, 7, 438, 129.412, 68.2029
645, 8, 438, 128.997, 68.3123
646, 8, 437, 129.16, 68.4333
647, 8, 437, 129.093, 68.543
648, 8, 437, 128.719, 68.6527
649, 9, 437, 128.549, 68.7722
650, 9, 437, 128.505, 68.8821
651, 9, 437, 128.352, 68.9919
652, 10, 437, 128.323, 69.1017
653, 10, 437, 128.292, 69.2109
654, 10, 437, 128.209, 69.3207
655, 11, 437, 128.186, 69.43
656, 12, 437, 128.168, 69.5391
657, 13, 437, 128.075, 69.6486
658, 14, 437, 128.016, 69.7693
659, 14, 437, 127.963, 69.8785
660, 14, 437, 127.81, 69.9879
661, 14, 436, 128.163, 70.0981
662, 14, 436, 127.678, 70.209
663, 14, 436, 127.304, 70.3185
664, 14, 435, 128.652, 70.4288
665, 14, 434, 129.416, 70.5399
666, 14, 433, 130.179, 70.6496
667, 14, 432, 130.942, 70.7597
668, 14, 432, 130.568, 70.8695
669, 14, 432, 130.416, 70.9794
670, 14, 432, 130.211, 71.0885
671, 14, 432, 129.837, 71.1985
672, 14, 432, 129.801, 71.3075
673, 14, 432, 129.648, 71.4168
674, 14, 432, 129.274, 71.5261
675, 14, 431, 129.423, 71.636
676, 14, 430, 130.186, 71.7459
677, 14, 429, 130.95, 71.8555
678, 14, 428, 131.302, 71.9639
679, 14, 427, 132.066, 72.0734
680, 14, 426, 133.066, 72.1841
681, 14, 425, 133.829, 72.2946
682, 14, 424, 134.592, 72.4046
683, 14, 424, 134.218, 72.5143
684, 14, 424, 134.165, 72.6241
685, 14, 424, 134.112, 72.7345
686, 14, 424, 134.076, 72.8438
687, 14, 423, 134.839, 72.9548
688, 14, 422, 135.602, 73.0753
689, 14, 422, 135.117, 73.1864
690, 14, 422, 135.033, 73.2975
691, 14, 422, 134.66, 73.4073
692, 14, 422, 134.507, 73.5171
693, 14, 422, 134.454, 73.6266
694, 14, 422, 134.37, 73.7365
695, 14, 422, 134.166, 73.8463
696, 14, 422, 134.013, 73.9555
697, 14, 422, 133.945, 74.067
698, 14, 421, 134.298, 74.1783
699, 14, 421, 134.391, 74.2877
700, 14, 420, 134.744, 74.4205
701, 14, 420, 134.259, 74.5309
702, 14, 420, 134.106, 74.641
703, 14, 420, 133.901, 74.7507
704, 14, 420, 133.528, 74.861
705, 14, 419, 133.88, 74.9712
706, 14, 418, 134.233, 75.0813
707, 14, 417, 135.233, 75.1933
708, 14, 417, 134.748, 75.3038
