Seed is: 79
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
217, 11, 608, 65.1298, 14.3541
218, 11, 607, 66.478, 14.4404
219, 11, 607, 66.3849, 14.5086
220, 11, 607, 66.326, 14.5753
221, 11, 607, 65.9525, 14.6442
222, 11, 607, 65.7825, 14.713
223, 11, 607, 65.2976, 14.7797
224, 11, 607, 65.2569, 14.8463
225, 11, 607, 64.772, 14.9127
226, 11, 606, 65.1247, 14.9792
227, 11, 606, 64.7512, 15.0457
228, 11, 606, 64.5983, 15.1124
229, 11, 606, 64.4454, 15.179
230, 11, 606, 64.3616, 15.2457
231, 11, 606, 64.325, 15.3121
232, 11, 606, 64.2576, 15.3785
233, 11, 606, 64.2309, 15.4451
234, 11, 606, 64.2081, 15.5291
235, 11, 606, 64.1641, 15.5977
236, 11, 605, 64.4054, 15.6965
237, 11, 605, 64.2949, 15.7639
238, 11, 605, 64.277, 15.8317
239, 11, 605, 64.2591, 15.9209
240, 11, 605, 64.215, 15.9896
241, 11, 605, 64.1945, 16.0569
242, 11, 605, 64.18, 16.1235
243, 11, 605, 64.1655, 16.19
244, 11, 605, 64.1535, 16.2563
245, 11, 605, 64.1435, 16.324
246, 11, 605, 64.1315, 16.3906
247, 11, 605, 64.1215, 16.4573
248, 11, 605, 64.1129, 16.5237
249, 11, 605, 64.1828, 16.5905
250, 11, 605, 64.2528, 16.6569
251, 11, 605, 64.2442, 16.723
252, 11, 605, 64.196, 16.7893
253, 11, 605, 64.1287, 16.8561
254, 11, 605, 64.0805, 16.9224
255, 11, 605, 63.5956, 16.9889
256, 11, 605, 63.5658, 17.0554
257, 11, 605, 63.3613, 17.1252
258, 11, 605, 63.3024, 17.1919
259, 11, 605, 63.0979, 17.2581
260, 11, 605, 63.0751, 17.3245
261, 11, 605, 63.2382, 17.391
262, 11, 605, 63.087, 17.4572
263, 11, 605, 63.0464, 17.5238
264, 11, 605, 62.9626, 17.5902
265, 11, 605, 62.8097, 17.6565
266, 11, 605, 62.7731, 17.7261
267, 11, 604, 62.9361, 17.7926
268, 11, 604, 62.7832, 17.862
269, 11, 603, 62.9462, 17.929
270, 11, 603, 62.8531, 17.9954
271, 11, 603, 62.7942, 18.062
272, 11, 603, 62.6413, 18.1353
273, 11, 603, 62.4884, 18.2019
274, 11, 602, 63.2516, 18.2686
275, 11, 602, 62.878, 18.335
276, 11, 601, 63.6412, 18.4018
277, 11, 601, 63.2262, 18.4686
278, 11, 600, 63.9894, 18.5353
279, 11, 600, 63.6158, 18.6018
280, 11, 600, 63.2423, 18.6687
281, 11, 600, 63.0894, 18.735
282, 11, 599, 63.3307, 18.8014
283, 11, 599, 63.1262, 18.868
284, 11, 598, 63.8894, 18.9431
285, 11, 598, 63.4743, 19.0281
286, 11, 598, 63.4328, 19.0953
287, 11, 598, 63.0593, 19.1631
288, 11, 597, 63.4121, 19.2301
289, 11, 597, 63.2591, 19.3006
290, 11, 597, 62.7742, 19.3717
291, 11, 597, 62.4006, 19.4391
292, 11, 597, 62.2477, 19.5061
293, 11, 597, 61.8742, 19.5729
294, 11, 596, 62.2269, 19.6398
295, 11, 596, 61.8534, 19.7064
296, 11, 596, 62.0173, 19.7733
297, 11, 596, 61.8364, 19.84
298, 11, 596, 61.6835, 19.9255
299, 11, 595, 62.4467, 20.0153
300, 11, 594, 62.7995, 20.1367
301, 11, 594, 62.7157, 20.2134
302, 11, 594, 62.3421, 20.2947
303, 11, 593, 63.1053, 20.4224
304, 11, 592, 64.4535, 20.5244
305, 11, 592, 64.0799, 20.5952
306, 11, 592, 63.9868, 20.6629
307, 11, 592, 63.9279, 20.7332
308, 11, 591, 64.6911, 20.802
309, 11, 590, 65.4543, 20.869
310, 11, 590, 65.0808, 20.9363
311, 11, 589, 65.844, 21.0034
312, 11, 588, 66.6072, 21.0706
313, 11, 588, 66.4373, 21.1386
314, 11, 587, 67.2005, 21.2064
315, 11, 586, 68.2005, 21.2739
316, 11, 586, 67.7854, 21.3416
317, 11, 585, 68.7854, 21.4179
318, 11, 585, 68.6155, 21.4855
319, 11, 584, 69.3787, 21.553
320, 11, 583, 70.1419, 21.6207
321, 11, 582, 69.9097, 21.7041
322, 11, 581, 70.6729, 21.7723
323, 11, 581, 70.2994, 21.8403
324, 11, 581, 69.9258, 21.9076
325, 11, 580, 69.6936, 21.9751
326, 11, 579, 70.6936, 22.043
327, 11, 579, 70.2786, 22.1107
328, 11, 579, 70.1087, 22.1783
329, 11, 578, 71.4568, 22.2459
330, 11, 577, 72.22, 22.344
331, 11, 576, 72.9832, 22.4131
332, 11, 575, 73.7464, 22.4813
333, 11, 575, 73.2615, 22.5489
334, 11, 575, 72.8879, 22.6165
335, 11, 575, 72.5144, 22.6848
336, 11, 575, 72.3615, 22.7525
337, 11, 574, 73.1247, 22.8222
338, 11, 573, 73.8879, 22.89
339, 11, 573, 73.5143, 22.9584
340, 11, 572, 74.2775, 23.0263
341, 11, 572, 73.904, 23.0943
342, 11, 572, 73.419, 23.1622
343, 11, 572, 73.2491, 23.23
344, 11, 572, 73.156, 23.298
345, 11, 572, 73.0031, 23.3657
346, 11, 572, 72.8833, 23.4466
347, 11, 572, 72.3983, 23.5145
348, 11, 572, 72.0248, 23.5822
349, 11, 572, 71.941, 23.6501
350, 11, 571, 72.1823, 23.7178
351, 11, 571, 72.0985, 23.7858
352, 11, 571, 71.894, 23.8532
353, 11, 571, 71.841, 23.9209
354, 11, 571, 71.4674, 23.9886
355, 11, 571, 71.0939, 24.0564
356, 11, 571, 70.941, 24.1242
357, 11, 571, 70.788, 24.1916
358, 11, 571, 70.6351, 24.2593
359, 11, 571, 70.5513, 24.3272
360, 11, 571, 70.1778, 24.3949
361, 11, 571, 69.8042, 24.4629
362, 11, 570, 70.157, 24.5309
363, 11, 569, 70.9202, 24.5993
364, 11, 568, 71.6834, 24.6703
365, 11, 568, 71.5305, 24.7385
366, 11, 567, 72.2937, 24.8065
367, 11, 567, 72.2099, 24.8745
368, 11, 567, 71.8363, 24.9427
369, 11, 567, 71.4628, 25.0108
370, 11, 566, 71.6258, 25.0789
371, 11, 566, 71.2523, 25.1469
372, 11, 565, 72.0155, 25.2151
373, 11, 565, 71.8626, 25.2832
374, 11, 565, 71.489, 25.3511
375, 11, 564, 71.7304, 25.4194
376, 11, 564, 71.5774, 25.4874
377, 11, 564, 71.4245, 25.5552
378, 11, 564, 71.2716, 25.6499
379, 11, 564, 71.1878, 25.7196
380, 11, 564, 70.7028, 25.7878
381, 11, 564, 70.6439, 25.8558
382, 11, 564, 70.491, 25.9236
383, 11, 564, 70.806, 25.9914
384, 11, 564, 70.7654, 26.0594
385, 11, 564, 70.6124, 26.1274
386, 11, 564, 70.4595, 26.1955
387, 11, 564, 69.8814, 26.2643
388, 11, 564, 69.7285, 26.3326
389, 11, 564, 69.524, 26.4006
390, 11, 564, 69.4402, 26.4684
391, 11, 564, 69.3564, 26.5364
392, 11, 564, 69.2726, 26.6046
393, 11, 564, 69.2052, 26.6725
394, 11, 564, 69.0523, 26.7403
395, 11, 564, 68.8994, 26.8085
396, 11, 564, 68.8156, 26.8766
397, 11, 564, 68.7318, 26.9445
398, 11, 564, 68.3582, 27.0125
399, 11, 564, 68.2744, 27.0803
400, 11, 563, 68.4375, 27.1485
401, 11, 563, 68.2845, 27.2169
402, 11, 563, 68.2315, 27.285
403, 11, 563, 68.027, 27.3532
404, 11, 563, 67.9432, 27.4214
405, 11, 563, 67.5697, 27.4894
406, 11, 562, 68.3329, 27.5576
407, 11, 562, 68.2491, 27.6281
408, 11, 562, 68.0961, 27.6964
409, 11, 562, 68.2592, 27.7644
410, 11, 562, 68.1754, 27.8677
411, 11, 562, 68.1388, 27.9524
412, 11, 562, 68.055, 28.0214
413, 11, 562, 67.9712, 28.0893
414, 11, 562, 67.8201, 28.1771
415, 11, 562, 67.6671, 28.247
416, 11, 562, 67.5833, 28.3156
417, 11, 562, 67.7464, 28.3838
418, 11, 562, 67.6616, 28.4518
419, 11, 562, 67.5511, 28.5199
420, 11, 562, 67.3466, 28.5881
421, 11, 561, 68.1098, 28.6567
422, 11, 561, 67.7363, 28.7251
423, 11, 561, 67.5833, 28.7943
424, 11, 561, 67.4304, 28.8626
425, 11, 561, 67.0569, 28.9319
426, 11, 561, 67.0039, 29.0148
427, 11, 561, 66.9201, 29.0832
428, 11, 561, 66.8363, 29.1516
429, 11, 561, 66.7525, 29.2221
430, 11, 561, 66.3789, 29.2971
431, 11, 560, 66.1467, 29.3658
432, 11, 560, 66.0629, 29.4341
433, 11, 560, 65.91, 29.502
434, 11, 560, 65.857, 29.5697
435, 11, 560, 65.8409, 29.6389
436, 11, 560, 65.805, 29.7091
437, 11, 560, 65.6351, 29.7776
438, 11, 560, 65.4305, 29.8458
439, 11, 559, 66.1937, 29.9169
440, 11, 559, 65.8202, 29.9872
441, 11, 558, 66.5834, 30.0557
442, 11, 557, 67.3466, 30.1239
443, 12, 557, 67.3059, 30.1936
444, 12, 557, 67.1014, 30.2623
445, 12, 557, 66.9485, 30.3306
446, 12, 557, 66.838, 30.3999
447, 12, 556, 67.6012, 30.4682
448, 12, 555, 68.3644, 30.5365
449, 12, 554, 69.1276, 30.6053
450, 12, 553, 70.1276, 30.6739
451, 12, 553, 69.754, 30.7423
452, 12, 553, 69.3805, 30.8186
453, 13, 553, 69.3507, 30.8894
454, 14, 553, 69.328, 30.958
455, 15, 553, 69.2983, 31.0288
456, 16, 553, 69.2756, 31.0975
457, 17, 553, 69.2576, 31.1661
458, 18, 553, 69.2431, 31.2346
459, 19, 553, 69.2312, 31.3031
460, 20, 553, 69.2132, 31.3802
461, 20, 553, 69.1459, 31.4498
462, 20, 552, 70.1459, 31.5185
463, 20, 552, 69.7309, 31.5869
464, 20, 552, 69.5609, 31.6551
465, 20, 552, 69.408, 31.7235
466, 20, 552, 69.2381, 31.7915
467, 20, 552, 69.145, 31.8596
468, 20, 552, 68.7714, 31.9281
469, 20, 551, 69.5346, 31.9966
470, 20, 551, 69.3817, 32.0646
471, 20, 550, 70.1449, 32.1335
472, 20, 550, 70.0919, 32.2021
473, 20, 550, 70.0081, 32.2842
474, 20, 550, 69.9551, 32.3687
475, 20, 550, 69.8877, 32.4374
476, 20, 550, 69.5142, 32.5058
477, 20, 550, 69.1407, 32.5743
478, 20, 549, 69.9039, 32.6429
479, 20, 549, 69.4888, 32.7115
480, 20, 549, 69.1153, 32.7801
481, 20, 549, 68.7418, 32.8491
482, 20, 548, 69.505, 32.9174
483, 20, 548, 69.1314, 32.9861
484, 20, 548, 68.9785, 33.0551
485, 20, 548, 69.2935, 33.1235
486, 20, 547, 70.0567, 33.1918
487, 20, 546, 70.8199, 33.2603
488, 20, 545, 71.5831, 33.329
489, 20, 544, 72.3463, 33.3979
490, 20, 544, 72.1934, 33.4666
491, 20, 544, 72.0405, 33.5367
492, 20, 544, 71.5555, 33.6056
493, 20, 544, 71.4717, 33.6741
494, 20, 544, 71.3188, 33.743
495, 20, 544, 70.9452, 33.8118
496, 20, 544, 70.7923, 33.8805
497, 20, 544, 70.5878, 33.9486
498, 20, 543, 70.7775, 34.0171
499, 20, 542, 71.1303, 34.0857
500, 20, 542, 71.0773, 34.1546
501, 20, 542, 70.9668, 34.2231
502, 20, 542, 70.9302, 34.2915
503, 20, 542, 70.5567, 34.36
504, 20, 542, 70.1831, 34.4286
505, 20, 542, 70.0993, 34.4973
506, 20, 542, 70.0155, 34.5658
507, 20, 542, 69.8456, 34.634
508, 20, 542, 69.4721, 34.7023
509, 20, 542, 68.894, 34.7709
510, 20, 542, 68.841, 34.8565
511, 20, 542, 68.6365, 34.9262
512, 20, 542, 68.4835, 34.995
513, 20, 542, 68.3306, 35.0667
514, 20, 542, 68.2776, 35.1357
515, 20, 542, 68.1938, 35.2043
516, 20, 542, 68.11, 35.2729
517, 20, 541, 68.8732, 35.3436
518, 20, 540, 68.641, 35.4141
519, 20, 539, 69.4042, 35.4833
520, 20, 538, 70.1674, 35.5525
521, 20, 538, 69.7939, 35.6437
522, 20, 537, 70.7939, 35.7295
523, 20, 537, 70.4203, 35.8013
524, 20, 536, 71.4203, 35.8706
525, 20, 536, 71.2674, 35.9395
526, 20, 535, 72.0306, 36.0087
527, 20, 534, 72.7938, 36.078
528, 20, 534, 72.71, 36.147
529, 20, 534, 72.6734, 36.2157
530, 20, 534, 72.8779, 36.2863
531, 20, 534, 72.8249, 36.3548
532, 20, 534, 72.7719, 36.4239
533, 20, 534, 72.3984, 36.4926
534, 20, 533, 73.1616, 36.5622
535, 20, 532, 73.9248, 36.6313
536, 20, 532, 73.5098, 36.7019
537, 20, 532, 73.3398, 36.772
538, 20, 532, 73.2467, 36.8424
539, 20, 531, 74.0099, 36.9132
540, 20, 530, 74.7731, 36.9825
541, 20, 529, 76.1213, 37.0514
542, 20, 528, 76.8845, 37.1206
543, 20, 528, 76.5109, 37.19
544, 20, 528, 76.1374, 37.2594
545, 20, 528, 75.7639, 37.3281
546, 20, 528, 75.3903, 37.3971
547, 20, 528, 75.0168, 37.4656
548, 20, 527, 75.78, 37.5344
549, 20, 526, 77.1282, 37.6032
550, 20, 525, 78.1282, 37.6721
551, 20, 525, 77.7546, 37.7408
552, 20, 525, 77.3811, 37.8099
553, 20, 525, 77.0076, 37.8791
554, 20, 525, 76.634, 37.948
555, 20, 525, 76.2605, 38.0167
556, 20, 525, 76.2239, 38.0857
557, 20, 525, 76.071, 38.1547
558, 20, 525, 75.586, 38.2246
559, 20, 525, 75.2125, 38.2936
560, 20, 524, 74.9803, 38.3622
561, 20, 524, 74.9388, 38.4307
562, 20, 523, 75.702, 38.4996
563, 20, 523, 75.5491, 38.5687
564, 20, 523, 75.1755, 38.6377
565, 20, 522, 75.9387, 38.7067
566, 20, 522, 75.5652, 38.7757
567, 20, 521, 75.918, 38.845
568, 20, 521, 75.433, 38.9139
569, 20, 521, 75.2285, 39.0203
570, 20, 521, 75.1447, 39.0904
571, 20, 521, 74.7711, 39.1596
572, 20, 521, 74.3976, 39.2284
573, 20, 521, 74.2447, 39.2975
574, 20, 521, 74.0917, 39.3662
575, 20, 521, 73.9388, 39.4433
576, 20, 521, 73.7343, 39.5128
577, 20, 521, 73.3607, 39.582
578, 20, 521, 73.3192, 39.6584
579, 20, 520, 75.0239, 39.7312
580, 20, 520, 74.871, 39.8005
581, 20, 520, 74.7605, 39.8694
582, 20, 520, 74.6767, 39.9384
583, 20, 520, 74.5238, 40.0071
584, 20, 520, 74.3708, 40.0759
585, 20, 520, 74.2179, 40.1446
586, 20, 520, 74.1341, 40.2136
587, 20, 520, 74.0503, 40.284
588, 20, 520, 73.9973, 40.3653
589, 20, 520, 73.9135, 40.4373
590, 20, 520, 73.54, 40.5096
591, 20, 520, 73.4295, 40.5784
592, 20, 520, 73.0559, 40.6474
593, 20, 520, 73.0029, 40.7164
594, 20, 520, 72.85, 40.7854
595, 20, 519, 73.6132, 40.8544
596, 20, 518, 74.3764, 40.9234
597, 20, 517, 75.1396, 40.9928
598, 20, 516, 76.1396, 41.0621
599, 20, 515, 75.9074, 41.1317
600, 20, 514, 76.6706, 41.2013
601, 20, 513, 77.4338, 41.2711
602, 20, 512, 78.197, 41.3407
603, 20, 511, 78.9602, 41.4102
604, 20, 510, 79.9602, 41.4798
605, 20, 509, 79.728, 41.5494
606, 20, 508, 80.4912, 41.6191
607, 20, 507, 81.2544, 41.6887
608, 20, 506, 81.0222, 41.7598
609, 20, 505, 81.7854, 41.8298
610, 20, 504, 82.5486, 41.8997
611, 20, 503, 83.3118, 41.9694
612, 20, 502, 84.3118, 42.0393
613, 20, 501, 85.075, 42.1093
614, 20, 500, 86.075, 42.182
615, 20, 499, 86.8382, 42.2523
616, 20, 498, 87.6014, 42.3617
617, 20, 497, 88.3646, 42.4366
618, 20, 496, 89.1278, 42.5072
619, 20, 495, 89.891, 42.5788
620, 20, 494, 90.6542, 42.6649
621, 20, 493, 91.4174, 42.7368
622, 20, 492, 92.1805, 42.8075
623, 20, 491, 92.9437, 42.8781
624, 20, 490, 92.7116, 42.9507
625, 20, 489, 93.4747, 43.0213
626, 20, 488, 94.2379, 43.092
627, 20, 488, 93.8644, 43.1625
628, 20, 488, 93.4909, 43.2331
629, 20, 488, 93.0758, 43.3037
630, 20, 488, 92.7023, 43.3743
631, 20, 488, 92.3288, 43.4448
632, 20, 487, 93.092, 43.5155
633, 20, 486, 93.8552, 43.5864
634, 20, 485, 94.6184, 43.6572
635, 20, 484, 95.3816, 43.7357
636, 20, 483, 96.1448, 43.8068
637, 20, 482, 96.908, 43.8776
638, 20, 481, 97.908, 43.9512
639, 20, 480, 98.6712, 44.0237
640, 20, 479, 99.4344, 44.0986
641, 20, 478, 99.2022, 44.1695
642, 20, 477, 99.9654, 44.2418
643, 20, 477, 99.5918, 44.3129
644, 20, 476, 100.355, 44.3836
645, 20, 475, 100.123, 44.4544
646, 20, 474, 101.471, 44.5252
647, 20, 473, 101.824, 44.5962
648, 20, 472, 103.172, 44.6876
649, 20, 471, 104.172, 44.7802
650, 20, 470, 105.172, 44.8548
651, 20, 470, 104.757, 44.926
652, 20, 470, 104.342, 44.9969
653, 20, 470, 104.172, 45.0686
654, 20, 469, 104.935, 45.1393
655, 20, 468, 105.935, 45.2105
656, 20, 468, 105.562, 45.2814
657, 20, 468, 105.392, 45.353
658, 20, 468, 105.299, 45.424
659, 20, 468, 104.925, 45.495
660, 20, 468, 104.44, 45.5664
661, 20, 468, 104.347, 45.6589
662, 20, 468, 104.288, 45.7309
663, 20, 468, 104.229, 45.8017
664, 20, 468, 104.189, 45.8977
665, 20, 468, 103.815, 45.9702
666, 20, 468, 103.4, 46.0416
667, 20, 468, 103.23, 46.1126
668, 20, 468, 102.856, 46.1836
669, 20, 467, 103.62, 46.2548
670, 20, 467, 103.246, 46.3266
671, 20, 467, 102.873, 46.3975
672, 20, 466, 103.636, 46.4687
673, 20, 465, 104.399, 46.5401
674, 20, 464, 105.162, 46.6112
675, 20, 463, 106.162, 46.6829
676, 20, 462, 106.925, 46.7583
677, 20, 461, 107.925, 46.8297
678, 20, 460, 108.689, 46.9012
679, 20, 460, 108.315, 46.9726
680, 20, 460, 107.942, 47.0439
681, 20, 459, 108.705, 47.1153
682, 20, 459, 108.552, 47.1867
683, 20, 458, 109.9, 47.2582
684, 20, 457, 110.663, 47.3298
685, 20, 456, 111.426, 47.4015
686, 20, 455, 112.426, 47.4729
687, 20, 455, 112.053, 47.5442
688, 20, 455, 111.679, 47.6158
689, 20, 455, 111.306, 47.6871
690, 20, 455, 111.153, 47.7583
691, 20, 454, 111.916, 47.8296
692, 20, 453, 112.679, 47.901
693, 20, 453, 112.526, 47.9723
694, 20, 453, 112.373, 48.0439
695, 20, 453, 112.203, 48.1153
696, 20, 452, 112.967, 48.1867
697, 20, 451, 114.315, 48.2583
698, 20, 450, 115.315, 48.3302
699, 20, 449, 115.083, 48.4021
700, 20, 448, 114.85, 48.4738
701, 20, 448, 114.435, 48.5456
