Seed is: 53
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 1, 694, 23.289, 3.39675
55, 1, 693, 23.0568, 3.45974
56, 1, 692, 23.82, 3.52307
57, 1, 692, 23.4465, 3.58631
58, 2, 691, 24.4465, 3.64967
59, 3, 691, 24.0314, 3.71296
60, 4, 691, 23.8615, 3.77642
61, 5, 691, 23.4465, 3.83925
62, 6, 691, 23.2765, 3.9024
63, 7, 691, 23.1834, 3.96632
64, 7, 690, 22.9512, 4.02988
65, 7, 689, 24.2994, 4.09378
66, 7, 689, 23.9259, 4.15666
67, 7, 688, 24.689, 4.22009
68, 7, 687, 25.4522, 4.28363
69, 7, 686, 26.2154, 4.34738
70, 7, 685, 25.9833, 4.42076
71, 7, 684, 26.7464, 4.48659
72, 7, 683, 27.5096, 4.55054
73, 7, 682, 28.2728, 4.61449
74, 7, 681, 29.036, 4.67854
75, 7, 680, 29.7992, 4.74244
76, 7, 679, 30.5624, 4.80769
77, 7, 678, 31.3256, 4.87161
78, 7, 678, 30.9521, 4.93579
79, 7, 677, 31.7153, 4.99992
80, 7, 676, 32.4785, 5.06393
81, 7, 675, 33.2417, 5.12855
82, 7, 674, 34.0049, 5.19409
83, 7, 673, 33.7727, 5.25846
84, 7, 672, 34.5359, 5.3236
85, 7, 671, 35.2991, 5.38823
86, 7, 670, 36.0623, 5.45295
87, 7, 669, 36.8255, 5.51728
88, 7, 668, 37.5887, 5.58212
89, 7, 667, 38.5887, 5.64668
90, 7, 666, 39.3519, 5.7111
91, 7, 665, 40.1151, 5.77605
92, 7, 664, 40.8783, 5.84163
93, 7, 663, 41.8783, 5.9063
94, 7, 662, 41.6461, 5.97131
95, 7, 662, 41.231, 6.03636
96, 7, 662, 41.0611, 6.10067
97, 7, 661, 41.8243, 6.16548
98, 7, 660, 42.5875, 6.23052
99, 7, 659, 43.3507, 6.29542
100, 7, 658, 44.1139, 6.35999
101, 7, 657, 44.8771, 6.42495
102, 7, 656, 45.6403, 6.49029
103, 7, 655, 45.4081, 6.55515
104, 7, 654, 46.1713, 6.62083
105, 7, 653, 47.1713, 6.68595
106, 7, 652, 47.9345, 6.75154
107, 7, 651, 47.7023, 6.81708
108, 7, 650, 49.0505, 6.88252
109, 7, 649, 50.0505, 6.9485
110, 7, 649, 49.6354, 7.01406
111, 7, 649, 49.2619, 7.07929
112, 7, 649, 48.8884, 7.14458
113, 7, 649, 48.5148, 7.20994
114, 7, 648, 49.278, 7.27536
115, 7, 647, 50.0412, 7.34227
116, 7, 646, 50.394, 7.40742
117, 7, 645, 51.7422, 7.49074
118, 7, 644, 52.5053, 7.55771
119, 7, 644, 52.1318, 7.62515
120, 7, 643, 52.895, 7.70408
121, 7, 643, 52.4101, 7.77829
122, 7, 643, 51.9251, 7.8444
123, 7, 643, 51.4401, 7.91044
124, 7, 642, 52.2033, 7.97595
125, 7, 641, 52.9665, 8.04163
126, 7, 641, 52.593, 8.1075
127, 7, 641, 52.108, 8.17331
128, 7, 640, 52.8712, 8.23927
129, 7, 639, 52.639, 8.30767
130, 7, 638, 52.4068, 8.3739
131, 7, 637, 53.17, 8.44004
132, 7, 636, 53.9332, 8.50702
133, 7, 635, 54.6964, 8.57336
134, 7, 634, 55.0492, 8.63958
135, 7, 634, 54.5642, 8.70564
136, 7, 634, 54.4113, 8.77159
137, 7, 634, 54.0378, 8.83716
138, 7, 633, 53.8056, 8.9034
139, 7, 633, 53.601, 8.96897
140, 7, 633, 53.3965, 9.035
141, 7, 633, 53.192, 9.10116
142, 7, 632, 53.9552, 9.1671
143, 7, 631, 54.7184, 9.23317
144, 7, 631, 54.3448, 9.2992
145, 7, 630, 55.3448, 9.36555
146, 7, 630, 55.1919, 9.43169
147, 7, 630, 55.0988, 9.49782
148, 7, 630, 55.0399, 9.56384
149, 7, 630, 54.9561, 9.63028
150, 7, 630, 54.863, 9.69612
151, 7, 630, 54.7792, 9.76205
152, 7, 630, 54.6954, 9.82795
153, 7, 629, 54.8584, 9.895
154, 7, 629, 54.4849, 9.9615
155, 7, 629, 54.4442, 10.0271
156, 7, 629, 54.4145, 10.1125
157, 7, 629, 54.3615, 10.1795
158, 7, 629, 54.2086, 10.2455
159, 7, 628, 54.9718, 10.3116
160, 7, 628, 54.8188, 10.378
161, 7, 628, 54.7961, 10.4462
162, 7, 628, 54.4226, 10.5123
163, 7, 627, 55.1858, 10.5786
164, 7, 627, 54.8122, 10.6447
165, 7, 627, 54.7449, 10.7108
166, 7, 626, 56.093, 10.7769
167, 7, 625, 55.8609, 10.8432
168, 7, 625, 55.4873, 10.9093
169, 7, 625, 55.1138, 10.9755
170, 7, 624, 55.877, 11.0417
171, 7, 623, 56.6402, 11.118
172, 7, 622, 57.4034, 11.1847
173, 7, 621, 58.1666, 11.2515
174, 7, 620, 58.5193, 11.3181
175, 7, 619, 59.2825, 11.3849
176, 7, 619, 58.909, 11.4515
177, 7, 619, 58.424, 11.518
178, 7, 618, 59.1872, 11.5851
179, 7, 618, 58.9827, 11.6516
180, 7, 618, 58.6092, 11.7177
181, 7, 617, 59.3724, 11.7847
182, 7, 616, 60.1356, 11.8526
183, 7, 615, 61.4837, 11.9255
184, 7, 615, 61.1102, 11.9922
185, 7, 614, 61.8734, 12.0589
186, 7, 613, 62.6366, 12.1255
187, 7, 612, 63.3998, 12.1927
188, 7, 611, 64.163, 12.2596
189, 7, 611, 63.7894, 12.3269
190, 7, 611, 63.4159, 12.3936
191, 7, 610, 64.1791, 12.4639
192, 7, 609, 63.9469, 12.5311
193, 7, 609, 63.5734, 12.5978
194, 7, 608, 64.3366, 12.6648
195, 7, 607, 65.0998, 12.7319
196, 7, 606, 65.863, 12.7989
197, 7, 605, 66.6262, 12.866
198, 7, 604, 67.3894, 12.9335
199, 7, 604, 67.2364, 13.001
200, 7, 604, 66.8629, 13.0682
201, 7, 604, 66.7791, 13.1379
202, 7, 604, 66.4056, 13.2054
203, 7, 604, 66.032, 13.2727
204, 7, 603, 67.3802, 13.3399
205, 7, 603, 67.1757, 13.4071
206, 7, 603, 66.9711, 13.4743
207, 7, 603, 66.8606, 13.5416
208, 7, 603, 66.7501, 13.6088
209, 7, 603, 66.5972, 13.676
210, 7, 603, 66.5134, 13.7431
211, 7, 602, 67.2766, 13.8193
212, 7, 602, 66.7916, 13.886
213, 7, 601, 67.1444, 13.9533
214, 7, 600, 67.9076, 14.0207
215, 7, 600, 67.5341, 14.0881
216, 7, 600, 67.1605, 14.1553
217, 7, 600, 66.787, 14.2224
218, 7, 600, 66.5825, 14.2895
219, 7, 599, 67.5825, 14.3571
220, 7, 599, 67.4295, 14.4329
221, 8, 599, 67.3364, 14.5008
222, 9, 599, 67.2775, 14.5681
223, 10, 599, 67.2369, 14.6356
224, 10, 599, 67.1264, 14.7189
225, 10, 599, 66.7113, 14.7874
226, 10, 599, 66.3378, 14.8545
227, 10, 599, 65.9643, 14.9218
228, 10, 598, 65.7321, 14.9892
229, 10, 597, 67.0802, 15.0572
230, 11, 597, 67.0213, 15.1247
231, 12, 597, 66.9807, 15.192
232, 12, 597, 66.4957, 15.2597
233, 12, 597, 66.3428, 15.3294
234, 12, 597, 65.9693, 15.3968
235, 12, 596, 66.7325, 15.4642
236, 12, 595, 67.4957, 15.5336
237, 12, 594, 68.2589, 15.603
238, 12, 593, 69.607, 15.6728
239, 12, 593, 69.9221, 15.7404
240, 12, 593, 69.344, 15.8079
241, 12, 592, 70.1072, 15.8758
242, 12, 592, 69.7337, 15.943
243, 12, 591, 70.0864, 16.0128
244, 12, 591, 69.6015, 16.0806
245, 12, 590, 70.3647, 16.1481
246, 13, 590, 70.3349, 16.2153
247, 14, 590, 70.3122, 16.2829
248, 15, 590, 70.2824, 16.3508
249, 16, 590, 70.2597, 16.4185
250, 16, 590, 70.0552, 16.4861
251, 16, 590, 69.6817, 16.5537
252, 16, 590, 69.6143, 16.6208
253, 16, 590, 69.4444, 16.6885
254, 16, 590, 69.2915, 16.7561
255, 16, 590, 69.1385, 16.8233
256, 16, 590, 68.9856, 16.8925
257, 16, 590, 68.8327, 16.9617
258, 16, 590, 68.4591, 17.0298
259, 16, 590, 68.2892, 17.0975
260, 16, 590, 68.6042, 17.1652
261, 16, 590, 68.5111, 17.2348
262, 16, 590, 67.9331, 17.3025
263, 16, 590, 67.6696, 17.3704
264, 16, 590, 67.4062, 17.4415
265, 16, 590, 67.5701, 17.5108
266, 16, 589, 68.3333, 17.5789
267, 16, 588, 68.5746, 17.647
268, 16, 587, 69.3378, 17.7149
269, 16, 586, 70.3378, 17.7926
270, 16, 585, 71.686, 17.8609
271, 16, 584, 72.4492, 17.9292
272, 16, 583, 73.4492, 17.9973
273, 16, 583, 73.0341, 18.0656
274, 16, 583, 72.8642, 18.1363
275, 16, 583, 72.7711, 18.2042
276, 16, 582, 73.5343, 18.2723
277, 16, 582, 73.1608, 18.3402
278, 16, 582, 72.6758, 18.4081
279, 16, 581, 73.439, 18.4762
280, 16, 580, 74.2022, 18.5442
281, 16, 579, 74.9654, 18.6127
282, 16, 578, 75.7286, 18.681
283, 16, 577, 76.4918, 18.7491
284, 16, 576, 77.255, 18.8177
285, 16, 575, 78.0182, 18.8863
286, 16, 574, 78.371, 18.9546
287, 16, 573, 79.1342, 19.023
288, 16, 573, 78.7606, 19.0914
289, 16, 573, 78.3871, 19.1603
290, 16, 572, 79.1503, 19.2286
291, 16, 571, 79.5031, 19.2971
292, 16, 570, 79.8558, 19.3661
293, 16, 569, 80.619, 19.4348
294, 16, 568, 81.3822, 19.5037
295, 16, 567, 82.1454, 19.5722
296, 16, 566, 82.9086, 19.6407
297, 16, 565, 83.6718, 19.7089
298, 16, 564, 84.0246, 19.7772
299, 16, 564, 83.5396, 19.8456
300, 16, 564, 83.1661, 19.9142
301, 16, 564, 82.9615, 19.9827
302, 16, 564, 82.8086, 20.0523
303, 16, 564, 82.4351, 20.1211
304, 16, 564, 82.0615, 20.19
305, 16, 563, 82.8247, 20.2589
306, 16, 563, 82.4512, 20.3273
307, 16, 562, 83.2144, 20.3964
308, 16, 561, 83.9776, 20.4651
309, 16, 561, 83.6041, 20.5339
310, 16, 561, 83.2305, 20.6025
311, 16, 561, 83.0776, 20.6728
312, 16, 561, 82.8731, 20.7416
313, 16, 561, 82.4995, 20.8106
314, 16, 561, 82.3466, 20.8797
315, 16, 561, 82.1937, 20.9487
316, 16, 560, 82.9569, 21.0174
317, 16, 559, 83.7201, 21.0946
318, 16, 558, 85.0682, 21.1643
319, 16, 558, 84.9153, 21.2333
320, 16, 558, 84.5418, 21.302
321, 16, 558, 84.4313, 21.3708
322, 16, 558, 84.0577, 21.4395
323, 16, 558, 83.6842, 21.5083
324, 16, 558, 83.3107, 21.5773
325, 16, 557, 84.3107, 21.6463
326, 16, 556, 85.0738, 21.7183
327, 16, 555, 85.837, 21.7875
328, 16, 555, 85.4635, 21.8571
329, 16, 555, 85.4046, 21.926
330, 16, 555, 85.0311, 21.9947
331, 16, 554, 85.2724, 22.0636
332, 16, 554, 85.1886, 22.1324
333, 16, 554, 84.8151, 22.201
334, 16, 554, 84.4416, 22.2701
335, 16, 553, 84.7943, 22.339
336, 16, 553, 84.3094, 22.4077
337, 16, 553, 83.9358, 22.4766
338, 16, 552, 84.699, 22.5457
339, 16, 551, 84.8888, 22.616
340, 16, 551, 84.7783, 22.685
341, 16, 550, 85.0196, 22.7538
342, 16, 550, 84.6461, 22.8225
343, 16, 550, 84.2725, 22.8915
344, 16, 549, 84.6253, 22.9603
345, 16, 549, 84.4724, 23.0292
346, 16, 549, 84.0988, 23.0979
347, 16, 549, 83.6139, 23.1666
348, 16, 548, 84.3771, 23.2359
349, 16, 548, 84.0035, 23.305
350, 16, 548, 83.8506, 23.3742
351, 16, 548, 83.7575, 23.4429
352, 16, 548, 83.6986, 23.5117
353, 16, 548, 83.4941, 23.5801
354, 16, 548, 83.4103, 23.6499
355, 16, 548, 83.7253, 23.7183
356, 16, 548, 83.6847, 23.7868
357, 16, 548, 83.1066, 23.8556
358, 16, 548, 82.7331, 23.9245
359, 16, 548, 82.6493, 23.9952
360, 16, 547, 82.8906, 24.0648
361, 16, 547, 82.8233, 24.1337
362, 16, 547, 82.6703, 24.2034
363, 16, 546, 83.6703, 24.2725
364, 16, 546, 83.5174, 24.3415
365, 16, 545, 84.5174, 24.4185
366, 16, 545, 84.1024, 24.4878
367, 16, 545, 84.0494, 24.5567
368, 16, 545, 84.0053, 24.6257
369, 16, 545, 83.9687, 24.6947
370, 16, 545, 83.5537, 24.7634
371, 16, 544, 84.3169, 24.8338
372, 16, 543, 85.3169, 24.9026
373, 16, 542, 86.08, 24.9714
374, 16, 542, 85.7065, 25.0401
375, 16, 542, 85.5536, 25.1089
376, 16, 542, 85.3837, 25.1777
377, 16, 542, 85.1791, 25.2466
378, 16, 542, 85.0262, 25.3157
379, 16, 542, 84.6527, 25.3848
380, 16, 542, 84.2791, 25.4538
381, 16, 541, 85.0423, 25.5229
382, 16, 540, 85.8055, 25.592
383, 16, 539, 86.5687, 25.661
384, 16, 539, 86.5272, 25.7301
385, 16, 539, 86.3743, 25.7989
386, 16, 538, 86.6156, 25.8678
387, 16, 538, 86.5626, 25.9373
388, 16, 538, 86.4788, 26.0061
389, 16, 538, 86.3259, 26.0751
390, 16, 538, 86.2729, 26.1454
391, 16, 538, 85.8578, 26.2143
392, 16, 538, 85.6879, 26.2833
393, 16, 538, 85.6041, 26.352
394, 16, 538, 85.5744, 26.4209
395, 16, 538, 85.5516, 26.49
396, 16, 538, 85.5337, 26.5589
397, 16, 537, 85.6824, 26.628
398, 16, 537, 85.419, 26.697
399, 16, 537, 85.2661, 26.7664
400, 16, 537, 85.222, 26.8358
401, 16, 537, 84.8484, 26.905
402, 16, 537, 84.4749, 26.9743
403, 16, 537, 84.3818, 27.0434
404, 16, 537, 84.3288, 27.1127
405, 16, 537, 84.2986, 27.1842
406, 16, 537, 84.2397, 27.2536
407, 16, 537, 84.0867, 27.3229
408, 16, 536, 85.0867, 27.3924
409, 16, 536, 84.6717, 27.4618
410, 16, 535, 85.0245, 27.5336
411, 16, 535, 84.5395, 27.6029
412, 16, 535, 84.4557, 27.6722
413, 16, 535, 84.2512, 27.7497
414, 16, 535, 84.0982, 27.8258
415, 16, 535, 84.0144, 27.8993
416, 16, 535, 83.9471, 27.9684
417, 16, 534, 84.1884, 28.0376
418, 16, 534, 84.1354, 28.1065
419, 16, 533, 84.4882, 28.1757
420, 16, 532, 84.841, 28.2455
421, 16, 532, 84.356, 28.315
422, 16, 532, 84.2031, 28.3845
423, 16, 531, 84.5558, 28.4604
424, 16, 531, 84.4029, 28.5543
425, 16, 530, 85.1661, 28.6376
426, 16, 529, 86.5143, 28.718
427, 16, 529, 86.1407, 28.8024
428, 16, 529, 85.9362, 28.8846
429, 16, 528, 86.289, 28.9637
430, 16, 528, 85.804, 29.0466
431, 16, 527, 86.5672, 29.1283
432, 16, 526, 87.3304, 29.2053
433, 16, 525, 88.0936, 29.2957
434, 16, 525, 87.9407, 29.3764
435, 16, 525, 87.7877, 29.4528
436, 16, 524, 87.9508, 29.5393
437, 16, 524, 87.8834, 29.616
438, 16, 524, 87.7996, 29.6964
439, 16, 523, 89.1478, 29.7815
440, 16, 522, 89.911, 29.8584
441, 16, 521, 90.911, 29.9392
442, 16, 521, 90.758, 30.0263
443, 16, 521, 90.6069, 30.0977
444, 16, 521, 90.454, 30.167
445, 16, 521, 90.3702, 30.2365
446, 16, 521, 89.9966, 30.3056
447, 16, 521, 89.6231, 30.375
448, 16, 521, 89.4702, 30.4445
449, 16, 520, 90.2334, 30.514
450, 16, 520, 89.8598, 30.5835
451, 16, 520, 89.7069, 30.653
452, 16, 520, 89.3334, 30.7224
453, 16, 520, 89.2496, 30.792
454, 16, 520, 88.876, 30.8617
455, 16, 519, 89.6392, 30.9313
456, 16, 518, 90.4024, 31.0009
457, 16, 517, 91.1656, 31.0706
458, 16, 517, 91.0127, 31.1559
459, 16, 517, 90.6392, 31.2254
460, 16, 517, 90.2656, 31.2953
461, 16, 517, 90.1127, 31.3661
462, 16, 517, 89.7392, 31.4517
463, 16, 516, 90.5024, 31.5227
464, 16, 515, 91.2656, 31.5923
465, 16, 514, 92.0288, 31.6621
466, 16, 513, 92.792, 31.765
467, 16, 512, 93.5552, 31.8645
468, 16, 511, 94.3184, 31.9779
469, 16, 510, 95.0815, 32.0896
470, 16, 509, 95.8447, 32.1723
471, 16, 508, 96.8447, 32.243
472, 16, 507, 97.8447, 32.3133
473, 16, 506, 98.6079, 32.3847
474, 16, 505, 99.3711, 32.4548
475, 16, 504, 100.134, 32.5244
476, 16, 503, 100.898, 32.5939
477, 16, 502, 100.665, 32.6651
478, 16, 501, 102.014, 32.7355
479, 16, 500, 102.777, 32.8056
480, 16, 499, 103.54, 32.8758
481, 16, 498, 104.303, 32.9459
482, 16, 497, 105.066, 33.0158
483, 16, 496, 105.829, 33.0864
484, 16, 495, 106.829, 33.1567
485, 16, 494, 106.597, 33.2295
486, 16, 493, 107.36, 33.3001
487, 16, 492, 108.124, 33.3705
488, 16, 491, 108.887, 33.4413
489, 16, 490, 109.65, 33.5116
490, 16, 489, 110.413, 33.5845
491, 16, 489, 110.04, 33.6551
492, 16, 488, 110.803, 33.7253
493, 16, 487, 111.566, 33.7956
494, 16, 487, 111.482, 33.8664
495, 16, 486, 111.25, 33.9368
496, 16, 485, 112.598, 34.0075
497, 16, 484, 113.598, 34.078
498, 16, 483, 114.362, 34.1485
499, 16, 483, 114.209, 34.2192
500, 16, 483, 114.056, 34.2896
501, 16, 483, 113.682, 34.3599
502, 16, 483, 113.309, 34.4427
503, 16, 482, 114.309, 34.5143
504, 16, 482, 113.894, 34.5851
505, 16, 482, 113.783, 34.6556
506, 16, 482, 113.716, 34.727
507, 16, 482, 113.231, 34.7976
508, 16, 482, 112.857, 34.8708
509, 16, 481, 113.62, 34.9417
510, 16, 480, 113.81, 35.0122
511, 16, 480, 113.64, 35.0829
512, 16, 480, 113.53, 35.154
513, 16, 480, 113.377, 35.2282
514, 16, 480, 113.172, 35.2991
515, 16, 480, 113.062, 35.37
516, 16, 480, 112.909, 35.4406
517, 16, 480, 112.535, 35.5137
518, 16, 480, 112.162, 35.5845
519, 16, 480, 111.788, 35.656
520, 16, 480, 111.704, 35.7266
521, 16, 480, 111.289, 35.7971
522, 16, 480, 111.136, 35.8698
523, 16, 480, 110.984, 35.9405
524, 16, 480, 110.831, 36.0109
525, 16, 480, 110.994, 36.0815
526, 16, 479, 111.157, 36.1523
527, 16, 479, 111.005, 36.2229
528, 16, 479, 110.938, 36.2935
529, 16, 479, 110.841, 36.3641
530, 16, 479, 110.797, 36.4346
531, 16, 479, 110.713, 36.5051
532, 16, 479, 110.629, 36.5762
533, 16, 479, 110.476, 36.647
534, 16, 479, 110.418, 36.7188
535, 16, 479, 110.377, 36.7896
536, 16, 479, 110.293, 36.8601
537, 16, 478, 111.056, 36.9307
538, 16, 477, 111.82, 37.0015
539, 16, 477, 111.767, 37.0723
540, 16, 477, 111.614, 37.1428
541, 16, 477, 111.461, 37.2132
542, 16, 477, 111.377, 37.2836
543, 16, 477, 111.293, 37.3543
544, 16, 476, 112.641, 37.4247
545, 16, 476, 112.588, 37.4948
546, 16, 476, 112.418, 37.5661
547, 16, 476, 112.325, 37.6364
548, 16, 476, 112.272, 37.7069
549, 16, 476, 112.188, 37.7913
550, 16, 476, 112.144, 37.8622
551, 16, 476, 111.771, 37.9328
552, 16, 476, 111.397, 38.0036
553, 16, 475, 112.397, 38.0745
554, 16, 475, 112.244, 38.1454
555, 16, 475, 112.16, 38.2162
556, 16, 475, 111.787, 38.2866
557, 16, 475, 111.734, 38.357
558, 16, 475, 111.319, 38.4274
559, 16, 474, 112.319, 38.4983
560, 16, 474, 111.904, 38.5686
561, 16, 474, 111.751, 38.6387
562, 16, 474, 111.714, 38.7092
563, 16, 474, 111.631, 38.7796
564, 16, 474, 111.146, 38.8502
565, 17, 474, 111.128, 38.9211
566, 18, 474, 111.11, 38.9934
567, 19, 474, 111.095, 39.0646
568, 20, 474, 111.081, 39.1356
569, 20, 474, 110.97, 39.2065
570, 20, 474, 110.94, 39.2773
571, 20, 474, 110.873, 39.3482
572, 20, 474, 110.762, 39.4189
573, 20, 474, 110.718, 39.4892
574, 20, 474, 110.651, 39.5594
575, 20, 474, 110.166, 39.6309
576, 20, 474, 110.098, 39.7015
577, 20, 474, 109.946, 39.7723
578, 20, 474, 109.461, 39.8433
579, 20, 474, 109.087, 39.9143
580, 20, 474, 108.882, 39.9852
581, 20, 474, 108.852, 40.0561
582, 20, 474, 108.785, 40.1403
583, 20, 474, 108.701, 40.2114
584, 20, 474, 108.657, 40.2819
585, 20, 473, 109.42, 40.3532
586, 20, 472, 110.183, 40.424
587, 20, 472, 110.03, 40.4946
588, 20, 472, 109.657, 40.5652
589, 20, 471, 110.42, 40.6361
590, 20, 471, 110.047, 40.708
591, 20, 471, 109.673, 40.7795
592, 20, 471, 109.469, 40.8506
593, 20, 471, 109.095, 40.9218
594, 20, 471, 108.942, 40.9925
595, 20, 470, 109.705, 41.0636
596, 20, 470, 109.332, 41.1519
597, 20, 470, 109.248, 41.2229
598, 20, 470, 109.095, 41.2938
599, 20, 470, 108.721, 41.3642
600, 20, 470, 108.348, 41.4356
601, 20, 470, 107.974, 41.5069
602, 20, 470, 107.821, 41.578
603, 20, 470, 107.448, 41.6492
604, 20, 470, 107.074, 41.7202
605, 20, 470, 107.044, 41.7913
606, 20, 470, 106.874, 41.8622
607, 20, 470, 106.781, 41.9332
608, 20, 470, 106.697, 42.0042
609, 20, 470, 106.614, 42.0754
610, 20, 470, 106.592, 42.1475
611, 20, 470, 106.556, 42.2205
612, 20, 470, 106.445, 42.2918
613, 20, 470, 106.409, 42.3627
614, 20, 470, 106.393, 42.4342
615, 20, 470, 106.352, 42.5052
616, 20, 470, 106.299, 42.5761
617, 20, 470, 106.147, 42.6471
618, 20, 469, 106.31, 42.7181
619, 20, 469, 106.242, 42.7893
620, 20, 469, 106.132, 42.8606
621, 20, 469, 105.927, 42.9317
622, 20, 469, 106.149, 43.0031
623, 20, 469, 105.945, 43.0744
624, 20, 469, 105.861, 43.1456
625, 20, 469, 105.708, 43.2167
626, 20, 469, 105.681, 43.288
627, 20, 469, 105.803, 43.3591
628, 20, 469, 105.706, 43.4302
629, 20, 469, 105.333, 43.5014
630, 20, 469, 105.249, 43.5729
631, 20, 469, 105.229, 43.6444
632, 20, 469, 105.077, 43.7153
633, 20, 469, 104.704, 43.787
634, 20, 469, 104.219, 43.858
635, 20, 469, 104.135, 43.936
636, 20, 468, 105.135, 44.0076
637, 20, 468, 105.108, 44.0785
638, 20, 468, 104.735, 44.1504
639, 20, 468, 104.32, 44.222
640, 20, 467, 105.083, 44.2935
641, 20, 467, 104.93, 44.3653
642, 20, 467, 104.777, 44.4511
643, 20, 467, 104.404, 44.5231
644, 20, 467, 104.32, 44.5946
645, 20, 467, 103.946, 44.6832
646, 20, 467, 103.862, 44.7558
647, 20, 467, 103.71, 44.8272
648, 20, 467, 103.626, 44.8981
649, 20, 467, 103.473, 44.9699
650, 20, 467, 103.389, 45.0409
651, 20, 467, 103.236, 45.1119
652, 20, 467, 102.863, 45.1837
653, 20, 466, 103.626, 45.2549
654, 20, 466, 103.473, 45.3261
655, 20, 466, 103.32, 45.3974
656, 20, 465, 104.083, 45.4685
657, 20, 464, 103.851, 45.5395
658, 20, 463, 104.614, 45.6113
659, 20, 462, 105.377, 45.6859
660, 20, 461, 106.14, 45.7575
661, 20, 460, 106.904, 45.8308
662, 20, 459, 107.904, 45.9024
663, 20, 459, 107.489, 45.974
664, 20, 459, 107.319, 46.0454
665, 20, 459, 107.226, 46.1168
666, 20, 458, 107.989, 46.1887
667, 20, 457, 108.752, 46.2607
668, 20, 457, 108.378, 46.3323
669, 20, 456, 109.142, 46.4183
670, 20, 455, 109.905, 46.4911
671, 20, 454, 110.905, 46.563
672, 20, 454, 110.531, 46.6351
673, 20, 453, 111.295, 46.7067
674, 20, 452, 111.062, 46.7782
675, 20, 451, 111.826, 46.85
676, 20, 451, 111.452, 46.9219
677, 20, 450, 112.215, 46.9939
678, 20, 449, 112.978, 47.0657
679, 20, 448, 114.327, 47.1382
680, 20, 447, 115.09, 47.2106
681, 20, 446, 115.853, 47.2828
682, 20, 445, 116.616, 47.355
683, 20, 444, 117.616, 47.4272
684, 20, 444, 117.243, 47.4991
685, 20, 443, 118.243, 47.5712
686, 20, 443, 117.869, 47.6438
687, 20, 443, 117.716, 47.7162
688, 20, 442, 118.479, 47.8017
689, 20, 441, 119.479, 47.8745
690, 20, 440, 120.479, 47.9466
691, 20, 440, 120.064, 48.0188
692, 20, 439, 119.832, 48.0915
693, 20, 438, 120.595, 48.1637
694, 20, 438, 120.222, 48.2527
695, 20, 437, 120.575, 48.3257
696, 20, 436, 121.923, 48.3982
697, 20, 436, 121.549, 48.4702
698, 20, 436, 121.176, 48.5424
699, 20, 435, 121.939, 48.6145
700, 20, 434, 122.702, 48.6874
701, 20, 433, 123.702, 48.76
702, 20, 432, 124.465, 48.8324
703, 20, 432, 124.092, 48.9046
704, 20, 432, 123.939, 48.9768
705, 20, 432, 123.786, 49.0495
706, 20, 432, 123.633, 49.1214
707, 20, 432, 123.549, 49.1932
708, 20, 432, 123.176, 49.2648
