Seed is: 60
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
121, 3, 651, 49.1196, 7.85301
122, 3, 650, 49.8828, 7.91846
123, 3, 650, 49.5093, 7.99637
124, 3, 649, 50.2725, 8.06221
125, 3, 649, 49.8989, 8.12792
126, 3, 649, 49.5254, 8.19352
127, 3, 649, 49.3725, 8.25898
128, 3, 649, 49.2195, 8.32448
129, 3, 649, 49.1357, 8.39361
130, 3, 649, 48.7622, 8.45918
131, 3, 648, 49.0035, 8.52482
132, 3, 647, 49.7667, 8.59054
133, 3, 646, 50.5299, 8.6563
134, 3, 646, 50.377, 8.72183
135, 3, 646, 50.0035, 8.78716
136, 3, 646, 49.6299, 8.8526
137, 3, 646, 49.2564, 8.91791
138, 3, 646, 48.8829, 8.98334
139, 3, 645, 50.231, 9.04884
140, 3, 644, 49.9988, 9.11455
141, 3, 643, 50.9988, 9.18015
142, 3, 642, 52.347, 9.24586
143, 3, 641, 53.1102, 9.31153
144, 3, 640, 52.878, 9.37761
145, 3, 640, 52.393, 9.44324
146, 3, 639, 53.393, 9.5094
147, 3, 638, 54.1562, 9.57525
148, 3, 637, 54.9194, 9.64127
149, 3, 636, 55.9194, 9.70718
150, 3, 635, 56.6826, 9.77313
151, 3, 634, 57.4458, 9.8391
152, 3, 633, 58.209, 9.91406
153, 3, 632, 59.209, 9.98267
154, 3, 632, 58.8355, 10.049
155, 3, 631, 59.5987, 10.1153
156, 3, 630, 60.3619, 10.1819
157, 3, 629, 61.1251, 10.2485
158, 3, 628, 61.8883, 10.3156
159, 3, 627, 62.6515, 10.3821
160, 3, 626, 63.4147, 10.4555
161, 3, 626, 63.0411, 10.5385
162, 3, 625, 62.8089, 10.606
163, 3, 625, 62.4354, 10.6728
164, 3, 625, 62.2825, 10.7394
165, 3, 624, 63.6306, 10.8062
166, 3, 623, 64.3938, 10.873
167, 3, 622, 65.157, 10.9414
168, 3, 621, 65.9202, 11.0083
169, 3, 621, 65.5467, 11.075
170, 3, 620, 66.3099, 11.1419
171, 3, 619, 67.0731, 11.2091
172, 3, 618, 67.8363, 11.2782
173, 3, 617, 67.6041, 11.3671
174, 3, 617, 67.2305, 11.4352
175, 3, 616, 68.2305, 11.503
176, 3, 616, 67.857, 11.5708
177, 3, 616, 67.7041, 11.6381
178, 3, 615, 68.4673, 11.7059
179, 3, 614, 69.2305, 11.7733
180, 3, 614, 68.8569, 11.8409
181, 3, 614, 68.7731, 11.9083
182, 3, 614, 68.3996, 11.977
183, 3, 614, 68.0261, 12.0446
184, 3, 614, 67.6525, 12.1133
185, 3, 613, 68.4157, 12.181
186, 3, 612, 69.1789, 12.2485
187, 3, 612, 68.8054, 12.3163
188, 3, 611, 69.5686, 12.3875
189, 3, 610, 70.3318, 12.455
190, 3, 609, 70.0996, 12.5225
191, 3, 608, 71.4478, 12.6051
192, 3, 607, 72.211, 12.6737
193, 3, 606, 72.9742, 12.7418
194, 3, 605, 73.7374, 12.8097
195, 3, 604, 74.7374, 12.8779
196, 3, 604, 74.3223, 12.9459
197, 3, 603, 75.0855, 13.0137
198, 3, 602, 76.0855, 13.0814
199, 3, 602, 75.6705, 13.1493
200, 3, 602, 75.6175, 13.217
201, 3, 602, 75.4645, 13.2848
202, 3, 601, 76.8127, 13.3524
203, 3, 601, 76.4392, 13.4201
204, 3, 600, 76.207, 13.4884
205, 3, 600, 76.054, 13.5579
206, 3, 600, 75.6805, 13.6259
207, 3, 599, 77.0287, 13.6975
208, 3, 598, 77.7919, 13.7659
209, 3, 598, 77.7081, 13.8342
210, 3, 597, 78.4713, 13.9022
211, 3, 597, 78.3183, 13.9735
212, 3, 597, 77.9033, 14.0416
213, 3, 597, 77.5298, 14.1095
214, 3, 597, 77.1562, 14.1772
215, 3, 597, 76.7827, 14.2451
216, 3, 597, 76.6298, 14.3128
217, 3, 596, 77.393, 14.3814
218, 3, 596, 77.1884, 14.4494
219, 3, 596, 76.8149, 14.5173
220, 3, 596, 76.3998, 14.5853
221, 3, 596, 76.2299, 14.6639
222, 3, 595, 77.5781, 14.7319
223, 3, 595, 77.0931, 14.8004
224, 3, 595, 76.6082, 14.8682
225, 3, 595, 76.2346, 14.9366
226, 3, 595, 76.0647, 15.0045
227, 3, 594, 76.2544, 15.0725
228, 3, 594, 76.1439, 15.1405
229, 3, 594, 76.0601, 15.2083
230, 3, 594, 75.9072, 15.2846
231, 3, 594, 75.5337, 15.3541
232, 3, 594, 75.0487, 15.4222
233, 3, 593, 75.8119, 15.4906
234, 3, 593, 75.659, 15.5586
235, 3, 593, 75.2854, 15.6267
236, 3, 592, 76.0486, 15.7107
237, 3, 591, 76.8118, 15.7796
238, 3, 591, 76.4383, 15.8479
239, 3, 591, 76.3452, 15.916
240, 3, 590, 77.6934, 15.9842
241, 3, 590, 77.3198, 16.0526
242, 3, 590, 76.9463, 16.1208
243, 3, 590, 76.5728, 16.1892
244, 3, 590, 76.4198, 16.2596
245, 3, 590, 76.3267, 16.3281
246, 3, 590, 75.9532, 16.3962
247, 3, 590, 75.5796, 16.4645
248, 3, 589, 76.5796, 16.5327
249, 3, 588, 77.5796, 16.6009
250, 3, 588, 77.2061, 16.6689
251, 3, 588, 76.7211, 16.737
252, 3, 587, 77.4843, 16.8063
253, 3, 586, 77.2521, 16.8751
254, 3, 586, 76.8786, 16.9441
255, 3, 586, 76.5051, 17.0129
256, 3, 585, 77.5051, 17.0816
257, 3, 584, 78.8532, 17.1529
258, 3, 584, 78.4797, 17.2216
259, 3, 583, 79.2429, 17.2904
260, 3, 582, 80.2429, 17.3591
261, 3, 581, 81.0061, 17.4278
262, 3, 580, 81.7693, 17.4966
263, 3, 579, 82.5325, 17.5653
264, 3, 579, 82.3796, 17.6346
265, 3, 579, 82.006, 17.7038
266, 3, 578, 82.7692, 17.773
267, 3, 578, 82.3957, 17.8431
268, 3, 577, 83.1589, 17.9121
269, 3, 577, 82.7854, 17.9916
270, 3, 577, 82.4118, 18.0605
271, 3, 577, 82.0383, 18.1293
272, 3, 577, 81.6648, 18.198
273, 3, 577, 81.5118, 18.2684
274, 3, 576, 82.275, 18.3374
275, 3, 576, 82.0705, 18.4066
276, 3, 576, 81.6969, 18.4755
277, 3, 575, 83.0451, 18.5445
278, 3, 574, 83.3979, 18.6133
279, 3, 574, 83.0243, 18.6818
280, 3, 573, 83.7875, 18.7507
281, 3, 572, 84.5507, 18.8194
282, 3, 571, 85.3139, 18.9086
283, 3, 570, 86.0771, 18.9923
284, 3, 569, 86.8403, 19.1099
285, 3, 568, 87.6035, 19.1918
286, 3, 567, 88.3667, 19.2746
287, 3, 566, 88.7195, 19.4052
288, 3, 565, 89.4827, 19.4969
289, 3, 565, 89.1092, 19.5839
290, 3, 564, 89.8724, 19.6552
291, 3, 564, 89.4988, 19.7249
292, 3, 564, 89.1253, 19.794
293, 3, 564, 88.9724, 19.8658
294, 3, 563, 89.9724, 19.935
295, 3, 562, 90.7356, 20.0042
296, 3, 562, 90.5656, 20.0736
297, 3, 562, 90.4725, 20.1428
298, 3, 562, 90.099, 20.2121
299, 3, 562, 89.7255, 20.2814
300, 3, 561, 89.8741, 20.3512
301, 3, 561, 89.8301, 20.4201
302, 3, 561, 89.7463, 20.4894
303, 3, 561, 89.5933, 20.5586
304, 3, 561, 89.1783, 20.6283
305, 3, 561, 89.0254, 20.698
306, 3, 561, 88.9951, 20.7672
307, 3, 561, 88.9654, 20.8368
308, 3, 561, 88.7608, 20.9068
309, 3, 561, 88.702, 20.976
310, 3, 561, 88.549, 21.0453
311, 3, 561, 88.1755, 21.1146
312, 3, 561, 88.0226, 21.1839
313, 3, 561, 87.818, 21.2532
314, 3, 561, 87.6651, 21.3396
315, 3, 561, 87.25, 21.4092
316, 3, 561, 86.8765, 21.4783
317, 3, 560, 87.2293, 21.5477
318, 3, 560, 86.7443, 21.6171
319, 3, 559, 86.9341, 21.6864
320, 3, 559, 86.519, 21.7555
321, 3, 559, 86.3491, 21.8262
322, 3, 559, 85.9756, 21.8959
323, 3, 559, 85.602, 21.9648
324, 3, 558, 85.8434, 22.0338
325, 3, 558, 85.7904, 22.1041
326, 3, 558, 85.6374, 22.1736
327, 3, 557, 85.4052, 22.2428
328, 3, 557, 85.0317, 22.3139
329, 3, 556, 85.7949, 22.3838
330, 3, 555, 87.1431, 22.4537
331, 3, 554, 87.9063, 22.5234
332, 3, 553, 88.6695, 22.5936
333, 3, 552, 89.4327, 22.6638
334, 3, 552, 88.9477, 22.7336
335, 3, 551, 89.7109, 22.804
336, 3, 551, 89.5063, 22.8743
337, 3, 550, 90.5063, 22.9443
338, 3, 550, 90.0913, 23.0145
339, 3, 550, 89.7178, 23.0847
340, 3, 549, 90.481, 23.1547
341, 3, 548, 91.2442, 23.2247
342, 3, 547, 92.0074, 23.2961
343, 3, 546, 92.7706, 23.3662
344, 3, 546, 92.397, 23.4357
345, 3, 545, 92.7498, 23.5053
346, 3, 544, 93.513, 23.5747
347, 3, 543, 94.2762, 23.6446
348, 3, 542, 95.0394, 23.7148
349, 3, 541, 96.0394, 23.7847
350, 3, 540, 96.8026, 23.8546
351, 3, 539, 97.5658, 23.9322
352, 3, 538, 97.9186, 24.0027
353, 3, 538, 97.5035, 24.0728
354, 3, 537, 98.2667, 24.1426
355, 3, 537, 97.8932, 24.213
356, 3, 537, 97.4082, 24.2831
357, 3, 537, 97.0347, 24.3532
358, 3, 537, 96.8648, 24.4233
359, 3, 536, 96.6326, 24.4936
360, 3, 536, 96.428, 24.5641
361, 3, 536, 96.2751, 24.6511
362, 3, 536, 95.9016, 24.7223
363, 3, 535, 95.6694, 24.793
364, 3, 534, 96.4326, 24.8641
365, 3, 533, 96.7853, 24.9345
366, 3, 533, 96.6324, 25.0045
367, 3, 533, 96.1474, 25.0748
368, 3, 532, 96.3372, 25.1448
369, 3, 531, 97.1004, 25.215
370, 3, 530, 97.8636, 25.2855
371, 3, 529, 98.6268, 25.356
372, 3, 529, 98.4568, 25.4261
373, 3, 529, 98.3039, 25.4965
374, 3, 529, 98.1934, 25.5666
375, 3, 528, 98.9566, 25.6367
376, 3, 527, 99.9566, 25.707
377, 3, 526, 100.72, 25.7771
378, 3, 525, 101.483, 25.8473
379, 3, 524, 102.246, 25.9177
380, 3, 523, 103.009, 25.9883
381, 3, 522, 104.009, 26.059
382, 3, 521, 104.773, 26.1295
383, 3, 520, 105.536, 26.2
384, 3, 519, 106.299, 26.2707
385, 3, 518, 107.062, 26.3414
386, 3, 517, 107.825, 26.4123
387, 3, 516, 108.589, 26.4833
388, 3, 515, 109.352, 26.5542
389, 3, 514, 110.115, 26.625
390, 3, 514, 109.741, 26.6969
391, 3, 514, 109.368, 26.7679
392, 3, 513, 110.131, 26.8387
393, 3, 513, 109.758, 26.9096
394, 3, 512, 110.521, 26.9804
395, 3, 512, 110.368, 27.0511
396, 3, 512, 110.215, 27.126
397, 3, 512, 109.841, 27.2172
398, 3, 511, 110.605, 27.2896
399, 3, 510, 111.368, 27.3612
400, 3, 510, 110.994, 27.4323
401, 3, 509, 110.762, 27.5033
402, 3, 509, 110.389, 27.5743
403, 3, 508, 111.152, 27.6454
404, 3, 507, 111.915, 27.7165
405, 3, 506, 112.678, 27.7877
406, 3, 505, 114.026, 27.8591
407, 3, 504, 114.789, 27.9328
408, 3, 503, 115.553, 28.0578
409, 3, 502, 116.316, 28.1305
410, 3, 502, 116.163, 28.2021
411, 3, 502, 116.01, 28.2733
412, 3, 501, 116.363, 28.3442
413, 3, 501, 115.878, 28.4152
414, 3, 501, 115.504, 28.4863
415, 3, 501, 115.019, 28.5573
416, 3, 500, 115.782, 28.6285
417, 3, 499, 116.782, 28.7002
418, 3, 498, 117.546, 28.7717
419, 3, 497, 118.309, 28.8446
420, 3, 497, 117.894, 28.9162
421, 3, 496, 118.657, 28.9878
422, 3, 495, 119.657, 29.0592
423, 3, 495, 119.284, 29.1306
424, 3, 495, 119.131, 29.2018
425, 3, 495, 119.047, 29.2731
426, 3, 495, 118.894, 29.3457
427, 3, 495, 118.52, 29.4163
428, 3, 495, 118.147, 29.4872
429, 3, 494, 118.91, 29.558
430, 3, 493, 119.673, 29.6291
431, 3, 492, 120.436, 29.7002
432, 3, 491, 121.2, 29.7734
433, 3, 491, 120.826, 29.8445
434, 3, 490, 121.589, 29.9157
435, 3, 490, 121.104, 29.9867
436, 3, 489, 122.452, 30.0607
437, 3, 489, 122.079, 30.1318
438, 3, 489, 121.705, 30.2031
439, 3, 488, 122.469, 30.2743
440, 3, 488, 121.984, 30.3455
441, 3, 488, 121.61, 30.4166
442, 3, 488, 121.406, 30.4875
443, 3, 488, 121.032, 30.5605
444, 3, 488, 120.948, 30.6314
445, 3, 488, 120.795, 30.7022
446, 3, 488, 120.422, 30.7736
447, 3, 488, 120.311, 30.8446
448, 3, 488, 120.258, 30.9157
449, 3, 487, 121.021, 31.0038
450, 3, 486, 121.785, 31.0822
451, 3, 486, 121.632, 31.157
452, 3, 485, 122.395, 31.2286
453, 3, 485, 122.021, 31.3201
454, 3, 484, 122.785, 31.3988
455, 3, 484, 122.632, 31.4706
456, 3, 484, 122.427, 31.5422
457, 3, 484, 122.343, 31.6139
458, 3, 484, 122.259, 31.6879
459, 3, 484, 121.886, 31.7595
460, 3, 484, 121.802, 31.831
461, 3, 484, 121.718, 31.9026
462, 3, 484, 121.608, 31.9741
463, 3, 483, 122.608, 32.0455
464, 3, 482, 123.371, 32.1167
465, 3, 481, 124.371, 32.1879
466, 3, 480, 125.134, 32.259
467, 3, 479, 126.134, 32.3324
468, 3, 478, 126.897, 32.4042
469, 3, 477, 127.661, 32.476
470, 3, 476, 128.424, 32.5481
471, 3, 475, 129.187, 32.6201
472, 3, 474, 128.955, 32.6923
473, 3, 473, 130.303, 32.7642
474, 3, 472, 131.066, 32.8364
475, 3, 472, 130.693, 32.9083
476, 3, 472, 130.319, 32.9802
477, 3, 472, 129.904, 33.0521
478, 3, 472, 129.531, 33.1253
479, 3, 472, 129.157, 33.1973
480, 3, 471, 129.92, 33.2694
481, 3, 471, 129.547, 33.3413
482, 3, 471, 129.463, 33.4135
483, 3, 471, 129.089, 33.4853
484, 3, 471, 128.716, 33.5572
485, 3, 471, 128.563, 33.6292
486, 3, 471, 128.189, 33.7031
487, 3, 471, 127.816, 33.7752
488, 3, 471, 127.442, 33.8475
489, 3, 471, 127.358, 33.9193
490, 3, 471, 127.206, 33.9912
491, 3, 471, 127.053, 34.063
492, 3, 471, 127, 34.1345
493, 3, 471, 126.916, 34.2063
494, 3, 471, 126.879, 34.2782
495, 3, 471, 126.826, 34.3501
496, 3, 471, 126.411, 34.422
497, 3, 470, 127.174, 34.4942
498, 3, 470, 126.801, 34.5662
499, 3, 470, 126.717, 34.6641
500, 3, 470, 126.344, 34.7638
501, 3, 469, 127.107, 34.837
502, 3, 468, 126.875, 34.9264
503, 3, 467, 127.875, 35.0138
504, 3, 466, 128.638, 35.1421
505, 3, 465, 129.401, 35.2216
506, 3, 464, 130.164, 35.3254
507, 3, 463, 131.164, 35.4456
508, 3, 463, 130.791, 35.5349
509, 3, 462, 132.139, 35.6113
510, 3, 461, 132.902, 35.6842
511, 3, 461, 132.417, 35.7565
512, 3, 461, 132.264, 35.8284
513, 3, 461, 131.891, 35.9046
514, 3, 461, 131.807, 35.9771
515, 3, 461, 131.754, 36.0496
516, 3, 461, 131.67, 36.1218
517, 3, 461, 131.517, 36.194
518, 3, 461, 131.143, 36.2662
519, 3, 461, 130.728, 36.3388
520, 3, 461, 130.558, 36.4113
521, 3, 461, 130.465, 36.4833
522, 3, 461, 130.261, 36.5554
523, 3, 461, 130.108, 36.6276
524, 3, 461, 130.049, 36.6998
525, 3, 460, 130.812, 36.7741
526, 3, 459, 131.575, 36.8468
527, 3, 458, 132.575, 36.9192
528, 3, 457, 133.339, 36.9936
529, 3, 457, 133.186, 37.066
530, 3, 457, 133.149, 37.1385
531, 3, 457, 132.776, 37.2133
532, 3, 457, 132.361, 37.2855
533, 3, 456, 132.713, 37.3576
534, 3, 455, 133.476, 37.4302
535, 3, 454, 134.476, 37.5028
536, 3, 454, 134.061, 37.5766
537, 3, 453, 134.825, 37.6494
538, 3, 453, 134.714, 37.7223
539, 3, 453, 134.561, 37.7949
540, 3, 452, 134.914, 37.8675
541, 3, 452, 134.429, 37.9399
542, 3, 452, 134.345, 38.0498
543, 3, 452, 134.175, 38.1226
544, 3, 452, 133.971, 38.1954
545, 3, 452, 133.918, 38.2694
546, 3, 451, 134.159, 38.3643
547, 3, 451, 133.786, 38.45
548, 3, 451, 133.633, 38.5642
549, 3, 451, 133.592, 38.6729
550, 3, 451, 133.562, 38.8049
551, 3, 451, 133.189, 38.9306
552, 3, 451, 132.774, 39.005
553, 3, 451, 132.69, 39.0783
554, 3, 451, 132.623, 39.1517
555, 3, 451, 132.586, 39.2251
556, 3, 451, 132.433, 39.2982
557, 3, 450, 132.596, 39.3748
558, 3, 450, 132.223, 39.4483
559, 3, 449, 132.412, 39.5213
560, 3, 449, 132.208, 39.5945
561, 3, 449, 131.834, 39.668
562, 3, 449, 131.724, 39.7414
563, 3, 449, 131.571, 39.816
564, 3, 449, 131.46, 39.8892
565, 3, 449, 131.307, 39.9626
566, 3, 449, 130.934, 40.0355
567, 3, 449, 130.907, 40.1085
568, 3, 449, 130.87, 40.1817
569, 3, 449, 130.497, 40.2551
570, 3, 449, 130.344, 40.33
571, 3, 449, 130.174, 40.4033
572, 3, 449, 130.021, 40.5
573, 3, 449, 129.968, 40.5955
574, 3, 449, 129.815, 40.6855
575, 3, 448, 130.578, 40.7606
576, 3, 448, 130.093, 40.8341
577, 3, 447, 131.093, 40.9077
578, 3, 447, 130.678, 41.009
579, 3, 447, 130.525, 41.1116
580, 3, 447, 130.321, 41.2158
581, 3, 447, 130.237, 41.3285
582, 3, 446, 131, 41.404
583, 3, 446, 130.627, 41.478
584, 3, 446, 130.79, 41.5523
585, 3, 446, 130.639, 41.6262
586, 3, 446, 130.469, 41.6998
587, 3, 446, 130.376, 41.7735
588, 3, 445, 130.617, 41.8468
589, 3, 445, 130.564, 41.9201
590, 3, 445, 130.411, 41.9934
591, 3, 444, 130.552, 42.067
592, 3, 444, 130.525, 42.1404
593, 3, 444, 130.472, 42.2139
594, 3, 444, 130.442, 42.2883
595, 3, 444, 130.349, 42.3629
596, 3, 444, 130.196, 42.4359
597, 3, 444, 130.319, 42.5089
598, 3, 444, 130.221, 42.5817
599, 3, 444, 130.017, 42.6545
600, 3, 444, 129.812, 42.7279
601, 3, 443, 130.576, 42.8009
602, 3, 442, 131.576, 42.8742
603, 3, 442, 131.492, 42.9473
604, 3, 442, 131.399, 43.0201
605, 3, 442, 131.34, 43.0929
606, 3, 441, 132.688, 43.1658
607, 3, 440, 132.456, 43.2389
608, 3, 440, 132.082, 43.3118
609, 3, 440, 131.929, 43.3846
610, 3, 439, 132.692, 43.4576
611, 3, 439, 132.652, 43.5303
612, 3, 439, 132.499, 43.6033
613, 3, 439, 132.346, 43.6763
614, 3, 439, 132.279, 43.7491
615, 3, 439, 132.186, 43.822
616, 3, 438, 132.427, 43.9086
617, 3, 438, 132.368, 43.9898
618, 3, 438, 132.331, 44.0633
619, 3, 438, 132.221, 44.1362
620, 3, 438, 132.137, 44.209
621, 3, 438, 131.764, 44.2822
622, 3, 438, 131.68, 44.3568
623, 3, 438, 131.527, 44.4292
624, 3, 438, 131.474, 44.5013
625, 3, 438, 131.1, 44.5737
626, 3, 438, 130.947, 44.6678
627, 3, 438, 130.918, 44.7409
628, 3, 438, 130.433, 44.8137
629, 3, 438, 130.059, 44.8863
630, 3, 438, 130.036, 44.959
631, 3, 438, 130.018, 45.0421
632, 3, 438, 129.935, 45.1716
633, 3, 438, 129.561, 45.2449
634, 3, 438, 129.508, 45.3172
635, 3, 438, 129.304, 45.3897
636, 3, 438, 129.236, 45.4615
637, 3, 438, 129.192, 45.5337
638, 3, 438, 129.165, 45.6062
639, 3, 438, 129.082, 45.6786
640, 3, 438, 129.023, 45.7512
641, 3, 438, 128.939, 45.8235
642, 3, 437, 129.702, 45.8967
643, 3, 437, 129.661, 45.9694
644, 3, 437, 129.632, 46.0441
645, 3, 437, 129.579, 46.1171
646, 3, 437, 129.205, 46.1898
647, 3, 437, 128.832, 46.2636
648, 3, 437, 128.458, 46.3361
649, 3, 436, 129.458, 46.4088
650, 3, 436, 129.305, 46.4812
651, 3, 436, 129.246, 46.5536
652, 3, 436, 129.042, 46.626
653, 3, 435, 129.805, 46.6982
654, 3, 435, 129.968, 46.7708
655, 3, 435, 129.483, 46.8431
656, 3, 434, 129.724, 46.9156
657, 3, 434, 129.52, 46.9882
658, 3, 434, 129.483, 47.0606
659, 3, 434, 129.386, 47.1332
660, 3, 434, 129.013, 47.2057
661, 3, 434, 128.598, 47.2782
662, 3, 434, 128.514, 47.3504
663, 3, 434, 128.473, 47.4227
664, 3, 434, 128.363, 47.4951
665, 3, 434, 128.193, 47.5674
666, 3, 434, 128.109, 47.6413
667, 3, 434, 127.956, 47.7139
668, 3, 434, 127.903, 47.7882
669, 3, 434, 127.883, 47.8607
670, 3, 434, 127.846, 47.9332
671, 3, 434, 127.693, 48.0551
672, 3, 434, 127.609, 48.1286
673, 3, 434, 127.588, 48.2011
674, 3, 434, 127.551, 48.2772
675, 3, 434, 127.398, 48.3501
676, 3, 434, 127.025, 48.4228
677, 3, 434, 126.872, 48.495
678, 3, 434, 126.819, 48.57
679, 3, 434, 126.803, 48.6428
680, 3, 434, 126.781, 48.7153
681, 3, 434, 126.697, 48.7896
682, 3, 434, 126.613, 48.8641
683, 3, 434, 126.593, 48.9367
684, 3, 434, 126.54, 49.0092
685, 3, 433, 126.681, 49.0815
686, 3, 433, 126.628, 49.1538
687, 3, 433, 126.561, 49.226
688, 3, 433, 126.477, 49.2985
689, 3, 432, 126.625, 49.3723
690, 3, 432, 126.718, 49.4449
691, 3, 432, 126.674, 49.5175
692, 3, 432, 126.63, 49.59
693, 3, 432, 126.6, 49.6625
694, 3, 432, 126.584, 49.7482
695, 3, 432, 126.553, 49.8226
696, 3, 432, 126.383, 49.8954
697, 3, 432, 126.33, 49.9693
698, 3, 432, 126.309, 50.0418
699, 3, 431, 126.662, 50.1145
700, 3, 431, 126.632, 50.1872
701, 3, 431, 126.479, 50.26
702, 3, 431, 126.442, 50.3323
703, 3, 431, 126.389, 50.4051
704, 3, 431, 126.336, 50.4778
705, 3, 431, 126.185, 50.5501
706, 3, 431, 126.101, 50.6228
707, 3, 431, 126.078, 50.6957
708, 3, 431, 125.995, 50.7683
709, 3, 431, 125.51, 50.8416
710, 3, 431, 125.469, 50.9143
711, 3, 431, 125.316, 50.9871
712, 3, 431, 125.232, 51.0598
