Seed is: 84
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
249, 0, 580, 81.9413, 16.5979
250, 0, 580, 81.7884, 16.673
251, 0, 579, 81.5562, 16.7418
252, 0, 579, 81.1411, 16.8099
253, 0, 578, 82.4893, 16.8778
254, 0, 577, 83.2525, 16.9639
255, 0, 576, 84.2525, 17.0468
256, 0, 575, 85.0157, 17.1261
257, 0, 574, 85.7789, 17.1966
258, 0, 574, 85.4053, 17.265
259, 0, 574, 85.0318, 17.3329
260, 0, 574, 84.5469, 17.4007
261, 0, 574, 84.1733, 17.4686
262, 0, 574, 83.7998, 17.5363
263, 0, 573, 84.563, 17.6043
264, 0, 573, 84.1479, 17.6874
265, 0, 573, 83.978, 17.7568
266, 0, 573, 83.8849, 17.8252
267, 0, 572, 84.6481, 17.8936
268, 0, 572, 84.2746, 17.9618
269, 0, 572, 84.2157, 18.0455
270, 0, 572, 84.5307, 18.1141
271, 0, 572, 84.1572, 18.1822
272, 0, 572, 84.0043, 18.25
273, 0, 572, 83.4262, 18.318
274, 0, 572, 83.0111, 18.3859
275, 0, 572, 82.8412, 18.4535
276, 0, 572, 82.6883, 18.5215
277, 0, 572, 82.2732, 18.59
278, 0, 571, 82.0411, 18.662
279, 0, 571, 81.8881, 18.7348
280, 0, 571, 81.5146, 18.8032
281, 0, 571, 81.1411, 18.8715
282, 0, 570, 81.9043, 18.9401
283, 0, 569, 82.6674, 19.0082
284, 0, 568, 83.6674, 19.0767
285, 0, 567, 84.4306, 19.1454
286, 0, 567, 84.0571, 19.2136
287, 0, 567, 83.6836, 19.283
288, 0, 566, 84.0363, 19.3516
289, 0, 565, 84.3891, 19.4205
290, 0, 564, 85.1523, 19.4913
291, 0, 563, 84.9201, 19.5813
292, 0, 562, 85.6833, 19.6509
293, 0, 561, 86.4465, 19.72
294, 0, 560, 87.2097, 19.7891
295, 0, 560, 86.8362, 19.8581
296, 0, 559, 87.5994, 19.9269
297, 0, 558, 88.5994, 19.9959
298, 0, 558, 88.1843, 20.0652
299, 0, 557, 88.9475, 20.1343
300, 0, 557, 88.574, 20.2034
301, 0, 557, 88.2005, 20.2723
302, 0, 557, 88.1167, 20.341
303, 0, 557, 87.9121, 20.4097
304, 0, 557, 87.8591, 20.4786
305, 0, 557, 87.7062, 20.5473
306, 0, 557, 87.3327, 20.6159
307, 0, 556, 88.0959, 20.6849
308, 0, 556, 87.9429, 20.7539
309, 0, 556, 87.8591, 20.8227
310, 0, 555, 88.0489, 20.893
311, 0, 555, 87.9651, 20.9716
312, 0, 555, 87.5915, 21.0409
313, 0, 554, 87.3593, 21.1098
314, 0, 553, 88.1225, 21.182
315, 0, 552, 88.8857, 21.256
316, 0, 551, 89.6489, 21.3361
317, 0, 551, 89.164, 21.4061
318, 0, 551, 88.7904, 21.4753
319, 0, 550, 89.5536, 21.5446
320, 0, 549, 90.5536, 21.614
321, 0, 549, 90.4007, 21.6836
322, 0, 549, 90.3169, 21.7528
323, 0, 548, 90.4799, 21.8312
324, 0, 548, 90.3694, 21.9009
325, 0, 548, 89.9959, 21.9705
326, 0, 547, 90.7591, 22.0407
327, 0, 546, 91.7591, 22.1103
328, 0, 545, 92.7591, 22.1794
329, 0, 545, 92.3441, 22.2489
330, 0, 545, 92.1741, 22.3183
331, 0, 545, 91.8006, 22.3871
332, 0, 545, 91.7168, 22.4565
333, 0, 545, 91.3433, 22.5254
334, 0, 545, 90.9697, 22.5946
335, 0, 545, 90.5962, 22.6638
336, 0, 545, 90.2227, 22.7327
337, 0, 545, 89.8491, 22.8019
338, 0, 544, 89.6169, 22.8711
339, 0, 543, 90.9651, 22.9409
340, 0, 542, 91.3179, 23.0104
341, 0, 541, 92.3179, 23.08
342, 0, 541, 91.8329, 23.1526
343, 0, 541, 91.4594, 23.2223
344, 0, 541, 91.4064, 23.2921
345, 0, 541, 91.0328, 23.362
346, 0, 540, 92.381, 23.4327
347, 0, 540, 92.0075, 23.502
348, 0, 539, 93.3556, 23.5713
349, 0, 538, 94.1188, 23.6404
350, 0, 537, 94.882, 23.7093
351, 0, 537, 94.5085, 23.7971
352, 0, 536, 94.2763, 23.8745
353, 0, 535, 95.6244, 23.9451
354, 0, 534, 96.3876, 24.0148
355, 0, 534, 95.9027, 24.0845
356, 0, 534, 95.8189, 24.154
357, 0, 534, 95.7659, 24.2234
358, 0, 534, 95.6821, 24.2928
359, 0, 533, 95.8308, 24.3669
360, 0, 533, 95.7867, 24.4366
361, 0, 533, 95.4132, 24.5063
362, 0, 532, 95.6545, 24.5758
363, 0, 532, 95.5016, 24.6452
364, 0, 532, 95.128, 24.7261
365, 0, 532, 94.7545, 24.7956
366, 0, 531, 95.5177, 24.8664
367, 0, 530, 96.5177, 24.9361
368, 0, 529, 96.8705, 25.006
369, 0, 529, 97.1855, 25.0759
370, 0, 529, 96.812, 25.1455
371, 0, 529, 96.659, 25.2151
372, 0, 528, 97.4222, 25.2849
373, 0, 527, 98.1854, 25.3551
374, 0, 526, 98.9486, 25.4248
375, 0, 526, 98.7957, 25.4945
376, 0, 526, 98.7655, 25.564
377, 0, 526, 98.2805, 25.6335
378, 0, 525, 99.0437, 25.7033
379, 0, 525, 98.6702, 25.7728
380, 0, 525, 98.2966, 25.8426
381, 0, 524, 99.0598, 25.9121
382, 0, 524, 98.6863, 25.9821
383, 0, 524, 98.6025, 26.0519
384, 0, 524, 98.5659, 26.1224
385, 0, 523, 99.3291, 26.1925
386, 0, 522, 100.092, 26.2736
387, 0, 522, 99.7188, 26.3457
388, 0, 522, 99.3453, 26.4158
389, 0, 522, 99.1923, 26.4852
390, 0, 521, 99.9555, 26.5548
391, 0, 520, 100.145, 26.625
392, 0, 520, 100.061, 26.6955
393, 0, 519, 101.766, 26.7715
394, 0, 519, 101.393, 26.8417
395, 0, 519, 101.351, 26.9121
396, 0, 519, 101.147, 26.9822
397, 0, 518, 101.91, 27.0521
398, 0, 518, 101.536, 27.122
399, 0, 518, 101.163, 27.209
400, 0, 517, 102.867, 27.28
401, 0, 517, 102.714, 27.3499
402, 0, 517, 102.136, 27.4198
403, 0, 517, 101.983, 27.4895
404, 0, 516, 103.332, 27.5594
405, 0, 516, 103.162, 27.6292
406, 0, 516, 102.788, 27.6989
407, 0, 516, 102.635, 27.7687
408, 0, 516, 102.582, 27.8385
409, 0, 516, 102.555, 27.9082
410, 0, 516, 102.182, 27.9781
411, 0, 516, 102.098, 28.0592
412, 0, 516, 102.045, 28.13
413, 0, 516, 101.841, 28.2027
414, 0, 516, 101.467, 28.273
415, 0, 515, 102.23, 28.3431
416, 0, 514, 102.993, 28.413
417, 0, 513, 103.993, 28.4836
418, 0, 513, 103.578, 28.5536
419, 0, 513, 103.408, 28.6239
420, 0, 512, 103.176, 28.6942
421, 0, 511, 103.939, 28.7657
422, 1, 510, 104.939, 28.836
423, 2, 510, 104.524, 28.9063
424, 2, 509, 105.288, 28.9761
425, 2, 508, 106.051, 29.0462
426, 2, 507, 107.051, 29.1181
427, 2, 506, 107.814, 29.1888
428, 2, 506, 107.441, 29.294
429, 2, 505, 107.793, 29.3653
430, 2, 505, 107.378, 29.4356
431, 2, 504, 108.378, 29.506
432, 2, 504, 108.208, 29.5764
433, 2, 504, 108.115, 29.6469
434, 2, 504, 107.63, 29.717
435, 2, 504, 107.477, 29.7873
436, 2, 504, 107.273, 29.8578
437, 2, 503, 108.273, 29.9303
438, 2, 502, 108.463, 30.0008
439, 2, 502, 108.047, 30.0724
440, 2, 502, 107.878, 30.1426
441, 2, 501, 108.641, 30.2131
442, 2, 501, 108.267, 30.2835
443, 2, 500, 108.035, 30.3551
444, 2, 500, 107.661, 30.4255
445, 2, 500, 107.568, 30.4958
446, 2, 499, 108.568, 30.5663
447, 2, 499, 108.415, 30.6367
448, 2, 498, 109.415, 30.7076
449, 2, 498, 109.042, 30.7801
450, 2, 498, 108.889, 30.8504
451, 2, 498, 108.684, 30.9205
452, 2, 498, 108.601, 30.991
453, 2, 498, 108.227, 31.0616
454, 2, 497, 108.417, 31.1326
455, 2, 496, 109.18, 31.2034
456, 2, 495, 108.948, 31.2817
457, 2, 494, 110.296, 31.3664
458, 2, 494, 110.186, 31.4415
459, 2, 494, 110.033, 31.5123
460, 2, 493, 110.796, 31.5832
461, 2, 493, 110.381, 31.6568
462, 2, 493, 110.211, 31.7275
463, 2, 493, 110.118, 31.7975
464, 2, 493, 109.965, 31.8675
465, 2, 492, 110.728, 31.9395
466, 2, 492, 110.575, 32.0099
467, 2, 491, 111.338, 32.0812
468, 2, 490, 112.338, 32.1519
469, 2, 489, 113.101, 32.2222
470, 2, 489, 113.224, 32.2926
471, 2, 489, 112.85, 32.3631
472, 2, 489, 112.766, 32.4334
473, 2, 489, 112.614, 32.5038
474, 2, 489, 112.24, 32.5743
475, 2, 488, 113.24, 32.6452
476, 2, 488, 113.187, 32.7163
477, 2, 488, 113.034, 32.7866
478, 2, 488, 112.881, 32.8572
479, 2, 488, 113.044, 32.9279
480, 2, 488, 112.991, 32.9988
481, 2, 488, 112.838, 33.0695
482, 2, 488, 112.754, 33.1412
483, 2, 488, 112.701, 33.2118
484, 2, 488, 112.123, 33.2826
485, 2, 487, 112.313, 33.3534
486, 2, 487, 112.229, 33.4269
487, 2, 487, 111.966, 33.4988
488, 2, 487, 111.855, 33.571
489, 2, 487, 112.17, 33.6418
490, 2, 486, 112.36, 33.714
491, 2, 486, 112.324, 33.8017
492, 2, 486, 112.256, 33.8752
493, 2, 486, 112.146, 33.9461
494, 2, 486, 111.772, 34.0165
495, 2, 485, 112.535, 34.0872
496, 2, 484, 113.299, 34.1586
497, 2, 484, 112.925, 34.2294
498, 2, 484, 112.772, 34.3001
499, 2, 484, 112.719, 34.3712
500, 2, 484, 112.652, 34.4423
501, 2, 484, 112.447, 34.5134
502, 2, 484, 112.294, 34.584
503, 2, 484, 112.211, 34.6547
504, 2, 484, 112.058, 34.7395
505, 2, 484, 111.905, 34.8109
506, 2, 484, 111.868, 34.8817
507, 2, 484, 111.698, 34.9524
508, 2, 484, 111.605, 35.0233
509, 2, 484, 111.546, 35.1129
510, 2, 484, 111.505, 35.2244
511, 2, 484, 111.132, 35.3258
512, 2, 484, 111.021, 35.3978
513, 2, 484, 110.992, 35.4719
514, 2, 484, 110.944, 35.5435
515, 2, 484, 110.903, 35.6145
516, 2, 483, 111.144, 35.6879
517, 2, 483, 111.366, 35.7589
518, 2, 483, 110.993, 35.8352
519, 2, 483, 110.84, 35.9068
520, 2, 483, 110.425, 35.9779
521, 2, 483, 110.255, 36.0491
522, 2, 483, 110.202, 36.1213
523, 2, 483, 110.118, 36.1927
524, 2, 483, 110.088, 36.2635
525, 2, 483, 109.935, 36.3345
526, 2, 482, 109.703, 36.4058
527, 2, 482, 109.61, 36.4768
528, 2, 482, 109.195, 36.548
529, 2, 482, 109.111, 36.6189
530, 2, 482, 109.075, 36.6904
531, 2, 481, 109.316, 36.7618
532, 2, 481, 109.163, 36.8392
533, 2, 481, 108.789, 36.9105
534, 2, 481, 108.736, 36.9815
535, 2, 481, 108.584, 37.0526
536, 2, 481, 108.525, 37.1235
537, 2, 480, 108.673, 37.1945
538, 2, 480, 108.503, 37.2655
539, 2, 480, 108.41, 37.3362
540, 2, 479, 109.758, 37.4074
541, 2, 479, 109.495, 37.4789
542, 2, 479, 109.411, 37.5502
543, 2, 479, 108.926, 37.6238
544, 2, 479, 108.722, 37.6945
545, 2, 478, 109.722, 37.7657
546, 2, 477, 110.485, 37.8369
547, 2, 476, 111.248, 37.9099
548, 2, 476, 110.875, 37.9824
549, 2, 476, 110.501, 38.0684
550, 2, 476, 110.127, 38.1392
551, 2, 475, 110.891, 38.2104
552, 2, 475, 110.517, 38.2816
553, 2, 475, 110.144, 38.3527
554, 2, 474, 111.492, 38.4239
555, 2, 474, 111.322, 38.4952
556, 2, 473, 112.085, 38.5665
557, 2, 472, 112.848, 38.6374
558, 2, 472, 112.695, 38.7087
559, 2, 472, 112.525, 38.7798
560, 2, 472, 112.489, 38.8509
561, 2, 472, 112.004, 38.9219
562, 2, 472, 111.63, 38.9932
563, 2, 472, 111.145, 39.0641
564, 2, 472, 110.992, 39.1355
565, 2, 472, 110.882, 39.2069
566, 2, 472, 110.855, 39.278
567, 2, 472, 110.771, 39.3493
568, 2, 472, 110.618, 39.4206
569, 2, 472, 110.582, 39.4919
570, 2, 472, 110.515, 39.5631
571, 2, 472, 110.362, 39.6341
572, 2, 472, 110.278, 39.7051
573, 2, 472, 110.21, 39.7764
574, 2, 471, 110.974, 39.8475
575, 2, 470, 111.737, 39.9188
576, 2, 469, 112.5, 39.9903
577, 2, 468, 113.263, 40.0641
578, 2, 468, 112.89, 40.1391
579, 2, 467, 113.653, 40.2104
580, 2, 467, 113.279, 40.2839
581, 2, 467, 113.126, 40.3614
582, 2, 467, 112.973, 40.433
583, 2, 467, 112.395, 40.5044
584, 2, 467, 112.312, 40.5778
585, 2, 467, 112.259, 40.649
586, 2, 467, 112.175, 40.7202
587, 2, 467, 112.138, 40.7915
588, 2, 467, 112.028, 40.8624
589, 2, 466, 112.791, 40.934
590, 2, 465, 113.554, 41.0055
591, 2, 464, 114.317, 41.0771
592, 2, 463, 115.081, 41.1496
593, 2, 463, 114.707, 41.2209
594, 2, 463, 114.333, 41.2921
595, 2, 463, 113.96, 41.3788
596, 2, 462, 114.313, 41.4512
597, 3, 461, 115.313, 41.523
598, 4, 461, 115.143, 41.5946
599, 5, 461, 115.05, 41.666
600, 5, 461, 114.676, 41.7375
601, 5, 461, 114.303, 41.8089
602, 5, 461, 113.818, 41.8804
603, 5, 461, 113.707, 41.9519
604, 5, 460, 114.47, 42.0235
605, 5, 459, 115.234, 42.0948
606, 5, 458, 115.997, 42.1679
607, 5, 458, 115.844, 42.2398
608, 5, 458, 115.76, 42.3363
609, 5, 458, 115.182, 42.4091
610, 5, 458, 115.089, 42.4817
611, 5, 458, 114.604, 42.5532
612, 5, 458, 114.23, 42.6279
613, 5, 458, 114.077, 42.6996
614, 5, 458, 113.984, 42.7874
615, 5, 458, 113.925, 42.8621
616, 5, 457, 114.167, 42.9339
617, 5, 456, 115.515, 43.0056
618, 5, 456, 115.1, 43.0772
619, 5, 456, 114.93, 43.1488
620, 5, 456, 114.556, 43.2202
621, 5, 456, 114.183, 43.2926
622, 5, 455, 115.183, 43.364
623, 5, 455, 114.809, 43.4355
624, 5, 455, 114.656, 43.5072
625, 5, 455, 114.503, 43.579
626, 5, 455, 114.42, 43.6508
627, 5, 455, 114.336, 43.7223
628, 5, 454, 115.099, 43.7939
629, 5, 454, 115.04, 43.8654
630, 5, 453, 115.803, 43.9371
631, 5, 453, 115.43, 44.0089
632, 5, 453, 115.056, 44.0806
633, 5, 453, 115.034, 44.1523
634, 5, 453, 114.881, 44.2243
635, 5, 453, 114.728, 44.2965
636, 5, 453, 114.575, 44.3685
637, 5, 453, 114.531, 44.4408
638, 5, 453, 114.116, 44.5126
639, 5, 453, 114.005, 44.585
640, 5, 453, 113.59, 44.6675
641, 5, 453, 113.437, 44.7407
642, 5, 452, 114.437, 44.8163
643, 5, 452, 114.022, 44.8884
644, 5, 452, 113.852, 44.9622
645, 5, 452, 113.759, 45.0344
646, 5, 451, 114.759, 45.1064
647, 5, 451, 114.386, 45.178
648, 5, 451, 114.233, 45.2497
649, 5, 451, 114.08, 45.3218
650, 5, 450, 115.08, 45.3938
651, 5, 449, 115.321, 45.4675
652, 5, 449, 114.906, 45.5398
653, 5, 449, 114.736, 45.6119
654, 5, 449, 114.643, 45.6836
655, 5, 449, 114.269, 45.7557
656, 5, 449, 114.117, 45.8274
657, 5, 449, 113.743, 45.8993
658, 5, 449, 113.573, 45.971
659, 5, 449, 113.463, 46.0431
660, 5, 449, 113.418, 46.1161
661, 5, 449, 113.045, 46.188
662, 5, 449, 112.875, 46.2596
663, 5, 449, 112.791, 46.335
664, 5, 449, 112.376, 46.416
665, 5, 449, 112.292, 46.488
666, 5, 449, 112.139, 46.5599
667, 5, 449, 112.072, 46.6315
668, 5, 449, 112.019, 46.7031
669, 5, 449, 111.849, 46.7747
670, 5, 449, 111.696, 46.852
671, 5, 449, 111.492, 46.9251
672, 5, 449, 111.465, 46.9973
673, 5, 449, 111.435, 47.0692
674, 5, 449, 111.342, 47.1416
675, 5, 449, 111.189, 47.2135
676, 5, 449, 111.096, 47.2855
677, 5, 449, 111.012, 47.3574
678, 5, 449, 111.327, 47.4296
679, 5, 449, 110.749, 47.502
680, 5, 449, 110.726, 47.5743
681, 5, 449, 110.699, 47.6466
682, 5, 449, 110.681, 47.7199
683, 5, 449, 110.667, 47.7918
684, 5, 449, 110.655, 47.8639
685, 5, 449, 110.571, 47.937
686, 5, 449, 110.504, 48.019
687, 5, 449, 110.451, 48.0915
688, 5, 449, 110.543, 48.163
689, 5, 449, 110.477, 48.2357
690, 5, 449, 110.466, 48.3073
691, 5, 449, 110.43, 48.3791
692, 5, 449, 110.523, 48.4509
693, 5, 448, 111.287, 48.5231
694, 5, 447, 112.05, 48.5953
695, 5, 447, 111.997, 48.6672
696, 5, 446, 112.138, 48.7392
697, 5, 446, 112.071, 48.8111
698, 5, 446, 112.034, 48.8829
699, 5, 446, 111.99, 48.9548
700, 5, 446, 111.837, 49.0265
701, 5, 446, 111.727, 49.0985
702, 5, 446, 111.674, 49.1701
703, 5, 446, 111.258, 49.2421
704, 5, 446, 111.089, 49.3137
705, 5, 446, 111.005, 49.3854
706, 5, 446, 110.978, 49.457
707, 5, 446, 110.948, 49.5288
708, 5, 446, 110.864, 49.6006
709, 5, 446, 110.713, 49.6897
710, 5, 446, 110.66, 49.7631
711, 5, 446, 110.396, 49.8354
712, 5, 446, 110.36, 49.9073
713, 5, 446, 110.209, 49.9792
