Seed is: 11
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 2, 631, 56.7632, 11.1922
172, 2, 631, 56.3897, 11.272
173, 2, 631, 56.2198, 11.3386
174, 2, 631, 56.1267, 11.4044
175, 2, 630, 56.8899, 11.47
176, 2, 629, 56.6577, 11.5362
177, 2, 629, 56.5645, 11.6019
178, 2, 628, 57.3277, 11.6677
179, 2, 627, 57.0956, 11.7338
180, 2, 626, 57.8588, 11.7999
181, 2, 625, 58.6219, 11.8661
182, 2, 625, 58.2484, 11.9325
183, 2, 624, 59.0116, 11.9986
184, 2, 623, 59.7748, 12.0647
185, 2, 623, 59.4013, 12.1314
186, 2, 622, 60.7494, 12.1976
187, 2, 622, 60.3759, 12.266
188, 2, 621, 61.1391, 12.333
189, 2, 620, 61.9023, 12.3991
190, 2, 619, 62.6655, 12.4655
191, 2, 618, 63.4287, 12.5324
192, 2, 617, 64.1919, 12.599
193, 2, 616, 64.9551, 12.6655
194, 2, 616, 64.8962, 12.7401
195, 2, 616, 64.7433, 12.8136
196, 2, 615, 65.096, 12.881
197, 2, 614, 65.8592, 12.95
198, 2, 614, 65.4857, 13.0173
199, 2, 613, 66.2489, 13.0858
200, 2, 612, 66.0167, 13.1535
201, 2, 612, 65.8638, 13.2209
202, 2, 611, 66.627, 13.2883
203, 2, 610, 67.3902, 13.3559
204, 2, 610, 66.9052, 13.4231
205, 2, 609, 67.6684, 13.4905
206, 2, 608, 68.4316, 13.5601
207, 2, 607, 69.1948, 13.6275
208, 2, 606, 68.9626, 13.6957
209, 2, 605, 69.7258, 13.7627
210, 2, 604, 70.489, 13.8301
211, 2, 603, 71.2522, 13.8974
212, 2, 602, 72.0154, 13.9653
213, 2, 602, 71.6418, 14.0333
214, 2, 601, 72.405, 14.1089
215, 2, 600, 73.1682, 14.1771
216, 2, 599, 73.9314, 14.2593
217, 2, 598, 74.9314, 14.3284
218, 2, 597, 75.6946, 14.3962
219, 2, 597, 75.3211, 14.4638
220, 2, 597, 74.9061, 14.5316
221, 2, 597, 74.7361, 14.6213
222, 2, 596, 74.5039, 14.6892
223, 2, 596, 74.1304, 14.7568
224, 2, 595, 75.1304, 14.8361
225, 2, 594, 75.8936, 14.9038
226, 2, 594, 75.5201, 14.9712
227, 2, 594, 75.1465, 15.0388
228, 2, 593, 76.1465, 15.1062
229, 2, 593, 75.773, 15.1738
230, 2, 592, 76.5362, 15.2411
231, 2, 591, 77.2994, 15.3394
232, 2, 591, 76.9259, 15.424
233, 2, 591, 76.5523, 15.4924
234, 2, 591, 76.1788, 15.5614
235, 2, 591, 75.7638, 15.629
236, 2, 591, 75.3902, 15.6966
237, 2, 591, 75.2373, 15.764
238, 2, 591, 75.0844, 15.8312
239, 2, 591, 74.9314, 15.8997
240, 2, 591, 74.8383, 15.9671
241, 2, 590, 75.6015, 16.0341
242, 2, 589, 75.3693, 16.1015
243, 2, 588, 76.3693, 16.1696
244, 2, 587, 77.3693, 16.2378
245, 2, 587, 77.3278, 16.3058
246, 2, 586, 78.091, 16.3738
247, 2, 585, 78.8542, 16.4416
248, 2, 584, 79.6174, 16.5096
249, 2, 583, 80.6174, 16.5786
250, 2, 582, 81.3806, 16.6465
251, 2, 581, 82.1438, 16.7147
252, 2, 580, 82.907, 16.7831
253, 2, 579, 83.6702, 16.851
254, 2, 578, 84.4334, 16.9199
255, 2, 577, 85.1966, 16.9878
256, 2, 576, 85.9598, 17.0558
257, 2, 575, 85.7276, 17.1574
258, 2, 574, 86.4908, 17.2262
259, 2, 573, 86.8436, 17.2945
260, 2, 572, 87.6068, 17.3631
261, 2, 572, 87.2332, 17.4312
262, 2, 571, 87.9964, 17.4991
263, 2, 570, 88.7596, 17.5671
264, 2, 569, 89.7596, 17.6353
265, 2, 568, 90.5228, 17.704
266, 2, 567, 91.286, 17.773
267, 2, 567, 90.9125, 17.8599
268, 2, 566, 91.6757, 17.9537
269, 2, 565, 92.4389, 18.0235
270, 2, 564, 93.2021, 18.0925
271, 2, 563, 93.9653, 18.1615
272, 2, 563, 93.5917, 18.2301
273, 2, 562, 94.3549, 18.2988
274, 2, 562, 93.9814, 18.3698
275, 2, 562, 93.5664, 18.4476
276, 2, 562, 93.3964, 18.5159
277, 2, 562, 93.3033, 18.5843
278, 2, 562, 92.9298, 18.653
279, 2, 561, 93.9298, 18.7214
280, 2, 561, 93.7769, 18.7897
281, 2, 560, 94.1296, 18.8579
282, 2, 560, 93.9767, 18.9266
283, 2, 559, 94.3295, 18.9949
284, 2, 559, 93.9559, 19.0631
285, 2, 559, 93.5824, 19.1481
286, 2, 559, 93.2089, 19.2179
287, 2, 558, 93.9721, 19.2885
288, 2, 557, 94.7353, 19.3572
289, 2, 557, 94.3617, 19.4258
290, 2, 556, 95.1249, 19.4943
291, 2, 556, 94.7514, 19.5625
292, 2, 555, 95.5146, 19.631
293, 2, 554, 96.2778, 19.6997
294, 2, 554, 95.9043, 19.7694
295, 2, 554, 95.5307, 19.8377
296, 2, 554, 95.1572, 19.9068
297, 2, 553, 95.3985, 19.9756
298, 2, 552, 95.1663, 20.0441
299, 2, 552, 94.9618, 20.1126
300, 2, 552, 94.8089, 20.1814
301, 2, 552, 94.4353, 20.2499
302, 2, 551, 95.1985, 20.3185
303, 2, 550, 95.5513, 20.387
304, 2, 549, 96.3145, 20.4556
305, 2, 548, 97.6627, 20.5253
306, 2, 547, 98.4259, 20.5939
307, 2, 547, 98.3421, 20.6643
308, 2, 547, 98.2316, 20.733
309, 2, 547, 97.858, 20.8016
310, 2, 546, 98.6212, 20.8706
311, 2, 546, 98.2477, 20.9392
312, 2, 546, 97.8742, 21.0078
313, 2, 545, 98.6374, 21.0768
314, 2, 544, 99.4006, 21.1459
315, 2, 544, 99.027, 21.2331
316, 2, 544, 98.6535, 21.3029
317, 2, 544, 98.28, 21.3717
318, 2, 543, 99.0431, 21.4402
319, 2, 542, 99.8063, 21.5094
320, 2, 542, 99.6018, 21.5781
321, 2, 542, 99.2283, 21.6468
322, 2, 542, 98.8547, 21.7156
323, 2, 542, 98.7018, 21.7845
324, 2, 542, 98.3283, 21.8534
325, 2, 542, 98.1753, 21.9223
326, 2, 542, 98.0224, 21.9934
327, 2, 542, 97.6489, 22.0629
328, 2, 541, 98.997, 22.1317
329, 2, 540, 99.7602, 22.2009
330, 2, 540, 99.3867, 22.2703
331, 2, 539, 99.1545, 22.3397
332, 2, 538, 100.155, 22.4089
333, 2, 537, 101.503, 22.4781
334, 2, 537, 101.35, 22.5471
335, 2, 537, 100.865, 22.6163
336, 2, 537, 100.491, 22.685
337, 2, 537, 100.118, 22.7541
338, 2, 537, 100.05, 22.8234
339, 2, 537, 99.6768, 22.8921
340, 2, 537, 99.3033, 22.9615
341, 2, 537, 98.9298, 23.0332
342, 2, 537, 98.4448, 23.119
343, 2, 537, 98.2919, 23.1884
344, 2, 537, 98.1389, 23.2571
345, 2, 537, 97.986, 23.3262
346, 2, 537, 97.7815, 23.3953
347, 2, 537, 97.2965, 23.4642
348, 2, 537, 96.8115, 23.5329
349, 2, 537, 96.3965, 23.6017
350, 2, 536, 97.3965, 23.6703
351, 2, 536, 97.6184, 23.7407
352, 2, 536, 97.4485, 23.8099
353, 2, 536, 97.1851, 23.8792
354, 2, 536, 97.1013, 23.9482
355, 2, 536, 97.0082, 24.0233
356, 2, 536, 97.1721, 24.0936
357, 2, 536, 96.9912, 24.1625
358, 2, 535, 97.7544, 24.2318
359, 2, 534, 98.7544, 24.301
360, 2, 533, 99.1071, 24.3701
361, 2, 532, 99.8703, 24.4393
362, 2, 532, 99.3854, 24.5085
363, 2, 532, 99.2324, 24.5918
364, 2, 532, 99.0795, 24.6616
365, 2, 532, 98.6645, 24.7307
366, 2, 532, 98.1795, 24.7996
367, 2, 532, 97.6945, 24.8681
368, 2, 532, 97.49, 24.9368
369, 2, 532, 97.1165, 25.0071
370, 2, 531, 97.8797, 25.1115
371, 2, 531, 97.8208, 25.2006
372, 2, 531, 97.7801, 25.2705
373, 2, 531, 97.4066, 25.3397
374, 2, 531, 96.9916, 25.4088
375, 2, 531, 96.5765, 25.4779
376, 2, 530, 98.2812, 25.5471
377, 2, 529, 99.6294, 25.6165
378, 2, 529, 99.1444, 25.6856
379, 2, 529, 98.7709, 25.7545
380, 2, 529, 98.6871, 25.8232
381, 2, 529, 98.4826, 25.8923
382, 2, 529, 98.278, 25.9612
383, 2, 528, 99.0412, 26.0303
384, 2, 528, 98.8883, 26.0992
385, 2, 528, 98.8045, 26.1685
386, 2, 528, 98.7207, 26.2374
387, 2, 528, 98.6909, 26.3065
388, 2, 528, 98.538, 26.3761
389, 2, 528, 98.123, 26.4451
390, 2, 528, 97.97, 26.5143
391, 2, 528, 97.8171, 26.5834
392, 2, 528, 97.7333, 26.6523
393, 2, 528, 97.3598, 26.7214
394, 2, 527, 98.123, 26.7906
395, 2, 527, 97.97, 26.8596
396, 2, 527, 97.8862, 26.9281
397, 2, 526, 98.8862, 26.9973
398, 2, 526, 98.4712, 27.0667
399, 2, 526, 98.3874, 27.1359
400, 2, 526, 98.2345, 27.2052
401, 2, 526, 98.1507, 27.2747
402, 2, 526, 98.0977, 27.3438
403, 2, 525, 99.4458, 27.4235
404, 2, 525, 99.2413, 27.4935
405, 2, 525, 99.0367, 27.5625
406, 2, 525, 98.8838, 27.6316
407, 2, 525, 98.7309, 27.7004
408, 2, 525, 98.5779, 27.7693
409, 2, 524, 99.3411, 27.8388
410, 2, 523, 100.104, 27.9241
411, 2, 523, 99.7308, 27.994
412, 2, 523, 99.6635, 28.0634
413, 2, 523, 99.5704, 28.1325
414, 2, 523, 99.5338, 28.2013
415, 2, 523, 99.4931, 28.2705
416, 2, 523, 99.449, 28.3393
417, 2, 523, 99.4223, 28.4083
418, 2, 523, 99.3385, 28.477
419, 2, 523, 99.1855, 28.5458
420, 2, 523, 99.1325, 28.6144
421, 2, 523, 98.6476, 28.6835
422, 2, 523, 98.274, 28.7525
423, 2, 523, 98.0695, 28.8241
424, 2, 523, 97.9166, 28.893
425, 2, 523, 97.8328, 28.9617
426, 2, 523, 97.8025, 29.0337
427, 2, 523, 97.7437, 29.112
428, 2, 523, 97.5907, 29.1871
429, 2, 523, 97.2172, 29.2575
430, 2, 522, 97.9804, 29.3274
431, 2, 521, 97.7482, 29.4045
432, 2, 520, 97.516, 29.4755
433, 2, 519, 98.8642, 29.5453
434, 2, 518, 99.6274, 29.6147
435, 2, 517, 100.391, 29.6841
436, 2, 516, 101.154, 29.7539
437, 2, 516, 101.07, 29.8233
438, 2, 516, 100.986, 29.8928
439, 2, 516, 100.933, 29.9639
440, 2, 516, 100.56, 30.0336
441, 2, 515, 101.56, 30.1031
442, 2, 514, 102.323, 30.1728
443, 2, 514, 102.17, 30.2428
444, 2, 513, 102.933, 30.3124
445, 2, 512, 103.933, 30.3822
446, 2, 511, 104.696, 30.4519
447, 2, 511, 104.323, 30.5218
448, 2, 510, 104.676, 30.5915
449, 2, 510, 104.592, 30.6613
450, 2, 510, 104.218, 30.7311
451, 2, 510, 104.125, 30.8008
452, 2, 510, 104.066, 30.8703
453, 2, 509, 104.829, 30.9405
454, 2, 509, 104.414, 31.0111
455, 2, 509, 104.261, 31.0812
456, 2, 509, 104.208, 31.1602
457, 2, 509, 104.055, 31.2475
458, 2, 509, 104.002, 31.3185
459, 2, 509, 103.981, 31.392
460, 2, 508, 104.334, 31.4619
461, 2, 508, 104.293, 31.5314
462, 2, 508, 104.273, 31.6009
463, 2, 508, 103.969, 31.6704
464, 2, 508, 103.595, 31.7408
465, 2, 508, 103.442, 31.8108
466, 2, 508, 102.957, 31.8806
467, 2, 507, 103.31, 31.9517
468, 2, 507, 102.825, 32.0232
469, 2, 506, 103.825, 32.0928
470, 2, 506, 103.452, 32.1627
471, 2, 506, 103.368, 32.2322
472, 2, 506, 103.331, 32.3017
473, 2, 505, 103.099, 32.3716
474, 2, 505, 103.015, 32.4413
475, 2, 505, 102.985, 32.5111
476, 2, 505, 102.963, 32.5809
477, 2, 504, 103.1, 32.669
478, 2, 504, 103.321, 32.74
479, 2, 504, 103.238, 32.81
480, 2, 503, 104.586, 32.8799
481, 2, 502, 105.349, 32.9495
482, 2, 502, 105.196, 33.019
483, 2, 502, 104.711, 33.0884
484, 2, 502, 104.338, 33.1676
485, 2, 501, 105.101, 33.2377
486, 2, 501, 104.727, 33.31
487, 2, 501, 104.354, 33.3796
488, 2, 501, 104.27, 33.472
489, 2, 501, 103.896, 33.5905
490, 2, 500, 104.896, 33.6766
491, 2, 500, 104.692, 33.7503
492, 2, 500, 104.277, 33.8306
493, 2, 500, 104.124, 33.9011
494, 2, 500, 104.071, 33.9713
495, 2, 500, 103.918, 34.0411
496, 2, 500, 103.544, 34.1111
497, 2, 500, 103.34, 34.1815
498, 2, 500, 102.966, 34.2513
499, 2, 500, 102.926, 34.321
500, 2, 499, 103.689, 34.3928
501, 2, 499, 103.536, 34.4681
502, 2, 499, 103.506, 34.5528
503, 2, 499, 103.133, 34.6245
504, 2, 499, 102.98, 34.6944
505, 2, 499, 102.606, 34.7643
506, 2, 499, 102.547, 34.8337
507, 2, 499, 102.507, 34.9036
508, 2, 499, 102.477, 34.9734
509, 2, 499, 102.103, 35.0428
510, 2, 499, 101.73, 35.1126
511, 2, 498, 102.493, 35.1825
512, 2, 498, 102.34, 35.2522
513, 2, 498, 101.967, 35.357
514, 2, 498, 101.883, 35.4283
515, 2, 498, 101.86, 35.4982
516, 2, 497, 102.623, 35.5681
517, 2, 496, 103.623, 35.6381
518, 2, 495, 104.623, 35.7083
519, 2, 495, 104.208, 35.7777
520, 2, 494, 104.971, 35.8513
521, 2, 493, 105.735, 35.9216
522, 2, 493, 105.32, 35.992
523, 2, 493, 105.15, 36.0622
524, 2, 493, 104.98, 36.1323
525, 2, 493, 104.606, 36.2026
526, 2, 493, 104.233, 36.2751
527, 2, 493, 104.149, 36.3454
528, 2, 493, 103.996, 36.4365
529, 2, 493, 103.943, 36.5082
530, 2, 493, 103.79, 36.5788
531, 3, 493, 103.62, 36.6494
532, 3, 493, 103.567, 36.7205
533, 3, 493, 103.483, 36.7919
534, 4, 493, 103.39, 36.8624
535, 5, 493, 103.331, 36.9329
536, 5, 493, 103.295, 37.0035
537, 5, 493, 102.921, 37.0762
538, 5, 492, 103.684, 37.1472
539, 5, 492, 103.601, 37.2181
540, 6, 491, 104.601, 37.2884
541, 6, 491, 104.574, 37.3584
542, 6, 491, 104.49, 37.4283
543, 6, 491, 104.437, 37.4982
544, 6, 491, 104.284, 37.5685
545, 6, 490, 104.433, 37.6388
546, 6, 490, 104.412, 37.7089
547, 6, 489, 104.575, 37.7791
548, 6, 489, 104.508, 37.8497
549, 6, 489, 104.355, 37.9316
550, 6, 489, 104.337, 38.0022
551, 6, 488, 104.578, 38.0723
552, 6, 488, 104.374, 38.1432
553, 6, 488, 104.281, 38.2136
554, 6, 488, 103.907, 38.2835
555, 6, 488, 103.797, 38.3531
556, 6, 488, 103.704, 38.4229
557, 6, 488, 103.645, 38.4928
558, 6, 488, 103.492, 38.5629
559, 6, 488, 103.118, 38.6329
560, 6, 488, 103.059, 38.7032
561, 6, 487, 104.408, 38.7733
562, 6, 486, 104.649, 38.8435
563, 6, 486, 104.496, 38.9137
564, 6, 486, 104.343, 38.9838
565, 6, 486, 104.19, 39.0538
566, 6, 486, 104.149, 39.1239
567, 6, 486, 103.665, 39.1946
568, 6, 486, 103.612, 39.2723
569, 7, 486, 103.196, 39.3439
570, 8, 486, 103.027, 39.416
571, 8, 486, 103.01, 39.4876
572, 8, 486, 102.943, 39.5582
573, 8, 486, 102.79, 39.6282
574, 8, 486, 102.776, 39.6983
575, 8, 486, 102.732, 39.7688
576, 8, 486, 102.648, 39.8394
577, 8, 486, 102.618, 39.9095
578, 8, 486, 102.595, 39.9796
579, 8, 486, 102.542, 40.0498
580, 8, 486, 102.498, 40.1198
581, 8, 486, 102.414, 40.1926
582, 8, 486, 102.393, 40.2629
583, 8, 486, 102.375, 40.3329
584, 8, 486, 102.338, 40.4029
585, 8, 486, 101.965, 40.4727
586, 8, 485, 102.728, 40.5427
587, 8, 484, 104.076, 40.6134
588, 8, 484, 104.039, 40.6838
589, 8, 484, 103.858, 40.7539
590, 8, 483, 104.1, 40.8244
591, 8, 483, 104.073, 40.8948
592, 8, 483, 104.058, 40.9653
593, 8, 483, 104.005, 41.0355
594, 8, 483, 103.52, 41.106
595, 8, 483, 103.146, 41.1775
596, 8, 483, 102.941, 41.2623
597, 8, 483, 102.568, 41.3341
598, 8, 482, 103.331, 41.4049
599, 8, 482, 102.958, 41.4754
600, 8, 481, 103.721, 41.5461
601, 8, 480, 104.484, 41.6163
602, 8, 480, 104.11, 41.6864
603, 8, 480, 103.737, 41.7567
604, 8, 480, 103.584, 41.8271
605, 8, 480, 103.431, 41.8976
606, 8, 480, 103.058, 41.9681
607, 8, 479, 103.299, 42.0388
608, 8, 479, 102.884, 42.1096
609, 8, 478, 103.647, 42.1801
610, 8, 478, 103.274, 42.251
611, 8, 477, 104.037, 42.3214
612, 8, 477, 103.552, 42.3919
613, 8, 476, 104.315, 42.4622
614, 8, 476, 104.231, 42.5333
615, 8, 476, 104.211, 42.6035
616, 8, 476, 104.091, 42.6901
617, 8, 476, 104.075, 42.7621
618, 8, 476, 104.038, 42.8324
619, 8, 476, 103.665, 42.9033
620, 8, 475, 104.428, 42.974
621, 8, 474, 105.191, 43.0448
622, 8, 473, 104.959, 43.1155
623, 8, 472, 106.307, 43.1863
624, 8, 471, 107.07, 43.2719
625, 8, 470, 107.833, 43.3438
626, 8, 469, 108.597, 43.4146
627, 8, 468, 109.36, 43.4868
628, 8, 467, 110.123, 43.5581
629, 8, 466, 110.886, 43.629
630, 8, 465, 111.886, 43.9264
631, 8, 464, 111.654, 43.9989
632, 8, 463, 113.002, 44.07
633, 8, 462, 113.765, 44.1408
634, 8, 462, 113.392, 44.2254
635, 8, 461, 114.392, 44.2975
636, 8, 460, 115.155, 44.3687
637, 8, 459, 115.918, 44.4398
638, 8, 459, 115.503, 44.511
639, 8, 459, 115.13, 44.5909
640, 8, 458, 115.893, 44.6631
641, 8, 458, 115.74, 44.7349
642, 8, 458, 115.255, 44.8062
643, 8, 457, 116.018, 44.8773
644, 8, 457, 115.603, 44.9484
645, 8, 457, 115.399, 45.0194
646, 8, 457, 115.025, 45.0903
647, 8, 457, 114.855, 45.1619
648, 8, 457, 114.482, 45.2334
649, 8, 456, 115.245, 45.3048
650, 8, 455, 116.008, 45.3767
651, 8, 455, 115.855, 45.448
652, 8, 455, 115.762, 45.5187
653, 8, 455, 115.703, 45.59
654, 8, 455, 115.593, 45.6746
655, 8, 454, 116.356, 45.7471
656, 8, 453, 117.119, 45.8187
657, 8, 452, 118.119, 45.8904
658, 8, 451, 118.882, 45.9635
659, 8, 451, 118.509, 46.0352
660, 8, 451, 118.135, 46.1067
661, 8, 450, 118.376, 46.1785
662, 8, 449, 119.14, 46.2504
663, 8, 448, 119.903, 46.3243
664, 8, 447, 119.671, 46.3966
665, 8, 446, 120.671, 46.4682
666, 8, 446, 120.256, 46.5398
667, 8, 445, 121.604, 46.6112
668, 8, 445, 121.23, 46.6833
669, 8, 445, 121.077, 46.7551
670, 8, 445, 120.907, 46.8267
671, 8, 445, 120.814, 46.8995
672, 8, 445, 120.441, 46.9715
673, 8, 444, 121.204, 47.044
674, 8, 443, 122.204, 47.1158
675, 8, 442, 122.967, 47.1877
676, 8, 441, 123.73, 47.2592
677, 8, 441, 123.357, 47.3306
678, 8, 441, 123.187, 47.4021
679, 8, 441, 122.702, 47.4737
680, 8, 441, 122.618, 47.5453
681, 8, 440, 123.381, 47.6168
682, 8, 439, 124.381, 47.6887
683, 8, 438, 125.144, 47.7623
684, 8, 438, 124.992, 47.8355
685, 8, 438, 124.908, 47.922
686, 8, 438, 124.824, 47.9945
687, 8, 438, 124.765, 48.0674
688, 8, 438, 124.724, 48.1396
689, 8, 438, 124.695, 48.2112
690, 8, 438, 124.672, 48.2834
691, 8, 438, 124.298, 48.3546
692, 8, 437, 125.062, 48.4272
693, 8, 436, 125.825, 48.5005
694, 8, 435, 126.825, 48.5727
695, 8, 435, 126.451, 48.6453
696, 8, 434, 127.214, 48.7173
697, 8, 433, 127.978, 48.7948
698, 8, 432, 128.741, 48.9162
699, 8, 431, 129.504, 49.0199
700, 8, 431, 129.131, 49.1388
701, 8, 430, 129.894, 49.2186
702, 8, 429, 130.657, 49.2936
703, 8, 429, 130.283, 49.3733
704, 8, 428, 131.047, 49.4465
705, 8, 427, 131.81, 49.5199
706, 8, 426, 132.573, 49.5929
707, 8, 425, 133.336, 49.6659
708, 8, 424, 134.336, 49.739
709, 8, 423, 135.336, 49.8118
