Seed is: 6
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 3, 681, 29.2328, 5.06186
78, 3, 681, 29.0799, 5.1257
79, 3, 681, 28.7064, 5.18964
80, 3, 680, 29.4696, 5.25438
81, 3, 680, 29.3166, 5.32024
82, 3, 680, 28.9431, 5.38385
83, 3, 679, 29.7063, 5.44735
84, 3, 678, 30.4695, 5.51081
85, 3, 677, 31.2327, 5.57457
86, 3, 676, 31.0005, 5.63873
87, 3, 675, 31.7637, 5.70995
88, 3, 674, 32.005, 5.77568
89, 3, 673, 32.7682, 5.84036
90, 3, 672, 33.121, 5.9135
91, 3, 672, 32.6361, 5.97883
92, 3, 671, 33.3993, 6.04334
93, 3, 670, 34.1624, 6.10764
94, 3, 669, 34.9256, 6.17173
95, 3, 669, 34.5521, 6.23579
96, 3, 669, 34.1786, 6.30008
97, 3, 669, 33.974, 6.36409
98, 3, 668, 34.7372, 6.42838
99, 3, 667, 35.5004, 6.50505
100, 3, 666, 35.2682, 6.57071
101, 3, 665, 36.0314, 6.63542
102, 3, 665, 35.6579, 6.7002
103, 3, 664, 37.0061, 6.77341
104, 3, 663, 37.7693, 6.83866
105, 3, 662, 38.5325, 6.90365
106, 3, 661, 39.2957, 6.96866
107, 3, 660, 40.0589, 7.0337
108, 3, 659, 40.8221, 7.09897
109, 3, 658, 41.1748, 7.16397
110, 3, 657, 41.938, 7.22989
111, 3, 656, 42.7012, 7.29697
112, 3, 655, 43.4644, 7.36248
113, 3, 654, 44.2276, 7.42793
114, 3, 653, 43.9954, 7.51374
115, 3, 652, 44.7586, 7.58052
116, 3, 652, 44.3851, 7.64783
117, 3, 651, 45.7332, 7.72025
118, 3, 650, 46.4964, 7.79737
119, 3, 649, 47.2596, 7.86415
120, 3, 648, 48.0228, 7.92985
121, 3, 647, 48.786, 7.99515
122, 3, 646, 49.5492, 8.06189
123, 3, 645, 49.317, 8.12794
124, 3, 644, 50.0802, 8.19593
125, 3, 643, 50.8434, 8.26173
126, 3, 642, 51.8434, 8.32767
127, 3, 642, 51.4699, 8.39381
128, 3, 642, 51.317, 8.45983
129, 3, 642, 51.164, 8.53246
130, 3, 642, 50.7905, 8.59894
131, 3, 642, 50.3055, 8.66465
132, 3, 641, 51.0687, 8.73005
133, 3, 640, 50.8365, 8.79562
134, 3, 640, 50.463, 8.8611
135, 3, 639, 51.2262, 8.92749
136, 3, 639, 50.8527, 8.99319
137, 3, 639, 50.4791, 9.05877
138, 3, 639, 50.3262, 9.14242
139, 3, 638, 51.6744, 9.20959
140, 3, 637, 53.0225, 9.27583
141, 3, 637, 52.649, 9.34187
142, 3, 636, 53.4122, 9.40775
143, 3, 635, 54.4122, 9.47356
144, 3, 635, 53.9971, 9.5394
145, 3, 635, 53.6236, 9.60639
146, 4, 635, 53.4537, 9.67278
147, 4, 635, 53.0802, 9.73877
148, 4, 634, 53.3215, 9.80554
149, 4, 634, 53.1516, 9.88113
150, 4, 634, 53.0585, 9.94771
151, 4, 634, 52.9996, 10.0137
152, 4, 634, 52.626, 10.081
153, 4, 633, 53.3892, 10.1472
154, 4, 632, 53.157, 10.2318
155, 4, 631, 53.9202, 10.299
156, 4, 631, 53.5467, 10.3655
157, 4, 631, 53.1732, 10.4319
158, 4, 630, 54.1732, 10.498
159, 4, 629, 55.1732, 10.5641
160, 4, 629, 54.7581, 10.6303
161, 4, 629, 54.3431, 10.6966
162, 4, 629, 54.1732, 10.7654
163, 4, 629, 53.7996, 10.8318
164, 4, 628, 54.5628, 10.9095
165, 4, 627, 55.326, 10.978
166, 4, 627, 55.1731, 11.0448
167, 4, 627, 55.08, 11.1108
168, 4, 627, 54.9962, 11.1781
169, 4, 627, 54.9124, 11.2441
170, 4, 627, 54.7078, 11.3103
171, 4, 627, 54.5549, 11.3763
172, 4, 627, 54.496, 11.4422
173, 4, 627, 54.3855, 11.5082
174, 4, 627, 54.3017, 11.5758
175, 4, 627, 54.2428, 11.6477
176, 4, 627, 54.2022, 11.7181
177, 4, 627, 54.1615, 11.784
178, 4, 627, 54.1085, 11.8497
179, 4, 627, 53.735, 11.9153
180, 4, 626, 54.4982, 11.9812
181, 4, 626, 54.3453, 12.0473
182, 4, 626, 54.2615, 12.113
183, 4, 626, 54.2085, 12.1787
184, 4, 626, 54.1719, 12.244
185, 4, 626, 54.1189, 12.3247
186, 4, 626, 54.0921, 12.3916
187, 4, 626, 54.0083, 12.4574
188, 4, 626, 53.8554, 12.5244
189, 4, 625, 54.6186, 12.5907
190, 4, 624, 55.6186, 12.6564
191, 4, 624, 55.2035, 12.7225
192, 4, 624, 54.83, 12.7888
193, 4, 624, 54.4565, 12.8551
194, 4, 623, 55.2197, 12.9211
195, 4, 622, 55.9829, 12.9907
196, 4, 621, 56.7461, 13.0649
197, 4, 621, 56.6356, 13.1328
198, 4, 620, 56.9883, 13.1988
199, 4, 620, 56.6148, 13.2651
200, 4, 619, 56.8561, 13.3313
201, 4, 619, 56.6516, 13.3973
202, 4, 619, 56.2781, 13.4634
203, 4, 619, 55.9045, 13.5295
204, 4, 618, 56.6677, 13.5956
205, 4, 617, 57.4309, 13.662
206, 4, 616, 58.1941, 13.7282
207, 4, 615, 58.9573, 13.795
208, 4, 614, 59.7205, 13.8616
209, 4, 614, 59.347, 13.9285
210, 4, 614, 58.9735, 13.9955
211, 4, 613, 58.7413, 14.0622
212, 4, 612, 60.0894, 14.1287
213, 4, 611, 59.8572, 14.2171
214, 4, 611, 59.8157, 14.2849
215, 4, 610, 60.5789, 14.3515
216, 4, 610, 60.2054, 14.4178
217, 4, 609, 60.9686, 14.4843
218, 4, 609, 61.2836, 14.5505
219, 4, 608, 61.0514, 14.6168
220, 4, 608, 60.6779, 14.6832
221, 4, 607, 61.6779, 14.7498
222, 4, 607, 61.2629, 14.816
223, 4, 607, 61.1099, 14.8829
224, 4, 606, 62.4581, 14.9494
225, 4, 606, 62.0846, 15.0159
226, 4, 605, 62.8478, 15.0848
227, 4, 605, 63.1628, 15.1707
228, 4, 604, 63.5156, 15.2457
229, 4, 604, 63.8306, 15.3131
230, 4, 604, 63.6777, 15.3808
231, 4, 604, 63.5247, 15.4473
232, 4, 604, 63.1512, 15.5137
233, 4, 604, 62.7777, 15.5816
234, 4, 604, 62.4041, 15.6486
235, 4, 604, 62.2512, 15.7157
236, 4, 604, 62.0813, 15.7825
237, 4, 604, 61.9882, 15.8496
238, 4, 604, 61.8352, 15.9163
239, 4, 604, 61.7514, 15.983
240, 4, 604, 61.6676, 16.0495
241, 4, 604, 61.5147, 16.1163
242, 4, 604, 61.7781, 16.1963
243, 4, 604, 61.1412, 16.263
244, 4, 604, 60.9882, 16.3296
245, 4, 604, 60.4102, 16.3964
246, 4, 604, 60.2572, 16.465
247, 4, 604, 59.9532, 16.532
248, 4, 604, 59.8694, 16.5985
249, 4, 604, 59.7164, 16.6649
250, 4, 604, 59.2315, 16.7317
251, 4, 604, 59.1477, 16.7984
252, 4, 604, 59.0639, 16.8659
253, 4, 604, 59.215, 16.9324
254, 4, 604, 58.9516, 16.9989
255, 4, 603, 59.7148, 17.0657
256, 4, 602, 59.4826, 17.1324
257, 4, 601, 60.2458, 17.2141
258, 4, 600, 61.009, 17.2818
259, 4, 600, 60.6354, 17.3489
260, 4, 600, 60.2619, 17.4162
261, 4, 599, 61.0251, 17.4829
262, 4, 599, 60.6516, 17.565
263, 4, 599, 60.278, 17.6318
264, 4, 598, 60.6308, 17.6987
265, 4, 597, 61.394, 17.7655
266, 4, 596, 61.6353, 17.8342
267, 4, 596, 61.8573, 17.9179
268, 4, 596, 61.4837, 17.9863
269, 4, 595, 62.4837, 18.0537
270, 4, 595, 62.1102, 18.1208
271, 4, 594, 62.8734, 18.1875
272, 4, 593, 63.8734, 18.2564
273, 4, 592, 64.6366, 18.3235
274, 4, 591, 65.6366, 18.3904
275, 4, 591, 65.2216, 18.4654
276, 4, 590, 65.9848, 18.5329
277, 4, 589, 66.748, 18.6003
278, 4, 589, 66.3744, 18.6672
279, 4, 589, 66.0009, 18.7373
280, 4, 588, 66.7641, 18.8044
281, 4, 587, 67.7641, 18.8726
282, 4, 586, 68.5273, 18.9399
283, 4, 586, 68.1538, 19.0072
284, 4, 586, 67.7802, 19.0744
285, 4, 586, 67.6103, 19.1416
286, 4, 585, 67.8516, 19.2091
287, 4, 585, 67.7585, 19.2765
288, 4, 585, 67.385, 19.3441
289, 4, 584, 68.1482, 19.4118
290, 4, 583, 68.9114, 19.4813
291, 4, 582, 68.6792, 19.5502
292, 4, 582, 68.3057, 19.6188
293, 4, 582, 68.2468, 19.6875
294, 4, 582, 68.0938, 19.755
295, 4, 582, 67.9409, 19.8225
296, 4, 582, 67.7364, 19.89
297, 4, 582, 67.3628, 19.9572
298, 4, 582, 67.0994, 20.0244
299, 4, 582, 67.4144, 20.0917
300, 4, 582, 66.8364, 20.1594
301, 4, 581, 67.5996, 20.2275
302, 4, 580, 68.3628, 20.2954
303, 4, 580, 67.9892, 20.363
304, 4, 579, 68.9892, 20.4308
305, 4, 578, 69.342, 20.4984
306, 4, 578, 68.857, 20.5666
307, 4, 578, 68.7041, 20.6339
308, 4, 577, 68.4719, 20.7011
309, 4, 576, 69.8201, 20.7685
310, 4, 576, 69.3351, 20.8494
311, 4, 575, 70.0983, 20.9188
312, 4, 575, 70.2622, 20.9864
313, 4, 575, 70.1093, 21.0538
314, 4, 575, 69.7357, 21.1228
315, 4, 575, 69.5548, 21.1902
316, 4, 575, 69.4019, 21.2576
317, 4, 574, 70.1651, 21.3269
318, 4, 573, 70.9283, 21.3952
319, 4, 572, 71.2811, 21.4629
320, 4, 572, 70.9075, 21.5303
321, 4, 572, 70.8545, 21.5976
322, 4, 572, 70.8015, 21.665
323, 4, 571, 70.5693, 21.7323
324, 4, 571, 70.1958, 21.7998
325, 4, 571, 70.0429, 21.867
326, 4, 571, 69.8899, 21.9345
327, 4, 570, 70.6531, 22.002
328, 4, 569, 70.4209, 22.0696
329, 4, 569, 70.0474, 22.1372
330, 4, 568, 71.3956, 22.2046
331, 4, 568, 71.3541, 22.2734
332, 4, 568, 70.9805, 22.341
333, 4, 567, 71.7437, 22.4255
334, 4, 566, 72.5069, 22.4948
335, 4, 566, 72.1334, 22.5628
336, 4, 565, 73.8381, 22.6305
337, 4, 565, 73.4646, 22.6985
338, 4, 565, 73.3116, 22.7666
339, 4, 565, 73.1587, 22.835
340, 4, 564, 73.3484, 22.903
341, 4, 564, 73.2646, 22.9708
342, 4, 564, 73.1808, 23.0386
343, 4, 564, 73.097, 23.1061
344, 4, 564, 73.0381, 23.1741
345, 4, 563, 73.8013, 23.2417
346, 4, 562, 74.5645, 23.3098
347, 4, 561, 75.3277, 23.3773
348, 4, 560, 76.0909, 23.4452
349, 4, 560, 75.921, 23.5128
350, 4, 559, 76.6842, 23.5805
351, 4, 559, 76.3107, 23.6484
352, 4, 559, 76.2269, 23.716
353, 4, 559, 76.0739, 23.7834
354, 4, 559, 75.7004, 23.8531
355, 4, 558, 76.4636, 23.9213
356, 4, 558, 76.0901, 23.9894
357, 4, 558, 75.7165, 24.0574
358, 4, 557, 76.4797, 24.1266
359, 4, 556, 77.2429, 24.21
360, 4, 555, 78.0061, 24.2787
361, 4, 555, 77.6326, 24.3477
362, 4, 554, 78.3958, 24.4158
363, 4, 554, 78.3592, 24.4838
364, 4, 554, 78.5231, 24.5522
365, 4, 554, 78.6742, 24.6204
366, 4, 554, 78.6377, 24.6901
367, 4, 553, 78.8007, 24.759
368, 4, 553, 78.7739, 24.8271
369, 4, 553, 78.5703, 24.8966
370, 4, 553, 78.4174, 24.9774
371, 4, 553, 77.9324, 25.0469
372, 4, 552, 78.1222, 25.1216
373, 4, 552, 77.9692, 25.1902
374, 4, 552, 77.5957, 25.2582
375, 4, 551, 77.9485, 25.3268
376, 4, 550, 78.7117, 25.3956
377, 4, 549, 78.4795, 25.464
378, 4, 549, 78.1059, 25.5326
379, 4, 548, 78.8691, 25.6012
380, 4, 548, 78.7162, 25.6843
381, 4, 548, 78.2312, 25.7535
382, 4, 547, 79.2312, 25.8218
383, 4, 547, 79.0783, 25.89
384, 4, 547, 78.9945, 25.9585
385, 4, 547, 78.9107, 26.0268
386, 4, 547, 78.3326, 26.0951
387, 4, 547, 78.5546, 26.1636
388, 4, 546, 79.3178, 26.2452
389, 4, 546, 79.1648, 26.3135
390, 4, 546, 79.081, 26.3831
391, 4, 546, 78.9281, 26.4519
392, 4, 546, 78.8083, 26.5203
393, 4, 546, 78.7245, 26.5885
394, 4, 546, 78.9464, 26.6729
395, 4, 546, 78.8626, 26.742
396, 4, 546, 78.8096, 26.8112
397, 4, 546, 78.7566, 26.88
398, 4, 546, 78.5521, 26.9484
399, 4, 546, 78.5155, 27.0189
400, 4, 546, 77.9374, 27.0875
401, 4, 546, 77.7845, 27.1557
402, 4, 546, 77.411, 27.2241
403, 4, 546, 76.9959, 27.293
404, 4, 546, 76.9429, 27.3615
405, 4, 546, 76.8324, 27.4307
406, 4, 546, 76.7918, 27.4994
407, 4, 546, 76.4182, 27.5794
408, 4, 546, 76.0447, 27.6482
409, 4, 546, 75.8918, 27.7169
410, 4, 546, 75.4767, 27.785
411, 4, 546, 75.0617, 27.8535
412, 4, 546, 74.9088, 27.9219
413, 4, 546, 74.7558, 27.9901
414, 4, 546, 74.6029, 28.0582
415, 4, 545, 75.3661, 28.1268
416, 4, 545, 75.2823, 28.2038
417, 4, 545, 75.3928, 28.2739
418, 4, 545, 75.4981, 28.3426
419, 4, 545, 75.4451, 28.4128
420, 4, 545, 75.0716, 28.4811
421, 4, 544, 75.8348, 28.5497
422, 4, 543, 76.598, 28.6184
423, 4, 543, 76.2244, 28.6898
424, 4, 543, 75.8509, 28.7582
425, 4, 542, 76.6141, 28.8263
426, 4, 542, 76.4612, 28.8945
427, 4, 541, 76.7025, 28.9627
428, 5, 541, 76.2875, 29.0315
429, 5, 541, 76.0829, 29.1002
430, 5, 541, 75.7094, 29.1691
431, 5, 541, 75.6256, 29.2377
432, 5, 541, 75.4727, 29.3057
433, 5, 541, 75.2681, 29.3743
434, 5, 541, 74.8946, 29.4429
435, 5, 540, 76.2428, 29.5116
436, 5, 540, 76.159, 29.5804
437, 5, 540, 75.9544, 29.6493
438, 5, 540, 75.9014, 29.7179
439, 5, 540, 75.8648, 29.7864
440, 5, 540, 75.7119, 29.8638
441, 5, 539, 76.0647, 29.9327
442, 5, 539, 75.9542, 30.0014
443, 5, 539, 75.5391, 30.0698
444, 5, 539, 75.4553, 30.1414
445, 5, 539, 75.3715, 30.21
446, 5, 539, 75.3185, 30.2787
447, 5, 539, 74.8336, 30.3472
448, 5, 538, 75.5968, 30.4157
449, 5, 538, 75.4863, 30.484
450, 5, 538, 75.1127, 30.5523
451, 5, 538, 74.6278, 30.621
452, 5, 538, 74.4748, 30.6893
453, 5, 538, 74.4218, 30.7576
454, 5, 538, 74.0483, 30.8263
455, 5, 537, 74.2896, 30.905
456, 5, 536, 75.0528, 30.9741
457, 5, 536, 74.969, 31.0426
458, 5, 536, 74.7645, 31.1107
459, 5, 536, 74.6116, 31.1795
460, 5, 536, 74.4586, 31.2479
461, 5, 536, 74.3057, 31.3161
462, 5, 535, 75.0689, 31.4037
463, 5, 534, 75.8321, 31.4738
464, 5, 534, 75.4586, 31.5429
465, 5, 534, 75.085, 31.6115
466, 5, 534, 74.9321, 31.6797
467, 5, 533, 75.6953, 31.7482
468, 5, 532, 76.4585, 31.8169
469, 5, 531, 77.2217, 31.8856
470, 5, 530, 78.2217, 31.9545
471, 5, 529, 78.9849, 32.0234
472, 5, 528, 79.7481, 32.0921
473, 5, 527, 80.5113, 32.1607
474, 5, 527, 80.1378, 32.2293
475, 5, 526, 79.9056, 32.298
476, 5, 525, 80.6688, 32.3671
477, 5, 524, 81.432, 32.437
478, 5, 523, 82.1952, 32.5064
479, 5, 522, 82.9583, 32.5755
480, 5, 521, 84.3065, 32.645
481, 5, 520, 85.0697, 32.7147
482, 5, 519, 85.8329, 32.7843
483, 5, 518, 86.5961, 32.8543
484, 5, 517, 87.3593, 32.9268
485, 5, 516, 88.1225, 33.0008
486, 5, 515, 88.8857, 33.0712
487, 5, 514, 88.6535, 33.1411
488, 5, 514, 88.28, 33.2109
489, 5, 513, 89.0432, 33.281
490, 5, 512, 89.8064, 33.3505
491, 5, 511, 90.5696, 33.4207
492, 5, 510, 91.5696, 33.4907
493, 5, 510, 91.1545, 33.5604
494, 5, 510, 90.9846, 33.6304
495, 5, 509, 90.7524, 33.7001
496, 5, 508, 91.5156, 33.7701
497, 5, 507, 92.5156, 33.8401
498, 5, 506, 93.5156, 33.9101
499, 5, 505, 94.2788, 33.98
500, 5, 505, 93.9053, 34.05
501, 5, 504, 94.6685, 34.1201
502, 5, 503, 95.4317, 34.2095
503, 5, 502, 95.1995, 34.297
504, 5, 501, 95.9627, 34.3823
505, 5, 500, 96.7259, 34.4597
506, 5, 500, 96.3523, 34.5313
507, 5, 500, 95.9788, 34.6016
508, 5, 499, 95.7466, 34.6715
509, 5, 498, 97.0948, 34.7412
510, 5, 498, 96.7212, 34.8113
511, 5, 497, 97.4844, 34.8812
512, 5, 496, 98.2476, 34.9511
513, 5, 495, 99.0108, 35.0464
514, 5, 494, 99.774, 35.1191
515, 5, 494, 99.4005, 35.1894
516, 5, 493, 100.164, 35.2595
517, 5, 492, 100.927, 35.3296
518, 5, 491, 101.69, 35.3999
519, 5, 490, 102.453, 35.4702
520, 5, 489, 103.216, 35.5407
521, 5, 489, 102.843, 35.611
522, 5, 488, 103.606, 35.6811
523, 5, 487, 104.369, 35.752
524, 5, 486, 105.133, 35.8225
525, 5, 485, 105.896, 35.8926
526, 5, 484, 106.659, 35.9629
527, 5, 483, 107.422, 36.0339
528, 5, 482, 108.185, 36.1047
529, 5, 481, 109.185, 36.1752
530, 5, 480, 109.949, 36.2454
531, 5, 480, 109.575, 36.316
532, 5, 480, 109.201, 36.3871
533, 5, 479, 110.201, 36.4578
534, 5, 478, 111.201, 36.5292
535, 5, 477, 111.965, 36.6001
536, 5, 476, 112.728, 36.671
537, 5, 476, 112.354, 36.7419
538, 5, 475, 113.117, 36.8126
539, 5, 474, 113.881, 36.8834
540, 5, 473, 114.644, 36.9544
541, 5, 472, 115.407, 37.0255
542, 5, 472, 115.034, 37.0963
543, 5, 471, 116.034, 37.1672
544, 5, 470, 116.797, 37.2393
545, 5, 469, 117.56, 37.3106
546, 5, 468, 118.56, 37.3822
547, 5, 467, 119.323, 37.4533
548, 5, 467, 118.95, 37.5386
549, 5, 467, 118.797, 37.6107
550, 5, 467, 118.423, 37.6981
551, 5, 466, 119.186, 37.7705
552, 5, 466, 118.813, 37.8421
553, 5, 466, 118.439, 37.9132
554, 5, 466, 118.066, 37.9843
555, 5, 466, 117.692, 38.0553
556, 5, 466, 117.582, 38.1335
557, 5, 466, 117.498, 38.206
558, 5, 465, 117.688, 38.2776
559, 5, 465, 117.62, 38.3488
560, 5, 465, 117.135, 38.4198
561, 5, 465, 116.65, 38.4907
562, 5, 465, 116.497, 38.5615
563, 5, 465, 116.293, 38.6327
564, 5, 464, 116.061, 38.7036
565, 5, 464, 115.908, 38.7745
566, 5, 464, 115.534, 38.8461
567, 5, 463, 116.882, 38.9181
568, 5, 462, 117.124, 38.9897
569, 5, 461, 118.124, 39.0611
570, 5, 461, 117.709, 39.1421
571, 5, 461, 117.539, 39.2136
572, 5, 461, 117.165, 39.285
573, 5, 461, 117.012, 39.3563
574, 5, 461, 116.859, 39.428
575, 5, 461, 116.486, 39.4999
576, 5, 461, 116.333, 39.5714
577, 5, 461, 115.959, 39.6431
578, 5, 461, 115.876, 39.7143
579, 5, 461, 115.502, 39.7856
580, 5, 460, 116.265, 39.8572
581, 5, 460, 115.85, 39.9287
582, 5, 459, 116.613, 39.9999
583, 5, 459, 116.198, 40.0715
584, 5, 458, 116.962, 40.143
585, 5, 457, 117.725, 40.2152
586, 5, 456, 118.488, 40.2867
587, 5, 455, 119.251, 40.3583
588, 5, 454, 120.014, 40.43
589, 5, 454, 119.641, 40.5015
590, 5, 454, 119.267, 40.5734
591, 5, 454, 119.114, 40.6449
592, 5, 454, 118.741, 40.7236
593, 5, 453, 119.741, 40.7961
594, 5, 453, 119.367, 40.8848
595, 5, 452, 120.13, 40.9571
596, 5, 452, 119.978, 41.029
597, 5, 452, 119.604, 41.1014
598, 5, 452, 119.189, 41.1798
599, 5, 451, 119.542, 41.2517
600, 5, 451, 119.458, 41.3234
601, 5, 451, 119.084, 41.3955
602, 5, 450, 120.433, 41.4678
603, 5, 449, 120.2, 41.5395
604, 5, 449, 119.827, 41.6112
605, 5, 449, 119.674, 41.6827
606, 5, 449, 119.521, 41.7699
607, 5, 449, 119.036, 41.8429
608, 5, 449, 118.883, 41.9145
609, 5, 449, 118.51, 41.9859
610, 5, 449, 118.357, 42.0572
611, 5, 449, 117.942, 42.1287
612, 5, 449, 117.568, 42.2025
613, 5, 449, 117.195, 42.2742
614, 5, 449, 117.042, 42.3457
615, 5, 449, 116.889, 42.4171
616, 5, 449, 116.805, 42.4936
617, 5, 448, 117.568, 42.5652
618, 5, 447, 117.809, 42.637
619, 5, 446, 118.051, 42.709
620, 5, 445, 119.399, 42.7811
621, 5, 444, 120.399, 42.853
622, 5, 444, 120.246, 42.9279
623, 5, 444, 120.041, 42.9996
624, 5, 444, 119.668, 43.0798
625, 5, 444, 119.183, 43.156
626, 5, 443, 119.424, 43.2281
627, 5, 443, 119.34, 43.3
628, 5, 443, 119.136, 43.3717
629, 5, 443, 119.083, 43.443
630, 5, 443, 118.972, 43.5148
631, 5, 443, 118.599, 43.5864
632, 5, 443, 118.225, 43.6582
633, 5, 442, 119.225, 43.7297
634, 5, 441, 119.989, 43.8014
635, 5, 441, 119.615, 43.8728
636, 5, 440, 120.378, 43.9455
637, 5, 439, 121.141, 44.0181
638, 5, 438, 121.905, 44.0903
639, 5, 438, 121.531, 44.162
640, 5, 438, 121.378, 44.2472
641, 5, 438, 121.225, 44.319
642, 5, 438, 121.141, 44.3911
643, 5, 438, 120.726, 44.4631
644, 5, 438, 120.556, 44.5347
645, 5, 437, 120.909, 44.6071
646, 5, 437, 121.224, 44.6795
647, 5, 437, 121.131, 44.7515
648, 5, 437, 120.553, 44.824
649, 5, 436, 121.553, 44.8961
650, 5, 436, 121.18, 44.9682
651, 5, 435, 121.943, 45.0404
652, 5, 435, 121.569, 45.1123
653, 5, 435, 121.416, 45.185
654, 5, 434, 121.658, 45.2573
655, 5, 434, 121.574, 45.3297
656, 5, 434, 121.521, 45.4021
657, 5, 434, 121.368, 45.4741
658, 5, 434, 121.301, 45.5461
659, 5, 434, 121.148, 45.6181
660, 5, 433, 121.911, 45.6903
661, 5, 433, 121.758, 45.7623
662, 5, 433, 121.605, 45.8344
663, 5, 432, 122.368, 45.9065
664, 5, 431, 123.368, 45.9787
665, 5, 431, 122.953, 46.0505
666, 5, 430, 123.716, 46.1225
667, 5, 430, 123.343, 46.1945
668, 5, 430, 122.969, 46.2664
669, 5, 430, 122.885, 46.3381
670, 5, 430, 122.512, 46.4102
671, 5, 430, 122.138, 46.4824
672, 5, 429, 122.902, 46.564
673, 5, 429, 122.749, 46.6378
674, 5, 429, 122.596, 46.7101
675, 5, 429, 122.543, 46.7821
676, 5, 429, 122.484, 46.854
677, 5, 429, 122.069, 46.9257
678, 5, 429, 122.028, 46.9974
679, 5, 429, 121.944, 47.0695
680, 5, 429, 121.774, 47.1416
681, 5, 429, 121.681, 47.2137
682, 5, 429, 121.645, 47.2859
683, 5, 429, 121.615, 47.3581
684, 5, 429, 121.592, 47.43
685, 5, 429, 121.329, 47.5151
686, 5, 428, 122.092, 47.5885
687, 5, 427, 122.855, 47.6612
688, 5, 427, 122.482, 47.7337
689, 5, 426, 123.482, 47.8065
690, 5, 425, 124.245, 47.8791
691, 5, 425, 123.871, 47.9518
692, 5, 425, 123.818, 48.0242
693, 5, 425, 124.04, 48.0964
694, 5, 425, 124.004, 48.1704
695, 5, 425, 123.851, 48.243
696, 5, 425, 124.166, 48.3154
697, 5, 425, 123.792, 48.3879
698, 5, 425, 123.588, 48.4604
699, 5, 425, 123.546, 48.5329
700, 5, 424, 123.736, 48.6057
701, 5, 423, 124.499, 48.6787
702, 5, 422, 124.267, 48.7514
703, 5, 422, 123.893, 48.8241
704, 5, 422, 123.783, 48.8977
705, 5, 422, 123.739, 48.9702
706, 5, 422, 123.655, 49.0432
