Seed is: 34
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 0.763197, 0.063701
2, 0, 730, 1.52639, 0.126421
3, 0, 729, 2.52639, 0.188719
4, 0, 729, 2.11136, 0.250938
5, 0, 729, 1.73782, 0.313106
6, 0, 728, 2.50102, 0.375295
7, 0, 727, 3.26422, 0.437463
8, 0, 726, 4.02741, 0.499642
9, 1, 725, 5.02741, 0.562451
10, 1, 724, 5.79061, 0.62488
11, 1, 723, 6.55381, 0.687239
12, 1, 723, 6.18028, 0.749708
13, 1, 722, 5.94808, 0.812337
14, 1, 722, 5.57455, 0.874686
15, 1, 722, 5.42162, 0.937075
16, 1, 721, 6.76978, 0.999604
17, 1, 720, 7.53297, 1.06242
18, 1, 719, 8.53297, 1.12497
19, 1, 719, 8.11794, 1.18993
20, 1, 719, 7.94801, 1.25264
21, 1, 719, 7.46305, 1.31588
22, 1, 718, 8.46305, 1.3786
23, 1, 717, 9.22625, 1.44153
24, 1, 716, 9.98944, 1.50435
25, 1, 715, 10.7526, 1.56693
26, 1, 714, 11.7526, 1.62945
27, 1, 714, 11.3791, 1.69242
28, 1, 714, 10.9641, 1.75501
29, 1, 714, 10.5905, 1.81734
30, 1, 714, 10.4376, 1.87992
31, 1, 713, 11.2008, 1.94294
32, 1, 712, 11.964, 2.00644
33, 1, 711, 12.7272, 2.07099
34, 1, 710, 13.4904, 2.13426
35, 1, 709, 14.2536, 2.19714
36, 1, 708, 15.0168, 2.26166
37, 1, 707, 15.78, 2.32494
38, 1, 706, 16.5432, 2.38806
39, 1, 705, 17.3064, 2.45141
40, 1, 704, 18.0696, 2.51473
41, 1, 703, 18.8328, 2.57799
42, 1, 702, 19.596, 2.64144
43, 1, 701, 20.3592, 2.70451
44, 1, 700, 21.1224, 2.76814
45, 1, 699, 21.8856, 2.83181
46, 1, 698, 22.6488, 2.89558
47, 1, 698, 22.2752, 2.95928
48, 1, 697, 23.0384, 3.03162
49, 1, 696, 24.0384, 3.09596
50, 1, 695, 24.8016, 3.1596
51, 1, 694, 25.5648, 3.22378
52, 1, 694, 25.1913, 3.28778
53, 1, 693, 25.9545, 3.35177
54, 1, 692, 26.7177, 3.4156
55, 1, 691, 27.4809, 3.49711
56, 1, 690, 28.2441, 3.56248
57, 1, 689, 29.2441, 3.643
58, 1, 688, 30.0073, 3.74125
59, 1, 687, 30.7705, 3.84083
60, 1, 686, 31.5337, 3.94321
61, 1, 685, 32.2969, 4.04426
62, 1, 684, 33.0601, 4.14298
63, 1, 683, 33.8233, 4.24064
64, 1, 682, 34.5865, 4.34062
65, 1, 681, 35.3496, 4.4377
66, 1, 680, 36.1128, 4.53758
67, 1, 679, 36.876, 4.63626
68, 1, 679, 36.5025, 4.73341
69, 1, 678, 37.2657, 4.83331
70, 1, 677, 38.0289, 4.93335
71, 1, 676, 38.7921, 5.03318
72, 1, 676, 38.4186, 5.12889
73, 1, 675, 39.1818, 5.22649
74, 1, 674, 38.9496, 5.32357
75, 1, 673, 39.9496, 5.42232
76, 1, 672, 40.7128, 5.52199
77, 1, 671, 41.476, 5.62038
78, 1, 671, 41.1024, 5.7181
79, 1, 671, 40.7289, 5.81683
80, 1, 671, 40.576, 5.90956
81, 1, 670, 40.9287, 6.00394
82, 1, 669, 41.6919, 6.09999
83, 1, 668, 42.4551, 6.19606
84, 1, 668, 41.9702, 6.28942
85, 1, 667, 42.7334, 6.40128
86, 1, 666, 43.4966, 6.49513
87, 1, 665, 44.2598, 6.60716
88, 1, 664, 45.023, 6.70835
89, 1, 664, 44.6494, 6.80168
90, 1, 664, 44.2759, 6.89181
91, 1, 663, 44.0437, 6.98587
92, 1, 662, 45.3919, 7.08328
93, 1, 661, 46.1551, 7.17844
94, 1, 660, 46.9183, 7.27028
95, 1, 659, 47.6814, 7.3647
96, 1, 658, 48.4446, 7.43326
97, 1, 657, 49.2078, 7.50064
98, 1, 656, 48.9756, 7.56599
99, 1, 655, 49.7388, 7.63148
100, 1, 654, 50.502, 7.69673
101, 1, 653, 51.2652, 7.76218
102, 1, 652, 52.2652, 7.82774
103, 1, 651, 53.0284, 7.89304
104, 1, 650, 53.7916, 7.9585
105, 1, 650, 53.4181, 8.02445
