Seed is: 57
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 0, 668, 37.2908, 7.08538
104, 0, 668, 36.8758, 7.15043
105, 0, 668, 36.5023, 7.21544
106, 0, 668, 36.1287, 7.27989
107, 0, 668, 35.7552, 7.34463
108, 0, 667, 36.5184, 7.41004
109, 0, 667, 36.3655, 7.47472
110, 0, 667, 35.9919, 7.53932
111, 0, 667, 35.6184, 7.60402
112, 0, 667, 35.5346, 7.66849
113, 0, 667, 35.3817, 7.73312
114, 0, 667, 35.0081, 7.79882
115, 0, 666, 35.7713, 7.8671
116, 0, 665, 36.5345, 7.93328
117, 0, 664, 37.2977, 7.99825
118, 0, 663, 38.0609, 8.06551
119, 0, 663, 37.6874, 8.14025
120, 0, 663, 37.5345, 8.20573
121, 0, 663, 37.1609, 8.27098
122, 0, 662, 37.9241, 8.33654
123, 0, 661, 38.6873, 8.40152
124, 0, 660, 39.4505, 8.46708
125, 0, 660, 39.3667, 8.53242
126, 0, 660, 39.2138, 8.59675
127, 0, 659, 39.977, 8.66145
128, 0, 658, 40.3298, 8.72693
129, 0, 657, 40.0976, 8.7925
130, 0, 657, 39.6126, 8.8652
131, 0, 657, 39.9276, 8.93074
132, 0, 657, 39.5541, 8.99527
133, 0, 657, 39.1806, 9.06035
134, 0, 657, 38.807, 9.12523
135, 0, 657, 38.392, 9.19019
136, 0, 657, 38.0185, 9.25516
137, 0, 657, 37.6449, 9.32029
138, 0, 657, 37.492, 9.38552
139, 0, 657, 37.3391, 9.45054
140, 0, 656, 37.6918, 9.51614
141, 0, 655, 37.9332, 9.58145
142, 0, 655, 37.4482, 9.64611
143, 0, 655, 37.0332, 9.71107
144, 0, 655, 36.6596, 9.77634
145, 0, 654, 36.4275, 9.8421
146, 0, 654, 36.0539, 9.90745
147, 0, 654, 35.569, 9.97258
148, 0, 654, 35.3644, 10.0379
149, 0, 654, 35.2115, 10.103
150, 0, 653, 35.9747, 10.1683
151, 0, 652, 36.7379, 10.2439
152, 0, 651, 37.5011, 10.3099
153, 0, 650, 38.2643, 10.3754
154, 0, 649, 39.0275, 10.4414
155, 0, 648, 39.7907, 10.5077
156, 0, 647, 40.5539, 10.5814
157, 0, 646, 41.3171, 10.6494
158, 0, 645, 42.0803, 10.7152
159, 0, 644, 42.8435, 10.7816
160, 0, 643, 43.6067, 10.8481
161, 0, 643, 43.2331, 10.9137
162, 0, 642, 43.0009, 10.98
163, 0, 642, 42.6274, 11.0456
164, 0, 642, 42.2539, 11.111
165, 0, 641, 43.602, 11.1769
166, 0, 640, 43.3698, 11.243
167, 0, 640, 43.2169, 11.3089
168, 0, 640, 43.1331, 11.3753
169, 0, 640, 42.9802, 11.4413
170, 0, 640, 42.9272, 11.5073
171, 0, 640, 42.8742, 11.5732
172, 0, 640, 42.3892, 11.6386
173, 0, 640, 42.2363, 11.7046
174, 0, 639, 42.589, 11.7703
175, 0, 639, 42.4361, 11.8358
176, 0, 639, 42.3523, 11.9017
177, 0, 639, 42.1478, 11.9674
178, 0, 638, 42.2965, 12.0337
179, 0, 638, 42.1435, 12.0996
180, 0, 638, 41.77, 12.1653
181, 0, 638, 41.3965, 12.231
182, 0, 638, 41.0229, 12.2968
183, 0, 637, 41.7861, 12.3632
184, 0, 636, 42.5493, 12.4294
185, 0, 635, 43.3125, 12.4955
186, 0, 634, 44.0757, 12.5625
187, 0, 634, 43.7022, 12.6291
188, 0, 633, 44.4654, 12.6954
189, 0, 632, 45.4654, 12.7621
190, 0, 632, 45.0503, 12.8285
191, 0, 631, 45.8135, 12.8949
192, 0, 630, 46.8135, 12.9615
193, 0, 630, 46.3985, 13.0278
194, 0, 630, 46.2286, 13.094
195, 0, 629, 46.9918, 13.1636
196, 0, 628, 47.755, 13.2435
197, 0, 627, 48.5182, 13.3108
198, 0, 626, 48.286, 13.3771
199, 0, 625, 49.0492, 13.4438
200, 0, 625, 48.6756, 13.5105
201, 0, 624, 49.4388, 13.5886
202, 0, 623, 50.202, 13.6642
203, 0, 623, 50.1182, 13.7309
204, 0, 623, 49.7447, 13.7978
205, 0, 623, 49.6917, 13.8641
206, 0, 622, 50.4549, 13.9303
207, 0, 622, 50.4019, 14.0002
208, 0, 622, 50.3345, 14.0665
209, 0, 622, 49.9195, 14.1327
210, 0, 622, 49.7666, 14.1996
211, 0, 622, 49.6735, 14.2657
212, 0, 622, 49.6369, 14.332
213, 0, 622, 49.5928, 14.3983
214, 0, 622, 49.5398, 14.4651
215, 0, 622, 49.1663, 14.5321
216, 0, 622, 48.9617, 14.5984
217, 0, 622, 48.8779, 14.6648
218, 0, 622, 48.7941, 14.731
219, 0, 622, 48.7411, 14.7998
220, 0, 621, 50.0893, 14.8662
221, 0, 621, 49.7157, 14.9325
222, 0, 621, 49.6319, 14.9991
223, 0, 620, 49.8217, 15.0656
224, 0, 619, 50.0114, 15.1325
225, 0, 619, 49.8585, 15.1989
226, 0, 618, 50.6217, 15.2655
227, 0, 617, 51.3849, 15.3321
228, 0, 616, 52.733, 15.3986
229, 0, 615, 53.4962, 15.4657
230, 0, 614, 53.264, 15.5326
231, 0, 613, 54.0272, 15.5999
232, 0, 612, 54.7904, 15.6664
233, 0, 611, 55.5536, 15.733
234, 0, 610, 56.3168, 15.8292
235, 0, 609, 57.08, 15.9141
236, 0, 608, 57.8432, 16.0059
237, 0, 608, 57.4697, 16.1206
238, 0, 608, 57.0962, 16.2229
239, 0, 607, 57.8594, 16.3196
240, 0, 606, 58.8594, 16.4321
241, 0, 605, 59.6226, 16.5251
242, 0, 604, 60.3858, 16.5979
243, 0, 603, 61.1489, 16.6653
244, 0, 602, 62.4971, 16.7326
245, 0, 601, 63.2603, 16.8004
246, 0, 600, 64.0235, 16.8683
247, 0, 599, 63.7913, 16.9482
248, 0, 598, 64.7913, 17.0319
249, 0, 597, 66.1395, 17.1004
250, 0, 596, 66.9027, 17.1682
251, 0, 595, 67.6659, 17.2362
252, 0, 594, 68.4291, 17.3041
253, 0, 593, 69.1923, 17.3719
254, 0, 592, 69.9555, 17.4397
255, 0, 591, 70.7187, 17.5075
256, 0, 590, 71.4819, 17.5762
257, 0, 589, 72.245, 17.6459
258, 0, 588, 73.0082, 17.7145
259, 0, 587, 73.7714, 17.7826
260, 0, 586, 74.5346, 17.8507
261, 0, 585, 75.2978, 17.9207
262, 0, 584, 76.061, 17.9892
263, 0, 583, 76.8242, 18.0573
264, 0, 583, 76.4507, 18.1259
265, 0, 583, 76.0772, 18.194
266, 0, 583, 75.7036, 18.5167
267, 0, 583, 75.3301, 18.5848
268, 0, 583, 74.9566, 18.6532
269, 0, 582, 75.9566, 18.7212
270, 0, 581, 76.3093, 18.7896
271, 0, 581, 75.8244, 18.8579
272, 0, 581, 75.4508, 18.9264
273, 0, 581, 75.367, 18.9947
274, 0, 581, 74.8821, 19.0627
275, 0, 581, 74.7291, 19.1312
276, 0, 580, 75.4923, 19.2002
277, 0, 580, 75.4085, 19.2689
278, 0, 580, 75.2556, 19.3374
279, 0, 580, 75.2026, 19.4055
280, 0, 580, 74.8291, 19.4733
281, 0, 579, 74.5969, 19.5421
282, 0, 579, 74.4864, 19.6105
283, 0, 579, 74.1128, 19.678
284, 0, 579, 74.029, 19.7465
285, 0, 579, 73.976, 19.9057
286, 0, 579, 73.8655, 19.975
287, 0, 579, 73.6956, 20.0427
288, 0, 579, 73.5851, 20.1114
289, 0, 579, 73.5178, 20.1796
290, 0, 579, 73.4812, 20.2608
291, 0, 578, 74.8294, 20.3296
292, 0, 578, 74.7456, 20.3977
293, 0, 578, 75.0606, 20.4656
294, 0, 578, 75.024, 20.5336
295, 0, 578, 74.6505, 20.6018
296, 0, 577, 75.4137, 20.6699
297, 0, 577, 75.2607, 20.7378
298, 0, 577, 75.1934, 20.8058
299, 0, 577, 74.9889, 20.8738
300, 0, 577, 74.8359, 20.942
301, 0, 576, 76.1841, 21.0114
302, 0, 575, 76.9473, 21.0798
303, 0, 575, 76.4623, 21.148
304, 0, 574, 77.2255, 21.2162
305, 0, 574, 76.7406, 21.2856
306, 0, 574, 76.367, 21.3542
307, 0, 574, 75.9935, 21.4224
308, 0, 573, 76.7567, 21.4911
309, 0, 572, 77.7567, 21.5596
310, 0, 571, 78.5199, 21.6276
311, 0, 571, 78.0349, 21.6959
312, 0, 570, 79.0349, 21.7647
313, 0, 570, 78.6614, 21.833
314, 0, 569, 78.4292, 21.9015
315, 0, 568, 79.4292, 21.9702
316, 0, 567, 80.7774, 22.0387
317, 0, 567, 80.6244, 22.1076
318, 0, 566, 81.3876, 22.1763
319, 0, 565, 82.1508, 22.245
320, 0, 564, 83.1508, 22.3144
321, 0, 563, 83.914, 22.3829
322, 0, 562, 84.914, 22.4626
323, 0, 561, 85.914, 22.5313
324, 0, 561, 85.499, 22.6002
325, 0, 561, 85.3291, 22.6686
326, 0, 561, 84.9555, 22.7374
327, 0, 561, 84.582, 22.8069
328, 0, 561, 84.4889, 22.8754
329, 0, 561, 84.43, 22.9444
330, 0, 560, 85.1932, 23.0134
331, 0, 560, 84.8197, 23.0978
332, 0, 559, 85.5828, 23.1675
333, 0, 559, 85.2093, 23.2517
334, 0, 559, 85.1687, 23.3213
335, 0, 559, 85.1389, 23.39
336, 0, 559, 84.7654, 23.4584
337, 0, 559, 84.6125, 23.5277
338, 0, 559, 84.4595, 23.6073
339, 0, 559, 84.0445, 23.6756
340, 0, 559, 83.8746, 23.7437
341, 0, 559, 83.3896, 23.8135
342, 0, 559, 83.3058, 23.8821
343, 0, 559, 83.222, 23.9505
344, 0, 559, 83.1382, 24.0188
345, 0, 559, 83.0852, 24.0866
346, 0, 559, 83.0322, 24.1553
347, 0, 559, 82.8277, 24.2239
348, 0, 559, 82.4126, 24.2922
349, 0, 558, 83.1758, 24.3612
350, 0, 558, 82.8023, 24.43
351, 0, 557, 83.5655, 24.4989
352, 0, 557, 83.4126, 24.5671
353, 0, 557, 83.208, 24.6354
354, 0, 557, 82.8345, 24.7044
355, 0, 556, 83.5977, 24.7735
356, 0, 556, 83.2241, 24.8422
357, 0, 556, 83.0712, 24.9109
358, 0, 556, 82.9183, 24.9799
359, 0, 556, 82.8345, 25.0484
360, 0, 555, 83.5977, 25.1172
361, 0, 555, 83.2241, 25.1859
362, 0, 554, 83.9873, 25.254
363, 0, 553, 84.7505, 25.3226
364, 0, 553, 84.5976, 25.391
365, 0, 552, 84.9504, 25.46
366, 0, 551, 85.7136, 25.5287
367, 0, 550, 86.4768, 25.5991
368, 0, 550, 86.1032, 25.6685
369, 0, 549, 86.456, 25.7382
370, 0, 549, 85.971, 25.8071
371, 0, 548, 86.7342, 25.8763
372, 0, 548, 86.5813, 25.9454
373, 0, 548, 86.5586, 26.015
374, 0, 548, 86.4057, 26.0839
375, 0, 548, 86.3219, 26.1532
376, 0, 548, 85.9068, 26.2294
377, 0, 548, 85.7369, 26.2984
378, 0, 548, 85.7003, 26.3675
379, 0, 548, 85.6072, 26.4371
380, 0, 548, 85.5706, 26.5062
381, 0, 548, 85.5527, 26.5752
382, 0, 548, 85.4596, 26.6517
383, 0, 547, 85.6493, 26.7212
384, 0, 547, 85.5904, 26.7902
385, 0, 547, 85.4799, 26.8591
386, 0, 547, 85.0649, 26.9395
387, 0, 547, 84.6914, 27.0091
388, 0, 546, 85.0441, 27.0776
389, 0, 545, 85.3969, 27.1462
390, 0, 545, 84.9119, 27.2149
391, 0, 545, 84.8531, 27.2838
392, 0, 545, 84.7001, 27.3525
393, 0, 545, 84.3266, 27.4214
394, 0, 544, 85.0898, 27.4907
395, 0, 543, 84.8576, 27.5595
396, 0, 542, 86.2057, 27.6283
397, 0, 541, 86.9689, 27.6972
398, 0, 541, 86.484, 27.7661
399, 0, 540, 87.2472, 27.8351
400, 0, 540, 86.8736, 27.9059
401, 0, 540, 86.5001, 27.9755
402, 0, 540, 86.8152, 28.0447
403, 0, 539, 87.8152, 28.1141
404, 0, 539, 88.0786, 28.1831
405, 0, 539, 87.9257, 28.2523
406, 0, 538, 88.167, 28.3221
407, 0, 538, 87.9971, 28.3909
408, 0, 538, 87.7925, 28.4603
409, 0, 538, 87.6396, 28.5313
410, 0, 538, 87.2661, 28.6004
411, 0, 538, 87.1131, 28.6691
412, 0, 538, 87.3351, 28.738
413, 0, 538, 87.0716, 28.8093
414, 0, 538, 86.8671, 28.8783
415, 0, 537, 87.1084, 28.9475
416, 0, 537, 87.0153, 29.0164
417, 0, 537, 86.8108, 29.0851
418, 0, 537, 86.6578, 29.1545
419, 0, 536, 87.421, 29.2239
420, 0, 536, 87.2165, 29.2931
421, 0, 535, 88.2165, 29.3627
422, 0, 535, 87.843, 29.432
423, 0, 535, 87.358, 29.5006
424, 0, 535, 87.2051, 29.5692
425, 0, 535, 87.1213, 29.6381
426, 0, 535, 86.7477, 29.7074
427, 0, 535, 86.5948, 29.776
428, 0, 535, 86.2213, 29.8451
429, 0, 535, 86.0683, 29.914
430, 0, 535, 85.6948, 29.9829
431, 0, 535, 85.611, 30.0529
432, 0, 535, 85.4581, 30.122
433, 0, 534, 86.2213, 30.1915
434, 0, 533, 86.9845, 30.274
435, 0, 533, 86.6109, 30.3435
436, 0, 533, 86.458, 30.4127
437, 0, 533, 86.405, 30.4833
438, 0, 533, 86.3212, 30.5547
439, 0, 533, 86.4842, 30.6494
440, 0, 533, 86.3331, 30.7195
441, 0, 533, 86.2226, 30.7883
442, 0, 533, 86.1255, 30.8572
443, 0, 533, 86.0725, 30.926
444, 0, 533, 86.0457, 30.995
445, 0, 533, 85.9352, 31.0641
446, 0, 533, 85.8822, 31.1333
447, 0, 533, 85.8149, 31.2028
448, 0, 532, 86.5781, 31.2723
449, 0, 531, 87.3413, 31.3416
450, 0, 531, 86.9262, 31.4133
451, 0, 530, 87.6894, 31.4827
452, 0, 529, 88.6894, 31.5532
453, 0, 528, 89.4526, 31.6227
454, 0, 527, 90.2158, 31.6929
455, 0, 527, 90.0629, 31.7662
456, 0, 527, 89.91, 31.8354
457, 0, 527, 89.8262, 31.9058
458, 0, 526, 90.5894, 31.9755
459, 0, 525, 91.3526, 32.0455
460, 0, 524, 92.3526, 32.1157
461, 0, 524, 91.979, 32.1858
462, 0, 523, 92.979, 32.2552
463, 0, 523, 92.564, 32.3247
464, 0, 523, 92.3941, 32.3939
465, 0, 523, 92.301, 32.4629
466, 0, 523, 92.2421, 32.5325
467, 0, 523, 91.8685, 32.6022
468, 0, 523, 91.495, 32.672
469, 0, 523, 91.1215, 32.7415
470, 0, 523, 90.7479, 32.8107
471, 0, 523, 90.5434, 32.8806
472, 0, 523, 90.5068, 32.9498
473, 0, 523, 90.4662, 33.0193
474, 0, 523, 90.4364, 33.089
475, 0, 523, 90.4097, 33.1585
476, 0, 523, 90.3423, 33.2276
477, 0, 523, 90.2318, 33.3005
478, 0, 523, 90.148, 33.4103
479, 0, 523, 89.7745, 33.5154
480, 0, 523, 89.6907, 33.6177
481, 0, 523, 89.6541, 33.7028
482, 0, 523, 89.6337, 33.778
483, 0, 522, 89.7714, 33.8479
484, 0, 522, 89.75, 33.9191
485, 0, 522, 89.7339, 33.989
486, 0, 522, 89.6898, 34.0605
487, 0, 522, 89.5199, 34.1304
488, 0, 522, 89.3669, 34.1996
489, 0, 522, 89.2831, 34.269
490, 0, 522, 89.2466, 34.3383
491, 0, 522, 89.1628, 34.4075
492, 0, 522, 88.5258, 34.4772
493, 0, 522, 88.4728, 34.5464
494, 0, 522, 88.406, 34.6161
495, 0, 522, 88.3386, 34.6857
496, 0, 522, 88.2856, 34.7547
497, 0, 522, 88.2267, 34.8239
498, 0, 522, 88.1827, 35.1472
499, 0, 522, 87.8786, 35.2175
500, 0, 522, 87.7257, 35.2872
501, 0, 521, 87.9154, 35.3569
502, 0, 521, 87.8316, 35.427
503, 0, 521, 87.7875, 35.515
504, 0, 521, 87.6944, 35.5859
505, 0, 521, 87.6271, 35.6553
506, 0, 521, 87.583, 35.7252
507, 0, 521, 87.5562, 35.7944
508, 0, 521, 87.5294, 35.8638
509, 0, 521, 87.3249, 35.9331
510, 0, 521, 87.2883, 36.0031
511, 0, 521, 87.2045, 36.0726
512, 0, 521, 87.0534, 36.1424
513, 0, 521, 87.2753, 36.2165
514, 0, 521, 87.2271, 36.2867
515, 0, 520, 87.3683, 36.3573
516, 0, 520, 87.3277, 36.4269
517, 0, 520, 87.2603, 36.5857
518, 0, 520, 87.2245, 36.6554
519, 0, 520, 87.1942, 36.7255
520, 0, 520, 86.7792, 36.7951
521, 0, 520, 86.7426, 36.8644
522, 0, 520, 86.7124, 36.9479
523, 0, 520, 86.6718, 37.0177
524, 0, 520, 86.6277, 37.095
525, 0, 520, 86.6063, 37.165
526, 0, 520, 86.5765, 37.2346
527, 0, 520, 86.5538, 37.304
528, 0, 520, 86.5359, 37.3737
529, 0, 520, 86.5229, 37.4436
530, 0, 520, 86.4926, 37.5169
531, 0, 520, 86.3995, 37.587
532, 0, 520, 86.3406, 37.6581
533, 0, 520, 85.9671, 37.7281
534, 0, 520, 85.5936, 37.7983
535, 0, 520, 85.22, 37.8682
536, 0, 520, 84.8465, 37.9388
537, 0, 520, 84.6936, 38.0182
538, 0, 520, 84.2785, 38.089
539, 0, 520, 84.1086, 38.1592
540, 0, 520, 83.9557, 38.2294
541, 0, 520, 83.5821, 38.2993
542, 0, 520, 83.2086, 38.3695
543, 0, 519, 84.2086, 38.4395
544, 0, 519, 83.8351, 38.5096
545, 0, 519, 83.42, 38.5805
546, 0, 519, 83.2671, 38.6515
547, 0, 518, 84.0303, 38.7218
548, 0, 517, 84.7935, 38.7924
549, 0, 516, 85.5567, 38.863
550, 0, 515, 86.3199, 38.9335
551, 0, 514, 87.0831, 39.0039
552, 0, 514, 86.7095, 39.0746
553, 0, 514, 86.336, 39.1447
554, 0, 514, 85.9625, 39.2154
555, 0, 514, 85.852, 39.2889
556, 0, 513, 86.0417, 39.3608
557, 0, 513, 86.0149, 39.431
558, 0, 512, 86.178, 39.502
559, 0, 512, 85.9145, 39.5725
560, 0, 512, 85.8918, 39.6429
561, 0, 512, 85.808, 39.7132
562, 0, 512, 85.755, 39.7838
563, 0, 512, 85.6712, 39.8541
564, 0, 512, 85.5607, 39.942
565, 0, 512, 85.1457, 40.0136
566, 0, 511, 85.387, 40.0841
567, 0, 511, 85.2171, 40.1545
568, 0, 511, 85.0642, 40.2319
569, 0, 511, 85.0112, 40.303
570, 0, 511, 84.9582, 40.3735
571, 0, 511, 84.5846, 40.4437
572, 0, 511, 84.4317, 40.5143
573, 0, 511, 83.9467, 40.5847
574, 0, 510, 84.7099, 40.6553
575, 0, 510, 84.6684, 40.7256
576, 0, 510, 84.2949, 40.7966
577, 0, 510, 84.2018, 40.8833
578, 0, 509, 84.965, 40.9549
579, 0, 508, 85.7282, 41.0263
580, 0, 508, 85.6693, 41.0976
581, 0, 508, 85.2957, 41.1681
582, 0, 507, 86.0589, 41.239
583, 0, 507, 85.6854, 41.3098
584, 0, 506, 86.4486, 41.381
585, 0, 505, 87.2118, 41.4521
586, 0, 505, 86.8383, 41.5232
587, 0, 504, 86.6061, 41.5944
588, 0, 504, 86.2325, 41.6653
589, 0, 503, 86.9957, 41.7365
590, 0, 502, 87.7589, 41.8075
591, 0, 501, 88.5221, 41.8784
592, 0, 500, 88.2899, 41.9496
593, 0, 499, 89.6381, 42.0216
594, 0, 498, 90.4013, 42.0936
595, 0, 497, 91.1645, 42.1653
596, 0, 496, 91.9277, 42.2372
597, 0, 496, 91.5542, 42.3082
598, 0, 495, 92.5542, 42.3791
599, 0, 494, 93.3174, 42.4505
600, 0, 493, 94.0806, 42.5224
601, 0, 492, 94.8438, 42.5938
602, 0, 491, 95.6069, 42.6652
603, 0, 491, 95.2334, 42.7368
604, 0, 491, 95.0805, 42.8091
605, 0, 490, 95.4333, 42.8807
606, 0, 490, 94.9483, 42.9527
607, 0, 489, 95.7115, 43.0243
608, 0, 488, 96.4747, 43.0975
609, 0, 487, 97.2379, 43.17
610, 0, 486, 97.0057, 43.2422
611, 0, 485, 97.7689, 43.3143
612, 0, 484, 99.117, 43.3862
613, 0, 483, 99.8802, 43.4582
614, 0, 482, 100.643, 43.5305
615, 0, 482, 100.491, 43.6105
616, 0, 482, 100.006, 43.6827
617, 0, 481, 100.769, 43.7547
618, 0, 480, 101.532, 43.8263
619, 0, 480, 101.158, 43.898
620, 0, 479, 101.922, 43.9698
621, 0, 478, 102.685, 44.0417
622, 0, 477, 103.448, 44.1142
623, 0, 477, 103.074, 44.1859
624, 0, 476, 103.838, 44.2582
625, 0, 475, 103.605, 44.3306
626, 0, 474, 103.958, 44.4028
627, 0, 473, 104.958, 44.4974
628, 0, 473, 104.543, 44.5878
629, 0, 472, 105.306, 44.7025
630, 0, 471, 106.07, 44.7869
631, 0, 470, 106.833, 44.8739
632, 0, 470, 106.459, 44.9945
633, 0, 470, 106.086, 45.1067
634, 0, 470, 105.712, 45.1955
635, 0, 470, 105.339, 45.2682
636, 0, 469, 106.102, 45.3408
637, 0, 468, 106.865, 45.4136
638, 0, 468, 106.492, 45.4861
639, 0, 468, 106.118, 45.5589
640, 0, 467, 105.886, 45.6307
641, 0, 466, 107.234, 45.7032
642, 0, 465, 108.582, 45.7755
643, 0, 465, 108.209, 45.8478
644, 0, 465, 108.039, 45.9204
645, 0, 465, 107.554, 45.9928
646, 0, 464, 108.554, 46.0658
647, 0, 464, 108.18, 46.1378
648, 0, 463, 108.943, 46.21
649, 0, 463, 108.458, 46.282
650, 0, 463, 108.085, 46.3543
651, 0, 463, 108.001, 46.4266
652, 0, 463, 107.586, 46.4988
653, 0, 463, 107.433, 46.5711
654, 0, 462, 107.201, 46.6436
655, 0, 461, 106.969, 46.7163
656, 0, 460, 108.317, 46.789
657, 0, 459, 109.317, 46.8621
658, 0, 459, 108.943, 46.9443
659, 0, 459, 108.57, 47.0164
660, 0, 458, 109.57, 47.0892
661, 0, 458, 109.417, 47.1619
662, 0, 458, 109.264, 47.2343
663, 0, 457, 110.969, 47.307
664, 0, 456, 111.732, 47.3795
665, 0, 456, 111.679, 47.4525
666, 0, 455, 112.442, 47.5249
667, 0, 455, 112.068, 47.5997
668, 0, 455, 111.695, 47.6737
669, 0, 455, 111.542, 47.7462
670, 0, 455, 111.389, 47.8186
671, 0, 455, 111.305, 47.8924
672, 0, 454, 112.653, 47.9647
673, 0, 454, 112.28, 48.0367
674, 0, 454, 111.906, 48.1086
675, 0, 454, 111.533, 48.1809
676, 0, 453, 112.296, 48.2532
677, 0, 452, 113.059, 48.3433
678, 0, 451, 113.822, 48.4167
679, 0, 451, 113.449, 48.4894
680, 0, 451, 113.412, 48.562
681, 0, 451, 113.386, 48.6363
682, 0, 451, 113.216, 48.7095
683, 0, 451, 112.638, 48.7831
684, 0, 451, 112.617, 48.8564
685, 0, 451, 112.524, 48.9297
686, 0, 451, 112.594, 49.0042
687, 0, 451, 112.541, 49.0774
688, 0, 451, 112.388, 49.1503
689, 0, 451, 112.304, 49.2233
690, 0, 451, 111.819, 49.3117
691, 0, 450, 112.582, 49.3854
692, 0, 449, 113.346, 49.459
693, 0, 448, 113.113, 49.5326
694, 0, 447, 112.881, 49.6062
695, 0, 447, 112.508, 49.6817
696, 0, 446, 113.271, 49.7545
697, 0, 445, 114.271, 49.827
698, 0, 444, 114.039, 49.9
699, 0, 443, 115.387, 49.973
700, 0, 442, 115.155, 50.0455
701, 0, 442, 115.062, 50.1184
702, 0, 441, 116.41, 50.1913
