Seed is: 37
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 0.763197, 0.064883
2, 0, 730, 1.52639, 0.127543
3, 0, 729, 2.52639, 0.189951
4, 0, 728, 3.52639, 0.251699
5, 0, 728, 3.15286, 0.31516
6, 0, 727, 3.91606, 0.377759
7, 0, 726, 4.67926, 0.439857
8, 0, 725, 5.44245, 0.501795
9, 0, 724, 6.20565, 0.563924
10, 0, 723, 6.96885, 0.625902
11, 0, 723, 6.59531, 0.68794
12, 0, 722, 6.36312, 0.749898
13, 0, 721, 7.12632, 0.811766
14, 0, 720, 7.88951, 0.873684
15, 0, 719, 7.65732, 0.935952
16, 0, 718, 8.42052, 0.998241
17, 0, 717, 8.18833, 1.06108
18, 0, 716, 8.95152, 1.12342
19, 0, 715, 9.71472, 1.1851
20, 0, 715, 9.34119, 1.2659
21, 0, 714, 10.1044, 1.32987
22, 0, 713, 9.87219, 1.39285
23, 0, 712, 10.6354, 1.45583
24, 0, 711, 11.3986, 1.51852
25, 0, 710, 12.1618, 1.58149
26, 0, 709, 12.925, 1.64819
27, 0, 709, 12.5514, 1.7117
28, 0, 708, 12.3193, 1.77655
29, 0, 707, 13.6674, 1.83986
30, 0, 706, 14.4306, 1.90332
31, 0, 706, 14.0571, 1.96643
32, 0, 705, 15.4052, 2.0333
33, 0, 704, 16.1684, 2.09673
34, 0, 703, 17.1684, 2.15963
35, 0, 702, 17.9316, 2.22348
36, 0, 701, 18.6948, 2.28662
37, 1, 700, 19.6948, 2.35005
38, 1, 699, 21.043, 2.41367
39, 1, 698, 21.8062, 2.47767
40, 2, 697, 22.8062, 2.54166
41, 3, 697, 22.3911, 2.60546
42, 4, 697, 21.9761, 2.66982
43, 5, 697, 21.8062, 2.73399
44, 6, 697, 21.7131, 2.7976
45, 6, 697, 21.2281, 2.86153
46, 6, 696, 21.9913, 2.93562
47, 6, 696, 21.6178, 2.99984
48, 6, 695, 22.381, 3.06357
49, 6, 695, 22.228, 3.12745
50, 6, 695, 21.8545, 3.19148
51, 6, 695, 21.3695, 3.25811
52, 6, 695, 20.996, 3.32223
53, 6, 695, 20.6225, 3.38651
54, 6, 694, 20.9752, 3.45065
55, 6, 694, 20.4903, 3.51507
56, 6, 694, 20.1168, 3.5794
57, 6, 694, 19.9638, 3.64373
58, 7, 694, 19.9049, 3.70844
59, 8, 694, 19.8643, 3.77277
60, 8, 694, 19.7114, 3.83639
61, 8, 693, 20.4745, 3.90089
62, 8, 693, 20.27, 3.96505
63, 8, 692, 20.4597, 4.02952
64, 8, 692, 20.3492, 4.09415
65, 8, 692, 20.1447, 4.15876
66, 8, 692, 19.7712, 4.22252
67, 8, 691, 20.7712, 4.28636
68, 8, 690, 21.5344, 4.35191
69, 8, 689, 22.2976, 4.41648
70, 8, 688, 23.0608, 4.48102
71, 8, 688, 22.6872, 4.54535
72, 8, 687, 23.6872, 4.6097
73, 8, 687, 23.3137, 4.67421
74, 8, 687, 22.9402, 4.74182
75, 8, 687, 22.8564, 4.80696
76, 8, 687, 22.789, 4.87092
77, 8, 687, 22.736, 4.9353
78, 8, 687, 22.3625, 4.99949
79, 8, 686, 23.1257, 5.06428
80, 8, 685, 23.8889, 5.12882
81, 8, 684, 24.6521, 5.19332
82, 8, 683, 25.4153, 5.25782
83, 8, 682, 26.1785, 5.32218
84, 8, 681, 26.9417, 5.38674
85, 8, 680, 27.7049, 5.45163
86, 8, 679, 28.4681, 5.51673
87, 8, 678, 29.2313, 5.58341
88, 8, 677, 29.9945, 5.64851
89, 8, 676, 30.3472, 5.71328
90, 8, 676, 29.9737, 5.77807
91, 8, 676, 29.6002, 5.84263
92, 8, 675, 30.3634, 5.90721
93, 8, 674, 31.1266, 5.97155
94, 8, 673, 31.8898, 6.03575
95, 8, 672, 32.6529, 6.10027
96, 8, 671, 33.4161, 6.16514
97, 8, 670, 34.4161, 6.23918
98, 8, 669, 35.1793, 6.30455
99, 8, 669, 34.8058, 6.36968
100, 8, 669, 34.4323, 6.43466
101, 8, 669, 34.2793, 6.5012
102, 8, 669, 33.9058, 6.56607
103, 8, 668, 34.669, 6.63119
104, 8, 667, 34.4368, 6.69731
105, 8, 666, 35.2, 6.76243
106, 8, 666, 35.1162, 6.82747
107, 8, 666, 34.9633, 6.89233
108, 8, 665, 35.7265, 6.95774
109, 8, 664, 36.4897, 7.02315
110, 8, 663, 37.2529, 7.08819
111, 8, 662, 37.0207, 7.15319
112, 8, 662, 36.6471, 7.21849
113, 8, 662, 36.2736, 7.28419
114, 8, 661, 37.0368, 7.34964
115, 8, 660, 37.8, 7.41603
116, 8, 659, 38.5632, 7.48181
117, 8, 658, 38.916, 7.54759
118, 8, 657, 39.6792, 7.61314
119, 8, 656, 40.4424, 7.67881
120, 8, 655, 40.2102, 7.7445
121, 8, 654, 40.9734, 7.81027
122, 8, 653, 41.9734, 7.87619
123, 8, 652, 42.7366, 7.94345
124, 8, 651, 43.4998, 8.00898
125, 8, 650, 44.263, 8.07498
126, 8, 650, 43.778, 8.14048
127, 8, 650, 43.6942, 8.20596
128, 8, 650, 43.3207, 8.27354
129, 8, 650, 42.9471, 8.3401
130, 8, 649, 43.7103, 8.40604
131, 8, 649, 43.5574, 8.4722
132, 8, 649, 43.7204, 8.53787
133, 8, 648, 44.4836, 8.60394
134, 8, 648, 44.1101, 8.67006
135, 8, 648, 44.0571, 8.74052
136, 8, 648, 43.6836, 8.81001
137, 8, 647, 44.4468, 8.88064
138, 8, 647, 44.2938, 8.94979
139, 8, 646, 45.057, 9.01992
140, 8, 645, 45.8202, 9.0925
141, 8, 645, 45.4467, 9.16014
142, 8, 644, 46.2099, 9.23222
143, 8, 643, 46.9731, 9.30123
144, 8, 643, 46.5995, 9.37124
145, 8, 643, 46.226, 9.44106
146, 8, 642, 46.9892, 9.51149
147, 8, 641, 47.9892, 9.58901
148, 8, 641, 47.5742, 9.65845
149, 8, 640, 48.3374, 9.73211
150, 8, 640, 47.9638, 9.8003
151, 8, 640, 47.7939, 9.87196
152, 8, 639, 48.5571, 9.94172
153, 8, 638, 49.5571, 10.0117
