Seed is: 72
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 0.763197, 0.069262
2, 0, 730, 1.52639, 0.131951
3, 0, 729, 2.28959, 0.193789
4, 0, 728, 3.05279, 0.255727
5, 0, 727, 4.05279, 0.317775
6, 0, 727, 3.67926, 0.379162
7, 0, 727, 3.30572, 0.441521
8, 0, 726, 4.30572, 0.503228
9, 0, 726, 3.89068, 0.56696
10, 0, 725, 3.65849, 0.628788
11, 0, 724, 5.00665, 0.690365
12, 0, 723, 5.76985, 0.752463
13, 0, 723, 5.61692, 0.81407
14, 0, 722, 6.61692, 0.876279
15, 0, 722, 6.46398, 0.938047
16, 0, 722, 5.97902, 0.999534
17, 0, 721, 6.74222, 1.06181
18, 0, 720, 7.50541, 1.12372
19, 0, 719, 8.26861, 1.18565
20, 0, 718, 8.03642, 1.24713
21, 0, 717, 8.79962, 1.322
22, 0, 716, 9.56281, 1.38467
23, 0, 716, 9.18928, 1.4471
24, 0, 716, 9.10548, 1.50926
25, 0, 716, 8.90094, 1.57137
26, 0, 716, 8.52741, 1.6333
27, 0, 716, 8.35748, 1.69536
28, 0, 716, 8.27369, 1.75749
29, 0, 716, 8.22068, 1.81922
30, 0, 716, 7.80564, 1.88107
31, 0, 716, 7.63572, 1.94291
32, 0, 716, 7.58272, 2.00443
33, 0, 715, 8.34591, 2.07058
34, 0, 714, 9.10911, 2.14792
35, 0, 713, 9.87231, 2.2108
36, 0, 712, 11.2205, 2.27667
37, 0, 711, 11.9837, 2.36536
38, 0, 710, 12.7469, 2.4337
39, 0, 710, 12.3733, 2.49714
40, 0, 710, 11.9998, 2.55959
41, 0, 710, 11.8469, 2.6222
42, 0, 710, 11.6939, 2.68529
43, 0, 710, 11.3204, 2.74791
44, 0, 709, 12.0836, 2.81069
45, 0, 708, 12.8468, 2.8736
46, 0, 707, 13.61, 2.93648
47, 0, 706, 14.3732, 3.00112
48, 0, 705, 15.1364, 3.07847
49, 0, 704, 15.8996, 3.14251
50, 0, 703, 16.6628, 3.20551
51, 0, 702, 17.426, 3.26811
52, 0, 702, 17.0524, 3.33084
53, 0, 701, 17.8156, 3.39713
54, 1, 700, 18.8156, 3.46006
55, 2, 699, 19.8156, 3.52306
56, 3, 699, 19.4006, 3.58608
57, 4, 699, 18.9856, 3.6492
58, 4, 698, 19.7488, 3.71279
59, 4, 697, 19.5166, 3.7758
60, 4, 696, 20.2798, 3.85549
61, 4, 695, 21.043, 3.91986
62, 4, 695, 20.6694, 3.98368
63, 4, 695, 20.1845, 4.04761
64, 4, 695, 20.1007, 4.11084
65, 4, 694, 20.8639, 4.17472
66, 4, 693, 21.6271, 4.23779
67, 4, 692, 22.3903, 4.30112
68, 4, 691, 23.1535, 4.36412
69, 4, 690, 23.5062, 4.42713
70, 4, 689, 23.274, 4.49084
71, 4, 689, 22.9005, 4.5539
72, 4, 688, 23.6637, 4.61761
73, 4, 688, 23.2902, 4.68136
74, 4, 687, 24.0534, 4.74464
75, 4, 686, 24.8166, 4.80844
76, 4, 685, 25.8166, 4.8718
77, 4, 685, 25.4015, 4.93484
78, 4, 685, 25.2316, 4.9982
79, 4, 684, 25.9948, 5.06197
80, 4, 683, 26.758, 5.12531
81, 4, 682, 27.5212, 5.1887
82, 4, 681, 27.289, 5.25238
83, 4, 680, 28.0522, 5.31597
84, 4, 679, 28.8154, 5.37994
85, 4, 678, 29.5786, 5.44375
86, 4, 677, 30.3418, 5.50752
87, 4, 676, 31.105, 5.5713
88, 4, 675, 32.105, 5.63576
89, 4, 674, 32.8682, 5.69984
90, 4, 673, 33.6314, 5.76394
91, 4, 672, 33.3992, 5.82789
92, 4, 671, 34.1624, 5.89176
93, 4, 670, 34.9256, 5.95796
94, 4, 669, 35.6888, 6.02248
95, 4, 668, 36.6888, 6.08719
96, 4, 668, 36.2737, 6.15164
97, 4, 668, 36.1038, 6.21617
98, 4, 667, 35.8716, 6.28105
99, 4, 667, 35.4981, 6.34525
100, 4, 667, 35.083, 6.4264
101, 4, 667, 34.9131, 6.49172
102, 4, 666, 36.2613, 6.55642
103, 4, 665, 37.0245, 6.62129
104, 4, 665, 36.9314, 6.68554
105, 4, 665, 36.5578, 6.74983
106, 4, 664, 37.321, 6.81427
107, 4, 663, 38.0842, 6.87866
108, 4, 662, 38.8474, 6.9435
109, 4, 661, 39.6106, 7.00773
110, 4, 660, 40.3738, 7.07212
111, 4, 660, 40.0003, 7.137
112, 4, 659, 39.7681, 7.20212
113, 4, 659, 39.3946, 7.26692
114, 4, 658, 40.1578, 7.33173
115, 4, 657, 40.921, 7.39654
116, 4, 656, 41.1623, 7.46164
117, 4, 655, 41.5151, 7.52856
118, 4, 654, 42.2783, 7.59367
119, 4, 654, 41.9047, 7.65876
120, 4, 653, 42.2575, 7.72385
121, 4, 653, 41.7725, 7.78877
122, 4, 653, 41.399, 7.85406
123, 4, 652, 42.1622, 7.93754
124, 4, 651, 42.9254, 8.00346
125, 4, 650, 43.6886, 8.0688
126, 4, 650, 43.3151, 8.13422
127, 4, 649, 44.0783, 8.19977
128, 4, 648, 44.8415, 8.26528
129, 4, 647, 45.6046, 8.3322
130, 4, 646, 46.3678, 8.39786
131, 4, 645, 47.131, 8.46364
132, 4, 644, 47.8942, 8.53123
133, 4, 643, 48.6574, 8.5972
134, 4, 642, 49.4206, 8.66327
135, 4, 641, 50.1838, 8.72916
136, 4, 640, 50.947, 8.79538
137, 4, 639, 51.7102, 8.86142
138, 4, 638, 52.4734, 8.92757
139, 4, 637, 53.2366, 8.99535
140, 4, 637, 52.8631, 9.06159
141, 4, 637, 52.4896, 9.1275
142, 4, 637, 52.285, 9.19368
143, 4, 636, 53.0482, 9.26109
144, 4, 635, 54.0482, 9.32752
145, 4, 634, 54.8114, 9.39528
146, 4, 633, 55.5746, 9.46178
147, 4, 632, 55.9274, 9.5442
148, 4, 631, 56.6906, 9.61116
149, 4, 630, 57.0433, 9.67752
150, 4, 629, 57.8065, 9.75799
151, 4, 629, 57.433, 9.82513
152, 4, 629, 57.2801, 9.89256
153, 4, 629, 57.1696, 9.95907
154, 4, 628, 57.9328, 10.0265
155, 4, 628, 57.7798, 10.0931
156, 4, 628, 57.4063, 10.1595
157, 4, 628, 57.0328, 10.2271
158, 4, 628, 56.8798, 10.2934
159, 4, 627, 57.1212, 10.3676
160, 4, 627, 56.7476, 10.434
161, 4, 626, 57.1004, 10.5004
162, 4, 626, 56.6155, 10.5668
163, 4, 625, 57.3787, 10.6429
164, 4, 625, 57.0051, 10.7259
165, 4, 625, 56.6316, 10.7933
166, 4, 625, 56.2581, 10.8598
167, 4, 625, 56.1051, 10.926
168, 4, 625, 56.0213, 10.9922
169, 4, 625, 55.8168, 11.0587
170, 4, 625, 55.4432, 11.1249
171, 4, 625, 55.0697, 11.191
172, 4, 625, 54.6962, 11.2572
173, 4, 624, 55.6962, 11.3235
174, 4, 624, 55.2811, 11.3896
175, 4, 624, 55.1282, 11.4557
176, 4, 623, 56.1282, 11.522
177, 4, 623, 55.7547, 11.5884
178, 4, 623, 55.6709, 11.6545
179, 4, 623, 55.2558, 11.7208
180, 4, 623, 54.8823, 11.7919
181, 4, 622, 55.6455, 11.8583
182, 4, 622, 55.4926, 11.9246
183, 4, 622, 55.119, 11.9914
184, 4, 622, 54.9491, 12.0578
185, 4, 622, 54.856, 12.1243
186, 4, 622, 54.7971, 12.1906
187, 4, 622, 54.6442, 12.2571
188, 4, 622, 54.1592, 12.3235
189, 4, 621, 54.4006, 12.3901
190, 4, 621, 54.027, 12.4569
191, 4, 621, 53.8741, 12.5232
192, 4, 621, 53.5006, 12.5895
193, 4, 620, 54.5006, 12.6559
194, 4, 620, 54.127, 12.7224
195, 4, 619, 54.8902, 12.7894
196, 4, 619, 54.4752, 12.8564
197, 4, 618, 55.2384, 12.9232
198, 4, 617, 56.0016, 12.9901
199, 5, 617, 55.8317, 13.0567
200, 6, 617, 55.7385, 13.138
201, 6, 617, 55.6547, 13.2063
202, 6, 616, 55.8961, 13.2734
203, 6, 616, 55.6915, 13.3433
204, 6, 616, 55.5216, 13.4103
205, 6, 616, 55.1481, 13.4784
206, 6, 615, 55.9113, 13.5453
207, 6, 615, 55.8182, 13.6118
208, 6, 615, 55.6652, 13.6784
209, 6, 615, 55.2917, 13.7451
210, 7, 615, 55.1218, 13.8119
211, 8, 615, 55.0287, 13.8788
212, 8, 615, 54.9757, 13.9458
213, 8, 615, 54.8652, 14.0124
214, 8, 615, 54.8063, 14.079
215, 8, 615, 54.6533, 14.1456
216, 8, 615, 54.2798, 14.2122
217, 8, 614, 54.0476, 14.2791
218, 8, 613, 55.0476, 14.3458
