Seed is: 3
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 0, 665, 35.3036, 7.75176
117, 0, 665, 35.0991, 7.81622
118, 0, 665, 34.9461, 7.88048
119, 0, 665, 34.8624, 7.94476
120, 0, 665, 34.6924, 8.0205
121, 0, 665, 34.5395, 8.10334
122, 0, 665, 34.5097, 8.16864
123, 0, 664, 34.6995, 8.24028
124, 0, 664, 34.5465, 8.30536
125, 0, 664, 34.4877, 8.36972
126, 0, 664, 34.0027, 8.43431
127, 0, 663, 34.7659, 8.49863
128, 0, 662, 35.5291, 8.56321
129, 0, 661, 36.2923, 8.64604
130, 0, 660, 37.0555, 8.71058
131, 0, 659, 37.8187, 8.77708
132, 0, 658, 38.1714, 8.84219
133, 0, 658, 37.7979, 8.90713
134, 0, 657, 38.5611, 8.97202
135, 0, 656, 39.3243, 9.03654
136, 0, 656, 38.9508, 9.10126
137, 0, 655, 39.714, 9.16575
138, 0, 655, 39.3404, 9.23133
139, 0, 655, 38.9669, 9.3124
140, 0, 654, 39.7301, 9.39269
141, 0, 653, 40.4933, 9.45871
142, 0, 653, 40.3404, 9.52338
143, 0, 652, 40.1082, 9.58856
144, 0, 652, 39.6232, 9.65417
145, 0, 651, 40.3864, 9.71893
146, 0, 651, 40.3026, 9.78373
147, 0, 651, 40.2799, 9.84902
148, 0, 651, 40.2269, 9.9143
149, 0, 650, 40.4166, 9.97909
150, 0, 650, 40.3235, 10.0444
151, 0, 650, 40.2646, 10.111
152, 0, 650, 40.1808, 10.1879
153, 0, 650, 40.0279, 10.253
154, 0, 650, 39.9872, 10.3224
155, 0, 650, 39.9466, 10.4029
156, 0, 650, 39.8936, 10.4687
157, 0, 649, 40.6568, 10.5344
158, 0, 648, 41.42, 10.5996
159, 0, 647, 42.1832, 10.6667
160, 0, 646, 42.9464, 10.732
161, 0, 645, 43.7096, 10.7987
162, 0, 645, 43.3361, 10.8642
163, 0, 644, 43.6888, 10.9293
164, 0, 644, 43.3153, 10.995
165, 0, 643, 44.0785, 11.0612
166, 0, 642, 44.8417, 11.1264
167, 0, 641, 45.8417, 11.1911
168, 0, 640, 46.6049, 11.2564
169, 0, 639, 47.6049, 11.3254
170, 0, 638, 48.3681, 11.395
171, 0, 638, 47.9945, 11.4609
172, 0, 638, 47.5795, 11.5266
173, 0, 638, 47.206, 11.6015
174, 0, 638, 47.053, 11.6668
175, 0, 637, 47.8162, 11.7313
176, 0, 636, 48.8162, 11.7961
177, 0, 635, 49.5794, 11.861
178, 0, 634, 50.3426, 11.9282
179, 0, 633, 51.1058, 11.9935
180, 0, 633, 50.7323, 12.0587
181, 0, 632, 51.7323, 12.1239
182, 0, 632, 51.3588, 12.1916
183, 0, 631, 52.3588, 12.2572
184, 0, 630, 52.7115, 12.3256
185, 0, 630, 52.2266, 12.3908
186, 0, 630, 51.8115, 12.4563
187, 0, 630, 51.6416, 12.5216
188, 0, 630, 51.4887, 12.5869
189, 0, 629, 52.2519, 12.6528
190, 0, 628, 53.0151, 12.7211
191, 0, 628, 52.6415, 12.8032
192, 0, 627, 53.4047, 12.8697
193, 0, 626, 54.1679, 12.9355
194, 0, 625, 54.9311, 13.001
195, 0, 624, 55.6943, 13.0666
196, 0, 623, 55.4621, 13.132
197, 0, 623, 55.4206, 13.1978
198, 0, 622, 56.1838, 13.2635
199, 0, 621, 56.947, 13.3298
200, 0, 620, 57.7102, 13.396
201, 0, 619, 58.4734, 13.4621
202, 0, 618, 59.4734, 13.5287
203, 0, 617, 60.2366, 13.5951
204, 0, 616, 60.9998, 13.6613
205, 0, 615, 60.7676, 13.7278
206, 0, 614, 61.5308, 13.7941
207, 0, 613, 62.294, 13.8603
208, 0, 612, 63.0572, 13.9263
209, 0, 611, 63.8204, 13.9927
210, 0, 610, 64.8204, 14.0593
211, 0, 609, 64.5882, 14.1259
212, 0, 608, 65.3514, 14.1926
213, 0, 607, 66.3514, 14.2596
214, 0, 606, 67.1146, 14.3392
215, 0, 606, 66.7411, 14.4072
216, 0, 605, 67.5043, 14.4754
217, 0, 604, 68.2675, 14.5425
218, 0, 603, 68.6202, 14.6095
219, 0, 603, 68.1353, 14.6759
220, 0, 603, 67.7617, 14.7428
221, 0, 602, 68.5249, 14.8096
222, 0, 601, 69.2881, 14.8764
223, 0, 601, 68.9146, 14.9605
224, 0, 600, 69.2674, 15.0272
225, 0, 600, 69.5824, 15.094
226, 0, 600, 69.0043, 15.1607
227, 0, 600, 68.6308, 15.2272
228, 0, 599, 68.3986, 15.2939
229, 0, 598, 69.3986, 15.3777
230, 0, 597, 70.3986, 15.4455
231, 0, 597, 69.9836, 15.5126
232, 0, 597, 69.8306, 15.5801
233, 0, 597, 69.4571, 15.6469
234, 0, 596, 70.2203, 15.7143
235, 0, 595, 71.2203, 15.7812
236, 0, 595, 70.8053, 15.8487
237, 0, 594, 71.5685, 15.9443
238, 0, 593, 72.9166, 16.0126
239, 0, 592, 73.6798, 16.0796
240, 0, 592, 73.1949, 16.1464
241, 0, 591, 73.9581, 16.2136
242, 0, 590, 74.7213, 16.2806
243, 0, 590, 74.3477, 16.3473
244, 0, 590, 73.9327, 16.4299
245, 0, 589, 75.2808, 16.4981
246, 0, 589, 75.1279, 16.5693
247, 0, 589, 74.6429, 16.6514
248, 0, 589, 74.5591, 16.7191
249, 0, 589, 74.4753, 16.7857
250, 0, 589, 74.1018, 16.8522
251, 0, 589, 73.9489, 16.919
252, 0, 589, 73.8959, 16.9867
253, 0, 589, 73.6913, 17.0537
254, 0, 588, 74.4545, 17.1213
255, 0, 587, 75.8027, 17.1887
256, 0, 587, 75.4292, 17.2588
257, 0, 587, 75.0556, 17.343
258, 0, 586, 74.8234, 17.4109
259, 0, 586, 74.6535, 17.4776
260, 0, 585, 76.0017, 17.5446
261, 0, 584, 76.7649, 17.6223
262, 0, 584, 76.6718, 17.6902
263, 0, 584, 76.1868, 17.7573
264, 0, 583, 76.95, 17.8245
265, 0, 583, 76.5765, 17.8935
266, 0, 582, 76.9292, 17.9608
267, 0, 582, 76.4443, 18.0278
268, 0, 581, 77.2075, 18.0948
269, 0, 580, 77.9707, 18.167
270, 0, 579, 78.7339, 18.2462
271, 0, 578, 79.4971, 18.314
272, 0, 578, 79.1235, 18.3826
273, 0, 577, 79.8867, 18.45
274, 0, 576, 80.6499, 18.5175
275, 0, 576, 80.2764, 18.5846
276, 0, 575, 80.6292, 18.6521
277, 0, 574, 81.3923, 18.7193
278, 0, 574, 81.0188, 18.7866
279, 0, 573, 81.3716, 18.8556
280, 0, 573, 80.8866, 18.9257
281, 0, 572, 81.6498, 18.9934
282, 0, 571, 82.413, 19.0615
283, 0, 570, 83.1762, 19.1308
284, 0, 569, 83.9394, 19.1986
285, 0, 569, 83.5659, 19.2665
286, 0, 569, 83.1923, 19.3344
287, 0, 569, 83.0394, 19.4021
288, 0, 568, 82.8072, 19.4697
289, 0, 567, 84.1554, 19.5372
290, 0, 566, 85.1554, 19.6048
291, 0, 565, 85.9186, 19.6725
292, 0, 564, 86.6818, 19.7407
293, 0, 564, 86.3082, 19.8082
294, 0, 563, 86.661, 19.8761
295, 0, 562, 86.4288, 19.9453
296, 0, 561, 87.192, 20.0142
297, 0, 561, 86.8185, 20.0825
298, 0, 561, 86.4449, 20.1513
299, 0, 561, 86.292, 20.2197
300, 0, 560, 87.0552, 20.2877
301, 0, 559, 87.8184, 20.3555
302, 0, 559, 87.6655, 20.4238
303, 0, 559, 87.2919, 20.4939
304, 0, 559, 87.139, 20.5619
305, 0, 559, 86.9345, 20.6302
306, 0, 559, 86.7815, 20.7065
307, 0, 559, 86.2966, 20.7745
308, 0, 558, 86.5379, 20.8428
309, 0, 558, 86.4541, 20.9108
310, 0, 558, 86.3436, 20.9786
311, 0, 558, 86.2598, 21.0462
312, 0, 558, 86.1069, 21.114
313, 0, 558, 85.9023, 21.1903
314, 0, 558, 85.8493, 21.2591
315, 0, 558, 85.7388, 21.3271
316, 0, 558, 85.7023, 21.3976
317, 0, 558, 85.2872, 21.4654
318, 0, 558, 85.1343, 21.5334
319, 0, 558, 85.0505, 21.613
320, 0, 558, 84.9916, 21.6813
321, 0, 558, 84.5066, 21.7496
322, 0, 558, 84.3537, 21.8175
323, 0, 558, 83.8687, 21.8857
324, 0, 557, 83.6366, 21.9536
325, 0, 557, 83.2215, 22.0219
326, 0, 556, 83.9847, 22.0902
327, 0, 555, 84.7479, 22.1587
328, 0, 555, 84.578, 22.2271
329, 0, 555, 84.4849, 22.2955
330, 0, 555, 84.1113, 22.3635
331, 0, 554, 85.1113, 22.4317
332, 0, 554, 84.7378, 22.4998
333, 0, 554, 84.5849, 22.57
334, 0, 554, 84.1698, 22.6379
335, 0, 554, 83.9999, 22.706
336, 0, 553, 83.7677, 22.7744
337, 0, 552, 84.5309, 22.8427
338, 0, 551, 85.2941, 22.9111
339, 0, 550, 86.6423, 22.9803
340, 0, 549, 87.6423, 23.0487
341, 0, 548, 88.4055, 23.117
342, 0, 548, 88.3124, 23.187
343, 0, 548, 88.1594, 23.2555
344, 0, 547, 89.5076, 23.3238
345, 0, 546, 89.7489, 23.3921
346, 0, 546, 89.5444, 23.4604
347, 0, 545, 89.7341, 23.5284
348, 0, 545, 89.6503, 23.5968
349, 0, 545, 89.4458, 23.6654
350, 0, 545, 89.3928, 23.7337
351, 0, 545, 89.0193, 23.8021
352, 0, 545, 88.9355, 23.8705
353, 0, 545, 88.8517, 23.9388
354, 0, 545, 88.7679, 24.007
355, 0, 545, 88.6149, 24.0759
356, 0, 545, 88.3515, 24.1446
357, 0, 544, 89.3515, 24.2131
358, 0, 544, 88.9365, 24.2815
359, 0, 544, 88.8999, 24.3503
360, 0, 544, 88.8731, 24.4186
361, 0, 544, 88.9955, 24.4873
362, 0, 544, 88.9117, 24.5561
363, 0, 544, 88.4967, 24.6245
364, 0, 543, 88.6864, 24.6934
365, 0, 543, 88.5759, 24.7624
366, 0, 543, 88.5229, 24.8316
367, 0, 543, 88.4556, 24.9102
368, 0, 542, 88.6186, 24.9812
369, 0, 542, 88.582, 25.0501
370, 0, 542, 88.3775, 25.119
371, 0, 542, 88.3245, 25.1886
372, 0, 542, 88.2715, 25.2577
373, 0, 541, 88.6242, 25.3273
374, 0, 541, 88.4543, 25.3962
375, 0, 541, 88.3612, 25.4656
376, 0, 541, 88.2774, 25.5346
377, 0, 540, 88.6302, 25.6036
378, 0, 540, 88.479, 25.6725
379, 0, 540, 88.426, 25.7412
380, 0, 540, 88.5602, 25.8097
381, 0, 540, 88.4404, 25.8784
382, 0, 540, 88.7554, 25.9542
383, 0, 540, 88.6965, 26.0235
384, 0, 540, 88.1184, 26.0924
385, 0, 539, 88.2671, 26.1612
386, 0, 539, 88.0626, 26.2303
387, 0, 539, 88.0358, 26.2998
388, 0, 539, 87.9917, 26.3688
389, 0, 539, 87.8218, 26.4407
390, 0, 539, 87.8014, 26.5104
391, 0, 539, 87.6909, 26.5801
392, 0, 538, 87.9322, 26.6502
393, 0, 538, 87.5587, 26.7216
394, 0, 538, 87.4057, 26.7917
395, 0, 537, 87.1735, 26.8647
396, 0, 537, 86.8, 26.9358
397, 0, 537, 86.4265, 27.0062
398, 0, 536, 87.1897, 27.0774
399, 0, 536, 87.0367, 27.1492
400, 0, 536, 86.6632, 27.2188
401, 0, 535, 87.4264, 27.2885
402, 0, 534, 88.1896, 27.3579
403, 0, 533, 88.5424, 27.4275
404, 0, 533, 88.1688, 27.4974
405, 0, 532, 88.932, 27.5668
406, 0, 531, 89.6952, 27.6365
407, 0, 531, 89.2103, 27.7057
408, 0, 530, 89.9735, 27.7752
409, 0, 530, 89.5999, 27.8442
410, 0, 530, 89.447, 27.9134
411, 0, 529, 90.2102, 27.9826
412, 0, 528, 90.9734, 28.0514
413, 0, 527, 92.3216, 28.1204
414, 0, 527, 91.948, 28.1892
415, 0, 527, 91.5745, 28.2679
416, 0, 527, 91.4216, 28.3377
417, 0, 527, 91.3627, 28.4066
418, 0, 527, 90.8777, 28.4752
419, 0, 526, 91.2305, 28.5444
420, 0, 526, 90.8154, 28.6135
421, 0, 525, 90.5832, 28.6823
422, 0, 524, 91.9314, 28.7512
423, 0, 523, 92.6946, 28.8204
424, 0, 522, 93.4578, 28.8893
425, 0, 522, 93.0843, 28.9584
426, 0, 521, 93.8475, 29.0277
427, 0, 520, 94.6107, 29.1147
428, 0, 519, 95.3738, 29.1849
429, 0, 519, 95.0003, 29.2557
430, 0, 518, 95.7635, 29.3252
431, 0, 518, 95.3485, 29.3945
432, 0, 518, 95.1786, 29.4636
433, 0, 518, 94.805, 29.5473
434, 0, 517, 95.805, 29.6177
435, 0, 516, 96.5682, 29.6871
436, 0, 515, 97.5682, 29.7559
437, 0, 515, 97.4751, 29.8263
438, 0, 515, 97.0601, 29.8958
439, 0, 515, 97.0012, 29.9651
440, 0, 515, 96.8312, 30.0346
441, 0, 515, 96.7381, 30.1042
442, 0, 515, 96.6792, 30.1737
443, 0, 514, 96.9206, 30.2429
444, 0, 514, 96.8799, 30.3122
445, 0, 514, 96.8502, 30.3811
446, 0, 514, 96.8275, 30.4504
447, 0, 513, 97.5907, 30.5196
448, 0, 512, 98.3539, 30.5902
449, 0, 511, 99.1171, 30.6598
450, 0, 510, 100.117, 30.7292
451, 0, 509, 100.88, 30.7986
452, 0, 508, 101.88, 30.8681
453, 0, 507, 102.643, 30.9376
454, 0, 506, 103.407, 31.0075
455, 0, 506, 103.033, 31.0773
456, 0, 506, 102.66, 31.147
457, 0, 506, 102.286, 31.2164
458, 0, 506, 101.913, 31.2859
459, 0, 506, 101.76, 31.3557
460, 0, 506, 101.345, 31.4452
461, 0, 506, 101.192, 31.517
462, 0, 505, 101.381, 31.5971
463, 0, 505, 101.271, 31.6681
464, 0, 505, 101.187, 31.7377
465, 0, 505, 101.12, 31.8077
466, 0, 505, 101.067, 31.8775
467, 0, 505, 101.023, 31.9471
468, 0, 505, 100.986, 32.0167
469, 0, 504, 101.339, 32.0892
470, 0, 504, 100.924, 32.1589
471, 0, 504, 100.439, 32.229
472, 0, 504, 100.065, 32.2991
473, 0, 503, 99.8331, 32.3703
474, 0, 502, 101.181, 32.441
475, 0, 502, 100.696, 32.5106
476, 0, 502, 100.543, 32.5801
477, 0, 501, 100.311, 32.6499
478, 0, 501, 100.141, 32.7195
479, 0, 501, 99.9883, 32.7894
480, 0, 501, 99.9353, 32.8595
481, 0, 501, 99.5618, 32.9291
482, 0, 500, 100.325, 32.9987
483, 0, 499, 101.088, 33.0768
484, 0, 499, 100.715, 33.1471
485, 0, 499, 100.662, 33.2171
486, 0, 498, 100.825, 33.2872
487, 0, 498, 100.757, 33.3571
488, 0, 498, 100.69, 33.427
489, 0, 497, 100.839, 33.4971
490, 0, 497, 100.634, 33.5672
491, 0, 497, 100.481, 33.6371
492, 0, 497, 100.277, 33.7072
493, 0, 497, 100.107, 33.7767
494, 0, 497, 100.063, 33.8464
495, 0, 497, 100.019, 33.9165
496, 0, 497, 99.645, 33.9872
497, 0, 496, 100.408, 34.065
498, 0, 496, 100.519, 34.1353
499, 0, 496, 100.419, 34.2058
500, 0, 496, 100.156, 34.2759
501, 0, 496, 100.003, 34.346
502, 0, 495, 100.766, 34.4183
503, 0, 494, 101.53, 34.4885
504, 0, 493, 102.293, 34.5589
505, 0, 492, 102.061, 34.629
506, 0, 491, 103.061, 34.6994
507, 0, 490, 103.824, 34.7702
508, 0, 490, 103.45, 34.8582
509, 0, 490, 103.035, 34.9373
510, 0, 489, 103.798, 35.008
511, 0, 488, 104.798, 35.0786
512, 0, 488, 104.383, 35.1489
513, 0, 488, 104.213, 35.2436
514, 0, 487, 104.977, 35.3153
515, 0, 486, 106.325, 35.3861
516, 0, 485, 107.088, 35.4566
517, 0, 484, 108.793, 35.5269
518, 0, 483, 109.556, 35.5973
519, 0, 483, 109.182, 35.6774
520, 0, 482, 109.535, 35.7483
521, 0, 482, 109.162, 35.8188
522, 0, 482, 108.788, 35.8894
523, 0, 482, 108.635, 35.9595
524, 0, 481, 108.988, 36.03
525, 0, 480, 109.178, 36.1005
526, 0, 480, 108.693, 36.2019
527, 0, 480, 108.649, 36.2736
528, 0, 480, 108.555, 36.3446
529, 0, 480, 108.502, 36.4153
530, 0, 480, 108.392, 36.4865
531, 0, 480, 108.333, 36.5586
532, 0, 480, 108.303, 36.6292
533, 0, 480, 108.287, 36.7
534, 0, 480, 108.256, 36.7713
535, 0, 480, 108.226, 36.8426
536, 0, 480, 108.186, 36.9133
537, 0, 480, 108.156, 36.9836
538, 0, 480, 108.134, 37.0542
539, 0, 480, 108.067, 37.1249
540, 0, 480, 108.023, 37.196
541, 0, 479, 108.164, 37.2665
542, 0, 479, 108.013, 37.3375
543, 0, 479, 107.946, 37.408
544, 0, 479, 107.915, 37.4785
545, 0, 479, 107.832, 37.5489
546, 0, 479, 107.458, 37.6195
547, 0, 479, 107.374, 37.6902
548, 0, 479, 107.221, 37.7608
549, 0, 479, 107.069, 37.8313
550, 0, 479, 106.916, 37.9019
551, 0, 479, 106.832, 37.9722
552, 0, 479, 106.458, 38.0425
553, 0, 479, 106.384, 38.1124
554, 0, 479, 106.343, 38.1825
555, 0, 479, 106.313, 38.2633
556, 0, 479, 106.143, 38.3346
557, 0, 479, 106.05, 38.4054
558, 0, 479, 105.991, 38.4756
559, 0, 479, 105.88, 38.5462
560, 0, 479, 105.844, 38.6168
561, 0, 479, 105.786, 38.6874
562, 0, 479, 105.689, 38.7582
563, 0, 479, 105.645, 38.8291
564, 0, 479, 105.623, 38.8999
565, 0, 478, 105.786, 38.9701
566, 0, 478, 105.676, 39.0405
567, 0, 478, 105.663, 39.1109
568, 0, 478, 105.626, 39.1813
569, 0, 478, 105.516, 39.2521
570, 0, 478, 105.457, 39.3223
571, 0, 478, 105.42, 39.3928
572, 0, 478, 104.935, 39.4627
573, 0, 477, 105.698, 39.533
574, 0, 476, 106.462, 39.6035
575, 0, 476, 106.309, 39.6737
576, 0, 476, 106.272, 39.744
577, 0, 476, 106.119, 39.8142
578, 0, 475, 106.472, 39.8847
579, 0, 475, 106.787, 39.9552
580, 0, 475, 106.413, 40.0254
581, 0, 475, 106.04, 40.0957
582, 0, 475, 105.887, 40.1674
583, 0, 475, 105.803, 40.2377
584, 0, 475, 105.736, 40.3081
585, 0, 475, 105.625, 40.3784
586, 0, 475, 105.421, 40.4488
587, 0, 474, 106.184, 40.5192
588, 0, 473, 106.947, 40.5896
589, 0, 472, 107.71, 40.6602
590, 1, 471, 108.71, 40.7309
591, 2, 470, 109.71, 40.8016
592, 3, 470, 109.295, 40.873
593, 3, 469, 110.059, 40.9435
594, 3, 468, 111.407, 41.0139
595, 3, 467, 112.407, 41.0925
596, 3, 467, 111.992, 41.1824
597, 3, 467, 111.822, 41.2688
598, 3, 466, 112.585, 41.3492
599, 3, 465, 113.585, 41.42
600, 3, 464, 114.348, 41.4907
601, 3, 463, 115.111, 41.5619
602, 3, 463, 114.738, 41.6516
603, 3, 463, 114.364, 41.7228
604, 3, 463, 113.991, 41.7949
605, 4, 463, 113.821, 41.8657
606, 5, 463, 113.406, 41.9365
607, 5, 463, 113.032, 42.0078
608, 5, 462, 113.795, 42.0785
609, 6, 462, 113.626, 42.1495
610, 7, 462, 113.532, 42.2203
611, 7, 462, 113.38, 42.2915
612, 7, 462, 113.695, 42.3625
613, 7, 462, 113.116, 42.4332
614, 7, 461, 113.88, 42.5041
615, 7, 461, 113.616, 42.5748
616, 7, 461, 113.243, 42.6455
617, 7, 460, 114.006, 42.7167
618, 7, 460, 113.632, 42.792
619, 7, 460, 113.217, 42.8675
620, 7, 460, 112.844, 42.9386
621, 7, 460, 112.76, 43.0097
622, 7, 460, 112.607, 43.0809
623, 8, 460, 112.514, 43.1521
624, 9, 460, 112.455, 43.2237
625, 9, 459, 113.218, 43.2956
626, 9, 458, 113.981, 43.3678
627, 9, 457, 113.749, 43.4393
628, 9, 456, 115.097, 43.5128
629, 9, 456, 114.944, 43.5846
630, 9, 456, 114.571, 43.658
631, 9, 455, 115.334, 43.7294
632, 9, 454, 116.097, 43.8006
633, 9, 454, 115.944, 43.8725
634, 9, 453, 116.708, 43.9439
635, 9, 453, 116.334, 44.0157
636, 9, 453, 116.241, 44.0871
637, 9, 453, 116.088, 44.1585
638, 9, 452, 116.851, 44.2295
639, 10, 452, 116.811, 44.3007
640, 11, 452, 116.781, 44.3715
641, 12, 452, 116.722, 44.4428
642, 13, 452, 116.699, 44.5138
643, 13, 452, 116.646, 44.5848
644, 13, 452, 116.562, 44.6563
645, 14, 452, 116.522, 44.7275
646, 14, 452, 116.369, 44.7994
647, 14, 452, 115.995, 44.8708
648, 14, 451, 116.759, 44.9521
649, 14, 450, 117.522, 45.0238
650, 14, 449, 118.285, 45.0955
651, 14, 448, 119.048, 45.1667
652, 14, 447, 119.811, 45.238
653, 14, 447, 119.396, 45.3096
654, 14, 446, 120.159, 45.3809
655, 14, 446, 119.675, 45.4528
656, 14, 445, 119.442, 45.5244
657, 14, 444, 120.79, 45.5962
658, 14, 444, 120.417, 45.6677
659, 14, 443, 121.18, 45.7391
660, 14, 442, 121.329, 45.8104
661, 14, 442, 121.421, 45.8818
662, 14, 442, 121.355, 45.9533
663, 14, 442, 121.185, 46.0249
664, 14, 442, 121.092, 46.0961
665, 14, 442, 120.941, 46.1677
666, 14, 441, 121.941, 46.2412
667, 14, 441, 121.882, 46.3134
668, 14, 441, 121.467, 46.3848
669, 14, 441, 121.426, 46.456
670, 14, 441, 121.396, 46.5275
671, 14, 441, 121.373, 46.5989
672, 14, 441, 121.221, 46.6701
673, 14, 441, 120.847, 46.7413
674, 14, 441, 120.473, 46.8125
675, 14, 441, 120.1, 46.8835
676, 14, 441, 119.726, 46.9757
677, 14, 440, 120.726, 47.0482
678, 14, 440, 120.311, 47.1199
679, 14, 440, 119.938, 47.1915
680, 14, 440, 119.564, 47.2657
681, 14, 440, 119.191, 47.3373
682, 14, 440, 118.986, 47.4091
683, 14, 440, 118.782, 47.4807
684, 14, 440, 118.698, 47.5734
685, 14, 440, 118.656, 47.6465
686, 14, 440, 118.563, 47.718
687, 14, 440, 118.479, 47.7896
688, 14, 440, 118.453, 47.8612
689, 14, 439, 119.216, 47.9328
690, 14, 438, 119.979, 48.0045
691, 14, 437, 120.742, 48.0759
692, 14, 436, 121.505, 48.1478
693, 14, 435, 122.269, 48.2198
694, 14, 434, 123.032, 48.3017
695, 14, 434, 122.658, 48.3737
696, 14, 433, 123.422, 48.4456
697, 14, 433, 123.338, 48.5171
698, 14, 432, 124.101, 48.5892
699, 14, 432, 124.017, 48.6612
700, 14, 432, 123.976, 48.7333
701, 14, 432, 123.824, 48.8052
702, 14, 431, 124.587, 48.8775
703, 14, 431, 124.476, 48.9492
704, 14, 431, 124.449, 49.0211
705, 14, 431, 124.297, 49.0929
706, 14, 430, 124.46, 49.1659
707, 14, 429, 125.223, 49.238
708, 14, 429, 125.139, 49.3104
