Seed is: 94
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 0.00012
1, 0, 731, 1, 0.065224
2, 0, 730, 0.767807, 0.127523
3, 0, 729, 1.76781, 0.18925
4, 0, 728, 3.11597, 0.251238
5, 0, 727, 3.87916, 0.313186
6, 0, 726, 4.64236, 0.374453
7, 0, 725, 4.41017, 0.43583
8, 0, 724, 5.17337, 0.497698
9, 0, 723, 5.93656, 0.559395
10, 0, 722, 6.69976, 0.621263
11, 0, 721, 7.46296, 0.685085
12, 0, 720, 8.46296, 0.746822
13, 0, 719, 9.22615, 0.808359
14, 0, 719, 8.81112, 0.869877
15, 0, 719, 8.32615, 0.931093
16, 0, 718, 9.32615, 0.992921
17, 0, 718, 8.91112, 1.05465
18, 0, 718, 8.74119, 1.11597
19, 0, 717, 9.50439, 1.17739
20, 0, 717, 9.33446, 1.26035
21, 0, 717, 8.91943, 1.34615
22, 0, 716, 9.68262, 1.42395
23, 0, 716, 9.26759, 1.48641
24, 0, 716, 9.09766, 1.54793
25, 0, 716, 9.00455, 1.60938
26, 0, 716, 8.63102, 1.67098
27, 0, 716, 8.25748, 1.73283
28, 0, 716, 8.19859, 1.79455
29, 0, 716, 8.04566, 1.85625
30, 0, 716, 7.87573, 1.91744
31, 0, 716, 7.7228, 1.97897
32, 0, 715, 8.486, 2.04217
33, 0, 714, 9.2492, 2.1041
34, 0, 714, 9.20855, 2.1658
35, 0, 714, 9.17881, 2.22728
36, 0, 714, 9.15609, 2.28884
37, 0, 714, 8.78255, 2.35041
38, 0, 713, 9.54575, 2.41228
39, 0, 712, 10.3089, 2.47395
40, 0, 711, 11.0721, 2.53607
41, 0, 710, 11.8353, 2.5997
42, 0, 709, 12.1881, 2.6616
43, 0, 708, 12.9513, 2.7236
44, 0, 707, 13.7145, 2.78552
45, 0, 706, 14.4777, 2.84774
46, 0, 705, 15.2409, 2.91053
47, 0, 704, 16.0041, 2.98176
48, 0, 703, 16.7673, 3.06368
49, 0, 702, 17.5305, 3.12725
50, 0, 701, 18.2937, 3.1896
51, 0, 700, 19.0569, 3.25239
52, 0, 699, 19.8201, 3.31479
53, 0, 698, 19.5879, 3.3772
54, 0, 697, 20.3511, 3.43958
55, 0, 696, 21.1143, 3.50171
