Seed is: 61
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7.1e-05
1, 0, 731, 0.763197, 0.064794
2, 0, 730, 1.52639, 0.127423
3, 0, 729, 1.2942, 0.189602
4, 0, 728, 2.0574, 0.25163
5, 0, 727, 2.8206, 0.313908
6, 0, 726, 3.58379, 0.376217
7, 0, 725, 4.34699, 0.438756
8, 0, 724, 5.11019, 0.501455
9, 0, 723, 5.87338, 0.564115
10, 0, 722, 6.87338, 0.626423
11, 0, 721, 6.64119, 0.688672
12, 0, 721, 6.22615, 0.75076
13, 0, 721, 5.85262, 0.812688
14, 0, 720, 6.85262, 0.875257
15, 0, 720, 6.43758, 0.937696
16, 0, 720, 6.26766, 1.00145
17, 0, 720, 5.89412, 1.06651
18, 0, 719, 5.66193, 1.13993
19, 0, 718, 6.42513, 1.20364
20, 0, 717, 7.18833, 1.26928
21, 0, 716, 7.95152, 1.33226
22, 0, 716, 7.57799, 1.3948
23, 0, 716, 7.20446, 1.45875
24, 0, 715, 7.96765, 1.52138
25, 0, 714, 8.73085, 1.58376
26, 0, 713, 9.49405, 1.64639
27, 0, 712, 10.2572, 1.70957
28, 0, 711, 10.0251, 1.78611
29, 0, 710, 11.3732, 1.84993
30, 0, 709, 12.1364, 1.91336
31, 0, 708, 12.8996, 1.97656
32, 0, 707, 13.6628, 2.03973
33, 0, 706, 14.426, 2.10329
34, 0, 705, 14.1938, 2.1666
35, 0, 704, 15.1938, 2.22962
36, 0, 703, 16.542, 2.29292
37, 0, 702, 17.3052, 2.35609
38, 0, 701, 18.0684, 2.4206
39, 0, 700, 17.8362, 2.4842
40, 0, 699, 19.1843, 2.54749
41, 0, 698, 19.9475, 2.61095
42, 0, 697, 20.7107, 2.67439
43, 0, 696, 21.4739, 2.73825
44, 0, 696, 21.1004, 2.80291
45, 0, 695, 21.4532, 2.87706
46, 0, 695, 21.0796, 2.94138
47, 0, 695, 20.9267, 3.00481
48, 0, 694, 21.6899, 3.06839
49, 0, 693, 21.4577, 3.13217
50, 0, 692, 22.2209, 3.19704
51, 0, 691, 22.9841, 3.26099
52, 0, 690, 23.7473, 3.32511
53, 0, 689, 24.5105, 3.38905
54, 0, 688, 25.2737, 3.45451
55, 0, 687, 26.0369, 3.51857
56, 0, 686, 26.8001, 3.58269
57, 0, 685, 27.5633, 3.64699
58, 0, 685, 27.1897, 3.71124
59, 0, 684, 27.9529, 3.77518
