Seed is: 63
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
156, 5, 657, 34.8589, 10.1329
157, 5, 657, 34.7484, 10.1974
158, 5, 657, 34.6646, 10.2615
159, 5, 656, 35.0174, 10.3262
160, 5, 656, 34.95, 10.3907
161, 5, 656, 34.7971, 10.4551
162, 5, 656, 34.7744, 10.5194
163, 5, 656, 34.7565, 10.5837
164, 5, 656, 34.742, 10.6482
165, 5, 656, 34.5374, 10.7127
166, 5, 655, 34.7005, 10.7773
167, 5, 655, 34.6167, 10.8419
168, 5, 654, 35.6167, 10.9081
169, 5, 654, 35.2431, 10.9736
170, 5, 654, 34.8281, 11.0385
171, 5, 654, 34.7176, 11.103
172, 5, 654, 34.8102, 11.1678
173, 5, 654, 34.7434, 11.2335
174, 5, 654, 34.6761, 11.2975
175, 5, 654, 34.5231, 11.3622
176, 5, 654, 34.4558, 11.4265
177, 5, 654, 33.9708, 11.5252
178, 5, 653, 34.734, 11.5937
179, 5, 653, 34.5811, 11.6597
180, 5, 653, 34.4282, 11.7291
181, 5, 652, 34.6179, 11.7951
182, 5, 651, 34.8593, 11.8598
183, 5, 651, 34.4857, 11.9244
184, 5, 650, 35.2489, 11.9893
185, 5, 650, 35.096, 12.0542
186, 5, 650, 35.0286, 12.1189
187, 5, 650, 34.8241, 12.1834
188, 5, 650, 34.4506, 12.2477
189, 5, 650, 34.3668, 12.3121
190, 5, 650, 34.2138, 12.3767
191, 5, 649, 34.977, 12.4412
192, 5, 649, 34.6035, 12.5056
193, 5, 649, 34.23, 12.5698
194, 5, 649, 33.8564, 12.6341
195, 5, 649, 33.7035, 12.6986
196, 5, 649, 33.5506, 12.7632
197, 5, 649, 33.4668, 12.8288
198, 5, 648, 34.23, 12.8932
199, 5, 648, 34.1195, 12.9574
200, 5, 648, 34.0665, 13.0218
201, 5, 648, 34.0545, 13.0862
202, 5, 648, 33.9016, 13.1509
203, 5, 648, 33.528, 13.2173
204, 5, 648, 33.1545, 13.2818
205, 5, 648, 32.781, 13.3465
206, 5, 648, 32.6972, 13.428
207, 5, 648, 32.5442, 13.4938
208, 5, 647, 33.3074, 13.5584
209, 5, 646, 33.5488, 13.6232
210, 5, 646, 33.3442, 13.6878
211, 5, 646, 33.2912, 13.7527
212, 5, 646, 32.9177, 13.8169
213, 5, 646, 32.8072, 13.8956
214, 5, 646, 32.7542, 13.9613
215, 5, 646, 32.5843, 14.0258
216, 5, 646, 32.5313, 14.0905
217, 5, 646, 32.4872, 14.1552
218, 5, 646, 32.0721, 14.2198
219, 5, 645, 32.4249, 14.2843
220, 5, 645, 31.9399, 14.3494
221, 5, 644, 32.2927, 14.4143
222, 5, 644, 32.1398, 14.4791
223, 5, 644, 32.1032, 14.5433
224, 5, 644, 32.0194, 14.6094
225, 5, 644, 31.9356, 14.6742
226, 5, 644, 31.8826, 14.7391
227, 5, 644, 31.7895, 14.8185
228, 5, 644, 31.7365, 14.9026
229, 5, 644, 31.626, 14.9678
230, 5, 644, 31.5992, 15.0325
231, 5, 644, 31.4463, 15.0978
232, 5, 644, 31.3789, 15.1627
233, 5, 644, 31.3424, 15.2277
234, 5, 644, 31.1894, 15.3041
235, 5, 644, 31.0195, 15.3696
236, 5, 643, 31.2092, 15.4349
237, 5, 643, 31.0563, 15.5001
238, 5, 643, 30.9034, 15.5649
239, 5, 643, 30.5298, 15.6312
240, 5, 642, 31.293, 15.6963
241, 5, 641, 32.0562, 15.762
242, 5, 641, 31.9724, 15.8274
243, 5, 641, 31.8886, 15.8924
244, 5, 641, 31.8356, 15.9572
245, 5, 641, 31.7425, 16.0237
246, 5, 640, 31.9839, 16.091
247, 5, 640, 31.7793, 16.1558
248, 5, 640, 31.4058, 16.2384
249, 5, 639, 32.169, 16.3048
250, 5, 638, 32.9322, 16.3705
251, 5, 637, 32.7, 16.4361
252, 5, 637, 32.3265, 16.5022
253, 5, 636, 32.0943, 16.5814
254, 5, 636, 31.7207, 16.6476
255, 5, 635, 32.4839, 16.713
256, 5, 634, 33.2471, 16.7782
257, 5, 634, 32.8736, 16.8465
258, 5, 634, 32.7207, 16.912
259, 5, 633, 32.8837, 16.9777
260, 5, 633, 32.8163, 17.0433
261, 5, 632, 32.965, 17.1088
262, 5, 632, 33.0577, 17.1774
263, 5, 631, 33.8209, 17.2429
264, 5, 631, 33.7794, 17.3087
265, 5, 631, 33.7624, 17.3766
266, 5, 631, 33.3889, 17.4417
267, 5, 631, 33.0153, 17.5069
268, 5, 630, 35.0004, 17.5727
269, 5, 629, 35.7636, 17.6381
270, 5, 628, 36.5268, 17.7039
271, 5, 627, 37.29, 17.7693
272, 5, 626, 37.0578, 17.835
273, 5, 625, 37.821, 17.9007
274, 5, 624, 38.5842, 17.9663
275, 5, 623, 39.3474, 18.0319
276, 5, 622, 40.1106, 18.0974
277, 5, 622, 39.7371, 18.2
278, 5, 622, 39.3636, 18.2712
279, 5, 622, 39.2106, 18.337
280, 5, 621, 40.2106, 18.4024
281, 5, 621, 39.7956, 18.4689
282, 5, 620, 40.0369, 18.5349
283, 5, 619, 40.8001, 18.6011
284, 5, 618, 41.5633, 18.667
285, 5, 617, 42.3265, 18.733
286, 5, 616, 43.0897, 18.7986
287, 5, 615, 43.8529, 18.8648
288, 5, 615, 43.7691, 18.9307
289, 5, 615, 43.5646, 18.9968
290, 5, 615, 43.4117, 19.063
291, 5, 614, 44.1749, 19.1291
292, 5, 613, 44.9381, 19.1951
293, 5, 612, 45.7012, 19.2612
294, 5, 611, 46.054, 19.3279
295, 5, 610, 46.8172, 19.3939
296, 5, 610, 46.4437, 19.4774
297, 5, 610, 46.3907, 19.5444
298, 5, 610, 46.2377, 19.6107
299, 5, 609, 46.4275, 19.677
300, 5, 609, 45.9425, 19.7431
301, 5, 609, 45.8587, 19.8088
302, 5, 609, 45.8319, 19.8762
303, 5, 609, 45.7954, 19.9422
304, 5, 609, 45.7651, 20.0083
305, 5, 609, 45.6546, 20.0742
306, 5, 609, 45.2811, 20.1582
307, 5, 609, 45.0766, 20.2253
308, 5, 609, 44.9928, 20.2924
309, 5, 609, 44.6192, 20.3586
310, 5, 609, 44.2457, 20.4247
311, 6, 609, 44.0758, 20.491
312, 7, 609, 43.9827, 20.5571
313, 8, 609, 43.8896, 20.6229
314, 8, 609, 43.8691, 20.7067
315, 8, 609, 43.8161, 20.7781
316, 8, 609, 43.7631, 20.858
317, 8, 609, 43.6958, 20.926
318, 9, 609, 43.6369, 20.9928
319, 10, 609, 43.578, 21.0593
320, 11, 609, 43.5373, 21.1253
321, 12, 609, 43.5076, 21.1917
322, 12, 609, 43.471, 21.2596
323, 12, 609, 43.4304, 21.3263
324, 12, 609, 43.4006, 21.3921
325, 12, 609, 43.364, 21.4583
326, 12, 609, 43.3234, 21.5686
327, 12, 609, 43.2936, 21.6351
328, 12, 609, 43.1407, 21.7011
329, 12, 608, 43.3821, 21.7675
330, 12, 608, 43.1775, 21.8337
331, 12, 608, 43.1245, 21.8997
332, 12, 608, 43.1031, 21.9659
333, 12, 608, 42.9332, 22.0321
334, 12, 608, 42.8401, 22.0986
335, 12, 608, 42.8035, 22.183
336, 12, 608, 42.7831, 22.2506
337, 12, 608, 42.6301, 22.3172
338, 12, 608, 42.5463, 22.3833
339, 12, 608, 42.3934, 22.4494
340, 12, 608, 42.2405, 22.5193
341, 12, 607, 43.0037, 22.5861
342, 12, 606, 43.7669, 22.6525
343, 12, 605, 44.5301, 22.7209
344, 12, 604, 45.2933, 22.7874
345, 12, 603, 46.0565, 22.854
346, 12, 602, 46.8197, 22.9207
347, 12, 601, 47.8197, 22.9873
348, 12, 601, 47.4046, 23.0536
349, 12, 600, 48.1678, 23.1203
350, 12, 599, 48.931, 23.187
351, 12, 598, 49.6942, 23.2535
352, 12, 597, 50.4574, 23.3204
353, 12, 596, 51.2206, 23.3874
354, 12, 595, 51.9838, 23.4545
355, 12, 595, 51.8309, 23.5213
356, 12, 595, 51.4573, 23.5883
357, 12, 595, 51.3735, 23.6552
358, 12, 595, 51.3147, 23.7226
359, 12, 595, 51.274, 23.7895
360, 12, 595, 51.437, 23.8565
361, 12, 595, 51.2859, 23.9233
362, 12, 594, 51.6387, 23.9902
363, 12, 594, 51.2651, 24.0571
364, 12, 593, 52.0283, 24.1239
365, 12, 592, 52.7915, 24.1908
366, 12, 591, 52.5593, 24.2582
367, 12, 590, 53.9075, 24.3255
368, 12, 590, 53.534, 24.3926
369, 12, 589, 54.2972, 24.4598
370, 12, 588, 55.0604, 24.5271
371, 12, 588, 54.6868, 24.5943
372, 12, 587, 55.45, 24.664
373, 12, 586, 56.2132, 24.7316
374, 12, 585, 56.9764, 24.8117
375, 12, 584, 57.7396, 24.909
376, 12, 583, 57.5074, 24.9772
377, 12, 582, 58.2706, 25.0446
378, 12, 581, 58.0384, 25.1314
379, 12, 581, 57.6649, 25.2281
380, 12, 580, 59.0131, 25.3194
381, 12, 579, 59.7763, 25.4513
382, 12, 578, 60.5394, 25.5586
383, 12, 577, 61.3026, 25.6861
384, 12, 576, 62.0658, 25.7869
385, 12, 575, 62.829, 25.883
386, 12, 574, 63.5922, 25.9603
387, 12, 573, 64.3554, 26.0292
388, 12, 572, 65.1186, 26.0977
389, 12, 571, 64.8864, 26.1661
390, 12, 570, 65.6496, 26.2343
391, 12, 569, 66.4128, 26.3025
392, 12, 568, 67.176, 26.3732
393, 12, 567, 68.176, 26.4414
394, 12, 567, 67.761, 26.5099
395, 12, 566, 68.761, 26.5781
396, 12, 565, 69.5242, 26.6468
397, 12, 564, 70.2874, 26.7154
398, 12, 564, 69.9139, 26.7838
399, 12, 563, 70.9139, 26.8524
400, 12, 563, 70.4988, 26.9208
401, 12, 563, 70.1253, 26.989
402, 12, 562, 70.8885, 27.0577
403, 12, 562, 70.5149, 27.1262
404, 12, 561, 71.2781, 27.1945
405, 12, 560, 71.046, 27.2631
406, 12, 559, 71.8091, 27.3318
407, 12, 559, 71.4356, 27.4008
408, 12, 558, 72.1988, 27.469
409, 12, 557, 72.962, 27.5375
410, 12, 556, 73.7252, 27.6119
411, 12, 555, 73.493, 27.6807
412, 12, 554, 74.2562, 27.7498
413, 12, 553, 75.2562, 27.8185
414, 12, 552, 76.2562, 27.8872
415, 12, 551, 77.0194, 27.9562
416, 12, 550, 77.7826, 28.0249
417, 12, 549, 78.5458, 28.0939
418, 12, 548, 79.309, 28.2071
419, 12, 547, 80.0722, 28.2774
420, 12, 546, 80.8354, 28.3466
421, 12, 545, 81.5986, 28.4156
422, 12, 544, 82.3618, 28.4847
423, 12, 544, 81.9883, 28.5539
424, 12, 543, 82.7515, 28.623
425, 12, 543, 82.5985, 28.6934
426, 12, 543, 82.225, 28.7627
427, 12, 543, 81.8515, 28.8317
428, 12, 542, 82.2042, 28.9009
429, 12, 541, 82.9674, 28.97
430, 12, 541, 82.8145, 29.0409
431, 12, 541, 82.441, 29.1267
432, 12, 540, 83.441, 29.1972
433, 12, 540, 83.0259, 29.2667
434, 12, 539, 83.7891, 29.337
435, 12, 538, 84.5523, 29.4062
436, 12, 537, 85.9005, 29.4756
437, 12, 536, 86.6637, 29.5449
438, 12, 535, 87.4269, 29.6141
439, 12, 534, 88.1901, 29.6838
440, 12, 533, 88.9533, 29.7534
441, 12, 532, 89.7165, 29.8232
442, 12, 531, 90.4797, 29.8929
443, 12, 530, 91.2428, 29.9623
444, 12, 529, 92.006, 30.0337
445, 12, 528, 92.7692, 30.104
446, 12, 527, 93.5324, 30.1761
447, 12, 526, 94.2956, 30.2458
448, 12, 526, 93.8107, 30.3174
449, 12, 526, 93.4371, 30.3902
450, 12, 525, 94.2003, 30.463
451, 12, 524, 93.9681, 30.5351
452, 12, 523, 94.7313, 30.6066
453, 12, 522, 95.4945, 30.6915
454, 12, 521, 96.2577, 30.7638
455, 12, 520, 97.0209, 30.8345
456, 12, 519, 97.7841, 30.9046
457, 12, 518, 98.5473, 30.9749
458, 12, 518, 98.5058, 31.0449
459, 12, 518, 98.1323, 31.1153
460, 12, 517, 99.1323, 31.1856
461, 12, 517, 98.7588, 31.2556
462, 12, 517, 98.6058, 31.3259
463, 12, 517, 98.1908, 31.3963
464, 12, 517, 98.0209, 31.478
465, 12, 517, 97.8679, 31.5673
466, 12, 516, 98.8679, 31.6381
467, 12, 516, 98.4944, 31.7162
468, 12, 515, 99.2576, 31.7867
469, 12, 514, 100.021, 31.8571
470, 12, 513, 101.021, 31.9277
471, 12, 512, 101.784, 31.9982
472, 12, 511, 102.547, 32.0691
473, 12, 511, 102.463, 32.1416
474, 12, 511, 102.048, 32.2138
475, 12, 510, 103.753, 32.2839
476, 12, 509, 104.753, 32.3543
477, 12, 508, 105.106, 32.4254
478, 12, 508, 104.732, 32.4959
479, 12, 508, 104.247, 32.5676
480, 12, 507, 105.247, 32.6381
481, 12, 506, 106.595, 32.7087
482, 12, 506, 106.222, 32.7793
483, 12, 505, 106.985, 32.8498
484, 12, 505, 106.832, 32.9203
485, 12, 505, 106.459, 32.9906
486, 12, 505, 106.375, 33.0791
487, 12, 504, 107.138, 33.1513
488, 12, 503, 107.901, 33.2219
489, 12, 502, 108.664, 33.2923
490, 12, 501, 109.428, 33.363
491, 12, 501, 109.258, 33.4338
492, 12, 501, 109.105, 33.5046
493, 12, 500, 110.105, 33.5752
494, 12, 500, 109.69, 33.646
495, 12, 500, 109.52, 33.717
496, 12, 500, 109.467, 33.7878
497, 12, 500, 109.383, 33.858
498, 12, 500, 109.29, 33.9286
499, 12, 500, 109.231, 33.9989
500, 12, 500, 108.858, 34.0695
501, 12, 500, 108.484, 34.1401
502, 12, 500, 108.11, 34.2107
503, 12, 500, 107.737, 34.2818
504, 12, 500, 107.363, 34.3526
505, 12, 499, 108.127, 34.4237
506, 12, 499, 107.974, 34.4943
507, 12, 499, 107.821, 34.5658
508, 12, 499, 107.668, 34.6365
509, 12, 499, 107.515, 34.7076
510, 12, 498, 107.705, 34.7784
511, 12, 497, 108.468, 34.8864
512, 12, 496, 109.231, 34.9582
513, 12, 495, 109.994, 35.0323
514, 12, 494, 110.757, 35.1035
515, 12, 493, 111.521, 35.175
516, 12, 492, 112.284, 35.2462
517, 12, 491, 113.047, 35.3174
518, 12, 491, 112.673, 35.3885
519, 12, 491, 112.3, 35.4596
520, 12, 490, 113.3, 35.5307
521, 12, 489, 114.063, 35.6025
522, 12, 488, 115.063, 35.6741
523, 12, 487, 115.416, 35.745
524, 12, 487, 114.931, 35.8163
525, 12, 486, 115.931, 35.8877
526, 12, 485, 116.694, 35.9591
527, 12, 484, 117.457, 36.0303
528, 12, 484, 117.084, 36.1015
529, 12, 483, 117.847, 36.1729
530, 12, 483, 117.473, 36.2452
531, 12, 483, 117.1, 36.3506
532, 12, 483, 116.685, 36.4616
533, 12, 482, 116.926, 36.5687
534, 12, 481, 117.689, 36.6796
535, 12, 480, 117.457, 36.7903
536, 12, 480, 117.084, 36.8947
537, 12, 479, 117.325, 36.997
538, 12, 478, 118.088, 37.1009
539, 12, 477, 118.851, 37.1828
540, 12, 477, 118.698, 37.2779
541, 12, 476, 119.462, 37.3526
542, 12, 476, 119.378, 37.433
543, 12, 476, 119.004, 37.5054
544, 12, 475, 119.768, 37.5777
545, 12, 474, 120.531, 37.6498
546, 12, 473, 120.883, 37.7215
547, 12, 473, 120.399, 37.7934
548, 12, 472, 120.166, 37.8654
549, 12, 471, 121.166, 37.9373
550, 12, 471, 120.751, 38.0092
551, 12, 470, 122.099, 38.0813
552, 12, 469, 122.863, 38.1917
553, 12, 469, 122.693, 38.2664
554, 12, 468, 123.046, 38.3381
555, 12, 468, 122.561, 38.4099
556, 12, 467, 122.913, 38.4815
557, 12, 466, 123.677, 38.5542
558, 12, 465, 124.44, 38.6262
559, 12, 464, 124.208, 38.7001
560, 12, 463, 124.971, 38.7721
561, 12, 462, 125.734, 38.8443
562, 12, 461, 126.497, 38.9161
563, 12, 460, 127.26, 38.9879
564, 12, 459, 128.023, 39.0598
565, 12, 458, 129.372, 39.132
566, 12, 458, 128.998, 39.2041
567, 12, 458, 128.625, 39.2762
568, 12, 457, 129.388, 39.3567
569, 12, 457, 129.014, 39.4331
570, 12, 457, 128.641, 39.5056
571, 12, 457, 128.488, 39.5779
572, 12, 457, 128.335, 39.65
573, 12, 457, 128.251, 39.7224
574, 12, 457, 128.167, 39.7946
575, 12, 456, 129.167, 39.8665
576, 12, 456, 129.114, 39.9391
577, 12, 456, 128.741, 40.0113
578, 12, 455, 129.504, 40.0833
579, 12, 454, 130.267, 40.1557
580, 12, 454, 129.894, 40.2279
581, 12, 453, 130.657, 40.3003
582, 12, 452, 131.42, 40.3736
583, 12, 452, 131.25, 40.4463
584, 12, 452, 131.046, 40.5188
585, 12, 451, 132.046, 40.591
586, 12, 451, 131.63, 40.6634
587, 12, 451, 131.478, 40.7355
588, 12, 451, 131.384, 40.808
589, 12, 451, 131.326, 40.8804
590, 12, 451, 130.952, 40.9524
591, 12, 450, 132.3, 41.0454
592, 12, 450, 132.13, 41.1298
593, 12, 450, 131.757, 41.2414
594, 12, 450, 131.342, 41.3343
595, 12, 450, 131.172, 41.4176
596, 12, 450, 130.967, 41.5618
597, 12, 450, 130.552, 41.655
598, 12, 450, 130.179, 41.7351
599, 12, 450, 130.026, 41.8078
600, 12, 450, 129.652, 41.8801
601, 12, 449, 130.415, 41.9528
602, 12, 448, 131.179, 42.0258
603, 12, 448, 130.694, 42.0988
604, 12, 448, 130.641, 42.1711
605, 12, 448, 130.267, 42.2436
606, 12, 448, 129.894, 42.3161
607, 12, 448, 129.478, 42.3882
608, 12, 448, 129.309, 42.4608
609, 12, 448, 129.215, 42.5335
610, 12, 448, 129.179, 42.6062
611, 12, 448, 129.026, 42.6797
612, 12, 447, 129.379, 42.7523
613, 12, 447, 129.005, 42.8249
614, 12, 447, 128.921, 42.8973
615, 12, 447, 128.768, 42.9698
616, 12, 447, 128.715, 43.0422
617, 12, 447, 128.342, 43.1146
618, 12, 447, 128.189, 43.1871
619, 12, 447, 128.096, 43.2618
620, 12, 446, 128.286, 43.3531
621, 12, 446, 128.175, 43.4269
622, 12, 446, 128.122, 43.4994
623, 12, 446, 127.969, 43.5718
624, 12, 446, 127.816, 43.6442
625, 12, 446, 127.749, 43.7208
626, 12, 445, 127.517, 43.7935
627, 12, 445, 127.48, 43.866
628, 12, 445, 127.421, 43.9387
629, 12, 445, 127.337, 44.0116
630, 12, 445, 127.244, 44.0844
631, 12, 445, 127.04, 44.1568
632, 12, 445, 126.666, 44.2452
633, 12, 445, 126.293, 44.3189
634, 12, 445, 125.919, 44.3927
635, 12, 445, 125.546, 44.4657
636, 12, 445, 125.393, 44.5385
637, 12, 444, 126.741, 44.6139
638, 12, 443, 127.504, 44.6868
639, 12, 442, 128.267, 44.7599
640, 12, 441, 129.03, 44.8614
641, 12, 440, 129.794, 44.9623
642, 12, 439, 129.561, 45.0677
643, 12, 439, 129.188, 45.1861
644, 12, 438, 129.541, 45.2981
645, 12, 438, 129.167, 45.3988
646, 12, 437, 130.167, 45.5148
647, 12, 437, 129.752, 45.6084
648, 12, 437, 129.582, 45.6818
649, 12, 437, 129.429, 45.7546
650, 12, 437, 129.376, 45.8275
651, 12, 437, 129.003, 45.9006
652, 12, 436, 129.766, 45.9769
653, 12, 435, 130.529, 46.0563
654, 12, 434, 131.877, 46.1299
655, 12, 434, 131.504, 46.2028
656, 12, 433, 132.267, 46.2759
657, 12, 433, 131.893, 46.3489
658, 12, 433, 131.408, 46.422
659, 12, 432, 132.172, 46.495
660, 12, 431, 132.935, 46.5682
661, 12, 431, 132.561, 46.6414
662, 12, 431, 132.468, 46.7143
663, 12, 431, 132.432, 46.7874
664, 12, 431, 132.017, 46.8602
665, 12, 431, 132.007, 46.9329
666, 12, 431, 131.998, 47.0055
667, 12, 431, 131.931, 47.094
668, 12, 431, 131.446, 47.1673
669, 12, 431, 131.241, 47.2402
670, 12, 430, 132.004, 47.3134
671, 12, 429, 132.357, 47.3868
672, 12, 429, 131.872, 47.46
673, 12, 428, 131.64, 47.5332
674, 12, 428, 131.556, 47.6059
675, 12, 428, 131.446, 47.6789
676, 12, 428, 131.393, 47.7518
677, 12, 428, 131.223, 47.8251
678, 12, 428, 130.849, 47.8984
679, 12, 428, 130.765, 47.9714
680, 12, 428, 130.561, 48.0445
681, 12, 428, 130.187, 48.1176
682, 12, 428, 130.094, 48.2065
683, 12, 428, 130.027, 48.2799
684, 12, 427, 131.375, 48.3543
685, 12, 427, 131.001, 48.4361
686, 12, 427, 130.849, 48.5095
687, 12, 427, 130.696, 48.5829
688, 12, 427, 130.211, 48.6562
689, 12, 427, 129.837, 48.7297
690, 12, 427, 129.464, 48.803
691, 12, 427, 128.886, 48.8761
692, 12, 427, 128.733, 48.9492
693, 12, 426, 128.974, 49.0225
694, 12, 426, 128.89, 49.096
695, 12, 426, 128.797, 49.1694
696, 12, 425, 129.56, 49.2584
697, 12, 425, 129.187, 49.3423
698, 12, 425, 128.813, 49.4161
699, 12, 424, 129.576, 49.4896
700, 12, 424, 129.203, 49.5635
701, 12, 424, 128.829, 49.6372
702, 12, 423, 129.182, 49.7106
703, 12, 423, 128.767, 49.784
704, 12, 422, 129.53, 49.8572
705, 12, 422, 129.157, 49.9311
706, 12, 422, 128.783, 50.0046
707, 12, 421, 129.783, 50.0784
708, 12, 421, 129.368, 50.1519
