Seed is: 38
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
299, 0, 572, 81.4178, 20.0182
300, 0, 572, 81.2649, 20.0861
301, 0, 572, 80.8914, 20.1566
302, 0, 572, 80.7384, 20.2251
303, 0, 571, 80.9798, 20.3024
304, 0, 571, 80.7752, 20.3719
305, 0, 571, 80.6914, 20.4539
306, 0, 571, 80.5385, 20.5231
307, 0, 571, 80.3686, 20.5907
308, 0, 571, 80.2848, 20.6586
309, 0, 571, 79.9113, 20.7266
310, 0, 570, 80.6745, 20.7944
311, 0, 569, 81.4376, 20.8626
312, 0, 568, 81.2055, 20.9458
313, 0, 567, 82.5536, 21.0148
314, 0, 566, 83.3168, 21.0835
315, 0, 565, 84.08, 21.1519
316, 0, 564, 84.8432, 21.22
317, 0, 563, 85.6064, 21.2908
318, 0, 562, 85.9592, 21.3687
319, 0, 562, 86.2742, 21.4379
320, 0, 561, 87.2742, 21.5062
321, 0, 561, 86.6961, 21.5754
322, 0, 561, 86.3226, 21.6446
323, 0, 561, 85.9076, 21.7129
324, 0, 561, 85.7376, 21.7813
325, 0, 561, 85.6445, 21.8496
326, 0, 561, 85.271, 21.9179
327, 0, 560, 86.0342, 21.9862
328, 0, 559, 86.7974, 22.0546
329, 0, 558, 87.7974, 22.1236
330, 0, 558, 87.3824, 22.1923
331, 0, 557, 87.7351, 22.261
332, 0, 557, 87.2502, 22.3293
333, 0, 557, 86.8766, 22.3975
334, 0, 557, 86.3917, 22.4664
335, 0, 557, 86.1282, 22.5352
336, 0, 556, 86.8914, 22.6035
337, 0, 555, 86.6592, 22.6725
338, 0, 554, 87.4224, 22.7429
339, 0, 554, 87.2695, 22.8115
340, 0, 554, 87.1184, 22.8801
341, 0, 554, 87.0346, 22.9488
342, 0, 553, 87.7978, 23.0176
343, 0, 553, 87.5932, 23.0865
344, 0, 553, 87.2197, 23.155
345, 1, 552, 88.2197, 23.2236
346, 2, 551, 89.2197, 23.2921
347, 3, 551, 88.8047, 23.3606
348, 3, 551, 88.4311, 23.4291
349, 3, 551, 88.0576, 23.4979
350, 3, 550, 88.8208, 23.5664
351, 3, 549, 89.1736, 23.6348
352, 3, 549, 88.8, 23.7035
353, 3, 549, 88.5955, 23.7721
354, 3, 548, 89.3587, 23.8407
355, 3, 547, 90.1219, 23.9095
356, 3, 547, 89.9689, 23.9792
357, 3, 547, 89.5954, 24.048
358, 3, 546, 90.3586, 24.1169
359, 3, 545, 90.1264, 24.1859
360, 3, 544, 91.1264, 24.2549
361, 3, 544, 90.7114, 24.3298
362, 3, 543, 91.4746, 24.3998
363, 3, 542, 92.2378, 24.4691
364, 3, 542, 92.0678, 24.5387
365, 3, 542, 91.6943, 24.6082
366, 3, 542, 91.3208, 24.6775
367, 3, 541, 92.084, 24.7568
368, 3, 541, 91.7104, 24.826
369, 3, 541, 91.6173, 24.8951
370, 3, 541, 91.4644, 24.9636
371, 3, 541, 91.3115, 25.0323
372, 3, 540, 92.3115, 25.1014
373, 3, 539, 92.0793, 25.1735
374, 3, 538, 93.4274, 25.2434
375, 3, 537, 94.4274, 25.3286
376, 3, 536, 95.1906, 25.3992
377, 3, 536, 94.7057, 25.4686
378, 3, 536, 94.2906, 25.5376
379, 3, 536, 93.9171, 25.6066
380, 3, 536, 93.8582, 25.6756
381, 3, 536, 93.6537, 25.7448
382, 3, 536, 93.5007, 25.814
383, 3, 536, 93.4169, 25.8831
384, 3, 535, 94.4169, 25.9534
385, 3, 534, 95.1801, 26.0231
386, 3, 533, 96.5283, 26.0924
387, 3, 533, 96.1548, 26.1615
388, 3, 533, 95.7812, 26.2305
389, 3, 533, 95.4077, 26.2997
390, 3, 533, 95.0342, 26.3684
391, 3, 533, 94.6606, 26.4377
392, 3, 533, 94.5501, 26.5065
393, 3, 533, 94.3972, 26.5754
394, 4, 533, 93.9822, 26.66
395, 4, 533, 94.1045, 26.7308
396, 4, 533, 94.0075, 26.8
397, 4, 533, 93.9237, 26.874
398, 5, 533, 93.7537, 26.944
399, 6, 533, 93.6606, 27.0132
400, 6, 533, 93.5938, 27.0824
401, 6, 533, 93.5408, 27.1515
402, 6, 533, 93.4927, 27.2212
403, 6, 533, 93.3397, 27.2904
404, 6, 533, 92.9662, 27.3602
405, 6, 533, 92.8691, 27.4298
406, 6, 533, 92.4956, 27.4985
407, 6, 532, 93.2588, 27.5677
408, 6, 532, 93.1058, 27.6369
409, 6, 532, 92.7323, 27.7063
410, 6, 532, 92.6485, 27.7758
411, 6, 531, 92.8382, 27.8455
412, 6, 531, 92.7277, 27.9298
413, 6, 531, 92.6747, 28.0009
414, 6, 531, 92.3012, 28.0892
415, 6, 530, 93.0644, 28.1598
416, 6, 530, 92.9806, 28.229
417, 6, 530, 92.944, 28.2985
418, 6, 530, 92.7911, 28.3681
419, 6, 529, 93.5543, 28.4377
420, 6, 529, 93.4438, 28.5073
421, 6, 529, 93.3507, 28.5848
422, 6, 529, 93.2977, 28.6548
423, 6, 529, 93.2679, 28.7416
424, 6, 528, 93.431, 28.8119
425, 6, 528, 93.0574, 28.8953
426, 6, 528, 92.6839, 28.9662
427, 6, 528, 92.514, 29.0365
428, 6, 528, 92.4209, 29.106
429, 6, 528, 92.362, 29.1755
430, 6, 527, 93.1252, 29.2477
431, 6, 526, 93.8884, 29.3177
432, 6, 526, 93.5148, 29.3909
433, 6, 525, 94.278, 29.4629
434, 6, 525, 94.1251, 29.5324
435, 6, 525, 93.7516, 29.6038
436, 6, 525, 93.6986, 29.6732
437, 6, 525, 93.6148, 29.7458
438, 6, 524, 93.3826, 29.8154
439, 6, 524, 93.2296, 29.8854
440, 6, 523, 94.5778, 29.9554
441, 6, 522, 94.7675, 30.0251
442, 6, 522, 94.7309, 30.0942
443, 6, 522, 94.3574, 30.1634
444, 6, 522, 93.9839, 30.2327
445, 6, 522, 93.6103, 30.3021
446, 6, 521, 94.3735, 30.3736
447, 6, 521, 94, 30.444
448, 6, 521, 93.9327, 30.5145
449, 6, 521, 93.8961, 30.5859
450, 6, 521, 93.4111, 30.6553
451, 6, 521, 93.0376, 30.7252
452, 6, 521, 92.6641, 30.7953
453, 6, 521, 92.2905, 30.8653
454, 6, 520, 93.6387, 30.9352
455, 6, 519, 94.4019, 31.0055
456, 6, 519, 93.9169, 31.0779
457, 6, 519, 93.5434, 31.1484
458, 6, 519, 93.3905, 31.218
459, 6, 519, 93.2375, 31.2881
460, 6, 519, 92.864, 31.3701
461, 6, 519, 92.811, 31.4413
462, 6, 519, 92.7179, 31.5113
463, 6, 518, 93.4811, 31.5815
464, 6, 518, 93.4445, 31.6514
465, 6, 518, 93.3856, 31.7211
466, 6, 518, 93.0121, 31.791
467, 6, 518, 92.9853, 31.8608
468, 6, 518, 92.6118, 31.9308
469, 6, 518, 92.528, 32.0007
470, 6, 517, 93.528, 32.0709
471, 6, 517, 93.1544, 32.141
472, 6, 517, 92.9499, 32.2111
473, 6, 517, 92.797, 32.2922
474, 6, 517, 92.744, 32.3626
475, 6, 517, 92.591, 32.4388
476, 6, 517, 92.4805, 32.51
477, 6, 517, 92.3967, 32.58
478, 6, 517, 92.2438, 32.6499
479, 6, 517, 92.0909, 32.72
480, 6, 517, 91.7173, 32.79
481, 6, 517, 91.5644, 32.8599
482, 6, 517, 91.4115, 32.9297
483, 6, 517, 91.3277, 32.9999
484, 6, 517, 91.3072, 33.0697
485, 6, 517, 91.1543, 33.1399
486, 6, 517, 91.1381, 33.2098
487, 6, 517, 91.0544, 33.2798
488, 6, 516, 91.1919, 33.3503
489, 6, 516, 91.1806, 33.42
490, 6, 516, 91.1276, 33.4896
491, 6, 516, 90.754, 33.5593
492, 6, 516, 90.6867, 33.6293
493, 6, 516, 90.6278, 33.699
494, 6, 515, 90.769, 33.7688
495, 6, 515, 90.284, 33.8386
496, 6, 515, 90.2167, 33.9083
497, 6, 515, 90.0122, 33.9781
498, 6, 515, 89.9756, 34.0477
499, 6, 514, 90.7388, 34.1175
500, 6, 514, 90.2538, 34.1874
501, 6, 513, 91.017, 34.2575
502, 6, 513, 90.9332, 34.3274
503, 6, 513, 90.4482, 34.3972
504, 6, 512, 91.2114, 34.468
505, 6, 512, 90.8379, 34.54
506, 6, 511, 91.6011, 34.6128
507, 6, 511, 91.4312, 34.7019
508, 6, 511, 90.9462, 34.7725
509, 6, 511, 90.5727, 34.8421
510, 6, 511, 90.4622, 34.9193
511, 6, 511, 90.4092, 34.9901
512, 6, 511, 90.3418, 35.0602
513, 6, 511, 90.258, 35.1326
514, 6, 511, 89.7731, 35.2026
515, 6, 511, 89.729, 35.2723
516, 6, 511, 89.6185, 35.342
517, 6, 511, 89.5778, 35.4115
518, 6, 511, 89.6705, 35.4812
519, 6, 511, 89.5176, 35.5507
520, 6, 510, 90.5176, 35.6206
521, 6, 510, 90.481, 35.6903
522, 6, 510, 90.0659, 35.7599
523, 6, 510, 89.913, 35.8296
524, 7, 510, 89.8541, 35.9002
525, 7, 510, 89.7703, 35.9704
526, 7, 509, 90.0117, 36.0404
527, 7, 509, 89.8587, 36.1106
528, 7, 509, 89.4852, 36.1805
529, 7, 509, 89.2807, 36.2503
530, 7, 509, 89.0761, 36.3201
531, 7, 509, 89.0459, 36.3897
532, 7, 509, 89.0053, 36.4592
533, 7, 509, 88.975, 36.5289
534, 7, 509, 88.9536, 36.5986
535, 7, 509, 88.9239, 36.6684
536, 7, 509, 88.8971, 36.7382
537, 7, 509, 88.7442, 36.8107
538, 7, 509, 88.6511, 36.8893
539, 7, 509, 88.4982, 36.9596
540, 7, 509, 88.4575, 37.0296
541, 7, 509, 88.4278, 37.0994
542, 7, 509, 88.0542, 37.1691
543, 7, 508, 88.8174, 37.2387
544, 7, 508, 88.7336, 37.3087
545, 7, 507, 89.0864, 37.3795
546, 7, 507, 88.6014, 37.4594
547, 7, 507, 88.4485, 37.5315
548, 7, 507, 88.3647, 37.6018
549, 7, 507, 88.2809, 37.6718
550, 7, 507, 88.4439, 37.7427
551, 7, 507, 88.2928, 37.8132
552, 7, 507, 88.209, 37.883
553, 7, 507, 88.1501, 37.9526
554, 7, 507, 87.7766, 38.0327
555, 7, 507, 87.7325, 38.1052
556, 7, 507, 87.7111, 38.1776
557, 7, 506, 88.4743, 38.2481
558, 7, 506, 88.1008, 38.3188
559, 7, 506, 87.8962, 38.389
560, 7, 505, 88.249, 38.4594
561, 7, 505, 88.0961, 38.5292
562, 7, 505, 87.7225, 38.5997
563, 7, 505, 87.518, 38.67
564, 7, 504, 88.2812, 38.7406
565, 7, 503, 89.0444, 38.8111
566, 7, 502, 89.8076, 38.8816
567, 7, 501, 90.8076, 38.9582
568, 7, 501, 90.3926, 39.0297
569, 7, 500, 90.1604, 39.1021
570, 7, 499, 90.9236, 39.1724
571, 7, 498, 91.6868, 39.2427
572, 7, 497, 92.45, 39.3132
573, 7, 496, 93.2131, 39.3836
574, 7, 495, 93.9763, 39.4542
575, 7, 494, 94.7395, 39.5246
576, 7, 494, 94.5696, 39.5949
577, 7, 493, 95.9178, 39.6654
578, 7, 492, 96.9178, 39.7359
579, 7, 491, 97.681, 39.8064
580, 7, 490, 98.681, 39.8768
581, 7, 489, 99.4442, 39.9472
582, 7, 489, 99.0291, 40.0177
583, 7, 488, 99.3819, 40.0917
584, 7, 488, 98.8969, 40.1657
585, 7, 488, 98.412, 40.2365
586, 7, 488, 98.2074, 40.3071
587, 7, 487, 98.9706, 40.3783
588, 7, 486, 99.7338, 40.4492
589, 7, 485, 100.497, 40.5198
590, 7, 484, 101.26, 40.5904
591, 7, 484, 101.107, 40.6608
592, 7, 484, 101.023, 40.7315
593, 7, 484, 100.93, 40.8112
594, 7, 484, 100.847, 40.8818
595, 7, 484, 100.794, 40.956
596, 7, 484, 100.42, 41.0273
597, 7, 484, 100.047, 41.098
598, 7, 484, 99.673, 41.1684
599, 7, 483, 100.436, 41.2394
600, 7, 482, 101.199, 41.3103
601, 7, 481, 102.199, 41.3913
602, 7, 481, 101.826, 41.463
603, 7, 480, 102.589, 41.5345
604, 7, 479, 103.352, 41.6057
605, 7, 478, 104.115, 41.6766
606, 7, 478, 103.742, 41.7475
607, 7, 478, 103.368, 41.8234
608, 7, 477, 104.132, 41.9055
609, 7, 477, 103.758, 41.9769
610, 7, 477, 103.605, 42.0479
611, 7, 477, 103.232, 42.1185
612, 7, 476, 103.995, 42.1901
613, 7, 475, 104.758, 42.2713
614, 7, 475, 104.605, 42.3676
615, 7, 474, 105.605, 42.4422
616, 7, 474, 105.521, 42.5149
617, 7, 474, 105.036, 42.5864
618, 7, 474, 104.663, 42.6574
619, 7, 474, 104.579, 42.7283
620, 7, 474, 104.526, 42.799
621, 7, 474, 104.373, 42.8702
622, 7, 474, 103.999, 42.9413
623, 7, 473, 104.352, 43.0121
624, 7, 473, 104.199, 43.0827
625, 7, 473, 104.046, 43.1536
626, 7, 473, 103.893, 43.2242
627, 7, 473, 103.741, 43.2948
628, 7, 473, 103.688, 43.3828
629, 7, 473, 103.314, 43.4552
630, 7, 472, 104.077, 43.5266
631, 7, 472, 103.993, 43.5976
632, 7, 472, 103.91, 43.6794
633, 7, 471, 104.673, 43.7507
634, 7, 471, 104.299, 43.822
635, 7, 471, 104.146, 43.893
636, 7, 471, 104.087, 43.9645
637, 7, 471, 104.047, 44.0356
638, 7, 471, 103.963, 44.1156
639, 7, 470, 104.153, 44.1874
640, 7, 470, 104.1, 44.2586
641, 7, 470, 103.947, 44.3296
642, 7, 470, 103.794, 44.4003
643, 7, 470, 103.741, 44.4715
644, 7, 470, 103.367, 44.5426
645, 7, 470, 103.283, 44.6136
646, 7, 470, 103.131, 44.6955
647, 7, 470, 103.078, 44.7687
648, 7, 470, 103.025, 44.8401
649, 7, 470, 102.82, 44.9182
650, 7, 470, 102.446, 44.9904
651, 7, 470, 102.073, 45.0616
652, 7, 470, 101.699, 45.1326
653, 7, 469, 102.699, 45.2036
654, 7, 468, 103.463, 45.275
655, 7, 468, 103.31, 45.3462
656, 7, 468, 103.157, 45.4191
657, 7, 468, 103.046, 45.4966
658, 7, 468, 102.893, 45.5676
659, 7, 468, 102.74, 45.6387
660, 7, 468, 102.367, 45.7116
661, 7, 467, 103.13, 45.7834
662, 7, 467, 102.977, 45.8551
663, 7, 467, 102.933, 45.9262
664, 7, 467, 102.896, 45.9969
665, 7, 467, 102.813, 46.068
666, 7, 467, 102.398, 46.1411
667, 7, 467, 102.245, 46.2122
668, 7, 467, 102.04, 46.2829
669, 7, 467, 101.887, 46.3537
670, 7, 466, 102.129, 46.4247
671, 7, 466, 101.976, 46.4958
672, 7, 466, 101.892, 46.5666
673, 7, 465, 102.655, 46.6377
674, 7, 464, 103.418, 46.7087
675, 8, 464, 103.248, 46.7794
676, 8, 464, 103.212, 46.8512
677, 8, 464, 103.176, 46.9225
678, 8, 464, 103.148, 46.9938
679, 8, 464, 103.082, 47.065
680, 8, 464, 103.029, 47.1365
681, 8, 464, 103.002, 47.2081
682, 8, 464, 102.949, 47.279
683, 8, 464, 102.744, 47.3501
684, 8, 464, 102.661, 47.4212
685, 8, 464, 102.577, 47.494
686, 8, 464, 102.555, 47.5652
687, 8, 464, 102.507, 47.6363
688, 8, 463, 103.507, 47.7077
689, 8, 463, 103.092, 47.779
690, 8, 463, 102.922, 47.8502
691, 8, 463, 102.829, 47.9234
692, 8, 462, 103.592, 47.9945
693, 8, 461, 104.356, 48.0752
694, 8, 460, 104.708, 48.1474
695, 8, 459, 105.472, 48.2189
696, 8, 459, 105.098, 48.2903
697, 9, 459, 105.057, 48.3793
698, 9, 459, 105.041, 48.4518
699, 9, 459, 105.005, 48.5231
700, 9, 459, 104.968, 48.5944
701, 9, 459, 104.941, 48.6657
702, 9, 459, 104.788, 48.7372
703, 9, 459, 104.414, 48.8104
