Seed is: 52
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
46, 0, 702, 17.8755, 4.60303
47, 0, 702, 17.7226, 4.70256
48, 0, 702, 17.5697, 4.80334
49, 0, 702, 17.1961, 4.90261
50, 0, 702, 17.0432, 5.00246
51, 0, 702, 16.9594, 5.10176
52, 0, 702, 16.8756, 5.20113
53, 0, 702, 16.5021, 5.30076
54, 0, 701, 17.2653, 5.4002
55, 0, 700, 18.0285, 5.50009
56, 0, 699, 18.7917, 5.59918
57, 0, 698, 19.5549, 5.69823
58, 0, 697, 20.3181, 5.79715
59, 0, 696, 21.3181, 5.89624
60, 0, 695, 22.0813, 5.9968
61, 0, 694, 22.8444, 6.09639
62, 0, 693, 23.6076, 6.1963
63, 0, 692, 24.6076, 6.29601
64, 0, 692, 24.1926, 6.39723
65, 0, 691, 24.9558, 6.49948
66, 0, 690, 25.9558, 6.59978
67, 0, 689, 26.719, 6.69998
68, 0, 688, 27.4822, 6.79934
69, 0, 687, 27.25, 6.9003
70, 0, 686, 28.0132, 7.00079
71, 0, 685, 28.7764, 7.10142
72, 0, 685, 28.3614, 7.20324
73, 0, 684, 29.1246, 7.30391
74, 0, 683, 29.8878, 7.4042
75, 0, 683, 29.7178, 7.50641
76, 0, 682, 30.481, 7.63099
77, 0, 681, 31.2442, 7.73147
78, 0, 681, 30.8707, 7.83193
79, 0, 680, 31.6339, 7.97592
80, 0, 679, 32.3971, 8.07634
81, 0, 679, 32.0236, 8.17703
82, 0, 679, 31.65, 8.27774
83, 0, 678, 32.4132, 8.37873
84, 0, 677, 33.1764, 8.47925
85, 0, 676, 33.9396, 8.57985
86, 0, 675, 34.7028, 8.68043
87, 0, 674, 35.466, 8.78105
88, 0, 673, 36.466, 8.88254
89, 0, 672, 37.2292, 8.98406
90, 0, 671, 37.9924, 9.08701
91, 0, 670, 38.9924, 9.18872
92, 0, 670, 38.5774, 9.28983
93, 0, 670, 38.4074, 9.39099
94, 0, 670, 38.3143, 9.49158
95, 0, 670, 37.8993, 9.61242
96, 0, 670, 37.7294, 9.71483
97, 0, 670, 37.6705, 9.8161
98, 0, 669, 38.4337, 9.9175
99, 0, 668, 39.1969, 10.0187
100, 0, 668, 38.8233, 10.1179
101, 0, 668, 38.4498, 10.2185
102, 0, 668, 38.0763, 10.3191
103, 0, 667, 39.0763, 10.4196
104, 0, 667, 38.9233, 10.5198
105, 0, 667, 38.7704, 10.6207
106, 0, 667, 38.3969, 10.7227
107, 0, 667, 38.3562, 10.8243
108, 0, 667, 38.2631, 10.9254
109, 0, 667, 38.2042, 11.0261
110, 0, 666, 38.557, 11.1273
111, 0, 666, 38.5164, 11.238
112, 0, 666, 38.4866, 11.3403
113, 0, 666, 38.4569, 11.4418
114, 0, 666, 38.4341, 11.5424
115, 0, 666, 38.4162, 11.6429
116, 0, 666, 38.3935, 11.7434
117, 0, 666, 38.3756, 11.8436
118, 0, 666, 37.8906, 11.9446
119, 0, 666, 37.4756, 12.0454
120, 0, 666, 37.3918, 12.1467
121, 0, 666, 37.308, 12.2484
122, 0, 666, 37.155, 12.3498
123, 0, 666, 37.1405, 12.4531
124, 0, 666, 37.1286, 12.5542
125, 0, 666, 37.1141, 12.6544
126, 0, 666, 37.1021, 12.7556
127, 0, 666, 37.092, 12.8565
128, 0, 666, 37.0835, 12.9572
129, 0, 666, 37.0761, 13.0605
130, 0, 666, 36.8716, 13.1614
131, 0, 666, 36.7878, 13.2621
132, 0, 666, 36.4142, 13.3625
133, 0, 666, 36.0407, 13.4635
134, 0, 666, 35.9302, 13.5655
135, 0, 666, 35.8772, 13.6674
136, 0, 666, 35.7243, 13.7685
137, 0, 665, 36.4875, 13.8692
138, 0, 664, 37.2507, 13.9709
139, 0, 663, 37.0185, 14.0719
140, 0, 663, 36.6449, 14.1723
141, 0, 662, 37.4081, 14.2738
142, 0, 662, 37.0346, 14.3747
143, 0, 662, 36.6611, 14.4761
144, 0, 661, 37.4243, 14.5863
145, 0, 660, 38.1875, 14.6877
146, 0, 659, 38.9507, 14.7887
147, 0, 658, 39.7138, 14.8901
148, 0, 657, 40.477, 14.9913
149, 0, 656, 41.2402, 15.0931
150, 0, 655, 41.0081, 15.1949
151, 0, 654, 41.7712, 15.297
152, 0, 653, 42.5344, 15.3991
153, 0, 652, 43.5344, 15.5008
154, 0, 652, 43.3815, 15.6026
155, 0, 652, 43.3142, 15.7057
156, 0, 652, 42.9406, 15.809
157, 0, 652, 42.5671, 15.9105
158, 0, 652, 42.1936, 16.0115
159, 0, 652, 41.82, 16.1126
160, 0, 652, 41.405, 16.2139
161, 0, 652, 41.3212, 16.315
162, 0, 652, 41.3148, 16.4158
163, 0, 652, 41.231, 16.5173
164, 0, 652, 41.061, 16.6194
165, 0, 652, 41.008, 16.7209
166, 0, 652, 40.998, 16.8223
167, 0, 652, 40.9539, 16.9239
168, 0, 652, 40.784, 17.0273
169, 0, 652, 40.6909, 17.1286
170, 0, 652, 40.6379, 17.2301
171, 0, 652, 40.5849, 17.3314
172, 0, 652, 40.4319, 17.4327
173, 0, 652, 40.279, 17.5341
174, 0, 652, 40.1952, 17.6379
175, 0, 652, 40.1114, 17.7394
176, 0, 652, 40.0525, 17.841
177, 0, 652, 40.0159, 17.9518
178, 0, 652, 40.0103, 18.0539
179, 0, 651, 40.1733, 18.1557
180, 0, 651, 40.1431, 18.2574
181, 0, 651, 40.1065, 18.36
182, 0, 651, 40.0134, 18.4617
183, 0, 651, 39.9768, 18.5643
184, 0, 651, 39.9501, 18.6658
185, 0, 651, 39.8912, 18.7667
186, 0, 651, 39.8644, 18.8676
187, 0, 651, 39.8376, 18.9687
188, 0, 651, 39.8326, 19.07
189, 0, 651, 39.7653, 19.1714
190, 0, 650, 41.1134, 19.2736
191, 0, 649, 41.8766, 19.376
192, 0, 648, 42.6398, 19.4789
193, 0, 648, 42.2663, 19.5815
194, 0, 647, 43.2663, 19.6847
195, 0, 647, 42.8513, 19.7878
196, 0, 646, 43.204, 19.8899
197, 0, 645, 43.9672, 19.992
198, 0, 644, 44.7304, 20.0937
199, 0, 643, 45.4936, 20.1965
200, 0, 642, 46.4936, 20.2983
201, 0, 642, 46.1201, 20.4004
202, 0, 641, 45.8879, 20.5027
203, 0, 640, 46.8879, 20.6049
204, 0, 640, 46.5144, 20.7069
205, 0, 640, 46.1408, 20.81
206, 0, 639, 47.489, 20.9125
207, 0, 638, 48.2522, 21.015
208, 0, 638, 48.0992, 21.1171
209, 0, 637, 49.4474, 21.2313
210, 0, 637, 49.0739, 21.3348
211, 0, 636, 49.8371, 21.4378
212, 0, 635, 50.8371, 21.541
213, 0, 634, 51.6003, 21.6445
214, 0, 633, 52.3635, 21.7469
215, 0, 633, 51.9899, 21.8518
216, 0, 632, 51.7577, 21.954
217, 0, 632, 51.3842, 22.0567
218, 0, 632, 51.2313, 22.1589
219, 0, 631, 51.9945, 22.2613
220, 0, 630, 52.7577, 22.364
221, 0, 629, 53.5209, 22.4668
222, 0, 628, 54.2841, 22.5691
223, 0, 627, 55.6322, 22.672
224, 0, 627, 55.2587, 22.7739
225, 0, 626, 56.0219, 22.8767
226, 0, 625, 55.7897, 22.9794
227, 0, 625, 55.7059, 23.0828
228, 0, 625, 55.3324, 23.1862
229, 0, 624, 56.0956, 23.2894
230, 0, 623, 56.8587, 23.3924
231, 0, 622, 57.8587, 23.497
232, 0, 621, 58.6219, 23.6001
233, 0, 620, 59.3851, 23.704
234, 0, 620, 58.9701, 23.8054
235, 0, 620, 58.5966, 23.9086
236, 0, 619, 59.5966, 24.0141
237, 0, 619, 59.223, 24.117
238, 0, 618, 60.223, 24.2218
239, 0, 618, 60.0531, 24.3391
240, 0, 618, 59.6381, 24.4418
241, 0, 617, 60.4013, 24.5549
242, 0, 616, 61.1645, 24.6575
243, 0, 615, 61.9277, 24.761
244, 0, 615, 61.8688, 24.8636
245, 0, 615, 61.4952, 24.9681
246, 0, 614, 62.2584, 25.071
247, 0, 614, 61.8849, 25.1755
248, 0, 614, 61.5114, 25.2786
249, 0, 613, 62.2746, 25.3829
250, 0, 612, 62.0424, 25.4869
251, 0, 611, 62.8056, 25.5907
252, 0, 610, 63.5688, 25.6947
253, 0, 610, 63.1952, 25.7985
254, 0, 610, 63.0423, 25.9027
255, 0, 610, 62.9893, 26.0055
256, 0, 610, 62.9055, 26.1094
257, 0, 609, 64.2537, 26.2141
258, 0, 609, 63.8801, 26.317
259, 0, 608, 64.6433, 26.4219
260, 0, 607, 65.6433, 26.5251
261, 0, 607, 65.2283, 26.6288
262, 0, 606, 65.9915, 26.7324
263, 0, 605, 66.7547, 26.8364
264, 0, 605, 66.5848, 26.9389
265, 0, 604, 67.348, 27.0427
266, 0, 604, 66.9744, 27.1454
267, 0, 603, 67.7376, 27.2491
268, 0, 603, 67.3226, 27.3524
269, 0, 603, 67.1696, 27.4558
270, 0, 603, 66.7961, 27.5598
271, 0, 602, 67.5593, 27.6711
272, 0, 601, 68.9075, 27.7746
273, 0, 600, 69.6707, 27.8885
274, 0, 599, 69.4385, 27.9927
275, 0, 598, 70.2017, 28.0962
276, 0, 597, 71.2017, 28.2003
277, 0, 596, 71.9649, 28.3057
278, 0, 595, 72.7281, 28.4099
279, 0, 594, 73.4913, 28.5162
280, 0, 593, 74.2545, 28.6207
281, 0, 592, 75.0177, 28.7255
282, 0, 591, 75.7809, 28.8306
283, 0, 590, 76.5441, 28.9368
284, 0, 589, 76.8968, 29.0427
285, 0, 588, 77.66, 29.1479
286, 0, 588, 77.2865, 29.2523
287, 0, 587, 77.6393, 29.3558
288, 0, 587, 77.2657, 29.4601
289, 0, 587, 76.8922, 29.5647
290, 0, 587, 76.7393, 29.6694
291, 0, 587, 76.5863, 29.7742
292, 0, 586, 76.8277, 29.8784
293, 0, 586, 76.7747, 29.9826
294, 0, 586, 76.7542, 30.0854
295, 0, 586, 76.7136, 30.19
296, 0, 586, 76.6931, 30.2961
297, 0, 586, 76.6401, 30.4003
298, 0, 586, 76.4356, 30.5046
299, 0, 586, 76.3425, 30.6087
300, 0, 586, 75.8575, 30.7128
301, 0, 586, 75.7046, 30.8174
302, 0, 586, 75.2895, 30.9215
303, 0, 586, 75.1196, 31.0261
304, 0, 585, 76.4678, 31.1306
305, 0, 585, 76.0942, 31.2473
306, 0, 585, 76.0011, 31.355
307, 0, 585, 75.9422, 31.4592
308, 0, 584, 76.1836, 31.5634
309, 0, 583, 76.5363, 31.6673
310, 0, 583, 76.3318, 31.7751
311, 0, 583, 75.9583, 31.88
312, 0, 582, 75.7261, 31.9843
313, 0, 581, 76.4893, 32.0898
314, 0, 581, 76.1157, 32.1946
315, 0, 581, 75.9628, 32.2997
316, 0, 581, 75.8099, 32.4042
317, 0, 581, 75.3249, 32.5088
318, 0, 581, 74.9514, 32.6134
319, 0, 581, 74.5778, 32.718
320, 0, 581, 74.0929, 32.8231
321, 0, 580, 74.8561, 32.9277
322, 0, 579, 75.6193, 33.0324
323, 0, 578, 76.3825, 33.1386
324, 0, 578, 75.8975, 33.2443
325, 0, 578, 75.524, 33.3485
326, 0, 577, 76.2872, 33.4533
327, 0, 576, 77.0504, 33.5593
328, 0, 576, 76.8458, 33.6642
329, 0, 576, 76.4723, 33.7693
330, 0, 575, 77.4723, 33.8771
331, 0, 574, 78.2355, 33.9827
332, 0, 574, 77.862, 34.088
333, 0, 574, 77.4884, 34.1935
334, 0, 574, 77.3355, 34.2987
335, 0, 574, 76.962, 34.4056
336, 0, 573, 77.1517, 34.5112
337, 0, 573, 76.7782, 34.6268
338, 0, 573, 76.6252, 34.7323
339, 0, 573, 76.4553, 34.8384
340, 0, 573, 76.3622, 34.9437
341, 0, 572, 77.1254, 35.0493
342, 0, 572, 76.7104, 35.1543
343, 0, 572, 76.5404, 35.2616
344, 0, 572, 76.4473, 35.3663
345, 0, 571, 76.6887, 35.4715
346, 0, 571, 76.6298, 35.5775
347, 0, 571, 76.2562, 35.6824
348, 0, 571, 75.8412, 35.7873
349, 0, 571, 75.6883, 35.8924
350, 0, 571, 75.5353, 35.9974
351, 0, 571, 75.1618, 36.1023
352, 0, 571, 75.0513, 36.2068
353, 0, 571, 74.8814, 36.3116
354, 0, 571, 74.7883, 36.4168
355, 0, 571, 74.7294, 36.5222
356, 0, 571, 74.6456, 36.6265
357, 0, 571, 74.5618, 36.7309
358, 0, 571, 74.5211, 36.8356
359, 0, 571, 74.4373, 36.942
360, 0, 570, 75.2005, 37.0474
361, 0, 570, 74.827, 37.1531
362, 0, 570, 74.6741, 37.259
363, 0, 570, 74.5636, 37.3647
364, 0, 570, 74.4106, 37.4707
365, 0, 570, 74.2577, 37.5761
366, 0, 570, 74.2211, 37.6818
367, 0, 570, 74.2007, 37.7882
368, 0, 570, 74.1921, 37.9057
369, 0, 570, 74.148, 38.0145
370, 0, 570, 73.9435, 38.1201
371, 0, 570, 73.5285, 38.2259
372, 0, 570, 73.1549, 38.3329
373, 0, 570, 73.1183, 38.4481
374, 0, 570, 73.097, 38.5535
375, 0, 570, 73.0563, 38.6589
376, 0, 570, 73.0402, 38.764
377, 0, 570, 72.8873, 38.8697
378, 0, 570, 72.8035, 38.9754
379, 0, 570, 72.7197, 39.0812
380, 0, 570, 72.6667, 39.1867
381, 0, 570, 72.6137, 39.2918
382, 0, 570, 72.5299, 39.3979
383, 0, 569, 73.2931, 39.5055
384, 0, 569, 72.9195, 39.6112
385, 0, 569, 72.546, 39.7163
386, 0, 569, 72.1725, 39.821
387, 0, 569, 72.0195, 39.9262
388, 0, 568, 72.7827, 40.031
389, 0, 567, 73.1355, 40.1362
390, 0, 567, 72.762, 40.2411
391, 0, 567, 72.3884, 40.3447
392, 0, 567, 71.9035, 40.4502
393, 0, 567, 71.7505, 40.5556
394, 0, 567, 71.6667, 40.6609
395, 0, 567, 71.2932, 40.7663
396, 0, 567, 71.2634, 40.8713
397, 0, 567, 70.8899, 40.9762
398, 0, 567, 70.5164, 41.0823
399, 0, 567, 70.1013, 41.1877
400, 0, 567, 69.9484, 41.3046
401, 0, 567, 69.8646, 41.4097
402, 0, 567, 69.3796, 41.5143
403, 0, 567, 69.2267, 41.62
404, 0, 566, 68.9945, 41.7253
405, 0, 566, 68.9415, 41.8304
406, 0, 566, 68.568, 41.9356
407, 0, 565, 69.3312, 42.0408
408, 0, 565, 68.8462, 42.1452
409, 0, 565, 68.6933, 42.2506
410, 0, 564, 69.4565, 42.3552
411, 0, 563, 69.6462, 42.4606
412, 0, 562, 70.4094, 42.5659
413, 0, 561, 71.7576, 42.6709
414, 0, 561, 71.384, 42.7755
415, 0, 561, 71.2909, 42.8807
416, 0, 560, 72.0541, 42.9855
417, 0, 559, 72.8173, 43.0908
418, 0, 559, 72.7584, 43.1956
419, 0, 559, 72.7178, 43.3011
420, 0, 559, 72.5479, 43.4062
421, 0, 559, 72.3949, 43.5244
422, 0, 559, 72.3543, 43.6295
423, 0, 559, 72.2014, 43.7344
424, 0, 558, 73.2014, 43.8401
425, 0, 558, 72.7863, 43.9451
426, 0, 558, 72.4128, 44.0501
427, 0, 558, 72.2599, 44.155
428, 0, 558, 72.2301, 44.2606
429, 0, 558, 72.1463, 44.3658
430, 0, 557, 72.9095, 44.4715
431, 0, 557, 72.536, 44.5876
432, 0, 557, 72.1624, 44.694
433, 0, 557, 71.6775, 44.8031
434, 0, 557, 71.5937, 44.908
435, 0, 557, 71.2201, 45.0143
436, 0, 556, 71.9833, 45.1198
437, 1, 555, 72.9833, 45.225
438, 1, 555, 72.8304, 45.331
439, 1, 554, 73.0718, 45.4365
440, 1, 554, 72.6982, 45.5425
441, 1, 553, 73.4614, 45.6476
442, 1, 552, 74.2246, 45.753
443, 1, 552, 73.8096, 45.8582
444, 1, 552, 73.7566, 45.965
445, 1, 552, 73.383, 46.0707
446, 1, 552, 73.2301, 46.1763
447, 1, 552, 73.0772, 46.2821
448, 1, 551, 73.8404, 46.3879
449, 1, 550, 74.6036, 46.4941
450, 1, 549, 75.3668, 46.5996
451, 1, 549, 74.9932, 46.7053
452, 1, 548, 75.7564, 46.811
453, 1, 548, 75.7198, 46.9173
454, 1, 547, 76.0726, 47.0234
455, 1, 547, 75.5877, 47.1288
456, 1, 546, 76.5877, 47.2343
457, 1, 546, 76.2141, 47.3403
458, 1, 546, 76.1303, 47.4459
459, 1, 546, 75.9774, 47.5508
460, 1, 546, 75.6039, 47.6559
461, 1, 546, 75.5509, 47.7618
462, 1, 546, 75.3979, 47.8708
463, 1, 546, 75.245, 47.9864
464, 1, 545, 76.5931, 48.0926
465, 1, 545, 76.5525, 48.1982
466, 1, 545, 76.5228, 48.3046
467, 1, 545, 76.1492, 48.4101
468, 1, 545, 75.9963, 48.5163
469, 1, 544, 76.9963, 48.6234
470, 1, 543, 77.7595, 48.7309
471, 1, 543, 77.7006, 48.8373
472, 1, 543, 77.6168, 48.9438
473, 1, 543, 77.533, 49.0506
474, 1, 543, 77.048, 49.1566
475, 1, 543, 76.6745, 49.2635
476, 1, 543, 76.1895, 49.3697
477, 1, 542, 75.9573, 49.4767
478, 1, 542, 75.8044, 49.5852
479, 1, 542, 75.6515, 49.6956
480, 1, 541, 76.9996, 49.8254
481, 1, 541, 76.9323, 49.9318
482, 1, 541, 76.8485, 50.0378
483, 1, 541, 76.475, 50.1438
484, 1, 540, 76.7163, 50.2522
485, 1, 539, 77.4795, 50.359
486, 1, 539, 77.106, 50.4652
487, 1, 539, 76.621, 50.5711
488, 1, 539, 76.5769, 50.6781
489, 1, 539, 76.4931, 50.7848
490, 1, 539, 76.2886, 50.8913
491, 1, 539, 76.084, 50.9975
492, 1, 539, 76.3991, 51.104
493, 1, 539, 76.3584, 51.2195
494, 1, 539, 76.1539, 51.3261
495, 1, 538, 77.1539, 51.4321
496, 1, 538, 76.7389, 51.5422
497, 1, 537, 76.9802, 51.6486
498, 1, 537, 76.7757, 51.7546
499, 1, 537, 76.9387, 51.8609
500, 1, 537, 76.8857, 51.9664
501, 1, 537, 76.7158, 52.0725
502, 1, 537, 76.6628, 52.1786
503, 1, 537, 76.5523, 52.2845
504, 1, 537, 76.5157, 52.3906
505, 1, 537, 75.9376, 52.497
506, 1, 537, 75.5641, 52.6032
507, 1, 537, 75.4112, 52.7117
508, 1, 537, 75.3274, 52.8183
509, 1, 537, 75.0639, 52.9261
510, 1, 537, 74.8594, 53.033
511, 1, 537, 74.8005, 53.1405
512, 1, 537, 74.7599, 53.2478
513, 1, 537, 74.7331, 53.3584
514, 1, 537, 74.7286, 53.4644
515, 1, 537, 74.7246, 53.571
516, 1, 537, 74.7945, 53.6776
517, 1, 537, 74.7909, 53.784
518, 1, 537, 74.7836, 53.8928
519, 1, 537, 74.7771, 54.0004
520, 1, 537, 74.7617, 54.1079
521, 1, 537, 74.7456, 54.2157
522, 1, 537, 74.7399, 54.3236
523, 1, 537, 74.7366, 54.43
524, 1, 537, 74.7337, 54.5365
525, 1, 537, 74.7287, 54.6552
526, 1, 537, 74.7259, 54.763
527, 1, 537, 74.7234, 54.8691
528, 1, 537, 74.7122, 54.9754
529, 1, 537, 74.6756, 55.0819
530, 1, 536, 74.8243, 55.1882
531, 1, 536, 74.4507, 55.2945
532, 1, 536, 74.3669, 55.4007
533, 1, 536, 74.2564, 55.5067
534, 1, 535, 74.3942, 55.613
535, 1, 535, 74.2837, 55.7186
536, 1, 535, 74.2307, 55.8243
537, 1, 535, 74.1633, 55.9303
538, 1, 535, 73.7483, 56.0363
539, 1, 535, 73.6378, 56.1422
540, 1, 535, 73.2643, 56.2489
541, 1, 535, 73.2415, 56.3554
542, 1, 535, 73.2236, 56.4615
543, 1, 535, 73.0707, 56.5708
544, 1, 535, 73.0177, 56.6774
545, 1, 535, 72.6441, 56.7838
546, 1, 534, 73.4073, 56.8907
547, 1, 533, 74.1705, 56.9983
548, 1, 532, 74.9337, 57.1055
549, 1, 531, 75.6969, 57.213
550, 1, 530, 76.6969, 57.3196
551, 1, 530, 76.2819, 57.4255
552, 1, 529, 77.0451, 57.5323
553, 1, 528, 77.8083, 57.6379
554, 1, 528, 77.4348, 57.7444
555, 1, 528, 77.0612, 57.8508
556, 1, 527, 77.8244, 57.9665
557, 1, 526, 78.5876, 58.073
558, 1, 525, 79.3508, 58.1794
559, 1, 524, 80.114, 58.2898
560, 1, 523, 79.8818, 58.3963
561, 1, 522, 80.645, 58.5026
562, 1, 521, 81.4082, 58.6102
563, 1, 520, 82.1714, 58.7183
564, 1, 519, 82.5242, 58.8274
565, 1, 518, 83.2874, 58.935
566, 1, 518, 82.9138, 59.0424
567, 1, 517, 83.677, 59.1495
568, 1, 516, 84.4402, 59.2569
569, 1, 515, 84.208, 59.3646
570, 1, 514, 85.5562, 59.4719
571, 1, 513, 86.3194, 59.5797
572, 1, 512, 87.3194, 59.688
573, 1, 511, 88.0826, 59.7971
574, 1, 510, 88.8458, 59.9056
575, 1, 509, 89.609, 60.0137
576, 1, 508, 90.609, 60.1229
577, 1, 507, 91.3722, 60.2315
578, 1, 506, 91.14, 60.3395
579, 1, 505, 91.9032, 60.4495
580, 1, 504, 92.6664, 60.56
581, 1, 503, 93.6664, 60.6692
582, 1, 502, 93.4342, 60.7786
583, 1, 501, 94.7824, 60.8897
584, 1, 500, 95.5456, 60.9982
585, 1, 499, 96.3088, 61.1078
586, 1, 498, 97.3088, 61.2272
587, 1, 497, 98.0719, 61.3368
588, 1, 496, 99.0719, 61.4449
589, 1, 495, 99.8351, 61.5555
590, 1, 494, 100.598, 61.6644
591, 1, 493, 101.362, 61.7733
592, 1, 492, 102.125, 61.8839
593, 1, 492, 101.751, 61.994
594, 1, 491, 102.514, 62.1026
595, 1, 490, 103.278, 62.2119
596, 1, 489, 104.278, 62.3202
597, 1, 489, 103.904, 62.4292
598, 1, 488, 104.667, 62.538
599, 1, 487, 105.667, 62.6481
600, 1, 487, 105.252, 62.7569
601, 1, 486, 106.252, 62.8666
602, 1, 485, 107.015, 62.9758
603, 1, 484, 108.015, 63.0859
604, 1, 484, 107.6, 63.1977
605, 1, 483, 108.364, 63.309
606, 1, 483, 107.949, 63.4189
607, 1, 482, 108.712, 63.528
608, 1, 482, 108.338, 63.6374
609, 1, 482, 107.923, 63.7469
610, 1, 482, 107.753, 63.8574
611, 1, 481, 108.106, 63.9677
612, 1, 480, 108.459, 64.0802
613, 1, 480, 108.366, 64.1973
614, 1, 480, 107.881, 64.3067
615, 1, 480, 107.466, 64.4154
616, 1, 480, 107.313, 64.5244
617, 1, 480, 107.254, 64.6428
618, 1, 480, 106.769, 64.7513
619, 1, 480, 106.395, 64.8622
620, 1, 480, 106.355, 64.9705
621, 1, 480, 106.202, 65.0788
622, 1, 479, 106.965, 65.1882
623, 1, 478, 107.728, 65.297
624, 1, 478, 107.355, 65.4056
625, 1, 477, 107.707, 65.5143
626, 1, 477, 107.334, 65.6234
627, 1, 476, 108.097, 65.7319
628, 1, 475, 108.86, 65.8427
629, 1, 474, 109.623, 65.9524
630, 1, 474, 109.25, 66.0615
631, 1, 474, 108.765, 66.1704
632, 1, 473, 109.528, 66.2799
633, 1, 473, 109.155, 66.3894
634, 1, 472, 109.918, 66.4984
635, 1, 471, 109.686, 66.6075
636, 1, 470, 110.449, 66.7164
637, 1, 469, 111.212, 66.8257
638, 1, 468, 112.212, 66.9359
639, 1, 467, 112.975, 67.0448
640, 1, 466, 113.738, 67.1546
641, 1, 465, 114.738, 67.2645
642, 1, 464, 115.502, 67.3743
643, 1, 464, 115.087, 67.4836
644, 1, 464, 114.713, 67.5944
645, 1, 464, 114.543, 67.7059
646, 1, 464, 114.459, 67.8153
647, 1, 464, 114.376, 67.938
648, 1, 463, 115.376, 68.0486
649, 1, 463, 115.223, 68.1588
650, 1, 463, 115.053, 68.2681
651, 1, 463, 114.568, 68.3765
652, 1, 463, 114.484, 68.4862
653, 1, 463, 114.279, 68.6133
654, 1, 462, 114.521, 68.7224
655, 1, 462, 114.316, 68.8327
656, 1, 462, 114.112, 68.9423
657, 1, 461, 114.353, 69.0519
658, 1, 460, 115.116, 69.1615
659, 1, 459, 115.879, 69.2704
660, 1, 459, 115.394, 69.3792
661, 1, 459, 115.021, 69.4884
662, 1, 458, 115.784, 69.5976
663, 1, 457, 116.547, 69.7091
664, 1, 456, 117.31, 69.8198
665, 1, 455, 118.074, 69.9306
666, 1, 454, 117.841, 70.0412
667, 1, 454, 117.468, 70.1509
668, 1, 453, 118.231, 70.261
669, 1, 452, 118.994, 70.3711
670, 1, 451, 119.758, 70.4814
671, 1, 451, 119.553, 70.5915
672, 1, 451, 119.716, 70.7022
673, 1, 451, 119.511, 70.8141
674, 1, 451, 119.138, 70.9238
675, 1, 451, 118.985, 71.0338
676, 1, 450, 119.748, 71.144
677, 1, 450, 119.595, 71.2632
678, 1, 450, 119.817, 71.3721
679, 1, 450, 119.554, 71.4817
680, 1, 449, 120.317, 71.591
681, 1, 448, 121.08, 71.7014
682, 1, 448, 120.707, 71.8104
683, 1, 448, 120.333, 71.9194
684, 1, 447, 121.096, 72.0289
685, 1, 446, 121.86, 72.1384
686, 1, 445, 122.623, 72.2474
687, 1, 444, 123.386, 72.3565
688, 1, 443, 124.149, 72.4659
689, 1, 442, 125.149, 72.5748
690, 1, 442, 124.734, 72.6878
691, 1, 442, 124.361, 72.7974
692, 1, 441, 124.713, 72.9076
693, 1, 440, 125.476, 73.0168
694, 1, 440, 125.103, 73.1267
695, 1, 440, 124.618, 73.2363
696, 1, 440, 124.448, 73.346
697, 1, 440, 124.295, 73.456
698, 1, 440, 124.211, 73.5653
699, 1, 440, 124.158, 73.6754
700, 1, 440, 124.007, 73.785
701, 1, 439, 125.355, 73.8956
702, 1, 439, 124.982, 74.0053
703, 1, 439, 124.871, 74.1151
