Seed is: 85
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
681, 0, 450, 115.411, 46.8314
682, 0, 450, 115.328, 46.9041
683, 0, 450, 115.244, 46.9754
684, 0, 450, 115.091, 47.0473
685, 0, 449, 114.859, 47.1197
686, 0, 448, 116.207, 47.1926
687, 0, 448, 116.154, 47.2656
688, 0, 448, 116.043, 47.3372
689, 0, 448, 116.014, 47.4186
690, 0, 448, 115.75, 47.4934
691, 0, 448, 115.657, 47.5653
692, 0, 448, 115.604, 47.6377
693, 0, 447, 115.372, 47.7105
694, 0, 447, 114.998, 47.7836
695, 0, 447, 114.625, 47.8569
696, 0, 446, 114.866, 47.9306
697, 0, 446, 114.662, 48.0032
698, 0, 446, 114.288, 48.0761
699, 0, 445, 115.288, 48.1494
700, 0, 444, 116.288, 48.2222
701, 0, 444, 115.873, 48.3068
702, 0, 444, 115.703, 48.3802
703, 0, 444, 115.33, 48.4559
704, 0, 443, 116.33, 48.5287
705, 0, 443, 115.915, 48.6194
706, 0, 443, 115.745, 48.6937
707, 0, 443, 115.652, 48.7656
708, 0, 443, 115.278, 48.8379
709, 0, 443, 115.5, 48.9126
710, 0, 443, 115.347, 48.9862
711, 0, 442, 116.11, 49.0585
712, 0, 441, 116.352, 49.1327
713, 0, 441, 116.147, 49.2051
