Seed is: 22
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 5, 685, 24.6066, 5.17729
83, 5, 684, 25.3698, 5.24089
84, 5, 683, 26.133, 5.31384
85, 5, 682, 26.8962, 5.37797
86, 5, 681, 27.6594, 5.44145
87, 5, 680, 27.4272, 5.50573
88, 5, 679, 27.78, 5.56959
89, 5, 679, 27.295, 5.63299
90, 5, 678, 28.0582, 5.69675
91, 5, 677, 28.8214, 5.76083
92, 5, 676, 29.8214, 5.82504
93, 5, 675, 30.5846, 5.889
94, 5, 674, 31.3478, 5.95317
95, 5, 673, 32.111, 6.01733
96, 5, 673, 31.7375, 6.08078
97, 5, 672, 31.5053, 6.14463
98, 5, 672, 31.0903, 6.21087
99, 5, 672, 30.7167, 6.27521
100, 5, 672, 30.5638, 6.33935
101, 5, 671, 31.912, 6.40365
102, 5, 670, 32.912, 6.4679
103, 5, 669, 33.6752, 6.53213
104, 5, 669, 33.5222, 6.59636
105, 5, 668, 33.29, 6.66062
106, 5, 668, 33.2062, 6.72708
107, 5, 668, 32.7213, 6.79129
108, 5, 668, 32.3062, 6.8555
109, 5, 668, 32.1363, 6.91961
110, 5, 667, 32.8995, 6.98453
111, 5, 666, 32.6673, 7.04887
112, 5, 665, 33.4305, 7.1131
113, 6, 665, 33.3716, 7.18043
114, 7, 665, 33.331, 7.24523
115, 7, 665, 33.178, 7.30927
116, 7, 665, 32.8045, 7.37371
117, 7, 665, 32.3895, 7.43793
118, 7, 664, 33.1527, 7.50227
119, 7, 663, 34.1527, 7.56639
120, 7, 663, 33.7376, 7.63122
121, 7, 662, 35.0858, 7.6959
122, 7, 661, 35.849, 7.76029
123, 7, 660, 36.6122, 7.82479
124, 7, 660, 36.2387, 7.88937
125, 7, 660, 35.7537, 7.95377
126, 7, 660, 35.3802, 8.01812
127, 7, 660, 35.2102, 8.08242
128, 7, 660, 35.1264, 8.14692
129, 7, 659, 35.8896, 8.21251
130, 7, 658, 36.2424, 8.27721
131, 7, 657, 37.0056, 8.34149
132, 7, 656, 37.7688, 8.40626
133, 7, 656, 37.3953, 8.47106
134, 7, 655, 38.3953, 8.53594
135, 7, 654, 39.7434, 8.6007
136, 7, 653, 40.5066, 8.68236
137, 7, 652, 41.2698, 8.7474
138, 7, 652, 40.8963, 8.81219
139, 7, 651, 41.6595, 8.87713
140, 7, 650, 42.4227, 8.94225
141, 7, 649, 43.1859, 9.00962
142, 7, 648, 43.9491, 9.07458
143, 7, 647, 44.7123, 9.13936
144, 7, 646, 45.4755, 9.20454
145, 7, 645, 46.8236, 9.27131
146, 7, 645, 46.4501, 9.33663
147, 7, 644, 47.2133, 9.40188
148, 7, 643, 47.9765, 9.46885
149, 7, 642, 48.7397, 9.53448
150, 7, 641, 49.5029, 9.60004
151, 7, 640, 50.2661, 9.66708
152, 7, 639, 50.0339, 9.73398
153, 7, 638, 50.7971, 9.80048
154, 7, 638, 50.4235, 9.86598
155, 7, 638, 50.05, 9.93129
156, 7, 637, 49.8178, 9.99681
157, 7, 636, 51.166, 10.0624
158, 7, 636, 50.7924, 10.1279
159, 7, 635, 50.5603, 10.1933
160, 7, 634, 51.3235, 10.259
161, 7, 633, 52.0866, 10.3248
162, 7, 632, 53.4348, 10.3906
163, 7, 631, 54.198, 10.4563
164, 7, 630, 54.9612, 10.5222
165, 7, 630, 54.5877, 10.5878
166, 7, 630, 54.4347, 10.656
167, 7, 630, 54.2818, 10.7218
168, 7, 630, 54.5968, 10.7874
169, 7, 630, 54.2233, 10.8529
170, 7, 629, 54.9865, 10.9183
171, 7, 628, 55.9865, 10.984
172, 7, 628, 55.5715, 11.0499
173, 7, 627, 56.3347, 11.1156
174, 7, 626, 57.0979, 11.1813
175, 7, 626, 56.9279, 11.2472
176, 7, 626, 56.5544, 11.3136
177, 7, 625, 57.3176, 11.3798
178, 7, 624, 58.0808, 11.4462
179, 7, 624, 57.7073, 11.5127
180, 7, 624, 57.6142, 11.5788
181, 7, 624, 57.2406, 11.6452
182, 7, 624, 57.0877, 11.7112
183, 7, 624, 56.5096, 11.7774
184, 7, 623, 57.2728, 11.8436
185, 7, 622, 57.0406, 11.9098
186, 7, 621, 57.8038, 11.9821
187, 7, 620, 58.567, 12.049
188, 7, 619, 59.567, 12.1159
189, 7, 618, 60.3302, 12.1821
190, 7, 617, 60.683, 12.2484
191, 7, 617, 60.198, 12.3156
192, 7, 617, 59.8245, 12.3821
193, 7, 617, 59.451, 12.4483
194, 7, 616, 60.2142, 12.5147
195, 7, 615, 60.9773, 12.5824
196, 7, 615, 60.6038, 12.6509
197, 7, 614, 61.367, 12.7273
198, 7, 614, 61.2141, 12.7939
199, 7, 614, 61.0611, 12.862
200, 7, 614, 60.9082, 12.9285
201, 7, 614, 60.8244, 12.9952
202, 7, 614, 60.7406, 13.0631
203, 7, 614, 60.3671, 13.1295
204, 7, 614, 59.9935, 13.1957
205, 7, 613, 60.7567, 13.2622
206, 7, 612, 61.5199, 13.3286
207, 7, 611, 62.2831, 13.395
208, 7, 611, 62.2301, 13.4612
209, 7, 610, 62.9933, 13.5293
210, 7, 609, 63.7565, 13.621
211, 7, 608, 64.5197, 13.6894
212, 7, 608, 64.1462, 13.7567
213, 7, 607, 64.9094, 13.8238
214, 7, 606, 65.6726, 13.8944
215, 7, 605, 66.4358, 13.9616
216, 7, 604, 67.199, 14.0283
217, 7, 604, 66.714, 14.0954
218, 7, 604, 66.2291, 14.1622
219, 7, 603, 66.9923, 14.2296
220, 7, 603, 66.6187, 14.2967
221, 7, 603, 66.2452, 14.3639
222, 7, 602, 66.013, 14.447
223, 7, 602, 65.8601, 14.524
224, 7, 602, 65.4865, 14.608
225, 7, 601, 66.2497, 14.6911
226, 7, 601, 66.0968, 14.7731
227, 7, 600, 66.3381, 14.8422
228, 7, 599, 67.1013, 14.9096
229, 7, 598, 67.8645, 14.9789
230, 7, 597, 68.6277, 15.0461
231, 7, 596, 69.3909, 15.1133
232, 7, 595, 70.1541, 15.1803
233, 7, 594, 70.9173, 15.2473
234, 7, 593, 70.6851, 15.3283
235, 7, 592, 71.4483, 15.3965
236, 7, 591, 72.2115, 15.4642
237, 7, 591, 71.838, 15.5315
238, 7, 590, 72.6012, 15.5986
239, 7, 589, 73.3644, 15.666
240, 7, 588, 74.1276, 15.7337
241, 7, 587, 74.8908, 15.8013
242, 7, 586, 75.654, 15.8696
243, 7, 586, 75.2804, 15.9369
244, 7, 585, 76.0436, 16.0048
245, 7, 585, 75.8391, 16.0724
246, 7, 584, 76.6023, 16.1398
247, 7, 583, 76.3701, 16.2072
248, 7, 582, 77.7183, 16.2748
249, 7, 581, 78.071, 16.3435
250, 7, 581, 77.6975, 16.4111
251, 7, 580, 79.0457, 16.4786
252, 7, 580, 78.5607, 16.5458
253, 7, 580, 78.1872, 16.613
254, 7, 580, 78.0342, 16.6807
255, 7, 580, 77.9504, 16.7483
256, 7, 580, 77.5769, 16.8159
257, 7, 580, 77.2034, 16.8856
258, 7, 579, 77.9666, 16.954
259, 7, 578, 78.7298, 17.0215
260, 7, 578, 78.646, 17.0894
261, 7, 578, 78.2724, 17.1571
262, 7, 578, 77.8989, 17.2247
263, 7, 578, 77.746, 17.2921
264, 7, 578, 77.3724, 17.3598
265, 7, 577, 78.1356, 17.4275
266, 7, 577, 77.7621, 17.4951
267, 7, 577, 77.2771, 17.5628
268, 7, 576, 77.6299, 17.6306
269, 7, 576, 77.477, 17.6984
270, 7, 576, 77.1034, 17.7663
271, 7, 576, 76.7299, 17.8514
272, 7, 576, 76.6461, 17.9199
273, 7, 576, 76.2726, 17.9876
274, 7, 576, 75.899, 18.0552
275, 7, 576, 75.5255, 18.1226
276, 7, 576, 75.0405, 18.1925
277, 7, 576, 74.5556, 18.26
278, 7, 576, 74.182, 18.3275
279, 7, 575, 74.4234, 18.395
280, 7, 575, 74.2188, 18.4624
281, 7, 575, 73.8453, 18.5299
282, 7, 575, 73.4718, 18.5976
283, 7, 574, 74.235, 18.6743
284, 7, 574, 73.8614, 18.742
285, 7, 573, 74.6246, 18.8094
286, 7, 573, 74.4717, 18.877
287, 7, 573, 74.0982, 18.9446
288, 7, 573, 73.9452, 19.0124
289, 7, 573, 73.8922, 19.0893
290, 7, 573, 73.8084, 19.157
291, 7, 572, 74.5716, 19.2249
292, 7, 571, 75.5716, 19.2928
293, 7, 570, 76.3348, 19.3608
294, 7, 569, 76.1026, 19.4286
295, 7, 569, 75.9497, 19.4965
296, 7, 569, 75.7968, 19.5644
297, 7, 569, 75.713, 19.6324
298, 7, 569, 75.66, 19.7006
299, 7, 568, 76.4232, 19.7686
300, 7, 567, 77.1864, 19.8366
301, 7, 567, 76.8128, 19.9076
302, 7, 566, 77.576, 19.9759
303, 7, 566, 77.4231, 20.0441
304, 7, 566, 77.3393, 20.1123
305, 7, 566, 77.1864, 20.1805
306, 7, 566, 77.0334, 20.2485
307, 7, 566, 76.6599, 20.3164
308, 7, 565, 77.0127, 20.3845
309, 7, 565, 76.5277, 20.4525
310, 7, 565, 76.3232, 20.5208
311, 7, 564, 77.0864, 20.5888
312, 7, 564, 76.9759, 20.6568
313, 7, 564, 76.7713, 20.7331
314, 7, 563, 77.5345, 20.8104
315, 7, 562, 78.5345, 20.8785
316, 7, 562, 78.1195, 20.9464
317, 7, 562, 77.9496, 21.0145
318, 7, 561, 78.7128, 21.099
319, 7, 561, 78.3392, 21.1683
320, 7, 561, 78.1863, 21.2366
321, 7, 561, 78.0334, 21.3046
322, 7, 561, 77.9804, 21.3726
323, 7, 560, 77.7482, 21.4409
324, 7, 560, 77.5952, 21.5089
325, 7, 560, 77.4423, 21.5768
326, 7, 560, 77.0688, 21.6449
327, 7, 559, 76.8366, 21.7129
328, 7, 559, 76.6836, 21.7807
329, 7, 558, 77.0364, 21.8492
330, 7, 558, 76.5514, 21.9172
331, 7, 557, 77.5514, 21.9934
332, 7, 557, 77.1364, 22.0624
333, 7, 557, 76.9665, 22.1309
334, 7, 556, 77.7297, 22.1999
335, 7, 556, 77.3146, 22.2681
336, 7, 556, 77.1101, 22.3365
337, 7, 556, 76.9572, 22.4047
338, 7, 555, 77.3099, 22.473
339, 7, 555, 76.9364, 22.5412
340, 7, 555, 76.5629, 22.6109
341, 7, 555, 76.4099, 22.6798
342, 7, 555, 76.0364, 22.7477
343, 7, 555, 75.9526, 22.816
344, 7, 555, 75.5791, 22.8842
345, 7, 555, 75.4261, 22.9554
346, 7, 555, 75.3423, 23.0242
347, 7, 555, 75.2585, 23.0921
348, 7, 555, 75.1747, 23.1605
349, 7, 555, 74.6898, 23.2329
350, 7, 554, 75.453, 23.3014
351, 7, 554, 75.0794, 23.3732
352, 7, 554, 74.7059, 23.4416
353, 7, 554, 74.6221, 23.51
354, 7, 554, 74.5691, 23.5794
355, 7, 554, 74.5276, 23.6477
356, 7, 553, 76.2323, 23.716
357, 7, 552, 76.9955, 23.7845
358, 7, 552, 76.622, 23.8526
359, 7, 551, 77.622, 23.9213
360, 7, 551, 77.2069, 23.9905
361, 7, 551, 77.037, 24.0589
362, 7, 551, 76.8841, 24.1275
363, 7, 551, 76.8311, 24.1959
364, 7, 551, 76.4575, 24.2643
365, 7, 550, 76.6206, 24.3335
366, 7, 550, 76.247, 24.4021
367, 7, 550, 76.0941, 24.471
368, 7, 550, 76.0268, 24.5393
369, 7, 550, 75.8222, 24.6076
370, 7, 549, 77.1704, 24.6762
371, 7, 549, 77.0866, 24.7443
372, 7, 549, 77.4016, 24.8128
373, 7, 549, 77.4943, 24.8812
374, 7, 549, 77.6057, 24.9498
375, 7, 549, 77.5527, 25.0184
376, 7, 549, 77.4689, 25.0866
377, 7, 549, 77.316, 25.1547
378, 7, 548, 78.6641, 25.2229
379, 7, 548, 78.5803, 25.2911
380, 7, 548, 78.4965, 25.3682
381, 7, 548, 78.0116, 25.437
382, 7, 548, 77.807, 25.5054
383, 7, 548, 77.6541, 25.5741
384, 7, 548, 77.4496, 25.6443
385, 7, 548, 77.076, 25.714
386, 7, 548, 77.023, 25.7822
387, 7, 548, 76.6495, 25.8505
388, 7, 548, 76.6129, 25.9187
389, 7, 548, 76.2394, 25.9872
390, 7, 548, 75.8658, 26.0557
391, 7, 548, 75.7129, 26.1238
392, 7, 548, 75.3394, 26.1919
393, 7, 548, 75.2864, 26.2601
394, 7, 548, 74.9128, 26.3282
395, 7, 548, 74.7599, 26.3966
396, 7, 548, 74.7233, 26.4667
397, 7, 548, 74.6703, 26.5353
398, 7, 548, 74.1854, 26.604
399, 7, 548, 74.1488, 26.6726
400, 7, 548, 73.7752, 26.7494
401, 7, 547, 74.5384, 26.818
402, 7, 547, 74.1649, 26.8862
403, 7, 546, 74.9281, 26.9547
404, 7, 546, 74.7752, 27.0231
405, 7, 545, 75.0165, 27.0916
406, 7, 545, 74.9897, 27.1596
407, 7, 545, 74.7852, 27.2292
408, 7, 545, 74.5807, 27.2978
409, 7, 545, 74.4277, 27.3663
410, 7, 545, 74.0542, 27.4346
411, 7, 544, 74.8174, 27.5035
412, 7, 544, 74.4439, 27.5718
413, 7, 544, 74.3334, 27.6403
414, 7, 544, 74.2496, 27.7086
415, 7, 544, 74.1658, 27.7775
416, 7, 544, 74.0553, 27.8461
417, 7, 544, 73.9023, 27.9147
418, 7, 544, 73.8185, 27.9834
419, 7, 544, 73.445, 28.0523
420, 7, 544, 73.3612, 28.1221
421, 7, 544, 73.2681, 28.1922
422, 7, 544, 73.2092, 28.2611
423, 7, 544, 73.0987, 28.3297
424, 7, 544, 73.0314, 28.3982
425, 7, 544, 72.8784, 28.4665
426, 7, 544, 72.8254, 28.5368
427, 7, 544, 72.7848, 28.6056
428, 7, 544, 72.4112, 28.6816
429, 7, 544, 72.3582, 28.7505
430, 7, 544, 72.3052, 28.8193
431, 7, 544, 72.1007, 28.888
432, 7, 543, 72.2637, 28.9567
433, 7, 543, 72.1532, 29.0254
434, 7, 543, 71.9487, 29.0937
435, 7, 543, 71.8813, 29.1624
436, 7, 543, 71.8283, 29.231
437, 7, 543, 71.8016, 29.2996
438, 7, 543, 71.6486, 29.3692
439, 7, 542, 72.4118, 29.4378
440, 7, 541, 73.175, 29.5065
441, 7, 541, 72.8015, 29.5752
442, 7, 541, 72.7177, 29.6439
443, 7, 541, 72.6909, 29.7128
444, 7, 541, 72.538, 29.7821
445, 7, 540, 73.3012, 29.8532
446, 7, 539, 74.0644, 29.9223
447, 7, 538, 74.8276, 29.9911
448, 7, 537, 75.5908, 30.0603
449, 7, 536, 76.354, 30.13
450, 7, 535, 77.1172, 30.1994
451, 7, 534, 77.8804, 30.2685
452, 7, 533, 78.6436, 30.3378
453, 7, 533, 78.27, 30.407
454, 7, 532, 79.0332, 30.4764
455, 7, 531, 79.7964, 30.5477
456, 7, 530, 80.5596, 30.6169
457, 7, 529, 81.3228, 30.688
458, 7, 528, 81.0906, 30.7598
459, 7, 527, 81.8538, 30.8339
460, 7, 526, 82.617, 30.9148
461, 7, 525, 83.3802, 30.9937
462, 7, 525, 83.0067, 31.0641
463, 7, 525, 82.6332, 31.1336
464, 7, 524, 82.8745, 31.2033
465, 7, 523, 83.8745, 31.2732
466, 7, 523, 83.4595, 31.3597
467, 7, 522, 83.2273, 31.4304
468, 7, 522, 83.0573, 31.5002
469, 7, 521, 83.8205, 31.5731
470, 7, 520, 84.8205, 31.6427
471, 7, 519, 85.5837, 31.7123
472, 7, 518, 86.5837, 31.7819
473, 7, 517, 87.3469, 31.8511
474, 7, 516, 88.1101, 31.9205
475, 7, 516, 87.7366, 32.0023
476, 7, 515, 88.4998, 32.0724
477, 7, 515, 88.0848, 32.1417
478, 7, 514, 88.4375, 32.2122
479, 7, 513, 89.2007, 32.2817
480, 7, 513, 88.8272, 32.3511
481, 7, 512, 89.5904, 32.4205
482, 7, 511, 90.3536, 32.4903
483, 7, 511, 89.9801, 32.56
484, 7, 511, 89.565, 32.6295
485, 7, 511, 89.3951, 32.6987
486, 7, 511, 89.0216, 32.7686
487, 7, 511, 88.817, 32.8415
488, 7, 510, 89.5802, 32.9114
489, 7, 509, 89.348, 32.9812
490, 7, 508, 90.1112, 33.0511
491, 7, 508, 89.9583, 33.1208
492, 7, 508, 89.5848, 33.1907
493, 7, 508, 89.4318, 33.2607
494, 7, 507, 90.78, 33.3304
495, 7, 506, 91.78, 33.4003
496, 7, 505, 92.78, 33.4705
497, 7, 505, 92.3649, 33.5405
498, 7, 505, 92.195, 33.6115
499, 7, 504, 92.9582, 33.6816
500, 7, 503, 93.7214, 33.7514
501, 7, 502, 94.4846, 33.8216
502, 7, 502, 94.3741, 33.8915
503, 7, 501, 94.1419, 33.9615
504, 7, 501, 93.7684, 34.0315
505, 7, 501, 93.3949, 34.1012
506, 7, 500, 94.743, 34.1708
507, 7, 499, 95.0958, 34.2413
508, 7, 499, 94.6108, 34.353
509, 7, 499, 94.2373, 34.4701
510, 7, 498, 95.0005, 34.5954
511, 7, 497, 96.0005, 34.7198
512, 7, 496, 96.7637, 34.8387
513, 7, 495, 97.5269, 34.9561
514, 7, 494, 97.2947, 35.0737
515, 7, 493, 98.0579, 35.1857
516, 7, 493, 97.6843, 35.2893
517, 7, 493, 97.6006, 35.4082
518, 7, 493, 97.5074, 35.5114
519, 7, 493, 97.3545, 35.6126
520, 7, 493, 97.2016, 35.7583
521, 7, 493, 96.828, 35.9593
522, 7, 492, 97.828, 36.152
523, 7, 491, 98.1808, 36.3371
524, 7, 491, 97.7658, 36.5181
525, 7, 491, 98.0808, 36.7196
526, 7, 491, 97.9109, 36.9094
527, 7, 491, 97.8178, 37.0242
528, 7, 491, 97.2397, 37.1477
529, 7, 491, 97.0698, 37.2702
530, 7, 491, 96.9168, 37.3949
531, 7, 491, 96.858, 37.509
532, 7, 490, 97.6212, 37.6134
533, 7, 489, 98.3843, 37.7187
534, 7, 489, 98.1209, 37.8228
535, 7, 489, 97.968, 37.9271
536, 7, 488, 98.1577, 38.0316
537, 7, 488, 98.0472, 38.1356
538, 7, 488, 97.9883, 38.2401
539, 7, 487, 98.1781, 38.3438
540, 7, 487, 98.1107, 38.4227
541, 7, 487, 97.7372, 38.4956
542, 7, 487, 97.5843, 38.5665
543, 7, 487, 97.4313, 38.6516
544, 7, 486, 98.1945, 38.7251
545, 7, 485, 98.9577, 38.7962
546, 7, 484, 99.3105, 38.8669
547, 7, 483, 100.074, 38.9398
548, 7, 483, 99.7001, 39.0105
549, 7, 482, 100.463, 39.0813
550, 7, 481, 101.227, 39.152
551, 7, 480, 101.99, 39.2227
552, 7, 479, 102.753, 39.2936
553, 7, 478, 103.516, 39.3643
554, 7, 477, 104.279, 39.4352
555, 7, 476, 105.043, 39.5064
556, 7, 476, 104.669, 39.5774
557, 7, 475, 105.432, 39.6489
558, 7, 474, 106.195, 39.7199
559, 7, 473, 106.959, 39.7907
560, 7, 472, 107.722, 39.8616
561, 7, 471, 108.722, 39.9322
562, 7, 470, 109.485, 40.0036
563, 7, 469, 110.248, 40.0746
564, 7, 468, 111.248, 40.1457
565, 7, 467, 112.011, 40.2172
566, 7, 467, 111.638, 40.2885
567, 7, 466, 112.401, 40.3597
568, 7, 465, 113.401, 40.431
569, 7, 465, 112.986, 40.5022
570, 7, 464, 113.749, 40.5735
571, 7, 464, 113.376, 40.6447
572, 7, 464, 113.206, 40.7167
573, 7, 464, 112.832, 40.788
574, 7, 464, 112.417, 40.8618
575, 7, 463, 113.18, 40.9331
576, 7, 462, 113.944, 41.0066
577, 7, 461, 114.707, 41.0799
578, 7, 460, 115.47, 41.1513
579, 7, 460, 115.096, 41.2227
580, 7, 460, 114.943, 41.294
581, 7, 460, 114.57, 41.3656
582, 7, 460, 114.196, 41.4372
583, 7, 459, 113.964, 41.5089
584, 7, 458, 114.964, 41.5806
585, 7, 457, 115.727, 41.6538
586, 7, 456, 116.491, 41.7253
587, 7, 455, 117.254, 41.7971
588, 7, 454, 117.022, 41.8711
589, 8, 453, 118.022, 41.943
590, 8, 452, 118.785, 42.0247
591, 8, 451, 119.548, 42.097
592, 8, 450, 120.311, 42.1717
593, 8, 449, 121.311, 42.2438
594, 8, 448, 122.074, 42.3158
595, 8, 447, 123.074, 42.3882
596, 8, 446, 123.838, 42.4609
597, 8, 445, 124.601, 42.5431
598, 8, 445, 124.227, 42.6154
599, 8, 445, 123.812, 42.6873
600, 8, 445, 123.439, 42.7592
601, 8, 444, 124.439, 42.8478
602, 8, 444, 124.065, 42.921
603, 8, 443, 124.418, 42.9928
604, 8, 442, 125.418, 43.0661
605, 8, 442, 124.933, 43.1381
606, 8, 441, 126.281, 43.2101
607, 8, 440, 126.634, 43.2821
608, 8, 439, 127.397, 43.3543
609, 8, 439, 127.024, 43.4263
610, 8, 438, 127.787, 43.4983
611, 8, 437, 127.555, 43.5706
612, 8, 436, 128.318, 43.6427
613, 8, 436, 127.944, 43.7147
614, 8, 435, 128.707, 43.7867
615, 8, 434, 129.471, 43.859
616, 8, 434, 129.318, 43.9323
617, 8, 433, 129.086, 44.0046
618, 8, 432, 130.434, 44.077
619, 8, 432, 130.06, 44.1492
620, 8, 432, 129.907, 44.2235
621, 8, 432, 129.492, 44.3122
622, 8, 431, 130.255, 44.3853
623, 8, 430, 131.019, 44.4574
624, 8, 430, 130.866, 44.5316
625, 8, 430, 130.492, 44.6038
626, 8, 429, 131.255, 44.6762
627, 8, 428, 132.018, 44.7498
628, 8, 427, 131.786, 44.8223
629, 8, 426, 132.786, 44.8958
630, 8, 425, 134.134, 44.9685
631, 8, 425, 133.649, 45.041
632, 8, 424, 134.413, 45.1134
633, 8, 423, 135.176, 45.1858
634, 8, 422, 135.939, 45.2585
635, 8, 421, 136.702, 45.343
636, 8, 420, 137.465, 45.4159
637, 8, 419, 138.229, 45.4893
638, 8, 418, 138.992, 45.5618
639, 8, 417, 139.755, 45.6344
640, 8, 417, 139.27, 45.7103
641, 8, 417, 139.117, 45.7833
642, 8, 417, 138.744, 45.8568
643, 8, 416, 139.507, 45.9292
644, 8, 416, 139.414, 46.0034
645, 8, 415, 140.177, 46.0762
646, 8, 414, 140.94, 46.1507
647, 8, 414, 140.567, 46.2257
648, 8, 413, 141.33, 46.2983
649, 8, 412, 142.33, 46.3707
650, 8, 412, 142.177, 46.4431
651, 8, 411, 142.53, 46.5155
652, 8, 410, 142.882, 46.5883
653, 8, 410, 142.509, 46.6607
654, 8, 410, 142.425, 46.7332
655, 8, 410, 141.94, 46.8059
656, 8, 410, 141.856, 46.8784
657, 8, 410, 141.686, 46.9513
658, 8, 410, 141.603, 47.0245
659, 8, 410, 141.433, 47.0972
660, 8, 410, 141.018, 47.1698
661, 8, 410, 140.925, 47.2425
662, 8, 409, 141.166, 47.3155
663, 8, 409, 140.792, 47.3884
664, 8, 409, 140.739, 47.4613
665, 8, 409, 140.569, 47.534
666, 8, 409, 140.51, 47.611
667, 8, 409, 140.417, 47.7082
668, 8, 409, 140.358, 47.7892
669, 8, 409, 140.206, 47.8638
670, 8, 409, 140.112, 47.9367
671, 8, 409, 139.96, 48.0092
672, 8, 409, 139.544, 48.0817
673, 8, 409, 139.375, 48.154
674, 8, 409, 138.89, 48.2262
675, 8, 409, 138.516, 48.2985
676, 8, 408, 139.279, 48.3713
677, 8, 407, 140.042, 48.4443
678, 8, 407, 139.669, 48.517
679, 8, 407, 139.295, 48.5898
680, 8, 407, 138.922, 48.6753
681, 8, 407, 138.769, 48.749
682, 8, 406, 139.532, 48.8225
683, 8, 405, 139.3, 48.896
684, 8, 405, 138.926, 48.9686
685, 8, 405, 138.843, 49.0424
686, 8, 404, 139.032, 49.1154
687, 8, 403, 139.222, 49.1977
688, 8, 403, 139.537, 49.271
689, 8, 403, 139.801, 49.3438
690, 8, 403, 139.69, 49.4276
691, 8, 402, 140.453, 49.5008
692, 8, 401, 141.216, 49.5755
693, 8, 400, 141.98, 49.6499
694, 8, 400, 141.565, 49.7227
695, 8, 400, 141.191, 49.7954
696, 8, 399, 142.191, 49.8685
697, 8, 398, 142.432, 49.9413
698, 8, 398, 142.059, 50.0145
699, 8, 398, 141.889, 50.0878
700, 8, 398, 141.736, 50.1634
701, 8, 398, 141.362, 50.2377
702, 8, 398, 140.989, 50.3104
703, 8, 397, 142.337, 50.3836
704, 8, 396, 143.337, 50.4564
705, 8, 395, 144.1, 50.5292
