Seed is: 18
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 10, 647, 39.3251, 12.2858
192, 10, 646, 40.0883, 12.3508
193, 10, 645, 41.0883, 12.4162
194, 10, 644, 41.8515, 12.4818
195, 10, 643, 42.6147, 12.5472
196, 10, 643, 42.2411, 12.6123
197, 10, 643, 41.8676, 12.6795
198, 10, 643, 41.4526, 12.7448
199, 10, 642, 42.2158, 12.8101
200, 10, 641, 42.979, 12.8787
201, 10, 641, 42.809, 12.9442
202, 10, 641, 42.7159, 13.0114
203, 10, 641, 42.657, 13.0766
204, 10, 640, 43.4202, 13.1421
205, 10, 639, 44.1834, 13.2074
206, 10, 638, 43.9512, 13.2728
207, 10, 637, 43.719, 13.3467
208, 10, 636, 45.0672, 13.4127
209, 10, 635, 45.8304, 13.4787
210, 10, 634, 46.5936, 13.5442
211, 10, 633, 47.3568, 13.6096
212, 10, 633, 47.3153, 13.6748
213, 10, 633, 46.8303, 13.7404
214, 10, 633, 46.4568, 13.8061
215, 10, 633, 46.2523, 13.8713
216, 10, 632, 46.605, 13.937
217, 10, 632, 46.9201, 14.0024
218, 10, 632, 46.7671, 14.0678
219, 10, 631, 47.1199, 14.1334
220, 10, 631, 47.0094, 14.199
221, 10, 631, 46.9256, 14.2649
222, 10, 631, 46.4406, 14.3308
223, 10, 630, 47.2038, 14.397
224, 10, 630, 46.8303, 14.4627
225, 10, 629, 47.5935, 14.531
226, 10, 628, 48.3567, 14.5987
227, 10, 627, 49.1199, 14.6645
228, 10, 627, 48.7464, 14.7303
229, 10, 627, 48.3728, 14.7963
230, 10, 626, 49.136, 14.8622
231, 10, 626, 48.7625, 14.9282
232, 10, 625, 49.5257, 14.9942
233, 10, 624, 50.2889, 15.0604
234, 10, 624, 50.136, 15.1424
235, 10, 623, 50.8991, 15.2094
236, 10, 622, 51.6623, 15.2756
237, 10, 621, 52.4255, 15.3417
238, 10, 621, 52.052, 15.408
239, 10, 620, 52.8152, 15.4744
240, 10, 619, 53.5784, 15.5424
241, 10, 618, 54.5784, 15.6093
242, 10, 618, 54.1634, 15.6774
243, 10, 618, 53.9934, 15.7635
244, 10, 617, 54.7566, 15.8324
245, 10, 616, 55.7566, 15.899
246, 10, 615, 56.5198, 15.9651
247, 10, 615, 56.4267, 16.0316
248, 10, 615, 56.0532, 16.0979
249, 10, 615, 55.6382, 16.1651
250, 10, 615, 55.4682, 16.2321
251, 10, 615, 55.3751, 16.2983
252, 10, 614, 56.3751, 16.3649
253, 10, 613, 57.1383, 16.4318
254, 10, 612, 57.4911, 16.4985
255, 10, 612, 57.0061, 16.565
256, 10, 611, 57.2475, 16.6395
257, 10, 610, 58.2475, 16.7082
258, 10, 609, 59.0107, 16.7753
259, 10, 609, 58.6371, 16.8529
260, 10, 609, 58.8591, 16.9201
261, 10, 608, 59.2118, 16.9874
262, 10, 608, 58.7968, 17.0622
263, 10, 608, 58.6269, 17.1289
264, 10, 608, 58.5338, 17.1957
265, 10, 608, 58.8488, 17.2624
266, 10, 608, 58.5854, 17.3291
267, 10, 607, 59.5854, 17.3955
268, 10, 607, 59.3808, 17.4622
269, 10, 606, 60.144, 17.529
270, 10, 606, 59.7705, 17.5958
271, 10, 605, 60.5337, 17.6627
272, 10, 605, 60.1602, 17.7294
273, 10, 605, 59.7866, 17.7966
274, 10, 604, 60.5498, 17.8632
275, 10, 604, 60.1763, 17.93
276, 10, 604, 59.8027, 17.9969
277, 10, 604, 59.4292, 18.0634
278, 10, 603, 59.197, 18.1482
279, 10, 603, 58.8235, 18.216
280, 10, 603, 58.6706, 18.2828
281, 10, 603, 58.5176, 18.3495
282, 10, 602, 58.7074, 18.4165
283, 10, 602, 58.5544, 18.4862
284, 10, 602, 58.4015, 18.5532
285, 10, 602, 58.2486, 18.6201
286, 10, 601, 58.0164, 18.687
287, 10, 601, 57.6428, 18.754
288, 10, 600, 58.406, 18.8213
289, 10, 599, 59.7542, 18.8896
290, 10, 598, 60.5174, 18.9565
291, 10, 597, 61.2806, 19.0235
292, 10, 596, 62.0438, 19.0904
293, 10, 595, 62.807, 19.1576
294, 10, 594, 63.5702, 19.2246
295, 10, 593, 64.5702, 19.2917
296, 10, 592, 65.3334, 19.3587
297, 10, 591, 65.1012, 19.4258
298, 10, 591, 65.0597, 19.5068
299, 10, 590, 66.7644, 19.5901
300, 10, 589, 66.5322, 19.6726
301, 10, 588, 66.3, 19.7423
302, 10, 587, 66.0678, 19.8099
303, 10, 586, 66.831, 19.8772
304, 10, 585, 67.831, 19.9528
305, 10, 584, 68.5942, 20.0212
306, 10, 584, 68.2207, 20.0885
307, 10, 584, 67.8471, 20.1558
308, 10, 583, 68.6103, 20.2233
309, 10, 582, 69.3735, 20.2908
310, 10, 581, 70.1367, 20.3586
311, 10, 580, 70.8999, 20.4258
312, 10, 579, 71.8999, 20.4954
313, 10, 578, 72.6631, 20.5633
314, 10, 577, 73.4263, 20.631
315, 10, 576, 74.1895, 20.6984
316, 10, 575, 74.9527, 20.766
317, 10, 574, 75.9527, 20.8335
318, 10, 574, 75.5792, 20.9013
319, 10, 574, 75.2056, 20.9692
320, 10, 573, 75.5584, 21.0367
321, 10, 572, 76.5584, 21.12
322, 10, 572, 76.4055, 21.1885
323, 10, 572, 76.2525, 21.2729
324, 10, 572, 76.1687, 21.3414
325, 10, 572, 75.7537, 21.409
326, 10, 572, 75.1756, 21.4767
327, 10, 571, 76.5238, 21.5443
328, 10, 571, 76.1503, 21.6117
329, 10, 571, 75.7767, 21.6787
330, 10, 571, 75.4032, 21.746
331, 10, 571, 75.0297, 21.8137
332, 10, 570, 75.7929, 21.8814
333, 10, 569, 76.7929, 21.9489
334, 10, 569, 76.3778, 22.0164
335, 10, 568, 77.141, 22.0843
336, 10, 568, 76.7675, 22.1518
337, 10, 567, 77.7675, 22.2309
338, 10, 567, 77.3939, 22.2998
339, 10, 567, 77.2834, 22.3768
340, 10, 566, 78.6316, 22.4462
341, 10, 565, 79.6316, 22.5143
342, 10, 564, 79.9844, 22.5824
343, 10, 564, 79.5693, 22.6505
344, 10, 563, 79.3371, 22.7182
345, 10, 562, 80.6853, 22.7862
346, 10, 562, 80.3118, 22.8542
347, 10, 561, 81.075, 22.9221
348, 10, 560, 81.8382, 22.9902
349, 10, 560, 81.4646, 23.0581
350, 10, 560, 81.0911, 23.1262
351, 10, 560, 80.9212, 23.1943
352, 10, 560, 80.4362, 23.2619
353, 10, 559, 80.204, 23.3385
354, 10, 559, 79.789, 23.4065
355, 10, 559, 79.6191, 23.4742
356, 10, 559, 79.5259, 23.5418
357, 10, 559, 79.4671, 23.61
358, 10, 559, 79.052, 23.6782
359, 10, 558, 80.4002, 23.7463
360, 10, 558, 80.0266, 23.8158
361, 10, 558, 79.5417, 23.8873
362, 10, 558, 79.1681, 23.9569
363, 10, 557, 79.3579, 24.025
364, 10, 557, 79.2474, 24.0927
365, 10, 556, 79.4371, 24.1627
366, 10, 555, 80.2003, 24.231
367, 10, 555, 79.7853, 24.2992
368, 10, 555, 79.6154, 24.3687
369, 10, 555, 79.5222, 24.4371
370, 10, 555, 79.4633, 24.5055
371, 10, 555, 79.3104, 24.5741
372, 10, 554, 80.0736, 24.6427
373, 10, 553, 81.0736, 24.7128
374, 10, 552, 81.8368, 24.7813
375, 10, 551, 82.1896, 24.8507
376, 10, 551, 82.3526, 24.9205
377, 10, 551, 81.8677, 24.9904
378, 10, 551, 81.4526, 25.0588
379, 10, 550, 82.2158, 25.1274
380, 10, 549, 83.2158, 25.1981
381, 10, 549, 82.8008, 25.2666
382, 10, 549, 82.4272, 25.3351
383, 10, 549, 82.3683, 25.4145
384, 10, 549, 82.3277, 25.4835
385, 10, 549, 82.298, 25.5522
386, 10, 549, 82.2752, 25.6207
387, 10, 548, 83.0384, 25.6894
388, 10, 548, 82.8855, 25.7577
389, 10, 547, 83.6487, 25.8261
390, 10, 547, 83.2752, 25.8945
391, 10, 547, 82.9016, 25.9652
392, 10, 546, 83.6648, 26.0373
393, 10, 546, 83.6469, 26.1062
394, 10, 546, 83.2734, 26.1744
395, 10, 545, 83.6261, 26.2429
396, 10, 545, 83.4732, 26.3127
397, 10, 545, 83.3203, 26.3812
398, 10, 545, 83.2365, 26.4498
399, 10, 545, 82.8629, 26.5183
400, 10, 544, 83.6261, 26.5868
401, 10, 543, 83.8675, 26.6629
402, 10, 543, 83.6629, 26.7319
403, 10, 542, 85.3676, 26.8007
404, 10, 541, 86.1308, 26.8694
405, 10, 541, 85.5528, 26.938
406, 10, 541, 85.1792, 27.0076
407, 10, 541, 84.9747, 27.0761
408, 10, 541, 84.8642, 27.1445
409, 10, 541, 84.4907, 27.2132
410, 10, 541, 84.3377, 27.2817
411, 10, 541, 84.1848, 27.3501
412, 10, 541, 83.8113, 27.4184
413, 10, 541, 83.6583, 27.4868
414, 10, 540, 83.8481, 27.5554
415, 10, 540, 84.0111, 27.6239
416, 10, 540, 83.8582, 27.6926
417, 10, 539, 84.6214, 27.7615
418, 10, 539, 84.2063, 27.8302
419, 10, 539, 83.8328, 27.8988
420, 10, 539, 83.4593, 27.9677
421, 10, 539, 83.3488, 28.0365
422, 10, 539, 82.7707, 28.1047
423, 10, 538, 83.5339, 28.1747
424, 10, 537, 84.2971, 28.2431
425, 10, 536, 85.0603, 28.312
426, 10, 535, 85.8235, 28.3815
427, 10, 534, 86.5867, 28.45
428, 10, 533, 87.3499, 28.5189
429, 10, 532, 87.7026, 28.588
430, 10, 531, 88.4658, 28.657
431, 10, 530, 88.8186, 28.7262
432, 10, 529, 89.5818, 28.7951
433, 10, 529, 89.5288, 28.864
434, 10, 529, 89.4183, 28.933
435, 10, 529, 89.351, 29.0019
436, 10, 529, 89.198, 29.0707
437, 10, 529, 89.0451, 29.1483
438, 10, 529, 88.9613, 29.2173
439, 10, 529, 88.8102, 29.286
440, 10, 528, 89.5734, 29.3554
441, 10, 527, 90.3366, 29.4245
442, 10, 526, 91.0998, 29.4937
443, 10, 526, 90.6148, 29.5628
444, 10, 525, 91.6148, 29.6321
445, 10, 524, 92.378, 29.7026
446, 10, 524, 92.1734, 29.7719
447, 10, 524, 91.7999, 29.8424
448, 10, 523, 92.5631, 29.9115
449, 10, 523, 92.1481, 29.9889
450, 10, 523, 91.7745, 30.0581
451, 10, 522, 93.1227, 30.1272
452, 10, 522, 92.7492, 30.1964
453, 10, 522, 92.6654, 30.2655
454, 10, 522, 92.6124, 30.3346
455, 10, 522, 92.4594, 30.4066
456, 10, 522, 92.3921, 30.476
457, 10, 522, 92.0186, 30.5449
458, 10, 522, 91.645, 30.614
459, 10, 522, 91.4921, 30.6832
460, 10, 521, 92.2553, 30.7523
461, 10, 521, 92.0854, 30.8212
462, 10, 520, 92.8486, 30.8901
463, 10, 519, 93.8486, 30.9594
464, 10, 519, 93.475, 31.0283
465, 10, 519, 93.1015, 31.0973
466, 10, 518, 93.8647, 31.1666
467, 10, 518, 93.7809, 31.2356
468, 10, 518, 93.2959, 31.3049
469, 10, 517, 93.5373, 31.374
470, 10, 517, 93.5228, 31.4432
471, 10, 517, 93.3698, 31.5126
472, 10, 517, 92.9963, 31.582
473, 10, 517, 92.8264, 31.6511
474, 10, 517, 92.7333, 31.7203
475, 10, 517, 92.6744, 31.7907
476, 10, 516, 92.9157, 31.8601
477, 10, 516, 92.8751, 31.9294
478, 10, 516, 93.097, 31.9984
479, 10, 516, 92.8336, 32.0689
480, 10, 516, 92.7498, 32.1382
481, 10, 516, 92.3762, 32.2073
482, 10, 516, 92.2924, 32.2765
483, 10, 515, 92.6452, 32.346
484, 10, 515, 92.4407, 32.4155
485, 10, 515, 92.3877, 32.4849
486, 10, 515, 92.3436, 32.554
487, 10, 515, 92.2762, 32.6231
488, 10, 515, 92.1233, 32.6926
489, 10, 515, 91.7498, 32.7619
490, 10, 515, 91.8197, 32.8308
491, 10, 515, 91.7359, 32.9014
492, 10, 515, 91.5314, 32.9706
493, 10, 515, 91.4476, 33.0402
494, 10, 515, 91.3887, 33.1093
495, 10, 515, 91.2357, 33.1784
496, 10, 515, 91.206, 33.2477
497, 10, 515, 91.1833, 33.3253
498, 10, 514, 91.9465, 33.3947
499, 10, 514, 91.5314, 33.4635
500, 10, 514, 91.4476, 33.5499
501, 10, 514, 91.0741, 33.6201
502, 10, 514, 90.7006, 33.6895
503, 10, 514, 90.5901, 33.7687
504, 10, 514, 90.5371, 33.838
505, 10, 514, 90.4533, 33.9071
506, 10, 514, 90.4092, 33.9763
507, 10, 514, 90.2562, 34.0455
508, 10, 513, 91.0194, 34.1147
509, 10, 513, 90.9089, 34.184
510, 10, 513, 90.739, 34.2534
511, 10, 513, 90.6459, 34.3225
512, 10, 513, 90.493, 34.393
513, 10, 513, 90.34, 34.4649
514, 10, 513, 90.0766, 34.538
515, 10, 513, 89.5916, 34.6072
516, 10, 513, 89.2181, 34.6791
517, 10, 513, 89.0136, 34.7546
518, 10, 512, 89.7768, 34.8246
519, 10, 512, 89.4032, 34.8939
520, 10, 512, 89.2503, 34.9636
521, 10, 512, 89.2097, 35.033
522, 10, 512, 89.0567, 35.1024
523, 10, 512, 88.9038, 35.1718
524, 10, 512, 88.5303, 35.241
525, 10, 512, 88.4862, 35.3102
526, 10, 511, 89.2494, 35.3867
527, 10, 511, 88.9859, 35.4561
528, 10, 510, 89.2273, 35.5256
529, 10, 510, 89.0743, 35.5949
530, 10, 510, 88.9232, 35.6641
531, 10, 509, 89.9232, 35.7333
532, 10, 509, 89.5082, 35.8027
533, 10, 509, 89.3036, 35.8721
534, 10, 509, 89.2198, 35.9412
535, 10, 509, 88.8463, 36.0103
536, 10, 509, 88.6934, 36.0793
537, 10, 509, 88.3198, 36.1482
538, 10, 509, 88.1669, 36.2173
539, 10, 508, 89.1669, 36.2865
540, 10, 508, 89.014, 36.3557
541, 10, 508, 88.9551, 36.425
542, 10, 508, 88.8021, 36.4941
543, 10, 508, 88.7348, 36.5638
544, 10, 508, 88.651, 36.6431
545, 10, 508, 88.814, 36.7125
546, 10, 508, 88.77, 36.782
547, 10, 508, 88.6862, 36.8513
548, 10, 508, 88.2711, 36.9204
549, 10, 508, 88.1873, 36.9905
550, 10, 508, 88.1343, 37.0597
551, 10, 508, 87.7193, 37.1288
552, 10, 508, 87.6663, 37.198
553, 10, 508, 87.6297, 37.2668
554, 10, 508, 87.4598, 37.3367
555, 10, 508, 87.2898, 37.4063
556, 10, 508, 87.1967, 37.4754
557, 10, 508, 87.1602, 37.5445
558, 10, 507, 87.4015, 37.6136
559, 10, 507, 87.3609, 37.6826
560, 10, 507, 87.3078, 37.7517
561, 10, 507, 87.1549, 37.821
562, 10, 507, 87.0711, 37.8904
563, 10, 507, 86.9873, 37.9595
564, 10, 507, 86.8174, 38.0286
565, 10, 507, 86.7336, 38.0979
566, 10, 507, 86.3186, 38.1671
567, 10, 507, 86.1486, 38.2364
568, 10, 507, 86.0956, 38.3056
569, 10, 507, 86.0426, 38.3831
570, 10, 507, 86.006, 38.4529
571, 10, 507, 85.9695, 38.5222
572, 10, 507, 85.8165, 38.5915
573, 10, 507, 85.3316, 38.6609
574, 10, 507, 84.8466, 38.7303
575, 10, 507, 84.6421, 38.7999
576, 10, 507, 84.4375, 38.8693
577, 10, 507, 84.2846, 38.9387
578, 10, 507, 84.1915, 39.008
579, 10, 506, 84.3812, 39.0773
580, 10, 506, 83.8963, 39.1465
581, 10, 506, 83.7433, 39.2158
582, 10, 506, 83.6595, 39.2853
583, 10, 506, 83.2445, 39.3547
584, 10, 506, 83.0746, 39.425
585, 10, 506, 82.9216, 39.4943
586, 10, 506, 82.7687, 39.5636
587, 10, 506, 82.5642, 39.6326
588, 10, 506, 82.3942, 39.7019
589, 10, 506, 82.3104, 39.7711
590, 10, 506, 82.2266, 39.8419
591, 10, 506, 82.1999, 39.9114
592, 10, 506, 82.1731, 39.9954
593, 10, 506, 81.9686, 40.0649
594, 10, 506, 81.8156, 40.1345
595, 10, 506, 81.7051, 40.2039
596, 10, 506, 81.5946, 40.2733
597, 10, 506, 81.554, 40.3427
598, 10, 506, 81.3495, 40.4287
599, 10, 506, 81.2657, 40.4992
600, 10, 506, 81.2127, 40.5695
601, 10, 506, 81.1453, 40.6389
602, 10, 506, 81.1156, 40.7081
603, 10, 506, 81.079, 40.7769
604, 10, 506, 81.0349, 40.8462
605, 10, 506, 81.0081, 40.9155
606, 10, 506, 80.9551, 40.9848
607, 10, 506, 80.9347, 41.0541
608, 10, 506, 80.7835, 41.1235
609, 10, 506, 80.6997, 41.1928
610, 10, 506, 80.6793, 41.2623
611, 10, 506, 80.6204, 41.3315
612, 10, 506, 80.5797, 41.4013
613, 10, 506, 80.55, 41.4708
614, 10, 506, 80.4827, 41.5486
615, 10, 506, 80.3895, 41.6184
616, 10, 506, 80.3307, 41.6948
617, 10, 506, 80.29, 41.7647
618, 10, 506, 80.2603, 41.8342
619, 10, 506, 80.1498, 41.9037
620, 10, 506, 80.0968, 41.9732
621, 10, 505, 80.3381, 42.043
622, 10, 505, 80.1852, 42.1122
623, 10, 505, 80.3482, 42.1817
624, 10, 505, 80.2809, 42.2532
625, 10, 504, 80.6336, 42.3413
626, 10, 504, 80.4291, 42.4118
627, 10, 504, 80.2762, 42.4811
628, 10, 504, 80.1062, 42.551
629, 10, 504, 79.7327, 42.6206
630, 10, 504, 79.6797, 42.6904
631, 10, 504, 79.5692, 42.7601
632, 10, 504, 79.5572, 42.8371
633, 10, 504, 79.0723, 42.9068
634, 10, 504, 78.9792, 42.9764
635, 10, 504, 78.8262, 43.0459
636, 10, 504, 78.7291, 43.1155
637, 10, 504, 78.3556, 43.1853
638, 10, 504, 78.2027, 43.2549
639, 10, 504, 77.9392, 43.3349
640, 10, 504, 77.7693, 43.4048
641, 10, 504, 77.6855, 43.4767
642, 10, 504, 77.312, 43.5466
643, 10, 504, 77.259, 43.6158
644, 10, 504, 77.106, 43.6855
645, 10, 504, 77.0881, 43.7551
646, 10, 504, 76.937, 43.8258
647, 10, 504, 76.8532, 43.8954
648, 10, 503, 77.0945, 43.9652
649, 10, 503, 76.9974, 44.0453
650, 10, 503, 76.9609, 44.1152
651, 10, 503, 76.9078, 44.1847
652, 10, 503, 76.7973, 44.2542
653, 10, 503, 76.7042, 44.3267
654, 10, 503, 76.6453, 44.3963
655, 10, 503, 76.2718, 44.4654
656, 10, 503, 76.2045, 44.5349
657, 10, 503, 76.1638, 44.6113
658, 10, 503, 76.0109, 44.6811
659, 10, 503, 75.8598, 44.7505
660, 10, 503, 75.8232, 44.82
661, 10, 503, 75.7558, 44.8894
662, 10, 503, 75.7458, 44.9589
663, 10, 503, 75.7372, 45.0284
664, 10, 503, 75.5327, 45.0976
665, 10, 503, 75.4489, 45.1726
666, 10, 503, 75.3821, 45.2425
667, 10, 502, 75.5308, 45.3122
668, 10, 502, 75.447, 45.3819
669, 10, 502, 75.3632, 45.4516
670, 10, 502, 75.2794, 45.5211
671, 10, 501, 75.4691, 45.5909
672, 10, 501, 75.3162, 45.6605
673, 10, 501, 75.2324, 45.7303
674, 10, 501, 75.2021, 45.8002
675, 10, 501, 75.1724, 45.8699
676, 10, 501, 74.9679, 45.9392
677, 10, 501, 74.8149, 46.0092
678, 10, 501, 74.4414, 46.0789
679, 10, 501, 74.4048, 46.1487
680, 10, 501, 74.3518, 46.2188
681, 10, 500, 74.5416, 46.2886
682, 10, 500, 74.7046, 46.3586
683, 10, 500, 74.5534, 46.4284
684, 10, 500, 74.5169, 46.4983
685, 10, 500, 74.4331, 46.5681
686, 10, 500, 74.3493, 46.6567
687, 10, 500, 74.2655, 46.7272
688, 10, 500, 74.1684, 46.7978
689, 10, 500, 74.1416, 46.8674
690, 10, 500, 74.0886, 46.9467
691, 10, 500, 74.0218, 47.017
692, 10, 500, 73.9852, 47.0866
693, 10, 500, 73.9371, 47.1563
694, 10, 500, 73.9068, 47.2261
695, 10, 500, 73.8703, 47.2958
696, 10, 500, 73.8435, 47.3654
697, 10, 499, 73.9812, 47.4353
