Seed is: 43
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 0.00019
1, 0, 731, 0.763197, 0.065504
2, 0, 730, 1.52639, 0.14211
3, 0, 729, 2.28959, 0.2048
4, 0, 728, 3.05279, 0.266557
5, 0, 727, 3.81599, 0.328545
6, 0, 726, 4.57918, 0.390333
7, 0, 725, 5.34238, 0.452181
8, 0, 725, 4.96885, 0.514019
9, 0, 724, 5.73204, 0.576227
10, 0, 723, 6.49524, 0.638055
11, 0, 723, 6.12171, 0.700153
12, 0, 722, 6.36305, 0.762232
13, 0, 721, 7.12625, 0.824039
14, 0, 720, 6.89405, 0.886118
15, 0, 719, 8.24221, 0.948356
16, 0, 718, 9.00541, 1.02009
17, 0, 717, 9.76861, 1.08334
18, 0, 716, 10.5318, 1.14599
19, 0, 715, 11.5318, 1.2085
20, 0, 714, 12.295, 1.27087
21, 0, 713, 13.0582, 1.33281
22, 0, 713, 12.6847, 1.39501
23, 0, 712, 13.4479, 1.45735
24, 0, 711, 14.2111, 1.51979
25, 0, 710, 15.2111, 1.58232
26, 0, 710, 14.796, 1.64452
27, 0, 710, 14.6261, 1.70702
28, 0, 709, 15.3893, 1.76945
29, 0, 709, 15.0158, 1.83214
30, 0, 708, 14.7836, 1.89459
31, 0, 707, 14.5514, 1.95717
32, 0, 707, 14.1778, 2.01942
33, 0, 707, 14.0249, 2.08253
34, 0, 706, 15.3731, 2.14531
35, 0, 705, 16.1363, 2.20931
36, 0, 704, 16.8995, 2.27206
37, 0, 703, 17.6627, 2.3349
38, 0, 703, 17.2891, 2.3978
39, 0, 702, 18.2891, 2.46079
40, 0, 702, 17.9156, 2.52358
41, 0, 701, 18.6788, 2.58633
42, 0, 701, 18.1938, 2.64949
43, 0, 700, 18.5466, 2.71256
44, 0, 700, 18.8616, 2.77545
45, 0, 699, 19.6248, 2.83854
46, 1, 698, 20.6248, 2.90137
47, 2, 698, 20.2098, 2.96558
48, 2, 697, 20.973, 3.02875
49, 2, 697, 20.5995, 3.0916
50, 2, 696, 20.9522, 3.15466
51, 2, 696, 20.4673, 3.21795
52, 2, 696, 19.8892, 3.28136
53, 2, 696, 19.6847, 3.35218
54, 2, 695, 20.4479, 3.41569
55, 2, 694, 21.211, 3.48923
56, 2, 693, 22.211, 3.55262
57, 2, 693, 21.796, 3.61614
58, 2, 692, 22.5592, 3.6793
59, 3, 692, 22.3893, 3.74267
60, 3, 692, 22.1847, 3.80592
61, 3, 692, 22.0318, 3.86918
62, 4, 692, 21.9387, 3.93212
63, 5, 691, 22.9387, 3.99516
64, 6, 691, 22.5237, 4.05825
65, 7, 691, 22.3537, 4.12234
66, 8, 691, 22.2606, 4.18533
67, 8, 690, 23.0238, 4.24895
68, 8, 689, 23.787, 4.31477
69, 8, 689, 23.6341, 4.37829
70, 8, 688, 24.3973, 4.44208
71, 8, 688, 24.2868, 4.50681
72, 8, 687, 25.05, 4.57041
73, 8, 686, 25.8132, 4.63419
74, 8, 685, 25.581, 4.69998
75, 8, 684, 26.3442, 4.76365
76, 8, 683, 27.1074, 4.83038
77, 8, 682, 27.8706, 4.89649
78, 8, 681, 27.6384, 4.96181
79, 8, 681, 27.2649, 5.02583
80, 8, 680, 28.0281, 5.09026
81, 8, 679, 28.7913, 5.15519
82, 8, 679, 28.4177, 5.21914
83, 8, 679, 28.2648, 5.285
84, 8, 678, 29.028, 5.34936
85, 8, 677, 29.7912, 5.41334
86, 8, 676, 30.5544, 5.47798
87, 8, 675, 31.3176, 5.54227
88, 8, 674, 32.0808, 5.60666
89, 8, 673, 32.844, 5.6727
90, 8, 672, 32.6118, 5.73773
91, 8, 671, 33.375, 5.80403
92, 8, 671, 33.0014, 5.8688
93, 8, 671, 32.6279, 5.9334
94, 8, 670, 33.3911, 5.99978
95, 8, 669, 34.1543, 6.06467
96, 8, 669, 33.7808, 6.12926
97, 8, 668, 34.544, 6.19417
98, 8, 667, 35.3072, 6.25896
99, 8, 666, 36.0704, 6.32364
100, 8, 665, 36.8336, 6.38838
101, 8, 664, 37.5968, 6.45351
102, 8, 663, 38.36, 6.51861
103, 8, 663, 37.9864, 6.58513
104, 8, 663, 37.6129, 6.65054
105, 8, 662, 37.8542, 6.71644
106, 8, 662, 37.4807, 6.80701
107, 8, 662, 37.1072, 6.87379
108, 8, 661, 38.1072, 6.93923
109, 8, 661, 37.6921, 7.0043
110, 8, 660, 38.4553, 7.0692
111, 8, 659, 39.2185, 7.13449
112, 8, 659, 38.845, 7.19942
113, 8, 659, 38.692, 7.26464
114, 8, 659, 38.4875, 7.33006
115, 8, 659, 38.4037, 7.39525
116, 8, 658, 39.1669, 7.46317
117, 8, 658, 38.7934, 7.53014
118, 8, 657, 40.1415, 7.59584
119, 8, 656, 40.9047, 7.66116
120, 8, 656, 40.8209, 7.72654
121, 9, 656, 40.762, 7.79159
122, 9, 656, 40.3885, 7.85694
123, 9, 655, 41.1517, 7.92226
124, 9, 654, 41.393, 8.00372
125, 10, 654, 41.3341, 8.07033
126, 10, 654, 41.2668, 8.13597
127, 10, 654, 40.8933, 8.20147
128, 10, 653, 40.6611, 8.26697
129, 10, 652, 41.6611, 8.3343
130, 10, 652, 41.246, 8.40004
131, 10, 651, 42.5942, 8.46548
132, 10, 650, 43.3574, 8.53099
133, 10, 649, 44.1206, 8.59677
134, 10, 648, 44.8838, 8.6621
135, 10, 647, 45.647, 8.72788
136, 10, 646, 46.4102, 8.79364
137, 10, 646, 46.0367, 8.85895
138, 10, 646, 45.6631, 8.92449
139, 11, 646, 45.6225, 8.99019
140, 12, 646, 45.5927, 9.05592
141, 13, 646, 45.5521, 9.12174
142, 14, 646, 45.5223, 9.1877
143, 14, 646, 45.4783, 9.25353
144, 14, 646, 45.4253, 9.32166
145, 14, 646, 45.2207, 9.3917
146, 14, 646, 44.8472, 9.45703
147, 14, 646, 44.7634, 9.52214
148, 14, 645, 45.5266, 9.58745
149, 14, 644, 46.2898, 9.6527
150, 14, 644, 45.9162, 9.71793
151, 14, 644, 45.5427, 9.78302
152, 14, 643, 46.5427, 9.84842
153, 14, 643, 46.1277, 9.91387
154, 14, 643, 45.7541, 9.97931
155, 14, 643, 45.3806, 10.0445
156, 14, 642, 45.7334, 10.1101
157, 14, 642, 45.3598, 10.185
158, 14, 642, 44.9863, 10.2505
159, 14, 642, 44.8758, 10.318
160, 14, 642, 44.8228, 10.3838
161, 14, 642, 44.9452, 10.4491
162, 14, 641, 45.7084, 10.5162
163, 14, 641, 45.5555, 10.5821
164, 14, 641, 45.3509, 10.6474
165, 14, 641, 45.2671, 10.7129
166, 14, 640, 46.0303, 10.7786
167, 14, 639, 46.7935, 10.8446
168, 14, 638, 47.5567, 10.9102
169, 14, 637, 47.3245, 10.9759
170, 14, 636, 48.6727, 11.0416
171, 14, 635, 50.0208, 11.1074
172, 14, 634, 50.784, 11.1729
173, 14, 633, 51.5472, 11.2384
174, 14, 632, 52.5472, 11.3059
175, 14, 632, 52.1322, 11.372
176, 14, 631, 51.9, 11.4381
177, 14, 630, 53.2482, 11.5038
178, 14, 629, 54.2482, 11.57
179, 14, 628, 55.0114, 11.6381
180, 14, 627, 55.7746, 11.7045
181, 14, 626, 56.5378, 11.7706
182, 14, 625, 57.301, 11.8371
183, 14, 625, 56.816, 11.9035
184, 14, 624, 57.5792, 11.9695
185, 14, 623, 58.3424, 12.0358
186, 14, 622, 58.6952, 12.1021
187, 14, 622, 58.2102, 12.1685
188, 14, 621, 59.2102, 12.243
189, 14, 620, 59.9734, 12.3099
190, 14, 619, 60.7366, 12.3768
191, 14, 619, 60.3631, 12.4436
192, 14, 618, 61.1263, 12.5104
193, 14, 617, 61.8894, 12.5774
194, 14, 616, 62.6526, 12.6586
195, 14, 615, 63.4158, 12.7285
196, 14, 614, 64.179, 12.7958
197, 14, 614, 63.8055, 12.8625
198, 14, 613, 64.1583, 12.9294
199, 14, 612, 64.9215, 12.9963
200, 14, 611, 65.6847, 13.0634
201, 14, 611, 65.3111, 13.1301
202, 14, 611, 64.9376, 13.197
203, 14, 610, 65.7008, 13.2636
204, 14, 610, 65.5479, 13.3304
205, 14, 609, 66.3111, 13.4081
206, 14, 609, 65.8261, 13.4876
207, 14, 608, 66.5893, 13.5554
208, 14, 608, 66.2158, 13.6222
209, 14, 608, 66.1053, 13.689
210, 14, 608, 65.7317, 13.7562
211, 14, 607, 66.4949, 13.8232
212, 14, 607, 66.1214, 13.8924
213, 14, 606, 66.8846, 13.9598
214, 14, 606, 66.5111, 14.027
