Seed is: 24
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 2, 696, 22.4397, 3.39768
55, 2, 696, 22.0247, 3.47048
56, 2, 696, 21.8548, 3.53394
57, 2, 696, 21.4812, 3.59698
58, 2, 695, 22.2444, 3.66053
59, 2, 695, 22.0915, 3.72371
60, 2, 695, 21.718, 3.78699
61, 2, 694, 22.4812, 3.85016
62, 2, 693, 23.2444, 3.91349
63, 3, 693, 23.0744, 3.97743
64, 4, 693, 22.9813, 4.04088
65, 5, 692, 23.9813, 4.10494
66, 5, 692, 23.6078, 4.17927
67, 5, 691, 24.371, 4.24291
68, 5, 690, 25.1342, 4.30638
69, 5, 689, 25.8974, 4.36998
70, 5, 688, 26.1387, 4.43372
71, 5, 687, 26.4915, 4.49973
72, 5, 687, 26.8065, 4.56296
73, 5, 687, 26.2285, 4.62642
74, 5, 687, 25.8549, 4.68989
75, 6, 687, 25.796, 4.75317
76, 7, 687, 25.7554, 4.81669
77, 8, 687, 25.3404, 4.8804
78, 8, 687, 25.5449, 4.94627
79, 8, 687, 25.3404, 5.00989
80, 8, 687, 24.9668, 5.07359
81, 8, 686, 25.73, 5.1376
82, 8, 685, 26.4932, 5.20139
83, 8, 685, 26.1197, 5.26497
84, 8, 685, 25.9667, 5.33582
85, 8, 684, 26.3195, 5.40372
86, 8, 684, 25.946, 5.4677
87, 8, 683, 26.7092, 5.5313
88, 9, 683, 26.6794, 5.59503
89, 10, 683, 26.6567, 5.65854
90, 11, 683, 26.6388, 5.72266
91, 11, 683, 26.5283, 5.7867
92, 11, 683, 26.4445, 5.8503
93, 11, 683, 26.0295, 5.91385
94, 11, 683, 25.9457, 5.97717
95, 11, 683, 25.8525, 6.04064
96, 11, 683, 25.6996, 6.10438
97, 11, 683, 25.5467, 6.16788
98, 11, 683, 25.4629, 6.23139
99, 11, 683, 25.3698, 6.29523
100, 11, 683, 25.3109, 6.35872
101, 11, 683, 25.2271, 6.4224
102, 11, 683, 25.1741, 6.48838
103, 11, 682, 25.9373, 6.57215
104, 11, 681, 26.7005, 6.63742
105, 11, 680, 27.4637, 6.70154
106, 11, 680, 27.4048, 6.76561
107, 11, 680, 27.321, 6.83089
108, 11, 680, 26.9474, 6.89462
109, 11, 679, 27.7106, 6.95873
110, 11, 678, 28.7106, 7.0224
111, 11, 678, 28.3371, 7.08639
112, 11, 678, 28.2965, 7.15038
113, 11, 678, 27.9229, 7.21435
114, 11, 677, 28.9229, 7.27825
115, 11, 677, 28.77, 7.34222
116, 11, 677, 28.717, 7.40613
117, 11, 676, 29.4802, 7.48579
118, 11, 675, 30.4802, 7.55101
119, 11, 674, 31.2434, 7.61526
120, 11, 674, 31.0905, 7.67963
121, 11, 674, 30.7169, 7.74595
122, 12, 674, 30.547, 7.81027
123, 12, 674, 30.2429, 7.87423
124, 12, 674, 30.09, 7.93797
125, 12, 674, 29.9091, 8.00172
126, 12, 674, 29.8253, 8.06561
127, 13, 674, 29.7322, 8.12926
128, 13, 674, 29.6124, 8.19327
129, 13, 674, 29.2388, 8.25876
130, 13, 673, 30.002, 8.32423
131, 13, 672, 31.002, 8.38888
132, 13, 672, 30.587, 8.46623
133, 13, 671, 31.3502, 8.5318
134, 13, 671, 31.3096, 8.59596
135, 13, 670, 32.3096, 8.66006
136, 13, 670, 32.2566, 8.7243
137, 13, 669, 32.4979, 8.78861
138, 13, 669, 32.4613, 8.85303
139, 13, 669, 32.4247, 8.91727
140, 13, 669, 32.3659, 8.98315
141, 13, 669, 32.3391, 9.0474
142, 13, 669, 31.9655, 9.11214
143, 13, 669, 31.592, 9.17619
144, 13, 669, 31.177, 9.2425
145, 13, 669, 31.1502, 9.30708
146, 13, 669, 30.7767, 9.37124
147, 13, 669, 30.6237, 9.4361
148, 13, 669, 30.2502, 9.50036
149, 13, 668, 31.0134, 9.56471
150, 13, 667, 30.7812, 9.62904
151, 13, 666, 31.5444, 9.69345
152, 13, 666, 31.3915, 9.75787
153, 13, 665, 32.1547, 9.82259
154, 13, 665, 31.7811, 9.88727
155, 13, 665, 31.6282, 9.95158
156, 13, 665, 31.5985, 10.0161
157, 13, 665, 31.578, 10.0802
158, 13, 665, 31.5576, 10.1445
159, 13, 665, 31.5348, 10.2084
160, 13, 665, 31.3649, 10.2728
161, 13, 665, 31.347, 10.3367
162, 13, 665, 31.3309, 10.4008
163, 13, 665, 31.1263, 10.4665
164, 13, 665, 31.2487, 10.5305
165, 13, 665, 31.164, 10.5948
166, 13, 665, 31.111, 10.664
167, 13, 665, 31.0139, 10.7301
168, 13, 665, 30.861, 10.8049
169, 13, 664, 31.6242, 10.8701
170, 13, 664, 31.4712, 10.9342
171, 13, 664, 31.3874, 10.9984
172, 13, 663, 32.1506, 11.0627
173, 13, 663, 31.7771, 11.1272
174, 13, 663, 31.6072, 11.1922
175, 13, 663, 31.5234, 11.2569
176, 13, 663, 31.0384, 11.3209
177, 13, 663, 30.6649, 11.3853
178, 13, 662, 31.4281, 11.4493
179, 13, 662, 31.3866, 11.5135
180, 13, 661, 32.1498, 11.5779
181, 13, 661, 31.9968, 11.6424
182, 13, 661, 31.8439, 11.7065
183, 13, 661, 31.674, 11.7708
184, 13, 661, 31.5902, 11.8348
185, 13, 661, 31.5372, 11.899
186, 13, 661, 31.0522, 11.9633
187, 13, 661, 30.9684, 12.0273
188, 13, 661, 30.8753, 12.0914
189, 13, 661, 30.8223, 12.1559
190, 13, 661, 30.8062, 12.2201
191, 13, 661, 30.7917, 12.2845
192, 13, 661, 30.7786, 12.3485
193, 13, 661, 30.6257, 12.4126
194, 13, 661, 30.5727, 12.4765
195, 13, 661, 30.4197, 12.5406
196, 13, 661, 30.0462, 12.6051
197, 13, 660, 30.8094, 12.6694
198, 13, 659, 31.5726, 12.734
199, 13, 659, 31.5311, 12.7984
200, 13, 658, 33.2358, 12.8634
201, 13, 657, 33.999, 12.9368
202, 13, 656, 33.7668, 13.0019
203, 13, 656, 33.7253, 13.0663
204, 13, 655, 35.43, 13.1309
205, 13, 654, 36.1932, 13.1974
206, 13, 654, 35.7782, 13.2618
207, 13, 654, 35.4046, 13.3484
208, 13, 654, 35.3208, 13.4143
209, 13, 654, 35.1679, 13.4853
210, 14, 654, 35.1534, 13.5513
211, 14, 654, 35.0866, 13.6162
212, 14, 654, 35.0028, 13.6833
213, 14, 653, 34.7706, 13.7484
214, 14, 652, 34.9603, 13.8136
215, 14, 651, 36.3085, 13.8786
216, 14, 651, 36.2719, 13.9435
217, 14, 651, 36.2353, 14.0086
218, 14, 651, 36.1947, 14.0731
219, 14, 651, 36.165, 14.1498
220, 14, 651, 36.0812, 14.2154
221, 14, 651, 36.0223, 14.2801
222, 14, 651, 35.9816, 14.3671
223, 14, 651, 35.7771, 14.4331
224, 14, 651, 35.684, 14.4981
225, 14, 651, 35.3104, 14.5633
226, 14, 651, 35.6255, 14.6281
227, 14, 651, 35.515, 14.6933
228, 14, 651, 35.362, 14.7581
229, 14, 651, 34.9885, 14.8229
230, 14, 650, 35.7517, 14.8878
231, 14, 649, 36.5149, 14.9527
232, 14, 649, 36.1414, 15.0177
233, 14, 649, 36.074, 15.0827
234, 14, 649, 36.0151, 15.1479
235, 14, 649, 35.9621, 15.2126
236, 14, 649, 35.9354, 15.2775
237, 14, 649, 35.9223, 15.3426
238, 14, 649, 35.7694, 15.4101
239, 14, 649, 35.6164, 15.4755
240, 14, 649, 35.2014, 15.5406
241, 14, 649, 35.0485, 15.6058
242, 14, 649, 34.9647, 15.6706
243, 14, 649, 34.8809, 15.7358
244, 14, 649, 34.8279, 15.8009
245, 14, 648, 35.5911, 15.866
246, 14, 648, 35.5073, 15.9313
247, 15, 648, 35.4953, 15.9966
248, 16, 648, 35.4852, 16.0619
249, 16, 648, 35.4371, 16.1271
250, 16, 648, 35.0636, 16.195
251, 16, 648, 35.0277, 16.2603
252, 16, 648, 34.8748, 16.3259
253, 17, 648, 34.8159, 16.3912
254, 17, 648, 34.7532, 16.4571
255, 17, 648, 34.6694, 16.5223
256, 17, 648, 34.5763, 16.5876
257, 17, 648, 34.5174, 16.6543
258, 17, 647, 34.6567, 16.7197
259, 17, 647, 34.6447, 16.7851
260, 17, 647, 34.6041, 16.8501
261, 17, 647, 34.5958, 16.915
262, 17, 647, 34.7588, 16.9802
263, 17, 647, 34.7481, 17.0453
264, 17, 647, 34.7183, 17.1107
265, 17, 647, 34.6345, 17.1758
266, 17, 647, 34.4646, 17.2441
267, 17, 647, 34.428, 17.3095
268, 18, 647, 34.4194, 17.3747
269, 19, 647, 34.3788, 17.4398
270, 20, 647, 34.3491, 17.5162
271, 21, 647, 34.3417, 17.5829
272, 21, 647, 34.3143, 17.6592
273, 21, 647, 34.2875, 17.7255
274, 21, 647, 34.2509, 17.7904
275, 21, 647, 34.1671, 17.8551
276, 21, 646, 34.4085, 17.9202
277, 21, 645, 35.1717, 17.9858
278, 21, 644, 35.9349, 18.0515
279, 21, 643, 36.6981, 18.1169
280, 21, 642, 37.4613, 18.1822
281, 21, 641, 37.814, 18.2493
282, 21, 640, 38.5772, 18.3149
283, 21, 640, 38.2037, 18.3803
284, 21, 640, 38.0508, 18.446
285, 21, 640, 37.9978, 18.5114
286, 21, 640, 37.8448, 18.5784
287, 21, 640, 37.6919, 18.6463
288, 21, 640, 37.3184, 18.7239
289, 21, 639, 37.6711, 18.7899
290, 21, 639, 37.9346, 18.8554
291, 21, 639, 37.2976, 18.921
292, 21, 638, 38.2976, 18.9865
293, 21, 637, 38.0654, 19.052
294, 21, 636, 38.4182, 19.1178
295, 21, 636, 38.0446, 19.1835
296, 21, 635, 38.8078, 19.2492
297, 21, 635, 38.3229, 19.3145
298, 21, 635, 37.7448, 19.3802
299, 21, 635, 37.3298, 19.4461
300, 21, 635, 37.1598, 19.5117
301, 21, 635, 37.0667, 19.5771
302, 21, 634, 38.4149, 19.6428
303, 21, 633, 39.1781, 19.7085
304, 21, 632, 39.9413, 19.7744
305, 21, 631, 40.7045, 19.8403
306, 21, 630, 41.4677, 19.9064
307, 21, 630, 41.3839, 19.9724
308, 21, 630, 41.6058, 20.0379
309, 21, 630, 41.4529, 20.1038
310, 21, 629, 42.2161, 20.1694
311, 21, 629, 42.1323, 20.2354
312, 21, 629, 42.0957, 20.3011
313, 21, 629, 41.5176, 20.3669
314, 21, 629, 41.4646, 20.4327
315, 21, 629, 41.2012, 20.4986
316, 21, 629, 40.8276, 20.5676
317, 21, 629, 40.4541, 20.6335
318, 21, 629, 40.7692, 20.6991
319, 21, 629, 40.3956, 20.7648
320, 21, 628, 41.1588, 20.8438
321, 21, 628, 40.7853, 20.9103
322, 21, 628, 40.6341, 20.9761
323, 21, 628, 40.2606, 21.0417
324, 21, 628, 39.8871, 21.1073
325, 21, 627, 40.6503, 21.173
326, 21, 627, 40.2767, 21.2399
327, 21, 627, 39.9032, 21.3062
328, 21, 627, 39.5297, 21.3719
329, 21, 626, 41.2344, 21.4378
330, 21, 626, 40.8608, 21.504
331, 21, 625, 41.624, 21.5712
332, 21, 624, 42.3872, 21.6377
333, 21, 624, 42.0137, 21.7038
334, 21, 623, 42.7769, 21.77
335, 21, 622, 43.5401, 21.8363
336, 21, 621, 44.3033, 21.9028
337, 21, 620, 45.0665, 21.9694
338, 21, 619, 45.8297, 22.0356
339, 21, 618, 46.5929, 22.1021
340, 21, 617, 47.3561, 22.1687
341, 21, 617, 46.9825, 22.2352
342, 21, 616, 47.9825, 22.3016
343, 21, 615, 48.3353, 22.3681
344, 21, 615, 47.9203, 22.4345
345, 21, 615, 47.7504, 22.501
346, 21, 615, 47.2654, 22.5676
347, 21, 614, 48.2654, 22.6344
348, 21, 614, 48.1125, 22.7009
349, 21, 613, 48.8757, 22.7682
350, 21, 612, 49.6388, 22.8351
351, 21, 612, 49.4343, 22.9016
352, 21, 611, 50.1975, 22.9682
353, 21, 611, 49.824, 23.0348
354, 21, 610, 50.5872, 23.1016
355, 21, 609, 51.3504, 23.1681
356, 21, 608, 52.1136, 23.2345
357, 21, 607, 52.8768, 23.3015
358, 21, 607, 52.5032, 23.3683
359, 21, 606, 53.2664, 23.4356
360, 21, 606, 53.1135, 23.5027
361, 21, 606, 53.0297, 23.576
362, 21, 606, 52.6562, 23.6435
363, 21, 606, 52.6032, 23.7108
364, 21, 606, 52.2296, 23.7779
365, 21, 606, 51.8561, 23.8448
366, 21, 606, 51.552, 23.9119
367, 21, 606, 51.3991, 23.9788
368, 21, 606, 51.0256, 24.0457
369, 21, 606, 50.9418, 24.1139
370, 21, 606, 50.7718, 24.1949
371, 21, 605, 50.5396, 24.2621
372, 21, 605, 50.3867, 24.3293
373, 21, 605, 49.9017, 24.3966
374, 21, 605, 49.7209, 24.4632
375, 21, 605, 49.5163, 24.5301
376, 21, 605, 49.3634, 24.6066
377, 21, 604, 49.5531, 24.6755
378, 21, 603, 49.7945, 24.7428
379, 21, 603, 49.6974, 24.81
380, 21, 603, 49.5444, 24.8896
381, 21, 603, 49.1709, 24.9587
382, 21, 603, 49.018, 25.0285
383, 21, 603, 48.9342, 25.0957
384, 21, 603, 48.8976, 25.1644
385, 21, 603, 48.8446, 25.2317
386, 21, 603, 48.7916, 25.2987
387, 21, 603, 48.8756, 25.3658
388, 21, 603, 48.8177, 25.4342
389, 21, 603, 48.7909, 25.501
390, 22, 603, 48.7845, 25.568
391, 23, 603, 48.7618, 25.6362
392, 23, 603, 48.8365, 25.7033
393, 24, 603, 48.8186, 25.7877
394, 25, 603, 48.8041, 25.856
395, 25, 603, 48.7828, 25.9233
396, 25, 603, 48.699, 25.9903
397, 25, 603, 48.6456, 26.0575
398, 25, 603, 48.6251, 26.1245
399, 26, 603, 48.6195, 26.1917
400, 26, 603, 48.6026, 26.2587
401, 26, 603, 48.5759, 26.3257
402, 26, 603, 48.5318, 26.3931
403, 26, 603, 48.4911, 26.46
404, 26, 603, 48.4073, 26.5269
405, 26, 603, 48.2544, 26.5939
406, 26, 603, 48.1706, 26.6637
407, 26, 603, 47.9072, 26.7309
408, 26, 603, 47.8542, 26.7977
409, 26, 603, 47.921, 26.8644
410, 26, 603, 47.8716, 26.9313
411, 26, 603, 47.7785, 27.0027
412, 26, 603, 47.7624, 27.0698
413, 27, 603, 47.7504, 27.137
414, 28, 603, 47.7404, 27.2041
415, 29, 603, 47.7318, 27.271
416, 29, 603, 47.7184, 27.338
417, 29, 603, 47.6818, 27.4048
418, 29, 603, 47.671, 27.4845
419, 29, 603, 47.6505, 27.5585
420, 29, 603, 47.6203, 27.632
421, 29, 603, 47.5905, 27.6993
422, 29, 603, 47.5375, 27.7661
423, 29, 603, 47.1225, 27.8331
424, 29, 603, 46.918, 27.9001
425, 29, 603, 46.5029, 27.9674
426, 29, 603, 46.1294, 28.0344
427, 29, 603, 45.7559, 28.1014
428, 29, 602, 45.5237, 28.1685
429, 29, 602, 44.9456, 28.2359
430, 29, 601, 45.7088, 28.303
431, 29, 601, 45.3353, 28.3701
432, 29, 601, 44.9617, 28.4524
433, 29, 600, 45.7249, 28.5208
434, 29, 599, 46.4881, 28.5883
435, 29, 598, 47.2513, 28.6556
436, 29, 598, 46.8778, 28.7227
437, 29, 597, 47.641, 28.8041
438, 29, 596, 48.4042, 28.8726
439, 29, 595, 49.1674, 28.9401
440, 29, 594, 49.9306, 29.0077
441, 29, 593, 50.6938, 29.0751
442, 29, 592, 51.457, 29.143
443, 29, 592, 51.0834, 29.2106
444, 29, 592, 50.7099, 29.2782
445, 29, 591, 51.4731, 29.3459
446, 29, 590, 52.2363, 29.4133
447, 29, 589, 52.9995, 29.4894
448, 29, 588, 53.7627, 29.56
449, 29, 587, 54.5259, 29.628
450, 29, 586, 55.2891, 29.6962
451, 29, 585, 55.0569, 29.7644
452, 29, 584, 55.8201, 29.8324
453, 29, 583, 56.5833, 29.9004
454, 29, 582, 57.3465, 29.9685
455, 29, 581, 58.1097, 30.0367
456, 29, 580, 57.8775, 30.1044
457, 29, 579, 59.2256, 30.1724
458, 29, 578, 59.9888, 30.2405
459, 29, 577, 60.752, 30.3085
460, 29, 576, 61.5152, 30.3848
461, 29, 575, 62.2784, 30.4534
462, 29, 574, 62.0462, 30.5211
463, 29, 574, 61.6727, 30.5892
464, 29, 574, 61.2992, 30.657
465, 29, 573, 62.0624, 30.726
466, 29, 572, 62.8256, 30.8031
467, 29, 571, 63.5888, 30.8726
468, 29, 570, 63.3566, 30.9592
469, 29, 569, 64.1198, 31.0293
470, 29, 568, 64.883, 31.0986
471, 29, 567, 65.6462, 31.168
472, 29, 566, 66.4094, 31.2469
473, 29, 565, 67.1726, 31.3157
474, 29, 564, 67.9358, 31.3934
475, 29, 563, 68.9358, 31.4624
476, 29, 563, 68.5207, 31.5311
477, 29, 562, 69.5207, 31.5996
478, 29, 562, 69.1057, 31.6682
479, 29, 561, 69.8689, 31.7411
480, 29, 561, 69.4953, 31.8097
481, 29, 561, 69.1218, 31.8818
482, 29, 561, 68.9689, 31.9504
483, 29, 560, 69.2102, 32.0192
484, 29, 560, 69.0403, 32.0879
485, 29, 560, 68.9472, 32.1564
486, 29, 560, 68.8883, 32.2259
487, 29, 560, 68.6838, 32.2959
488, 29, 559, 69.4469, 32.3649
489, 29, 558, 70.2101, 32.4339
490, 29, 557, 70.9733, 32.5029
491, 29, 556, 71.7365, 32.5714
492, 29, 555, 72.4997, 32.6405
493, 29, 555, 72.1262, 32.7096
494, 29, 554, 72.8894, 32.7787
495, 29, 553, 73.6526, 32.8488
496, 29, 552, 74.4158, 32.9181
497, 29, 551, 75.179, 32.9876
498, 29, 550, 75.9422, 33.0573
499, 29, 549, 76.7054, 33.1269
500, 29, 548, 77.4686, 33.2129
501, 29, 547, 78.2318, 33.2835
502, 29, 546, 78.995, 33.3532
503, 29, 546, 78.6214, 33.4226
504, 29, 545, 79.3846, 33.4917
505, 29, 545, 79.3431, 33.5612
506, 29, 545, 78.9696, 33.6356
507, 29, 544, 79.7328, 33.7055
508, 29, 543, 80.496, 33.775
509, 29, 543, 80.1225, 33.8445
510, 29, 542, 80.8857, 33.9142
511, 29, 542, 80.5121, 33.9833
512, 29, 542, 80.1386, 34.0529
513, 29, 542, 79.9857, 34.1243
514, 29, 542, 79.8327, 34.2062
515, 29, 541, 80.8327, 34.2761
516, 29, 541, 80.4177, 34.3454
517, 29, 541, 80.2478, 34.4148
518, 29, 541, 80.164, 34.4842
519, 29, 540, 81.164, 34.5537
520, 29, 539, 80.9318, 34.6235
521, 29, 538, 82.2799, 34.6934
522, 29, 537, 83.0431, 34.763
523, 29, 537, 82.5582, 34.8327
524, 29, 537, 82.4052, 34.9023
525, 29, 537, 82.0317, 34.9721
526, 29, 537, 81.6582, 35.0416
527, 29, 536, 82.4214, 35.1112
528, 29, 535, 82.1892, 35.1811
529, 29, 534, 83.1892, 35.2508
530, 29, 533, 84.5373, 35.3207
531, 29, 532, 84.3051, 35.3904
532, 29, 531, 85.0683, 35.4603
533, 29, 531, 84.9845, 35.5298
534, 29, 530, 85.7477, 35.6006
535, 29, 530, 85.2628, 35.6706
536, 29, 529, 86.6109, 35.7407
537, 29, 529, 86.1959, 35.811
538, 29, 529, 85.9914, 35.8823
539, 29, 528, 86.3441, 35.9524
540, 29, 528, 85.8592, 36.0222
541, 29, 528, 85.7062, 36.0936
542, 29, 528, 85.5017, 36.1637
543, 29, 528, 85.4179, 36.2332
544, 29, 528, 85.265, 36.3032
545, 29, 527, 85.428, 36.3823
546, 29, 527, 85.3349, 36.4528
547, 29, 527, 84.9614, 36.5224
548, 29, 526, 85.7246, 36.5924
549, 29, 525, 86.4878, 36.6624
550, 29, 524, 88.1925, 36.7329
551, 29, 524, 87.8189, 36.8033
552, 29, 523, 89.1671, 36.874
553, 29, 522, 90.1671, 36.9542
554, 29, 522, 89.7935, 37.025
555, 29, 522, 89.2155, 37.0952
556, 29, 522, 88.8419, 37.1652
557, 29, 521, 89.6051, 37.2351
558, 29, 520, 90.3683, 37.305
559, 29, 519, 91.1315, 37.3755
560, 29, 518, 91.8947, 37.4462
561, 29, 517, 92.8947, 37.5292
562, 29, 517, 92.4797, 37.6
563, 29, 516, 93.2429, 37.6706
564, 29, 516, 92.8694, 37.7425
565, 29, 516, 92.4958, 37.8135
566, 29, 516, 92.1223, 37.8849
567, 29, 515, 92.8855, 37.9554
568, 29, 514, 93.6487, 38.0258
569, 29, 513, 94.4119, 38.0965
570, 29, 513, 94.0383, 38.1672
571, 29, 512, 94.3911, 38.2378
572, 29, 511, 95.1543, 38.3084
573, 29, 511, 94.7808, 38.379
574, 29, 511, 94.6278, 38.4493
575, 29, 511, 94.4749, 38.5196
576, 29, 511, 94.1014, 38.5896
577, 29, 511, 93.7278, 38.6595
578, 29, 511, 93.3543, 38.7304
579, 29, 510, 94.1175, 38.8008
580, 29, 509, 94.4703, 38.8715
581, 29, 508, 95.2335, 38.9422
582, 29, 507, 95.0013, 39.0129
583, 29, 507, 94.8483, 39.0913
584, 29, 507, 94.4748, 39.1621
585, 29, 507, 94.3219, 39.2327
586, 29, 507, 93.9483, 39.3033
587, 29, 506, 95.2965, 39.374
588, 29, 506, 94.923, 39.4446
589, 29, 506, 94.77, 39.5151
590, 29, 506, 94.2851, 39.5858
591, 29, 505, 95.0483, 39.6566
592, 29, 504, 95.8115, 39.7276
593, 29, 503, 96.5747, 39.7986
594, 29, 503, 96.2011, 39.8698
595, 29, 502, 96.9643, 39.9404
596, 29, 501, 97.7275, 40.0116
597, 29, 500, 98.4907, 40.0829
598, 29, 500, 98.1172, 40.1537
599, 29, 499, 98.8804, 40.2247
600, 29, 498, 99.6436, 40.2957
601, 29, 497, 100.407, 40.3669
602, 29, 496, 101.17, 40.4381
603, 29, 495, 102.17, 40.509
604, 29, 494, 102.933, 40.5801
605, 29, 493, 103.933, 40.6513
606, 29, 492, 104.696, 40.7224
607, 29, 491, 105.46, 40.8047
608, 29, 491, 105.307, 40.8788
609, 29, 491, 105.154, 40.9504
610, 29, 491, 104.78, 41.0234
611, 29, 490, 105.543, 41.0953
612, 29, 489, 106.307, 41.1666
613, 29, 489, 105.933, 41.238
614, 29, 489, 105.849, 41.3091
615, 29, 488, 106.612, 41.3805
616, 29, 488, 106.239, 41.4517
617, 29, 487, 107.002, 41.5232
618, 29, 487, 106.629, 41.5946
619, 29, 486, 107.392, 41.6687
620, 29, 485, 108.155, 41.7406
621, 29, 485, 107.781, 41.8123
622, 29, 484, 108.545, 41.8839
623, 29, 484, 108.171, 41.974
624, 29, 484, 108.018, 42.0471
625, 29, 484, 107.645, 42.1188
626, 29, 483, 107.412, 42.1905
627, 29, 483, 107.039, 42.2621
628, 29, 482, 107.28, 42.3338
629, 29, 482, 107.076, 42.4055
630, 29, 482, 106.923, 42.4767
631, 29, 481, 107.686, 42.5479
632, 29, 480, 108.449, 42.6196
633, 29, 480, 108.296, 42.691
634, 29, 479, 108.649, 42.7845
635, 29, 478, 109.997, 42.8718
636, 29, 477, 110.76, 42.955
637, 29, 477, 110.607, 43.0268
638, 29, 477, 110.234, 43.0983
639, 29, 477, 109.749, 43.1697
640, 29, 477, 109.375, 43.2407
641, 29, 476, 110.139, 43.3123
642, 29, 475, 110.902, 43.3843
643, 29, 474, 110.67, 43.456
644, 29, 473, 112.018, 43.5281
645, 29, 473, 111.644, 43.5999
646, 29, 472, 112.407, 43.6774
647, 29, 471, 112.175, 43.7536
648, 29, 470, 113.523, 43.826
649, 29, 469, 114.287, 43.8976
650, 29, 468, 115.05, 43.9699
651, 29, 467, 115.403, 44.0425
652, 29, 466, 116.166, 44.1144
653, 29, 465, 116.929, 44.1993
654, 29, 464, 117.929, 44.272
655, 29, 463, 118.929, 44.3443
656, 29, 463, 118.514, 44.4167
657, 29, 462, 119.277, 44.489
658, 29, 461, 120.04, 44.5611
659, 29, 460, 120.803, 44.6336
660, 29, 459, 121.567, 44.7102
661, 29, 459, 121.193, 44.7989
662, 29, 458, 121.956, 44.8719
663, 29, 458, 121.873, 44.9441
664, 29, 458, 121.72, 45.0161
665, 29, 458, 121.235, 45.1101
666, 29, 458, 121.151, 45.183
667, 29, 458, 120.946, 45.2555
668, 29, 458, 120.793, 45.3282
669, 29, 458, 120.42, 45.4008
670, 29, 458, 120.046, 45.4731
671, 29, 457, 120.81, 45.5459
672, 29, 457, 120.436, 45.6184
673, 29, 457, 120.751, 45.6908
674, 29, 457, 120.173, 45.7633
675, 29, 457, 119.688, 45.8358
676, 29, 456, 120.451, 45.9087
677, 29, 455, 121.214, 45.9816
678, 29, 454, 121.978, 46.0543
679, 29, 453, 122.741, 46.1302
680, 29, 453, 122.588, 46.2032
681, 29, 453, 122.435, 46.2758
682, 29, 453, 122.171, 46.3499
683, 29, 452, 122.524, 46.4596
684, 29, 452, 122.039, 46.5333
685, 29, 451, 122.392, 46.6062
686, 29, 451, 121.907, 46.6789
687, 29, 451, 121.754, 46.7514
688, 29, 451, 121.55, 46.8241
689, 29, 451, 121.176, 46.8968
690, 29, 451, 120.803, 46.9697
691, 29, 450, 121.566, 47.0422
692, 29, 449, 122.329, 47.1147
693, 29, 448, 123.092, 47.1876
694, 29, 447, 123.333, 47.2605
695, 29, 447, 123.129, 47.3351
696, 29, 447, 123.045, 47.4078
697, 29, 447, 122.672, 47.4949
698, 29, 447, 122.298, 47.5683
699, 29, 447, 121.925, 47.6413
700, 29, 446, 122.114, 47.7141
701, 29, 446, 122.004, 47.787
