Seed is: 87
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 0, 676, 33.7562, 10.0347
79, 0, 675, 34.5194, 10.1652
80, 0, 675, 34.1458, 10.2946
81, 0, 674, 34.909, 10.4259
82, 0, 674, 34.5355, 10.5567
83, 0, 673, 34.8883, 10.6918
84, 0, 672, 35.6515, 10.8197
85, 0, 671, 36.4147, 10.9482
86, 0, 670, 36.1825, 11.0796
87, 0, 669, 37.5306, 11.2042
88, 0, 669, 37.3777, 11.34
89, 0, 668, 38.1409, 11.4696
90, 0, 667, 38.9041, 11.5979
91, 0, 667, 38.5306, 11.7249
92, 0, 666, 39.2938, 11.8305
93, 0, 665, 40.057, 11.9361
94, 0, 664, 40.8202, 12.0565
95, 0, 664, 40.4466, 12.1614
96, 0, 663, 41.2098, 12.2643
97, 0, 663, 41.5249, 12.3777
98, 0, 663, 41.1513, 12.4732
99, 0, 662, 41.5041, 12.5909
100, 0, 661, 42.2673, 12.6985
101, 0, 660, 43.0305, 12.8089
102, 0, 659, 43.3833, 12.9119
103, 0, 658, 44.1465, 13.021
104, 0, 658, 43.9935, 13.1149
105, 0, 657, 44.3463, 13.2089
106, 0, 657, 43.9728, 13.3028
107, 0, 656, 44.1625, 13.3969
108, 0, 655, 44.9257, 13.4917
109, 0, 655, 44.5522, 13.586
110, 0, 655, 44.0672, 13.6803
111, 0, 655, 43.9834, 13.7779
112, 0, 655, 43.7789, 13.8737
113, 0, 655, 43.4053, 13.9697
114, 0, 654, 44.1685, 14.0679
115, 0, 653, 44.9317, 14.1716
116, 0, 652, 45.6949, 14.2703
117, 0, 651, 46.4581, 14.3669
118, 0, 650, 47.2213, 14.4675
119, 0, 649, 47.9845, 14.566
120, 0, 648, 48.7477, 14.6652
121, 0, 647, 49.5109, 14.7611
122, 0, 646, 50.2741, 14.8567
123, 0, 645, 51.0373, 14.9542
124, 0, 645, 50.6638, 15.0539
125, 0, 644, 51.6638, 15.1541
126, 0, 644, 51.2902, 15.2551
127, 0, 643, 52.0534, 15.3707
128, 0, 642, 52.8166, 15.466
129, 0, 641, 53.8166, 15.5348
130, 0, 641, 53.4016, 15.6008
131, 0, 640, 53.6429, 15.6667
132, 0, 640, 53.2694, 15.7324
133, 0, 639, 54.0326, 15.7997
134, 0, 638, 54.7958, 15.8656
135, 0, 637, 55.559, 15.9316
136, 0, 636, 56.3222, 15.9973
137, 0, 636, 55.9487, 16.0632
138, 0, 636, 55.7441, 16.1291
139, 0, 635, 56.5073, 16.1949
140, 0, 634, 57.2705, 16.2607
141, 0, 633, 58.0337, 16.3262
142, 0, 632, 58.7969, 16.3921
143, 0, 632, 58.4234, 16.458
144, 0, 632, 58.0498, 16.5241
145, 0, 632, 57.6763, 16.5899
146, 0, 631, 58.0291, 16.6562
147, 0, 630, 58.7923, 16.7221
148, 0, 629, 59.5555, 16.788
149, 0, 629, 59.0705, 16.8536
150, 0, 629, 58.9176, 16.919
151, 0, 628, 59.6808, 16.9846
152, 0, 627, 60.444, 17.0508
153, 0, 627, 60.0704, 17.117
154, 0, 626, 60.4232, 17.183
155, 0, 626, 60.0497, 17.2489
156, 0, 626, 59.8451, 17.3147
157, 0, 626, 59.4716, 17.3807
158, 0, 625, 60.4716, 17.4467
159, 0, 625, 60.0566, 17.5125
160, 0, 625, 59.683, 17.5801
161, 0, 625, 59.5301, 17.665
162, 0, 624, 59.7714, 17.7327
163, 0, 624, 59.6015, 17.7989
164, 0, 624, 59.5084, 17.865
165, 0, 624, 59.4495, 17.9309
166, 0, 624, 59.2966, 17.9969
167, 0, 624, 59.2128, 18.063
168, 0, 624, 59.0598, 18.129
169, 0, 624, 58.6863, 18.1949
170, 0, 623, 59.4495, 18.2608
171, 0, 623, 59.2966, 18.3269
172, 0, 622, 59.6493, 18.3929
173, 0, 622, 59.5655, 18.4587
174, 0, 622, 59.0806, 18.5247
175, 0, 622, 58.9968, 18.5911
176, 0, 622, 58.7922, 18.6572
177, 0, 622, 58.6817, 18.7421
178, 0, 622, 58.6287, 18.8085
179, 0, 622, 58.2552, 18.8747
180, 0, 622, 57.8817, 18.9405
181, 0, 622, 57.5081, 19.0062
182, 0, 621, 58.2713, 19.0722
183, 0, 621, 57.8978, 19.1384
184, 0, 621, 57.5243, 19.2042
185, 0, 620, 57.7656, 19.2702
186, 0, 620, 57.6127, 19.3366
187, 0, 619, 57.9654, 19.4028
188, 0, 619, 57.8125, 19.4691
189, 0, 619, 57.7595, 19.5351
190, 0, 618, 58.0009, 19.6012
191, 0, 618, 57.8479, 19.6676
192, 0, 617, 58.6111, 19.7337
193, 0, 616, 59.3743, 19.8001
194, 0, 616, 59.0008, 19.8664
195, 0, 616, 58.8903, 19.9329
196, 0, 616, 58.8537, 19.999
197, 0, 616, 58.7699, 20.065
198, 0, 616, 58.617, 20.131
199, 0, 616, 58.5496, 20.1972
200, 0, 616, 58.5229, 20.2632
201, 0, 616, 58.3183, 20.329
202, 0, 616, 57.9448, 20.395
203, 0, 615, 58.708, 20.4612
204, 0, 614, 58.4758, 20.5275
205, 0, 614, 58.3229, 20.5938
206, 0, 614, 57.9493, 20.6603
207, 0, 614, 57.4644, 20.7337
208, 0, 614, 57.0908, 20.7999
209, 0, 614, 56.8863, 20.8673
210, 0, 614, 56.7334, 20.9335
211, 0, 614, 56.5804, 20.9999
212, 0, 614, 56.2069, 21.0663
213, 0, 614, 55.8334, 21.132
214, 0, 614, 55.4598, 21.1979
215, 0, 613, 56.4598, 21.264
216, 0, 612, 57.223, 21.3305
217, 0, 611, 58.223, 21.397
218, 0, 611, 57.808, 21.4633
219, 0, 611, 57.655, 21.5297
220, 0, 610, 58.0078, 21.5965
221, 0, 610, 57.5229, 21.6625
222, 0, 609, 58.2861, 21.729
223, 0, 608, 59.2861, 21.7953
224, 0, 607, 60.0493, 21.8617
225, 0, 606, 60.8124, 21.9282
226, 0, 606, 60.4389, 22.0058
227, 0, 606, 60.2344, 22.079
228, 0, 606, 60.0645, 22.1457
229, 0, 606, 59.9713, 22.2124
230, 0, 606, 59.9124, 22.2788
231, 0, 606, 59.7425, 22.3451
232, 0, 606, 59.6494, 22.4116
233, 0, 606, 59.4965, 22.4783
234, 0, 605, 59.7378, 22.5452
235, 0, 605, 59.6447, 22.6142
236, 0, 605, 59.2712, 22.6809
237, 0, 605, 59.1874, 22.7472
238, 0, 605, 59.1285, 22.8134
239, 0, 605, 59.0878, 22.8799
240, 0, 605, 58.9349, 22.9462
241, 0, 605, 58.8819, 23.0125
242, 0, 605, 58.6774, 23.0791
243, 0, 605, 58.3038, 23.1453
244, 0, 605, 58.1339, 23.2119
245, 0, 605, 58.0234, 23.2785
246, 0, 605, 57.9868, 23.3446
247, 0, 605, 57.9571, 23.411
248, 0, 605, 57.8733, 23.4769
249, 0, 605, 57.8465, 23.543
250, 0, 605, 57.8238, 23.6095
251, 0, 605, 57.7708, 23.6757
252, 0, 605, 57.7301, 23.7419
253, 0, 605, 57.7004, 23.8088
254, 0, 605, 57.6415, 23.8751
255, 0, 605, 57.437, 23.9413
256, 0, 605, 57.0634, 24.0075
257, 0, 605, 56.9105, 24.0758
258, 0, 605, 56.7576, 24.1426
259, 0, 605, 56.384, 24.209
260, 0, 605, 56.3475, 24.2755
261, 0, 605, 55.9739, 24.342
262, 0, 605, 55.8901, 24.4154
263, 0, 605, 55.8697, 24.4816
264, 0, 605, 55.8167, 24.5478
265, 0, 605, 55.6637, 24.6139
266, 0, 604, 56.4269, 24.6803
267, 0, 603, 57.1901, 24.747
268, 0, 602, 57.9533, 24.8141
269, 0, 601, 58.7165, 24.8813
270, 0, 600, 59.4797, 24.9482
271, 0, 599, 59.2475, 25.0149
272, 0, 598, 60.2475, 25.0817
273, 0, 597, 61.0107, 25.1486
274, 0, 596, 61.7739, 25.2157
275, 0, 596, 61.7333, 25.283
276, 0, 595, 62.4965, 25.3635
277, 0, 594, 63.4965, 25.4326
278, 0, 594, 63.0814, 25.5002
279, 0, 594, 62.9115, 25.5676
280, 0, 594, 62.538, 25.6348
281, 0, 594, 62.4542, 25.7022
282, 0, 593, 63.2174, 25.7694
283, 0, 592, 62.9852, 25.8369
284, 0, 591, 64.3334, 25.9043
285, 0, 591, 64.1804, 25.9717
286, 0, 591, 64.1274, 26.0505
287, 0, 591, 63.7539, 26.1181
288, 0, 591, 63.2689, 26.1857
289, 0, 590, 64.0321, 26.2534
290, 0, 589, 64.7953, 26.3281
291, 0, 588, 65.5585, 26.3962
292, 0, 588, 65.354, 26.4638
293, 0, 588, 65.2609, 26.5311
294, 0, 588, 65.1771, 26.6002
295, 0, 588, 65.1405, 26.6676
296, 0, 587, 65.3818, 26.735
297, 0, 587, 65.3288, 26.8022
298, 0, 587, 65.2758, 26.8698
299, 0, 587, 65.2392, 26.9368
300, 0, 587, 65.1554, 27.0042
301, 0, 587, 64.7819, 27.0715
302, 0, 586, 65.5451, 27.1389
303, 0, 586, 65.1716, 27.2063
304, 0, 586, 64.798, 27.2888
305, 0, 586, 65.1131, 27.3567
306, 0, 586, 64.535, 27.4239
307, 0, 586, 64.482, 27.4913
308, 0, 586, 64.3291, 27.5604
309, 0, 586, 64.2453, 27.6459
310, 0, 586, 64.1615, 27.7144
311, 0, 586, 64.1249, 27.782
312, 0, 586, 64.0808, 27.8496
313, 0, 586, 64.0647, 27.9172
314, 0, 585, 64.2277, 27.9849
315, 0, 585, 64.1604, 28.0524
316, 0, 585, 63.7868, 28.1199
317, 0, 584, 64.55, 28.1875
318, 0, 584, 64.3971, 28.2549
319, 0, 583, 65.1603, 28.342
320, 1, 582, 66.1603, 28.4107
321, 1, 581, 65.9281, 28.4784
322, 1, 580, 67.2763, 28.5462
323, 1, 580, 66.9027, 28.6135
324, 1, 579, 67.6659, 28.6915
325, 1, 579, 67.513, 28.7631
326, 1, 579, 67.676, 28.8313
327, 1, 579, 67.5655, 28.899
328, 1, 579, 67.1505, 28.9666
329, 1, 579, 67.0667, 29.0338
330, 1, 579, 66.6932, 29.1013
331, 1, 579, 66.6094, 29.1688
332, 1, 579, 66.5826, 29.2362
333, 1, 579, 66.6752, 29.3039
334, 1, 579, 66.5647, 29.3717
335, 1, 578, 66.7545, 29.4393
336, 1, 578, 66.9175, 29.5068
337, 1, 578, 66.713, 29.5747
338, 1, 578, 66.6292, 29.6434
339, 1, 577, 67.6292, 29.7118
340, 1, 577, 67.4762, 29.7797
341, 1, 577, 67.1027, 29.8479
342, 1, 577, 66.7292, 29.9159
343, 1, 577, 66.7024, 29.9835
344, 1, 577, 66.5495, 30.0509
345, 1, 577, 66.1759, 30.1185
346, 1, 577, 66.023, 30.1861
347, 1, 577, 65.8701, 30.2537
348, 1, 577, 65.7863, 30.3216
349, 1, 577, 65.6333, 30.3893
350, 1, 577, 65.5495, 30.4569
351, 1, 576, 65.7126, 30.5253
352, 1, 576, 65.835, 30.6095
353, 1, 576, 65.7512, 30.6786
354, 1, 576, 65.5466, 30.7469
355, 1, 576, 65.1731, 30.8147
356, 1, 576, 65.1201, 30.8824
357, 1, 576, 65.0671, 30.9505
358, 1, 576, 65.0305, 31.0183
359, 1, 576, 64.9467, 31.0859
360, 1, 575, 65.7099, 31.1543
361, 1, 574, 66.4731, 31.2222
362, 1, 573, 67.2363, 31.2903
363, 1, 572, 67.9995, 31.3582
364, 1, 571, 68.7627, 31.4258
365, 1, 571, 68.3892, 31.4936
366, 1, 571, 68.0156, 31.5613
367, 1, 570, 68.7788, 31.6294
368, 1, 569, 68.5466, 31.6972
369, 1, 568, 69.3098, 31.7651
370, 1, 567, 70.073, 31.833
371, 1, 566, 70.8362, 31.9008
372, 1, 565, 71.5994, 31.9703
373, 1, 564, 71.3672, 32.0544
374, 1, 563, 72.1304, 32.1234
375, 1, 562, 72.8936, 32.1917
376, 1, 561, 73.6568, 32.2601
377, 1, 560, 74.42, 32.3284
378, 1, 559, 75.1832, 32.3971
379, 1, 558, 74.951, 32.4672
380, 1, 557, 76.2992, 32.5354
381, 1, 557, 75.9256, 32.6036
382, 1, 556, 76.9256, 32.6721
383, 1, 556, 76.5521, 32.7403
384, 1, 555, 77.3153, 32.8248
385, 1, 554, 78.0785, 32.8942
386, 1, 553, 79.0785, 32.9629
387, 1, 553, 78.6635, 33.0311
388, 1, 553, 78.2899, 33.0991
389, 1, 553, 77.8749, 33.1769
390, 1, 553, 77.705, 33.2453
391, 1, 553, 77.6119, 33.3137
392, 1, 553, 77.1269, 33.3821
393, 1, 552, 78.4751, 33.4503
394, 1, 551, 79.2383, 33.5226
395, 1, 550, 80.0015, 33.6175
396, 1, 550, 79.6279, 33.7231
397, 1, 549, 80.3911, 33.8261
398, 1, 548, 81.3911, 33.9023
399, 1, 547, 82.1543, 33.973
400, 1, 546, 81.9221, 34.0417
401, 1, 545, 82.6853, 34.1105
402, 1, 544, 83.4485, 34.1789
403, 1, 543, 84.4485, 34.2475
404, 1, 543, 84.0335, 34.3162
405, 1, 542, 84.3863, 34.3849
406, 1, 542, 84.0127, 34.4534
407, 1, 542, 83.5977, 34.5221
408, 1, 542, 83.2241, 34.5904
409, 1, 542, 82.8506, 34.6589
410, 1, 542, 82.6807, 34.7274
411, 1, 542, 82.5278, 34.7959
412, 1, 541, 83.8759, 34.8646
413, 1, 540, 84.6391, 34.9332
414, 1, 540, 84.4862, 35.0019
415, 1, 540, 84.3931, 35.0706
416, 1, 540, 84.3093, 35.1394
417, 1, 540, 83.8243, 35.208
418, 1, 540, 83.4508, 35.2766
419, 1, 540, 83.2462, 35.3575
420, 1, 540, 83.0933, 35.4271
421, 1, 539, 84.0933, 35.4964
422, 1, 539, 84.0095, 35.5652
423, 1, 539, 83.9506, 35.6338
424, 1, 539, 83.5771, 35.7031
425, 1, 539, 83.4241, 35.7718
426, 1, 539, 83.3711, 35.8405
427, 1, 539, 83.3181, 35.9092
428, 1, 539, 83.1652, 35.9778
429, 1, 539, 82.9953, 36.0463
430, 1, 539, 82.6217, 36.1147
431, 1, 539, 82.4688, 36.1832
432, 1, 538, 83.4688, 36.2519
433, 1, 537, 83.8216, 36.3222
434, 1, 537, 83.6517, 36.3913
435, 1, 537, 83.2366, 36.46
436, 1, 537, 83.1435, 36.5286
437, 1, 537, 82.9906, 36.5976
438, 1, 537, 82.786, 36.6668
439, 1, 537, 82.3011, 36.7358
440, 1, 537, 82.1481, 36.8045
441, 1, 537, 82.0643, 36.8733
442, 1, 537, 82.0278, 36.9735
443, 1, 537, 81.6127, 37.0451
444, 1, 537, 81.5762, 37.114
445, 1, 537, 81.5355, 37.1828
446, 1, 536, 82.2987, 37.252
447, 1, 535, 83.0619, 37.3213
448, 1, 534, 83.8251, 37.3909
449, 1, 533, 84.5883, 37.4598
450, 1, 532, 85.3515, 37.5288
451, 1, 532, 85.1816, 37.5976
452, 1, 532, 85.1548, 37.6665
453, 1, 532, 85.1251, 37.7357
454, 1, 531, 85.2662, 37.8047
455, 1, 531, 85.2435, 37.8737
456, 1, 531, 85.2133, 37.943
457, 1, 531, 85.1028, 38.0121
458, 1, 530, 86.1028, 38.0814
459, 1, 530, 85.6878, 38.1505
460, 1, 530, 85.604, 38.2197
461, 1, 529, 86.3672, 38.289
462, 1, 529, 85.9936, 38.3582
463, 1, 529, 85.6201, 38.4272
464, 1, 528, 86.3833, 38.4965
465, 1, 527, 87.1465, 38.5659
466, 1, 526, 87.9097, 38.6369
467, 1, 525, 88.6729, 38.7182
468, 1, 524, 89.4361, 38.7882
469, 1, 524, 89.2315, 38.8577
470, 1, 523, 89.9947, 38.9275
471, 1, 522, 90.7579, 38.9985
472, 1, 521, 91.5211, 39.0681
473, 1, 521, 91.1476, 39.1392
474, 1, 521, 90.7741, 39.2087
475, 1, 520, 92.1222, 39.2783
476, 1, 520, 91.7487, 39.3477
477, 1, 520, 91.3752, 39.4171
478, 1, 519, 92.1383, 39.4866
479, 1, 518, 92.9015, 39.556
480, 1, 518, 92.528, 39.626
481, 1, 517, 92.8808, 39.6957
482, 1, 516, 93.644, 39.7656
483, 1, 515, 94.4072, 39.8353
484, 1, 514, 95.1704, 39.9059
485, 1, 513, 95.9336, 39.9758
486, 1, 512, 95.7014, 40.0456
487, 1, 511, 96.4646, 40.116
488, 1, 510, 97.4646, 40.1864
489, 1, 510, 97.091, 40.2569
490, 1, 509, 97.8542, 40.3268
491, 1, 509, 97.7013, 40.3972
492, 1, 509, 97.6483, 40.4674
493, 1, 509, 97.5953, 40.5376
494, 1, 509, 97.4848, 40.6073
495, 1, 509, 96.9998, 40.6776
496, 1, 509, 96.8469, 40.7475
497, 1, 509, 96.694, 40.8174
498, 1, 509, 96.3204, 40.8874
499, 1, 509, 95.9469, 40.9597
500, 1, 508, 96.7101, 41.0376
501, 1, 508, 96.3366, 41.1336
502, 1, 507, 97.3366, 41.2049
503, 1, 507, 96.9215, 41.2753
504, 1, 507, 96.548, 41.3452
505, 1, 507, 96.4642, 41.415
506, 1, 506, 97.2274, 41.4851
507, 1, 506, 97.0745, 41.5551
508, 1, 506, 96.7009, 41.6249
509, 1, 505, 97.4641, 41.6948
510, 1, 504, 98.2273, 41.765
511, 1, 504, 98.1435, 41.835
512, 1, 504, 98.1069, 41.905
513, 1, 504, 98.0539, 41.9774
514, 1, 504, 97.9701, 42.062
515, 1, 504, 97.7067, 42.1327
516, 1, 504, 97.6537, 42.203
517, 1, 504, 97.5566, 42.2733
518, 1, 504, 97.4893, 42.3432
519, 1, 504, 97.3363, 42.4135
520, 1, 504, 97.1852, 42.4837
521, 1, 504, 97.0323, 42.5538
522, 1, 504, 96.9485, 42.6238
523, 1, 503, 97.9485, 42.6942
524, 1, 503, 97.7955, 42.7642
525, 1, 503, 97.6426, 42.8342
526, 1, 503, 97.2691, 42.904
527, 1, 503, 96.7841, 42.9739
528, 1, 503, 96.6312, 43.0439
529, 2, 502, 97.6312, 43.1141
530, 2, 502, 97.5474, 43.1861
531, 2, 502, 97.1738, 43.2561
532, 3, 502, 96.7588, 43.3263
533, 4, 502, 96.5889, 43.3964
534, 4, 501, 96.7519, 43.4671
535, 4, 501, 96.5474, 43.5379
536, 4, 501, 96.4636, 43.6082
537, 4, 501, 96.3531, 43.6784
538, 4, 501, 96.2693, 43.7485
539, 4, 501, 96.0994, 43.8182
540, 4, 501, 95.9889, 43.888
541, 4, 501, 95.8359, 43.9584
542, 4, 501, 95.683, 44.0283
543, 4, 501, 95.63, 44.098
544, 5, 501, 95.215, 44.1699
545, 5, 501, 95.1476, 44.2402
546, 5, 501, 95.0946, 44.3101
547, 5, 501, 95.0015, 44.3807
548, 5, 500, 95.1912, 44.4632
549, 5, 500, 95.3136, 44.5591
550, 5, 500, 95.2031, 44.6306
551, 5, 500, 95.1665, 44.7142
552, 5, 500, 95.0695, 44.787
553, 5, 500, 94.9857, 44.8598
554, 5, 500, 94.9019, 44.93
555, 5, 499, 95.2546, 45.0005
556, 5, 499, 95.5697, 45.071
557, 5, 499, 94.9916, 45.1415
558, 5, 498, 96.3398, 45.2116
559, 5, 497, 96.6925, 45.2818
560, 5, 497, 96.319, 45.3653
561, 5, 497, 96.1661, 45.4367
562, 5, 497, 96.0992, 45.5073
563, 5, 497, 96.0319, 45.5778
564, 5, 497, 95.862, 45.6482
565, 5, 496, 96.025, 45.7187
566, 5, 496, 95.9319, 45.789
567, 5, 496, 95.8481, 45.8595
568, 5, 496, 95.8184, 45.9294
569, 5, 496, 95.4448, 45.9996
570, 5, 496, 95.3859, 46.0697
571, 5, 496, 95.3453, 46.1427
572, 5, 495, 96.1085, 46.2453
573, 5, 495, 95.735, 46.3304
574, 5, 495, 95.3614, 46.4014
575, 5, 494, 96.1246, 46.4723
576, 5, 493, 96.8878, 46.5437
577, 5, 493, 96.5143, 46.6144
578, 5, 493, 96.1407, 46.685
579, 5, 492, 96.9039, 46.7556
580, 5, 492, 96.5304, 46.8262
581, 5, 491, 97.2936, 46.8968
582, 5, 490, 98.0568, 46.9674
583, 5, 489, 99.405, 47.0383
584, 5, 489, 99.0314, 47.109
585, 5, 489, 98.5465, 47.18
586, 5, 488, 99.3097, 47.2507
587, 5, 487, 100.073, 47.3213
588, 5, 486, 101.073, 47.392
589, 5, 485, 101.836, 47.4631
590, 5, 484, 102.599, 47.5341
591, 5, 483, 103.362, 47.6048
592, 5, 483, 102.989, 47.6755
593, 5, 482, 103.752, 47.7466
594, 5, 481, 104.515, 47.8179
595, 5, 481, 104.362, 47.8888
596, 5, 481, 103.989, 47.9598
597, 5, 481, 103.905, 48.0306
598, 5, 481, 103.532, 48.1016
599, 5, 481, 103.158, 48.1727
600, 5, 481, 102.743, 48.2436
601, 5, 481, 102.369, 48.3145
602, 5, 481, 101.996, 48.3849
603, 5, 480, 102.759, 48.4559
604, 5, 480, 102.722, 48.5269
605, 5, 480, 102.815, 48.5978
606, 5, 480, 102.762, 48.6786
607, 5, 480, 102.735, 48.7503
608, 5, 480, 102.668, 48.823
609, 5, 480, 102.615, 48.894
610, 5, 480, 102.595, 48.965
611, 5, 480, 102.564, 49.0356
612, 5, 480, 102.411, 49.1064
613, 5, 480, 102.26, 49.1774
614, 5, 480, 102.233, 49.2482
615, 5, 480, 102.081, 49.3192
616, 5, 480, 101.928, 49.3903
617, 5, 480, 101.891, 49.4612
618, 5, 480, 101.518, 49.5324
619, 5, 479, 101.759, 49.6036
620, 5, 479, 101.732, 49.6749
621, 5, 479, 101.716, 49.7472
622, 5, 479, 101.695, 49.8179
623, 5, 479, 101.65, 49.8887
624, 5, 479, 101.277, 49.9633
625, 5, 479, 101.124, 50.0342
626, 5, 478, 101.887, 50.1053
627, 5, 478, 101.843, 50.1765
628, 5, 478, 102.048, 50.2476
629, 5, 478, 102.011, 50.3188
630, 5, 478, 101.975, 50.3899
631, 5, 477, 102.123, 50.4608
632, 5, 477, 102.096, 50.532
633, 5, 477, 101.945, 50.6031
634, 5, 477, 101.741, 50.6741
635, 5, 477, 101.536, 50.7452
636, 5, 477, 101.483, 50.8165
637, 5, 477, 101.461, 50.8875
638, 5, 477, 101.35, 50.9587
639, 5, 477, 101.313, 51.0296
640, 5, 477, 101.16, 51.1009
641, 5, 477, 101.107, 51.1721
642, 5, 477, 101.081, 51.2433
643, 5, 477, 100.707, 51.3143
644, 5, 477, 100.654, 51.3875
645, 5, 477, 100.639, 51.4586
646, 5, 477, 100.555, 51.5296
647, 5, 477, 100.518, 51.6006
648, 5, 477, 100.408, 51.6718
649, 5, 477, 100.324, 51.7429
650, 5, 477, 100.24, 51.814
651, 5, 477, 100.214, 51.885
652, 5, 477, 100.177, 51.956
653, 5, 477, 100.11, 52.0397
654, 5, 477, 100.026, 52.1121
655, 5, 477, 99.9776, 52.1829
656, 5, 477, 99.9108, 52.2535
657, 5, 476, 100.074, 52.3268
658, 5, 476, 100.007, 52.4303
659, 5, 476, 99.9535, 52.5106
660, 5, 476, 99.8006, 52.5824
661, 5, 476, 99.8705, 52.6535
662, 6, 476, 99.7006, 52.7249
663, 6, 476, 99.6332, 52.7963
664, 6, 476, 99.5494, 52.8677
665, 6, 475, 100.549, 52.9395
666, 6, 475, 100.134, 53.011
667, 6, 475, 99.9299, 53.0928
668, 6, 475, 99.7769, 53.1642
669, 7, 475, 99.6838, 53.2352
670, 8, 475, 99.6249, 53.3064
671, 9, 475, 99.5318, 53.3773
672, 9, 475, 99.4877, 53.4481
673, 9, 475, 99.3178, 53.519
674, 9, 475, 99.2648, 53.5899
675, 9, 475, 99.0949, 53.6612
676, 9, 475, 99.2579, 53.7378
677, 9, 475, 98.8844, 53.8091
678, 9, 475, 98.4693, 53.8798
679, 9, 475, 98.3855, 53.951
680, 9, 475, 98.3267, 54.0223
681, 9, 475, 98.2598, 54.0937
682, 9, 475, 98.2331, 54.1649
683, 9, 475, 98.2152, 54.2362
684, 9, 475, 98.1478, 54.3075
685, 9, 475, 98.0889, 54.3788
686, 9, 475, 98.0483, 54.4495
687, 9, 475, 98.0278, 54.5204
688, 9, 475, 97.9837, 54.5913
689, 9, 475, 97.9164, 54.6622
690, 9, 475, 97.9033, 54.7335
691, 9, 475, 97.8593, 54.8048
692, 9, 475, 97.8063, 54.876
693, 9, 475, 97.7704, 54.9471
694, 9, 475, 97.7222, 55.0183
695, 9, 475, 97.6781, 55.0906
696, 9, 475, 97.5811, 55.1621
697, 9, 475, 97.5606, 55.2332
698, 9, 475, 97.5338, 55.3046
699, 9, 475, 97.4897, 55.3861
700, 10, 475, 97.4309, 55.4579
701, 10, 475, 97.5008, 55.5291
