Seed is: 74
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
60, 0, 706, 11.226, 3.76973
61, 0, 705, 11.9892, 3.83301
62, 0, 705, 11.6157, 3.89623
63, 0, 705, 11.5627, 3.95937
64, 0, 705, 11.4097, 4.02256
65, 0, 705, 11.2568, 4.08606
66, 0, 705, 10.8418, 4.14884
67, 0, 704, 11.1945, 4.21146
68, 0, 704, 11.1107, 4.27478
69, 0, 704, 11.0741, 4.33794
70, 0, 703, 10.842, 4.40113
71, 0, 702, 12.1901, 4.46422
72, 0, 701, 12.9533, 4.53571
73, 0, 700, 13.7165, 4.59952
74, 0, 699, 14.0693, 4.66298
75, 0, 698, 14.8325, 4.72617
76, 0, 697, 15.5957, 4.78983
77, 0, 696, 16.3589, 4.85327
78, 0, 695, 17.1221, 4.91684
79, 0, 694, 17.8853, 4.98219
80, 0, 693, 18.6485, 5.04604
81, 1, 692, 19.6485, 5.10963
82, 2, 692, 19.2334, 5.17359
83, 2, 691, 19.5862, 5.23714
84, 3, 691, 19.4163, 5.30174
85, 4, 691, 19.3232, 5.36565
86, 5, 691, 19.2643, 5.44472
87, 5, 690, 20.0275, 5.50962
88, 5, 689, 20.7907, 5.57496
89, 5, 688, 21.5539, 5.63902
90, 5, 687, 22.3171, 5.70317
91, 5, 687, 21.8321, 5.76694
92, 5, 687, 21.4586, 5.83178
93, 5, 687, 21.254, 5.89553
94, 5, 686, 22.254, 5.95931
95, 5, 685, 23.0172, 6.02291
96, 5, 684, 23.7804, 6.08669
97, 5, 683, 24.5436, 6.15037
98, 5, 682, 24.3114, 6.2287
99, 5, 681, 25.6596, 6.29325
100, 5, 681, 25.286, 6.36326
101, 5, 680, 26.0492, 6.42763
102, 5, 679, 27.0492, 6.49159
103, 5, 678, 27.8124, 6.55546
104, 5, 678, 27.4389, 6.61909
105, 5, 678, 27.0239, 6.68286
106, 5, 678, 26.6503, 6.74654
107, 5, 677, 27.4135, 6.81064
108, 5, 676, 28.1767, 6.87469
109, 5, 676, 27.8032, 6.95002
110, 5, 675, 28.5664, 7.0147
111, 5, 675, 28.1929, 7.07881
112, 5, 675, 27.8193, 7.14342
113, 5, 674, 28.5825, 7.20805
114, 5, 673, 28.9353, 7.27219
115, 5, 673, 28.4503, 7.33566
116, 5, 673, 28.2974, 7.39933
117, 5, 673, 28.1445, 7.46283
118, 5, 673, 28.034, 7.52693
119, 5, 672, 28.2753, 7.59086
120, 5, 672, 28.1054, 7.65459
121, 5, 672, 27.9008, 7.71827
122, 5, 671, 28.9008, 7.78201
123, 5, 671, 28.5273, 7.84565
124, 5, 671, 28.3228, 7.90895
125, 5, 670, 29.3228, 7.97274
126, 5, 670, 29.239, 8.03641
127, 5, 670, 29.1285, 8.10047
128, 5, 670, 28.7134, 8.16394
129, 5, 670, 28.5435, 8.22876
130, 5, 670, 28.1285, 8.29299
131, 5, 670, 28.0755, 8.35706
132, 5, 670, 27.9824, 8.42055
133, 5, 670, 27.8986, 8.48435
134, 6, 670, 27.8579, 8.54786
135, 6, 670, 27.4844, 8.61218
136, 6, 670, 27.1108, 8.67589
137, 6, 669, 27.874, 8.74003
138, 6, 668, 28.6372, 8.80433
139, 6, 667, 29.4004, 8.86844
140, 6, 666, 30.1636, 8.93269
141, 6, 665, 30.9268, 8.99749
142, 6, 664, 31.69, 9.06188
143, 6, 663, 32.4532, 9.12887
144, 6, 662, 33.2164, 9.19341
145, 6, 661, 33.9796, 9.25794
146, 6, 660, 34.7428, 9.32294
147, 6, 659, 35.506, 9.38802
148, 6, 658, 36.2692, 9.45283
149, 6, 657, 37.0324, 9.51792
150, 6, 656, 37.7956, 9.58285
151, 6, 655, 38.5588, 9.68256
152, 6, 654, 39.322, 9.74919
153, 6, 653, 40.322, 9.81442
154, 6, 652, 41.0852, 9.87963
155, 6, 651, 42.0852, 9.94472
156, 6, 650, 42.8484, 10.0097
157, 6, 649, 43.6116, 10.0748
158, 6, 648, 43.3794, 10.1398
159, 6, 647, 43.1472, 10.2048
160, 6, 646, 43.9104, 10.2701
161, 6, 645, 44.6736, 10.3354
162, 6, 645, 44.3001, 10.4015
163, 6, 644, 45.3001, 10.467
164, 6, 643, 46.0633, 10.5324
165, 6, 642, 46.8265, 10.5977
166, 6, 641, 47.5897, 10.6634
167, 6, 640, 48.3529, 10.7291
168, 6, 639, 49.1161, 10.7944
169, 6, 638, 50.1161, 10.8598
170, 6, 637, 50.8793, 10.9253
171, 6, 636, 51.8793, 10.9907
172, 6, 636, 51.4642, 11.0564
173, 6, 635, 52.2274, 11.122
174, 6, 635, 51.8539, 11.1875
175, 6, 635, 51.4803, 11.2527
176, 6, 634, 52.2435, 11.3183
177, 6, 634, 51.87, 11.384
178, 6, 634, 51.455, 11.4496
179, 6, 633, 51.2228, 11.5152
180, 6, 632, 52.5709, 11.581
181, 6, 631, 53.5709, 11.6623
182, 6, 630, 54.3341, 11.7299
183, 6, 630, 53.9606, 11.7954
184, 6, 629, 54.3134, 11.8616
185, 6, 629, 53.9398, 11.9273
186, 6, 628, 54.1812, 11.9928
187, 6, 628, 53.6962, 12.0587
188, 6, 628, 53.2113, 12.1245
189, 6, 628, 52.8377, 12.19
190, 6, 627, 53.6009, 12.2557
191, 6, 627, 53.2274, 12.3287
192, 6, 626, 53.9906, 12.3944
193, 6, 625, 54.7538, 12.4605
194, 6, 624, 55.517, 12.5262
195, 6, 623, 56.2802, 12.592
196, 6, 623, 55.9066, 12.6576
197, 6, 622, 56.6698, 12.7234
198, 6, 621, 57.433, 12.7893
199, 6, 621, 57.0595, 12.8553
200, 6, 621, 56.686, 12.9215
201, 6, 620, 57.4492, 12.9874
202, 6, 620, 57.0756, 13.0634
203, 6, 619, 57.8388, 13.1299
204, 6, 618, 58.602, 13.1988
205, 6, 617, 58.3698, 13.2647
206, 6, 616, 59.718, 13.3307
207, 6, 616, 59.3445, 13.3967
208, 6, 616, 59.1915, 13.4626
209, 6, 616, 58.7765, 13.5282
210, 6, 616, 58.6066, 13.594
211, 6, 616, 58.5135, 13.6619
212, 6, 616, 58.3605, 13.7291
213, 6, 615, 59.1237, 13.7951
214, 6, 615, 58.7087, 13.8609
215, 6, 614, 59.4719, 13.9269
216, 6, 613, 60.4719, 13.9931
217, 6, 613, 60.0568, 14.0589
218, 6, 613, 59.8869, 14.1247
219, 6, 612, 60.6501, 14.1981
220, 6, 612, 60.2766, 14.2638
221, 6, 612, 59.903, 14.3297
222, 6, 612, 59.488, 14.3956
223, 6, 612, 59.3351, 14.4612
224, 6, 611, 60.3351, 14.5273
225, 6, 611, 59.92, 14.5932
226, 6, 611, 59.7155, 14.6604
227, 6, 611, 59.342, 14.7266
228, 6, 611, 58.9684, 14.7925
229, 6, 611, 58.5949, 14.8586
230, 6, 610, 59.3581, 14.9248
231, 6, 609, 60.1213, 14.991
232, 6, 609, 59.7478, 15.057
233, 6, 608, 60.511, 15.1227
234, 6, 608, 60.1374, 15.1891
235, 6, 608, 59.7639, 15.2552
236, 6, 608, 59.611, 15.3214
237, 6, 608, 59.458, 15.3945
238, 6, 608, 59.0845, 15.4608
239, 6, 608, 58.9316, 15.5268
240, 6, 608, 58.558, 15.5927
241, 6, 608, 58.4051, 15.6584
242, 6, 608, 58.0316, 15.743
243, 6, 608, 57.8786, 15.824
244, 6, 608, 57.6741, 15.9041
245, 6, 608, 57.5903, 15.9703
246, 6, 608, 57.4204, 16.0367
247, 6, 608, 57.3273, 16.1027
248, 6, 608, 57.2168, 16.169
249, 6, 608, 57.0468, 16.2352
250, 6, 607, 57.81, 16.301
251, 6, 607, 57.6571, 16.3789
252, 6, 607, 57.5733, 16.4453
253, 6, 607, 57.506, 16.5117
254, 6, 607, 57.4222, 16.5792
255, 6, 606, 58.4222, 16.6456
256, 6, 606, 58.0071, 16.7118
257, 6, 605, 58.7703, 16.7804
258, 6, 604, 59.7703, 16.8468
259, 6, 603, 60.5335, 16.9131
260, 6, 602, 61.2967, 16.9809
261, 6, 601, 62.0599, 17.0473
262, 6, 600, 62.8231, 17.1134
263, 6, 599, 62.5909, 17.1803
264, 6, 598, 63.9391, 17.247
265, 6, 598, 63.5655, 17.3156
266, 6, 598, 63.192, 17.3826
267, 6, 598, 62.8185, 17.4495
268, 6, 597, 63.5817, 17.5175
269, 6, 596, 64.3449, 17.5845
270, 6, 596, 63.8599, 17.6514
271, 6, 595, 63.6277, 17.7183
272, 6, 595, 63.5862, 17.7851
273, 6, 594, 65.2909, 17.8519
274, 6, 593, 66.0541, 17.9188
275, 6, 592, 66.8173, 17.9872
276, 6, 591, 67.8173, 18.0542
277, 6, 590, 68.5805, 18.1228
278, 6, 589, 69.3437, 18.19
279, 6, 588, 70.1069, 18.2575
280, 6, 587, 70.8701, 18.3249
281, 6, 586, 70.6379, 18.3925
282, 6, 585, 71.4011, 18.4598
283, 6, 584, 72.4011, 18.5274
284, 6, 583, 73.1643, 18.595
285, 6, 583, 72.7908, 18.6621
286, 6, 582, 73.554, 18.7296
287, 6, 581, 74.3172, 18.7976
288, 6, 580, 75.0803, 18.8749
289, 6, 579, 76.0803, 18.9448
290, 6, 578, 76.8435, 19.0128
291, 6, 577, 77.6067, 19.0808
292, 7, 576, 78.6067, 19.1487
293, 7, 575, 79.3699, 19.2169
294, 7, 574, 80.1331, 19.2846
295, 7, 573, 81.4813, 19.3527
296, 7, 572, 82.2445, 19.4204
297, 7, 571, 83.0077, 19.4887
298, 7, 570, 83.7709, 19.5572
299, 7, 569, 84.5341, 19.6252
300, 7, 568, 85.5341, 19.7072
301, 7, 567, 86.2973, 19.7753
302, 7, 566, 87.0605, 19.8585
303, 7, 565, 87.8237, 19.9279
304, 7, 564, 88.5869, 19.9972
305, 7, 563, 89.3501, 20.0661
306, 7, 562, 90.1133, 20.1347
307, 7, 561, 91.1133, 20.2028
308, 7, 561, 90.6982, 20.2713
309, 7, 560, 91.4614, 20.3397
310, 7, 559, 92.2246, 20.4079
311, 7, 558, 92.9878, 20.4774
312, 7, 558, 92.6143, 20.5461
313, 7, 557, 92.9671, 20.6148
314, 7, 557, 92.5935, 20.6832
315, 7, 557, 92.4406, 20.7515
316, 7, 557, 91.9556, 20.8196
317, 7, 556, 92.9556, 20.8881
318, 7, 556, 92.5821, 20.9566
319, 7, 555, 93.3453, 21.0255
320, 7, 554, 94.1085, 21.0943
321, 7, 553, 94.3498, 21.1627
322, 7, 553, 93.9763, 21.2311
323, 7, 552, 94.7395, 21.2995
324, 7, 551, 95.7395, 21.369
325, 7, 550, 96.5027, 21.4376
326, 7, 549, 97.2659, 21.5065
327, 7, 548, 97.0337, 21.575
328, 7, 547, 98.0337, 21.6451
329, 7, 546, 99.3819, 21.7141
330, 7, 545, 100.382, 21.7829
331, 7, 544, 101.145, 21.8519
332, 7, 543, 101.908, 21.9208
333, 7, 542, 102.671, 21.9898
334, 7, 541, 103.435, 22.0758
335, 7, 541, 103.061, 22.1477
336, 7, 541, 102.688, 22.2167
337, 7, 541, 102.314, 22.2876
338, 7, 540, 102.555, 22.3572
339, 7, 540, 102.351, 22.4266
340, 7, 540, 102.198, 22.4961
341, 7, 540, 101.824, 22.5654
342, 7, 540, 101.451, 22.6348
343, 7, 540, 101.34, 22.704
344, 7, 539, 102.104, 22.7734
345, 7, 538, 102.867, 22.8429
346, 7, 537, 103.63, 22.9127
347, 7, 536, 104.393, 22.9823
348, 7, 535, 105.156, 23.0636
349, 7, 534, 105.92, 23.1335
350, 7, 533, 106.683, 23.2035
351, 7, 532, 106.451, 23.2731
352, 7, 531, 107.214, 23.3431
353, 7, 530, 107.567, 23.4139
354, 7, 529, 108.33, 23.4842
355, 7, 529, 107.956, 23.5543
356, 7, 528, 108.719, 23.6242
357, 7, 527, 109.483, 23.6954
358, 7, 526, 110.246, 23.7655
359, 7, 525, 111.009, 23.8356
360, 7, 524, 111.772, 23.9054
361, 7, 523, 111.54, 23.9756
362, 7, 522, 111.308, 24.0459
363, 7, 522, 110.934, 24.1158
364, 7, 522, 110.561, 24.1862
365, 7, 521, 111.324, 24.2578
366, 7, 520, 112.087, 24.3285
367, 7, 519, 111.855, 24.3992
368, 7, 518, 112.618, 24.4702
369, 7, 517, 113.381, 24.5408
370, 7, 516, 114.144, 24.6117
371, 7, 515, 114.908, 24.6827
372, 7, 514, 115.671, 24.7538
373, 7, 514, 115.297, 24.8247
374, 7, 513, 115.65, 24.8958
375, 7, 512, 116.998, 24.9667
376, 7, 511, 117.761, 25.0376
377, 7, 510, 118.525, 25.1087
378, 7, 509, 119.525, 25.1797
379, 7, 509, 119.11, 25.2502
380, 7, 508, 119.873, 25.321
381, 7, 507, 120.873, 25.3923
382, 7, 507, 120.458, 25.4635
383, 7, 506, 121.221, 25.5346
384, 7, 505, 121.984, 25.6065
385, 7, 504, 121.752, 25.6779
386, 7, 503, 123.1, 25.7492
387, 7, 503, 122.727, 25.8208
388, 7, 502, 123.49, 25.8922
389, 7, 502, 123.116, 25.9654
390, 7, 502, 122.631, 26.0384
391, 7, 502, 122.478, 26.1098
392, 7, 502, 122.274, 26.1811
393, 7, 502, 122.19, 26.2524
394, 7, 502, 121.705, 26.3253
395, 7, 502, 121.332, 26.4049
396, 7, 502, 120.958, 26.4762
397, 7, 502, 120.584, 26.5475
398, 7, 501, 121.348, 26.6187
399, 7, 500, 122.111, 26.6902
400, 7, 499, 122.874, 26.7616
401, 7, 499, 122.501, 26.833
402, 7, 498, 123.501, 26.9042
403, 7, 497, 124.501, 26.9755
404, 7, 497, 124.127, 27.0468
405, 7, 496, 124.89, 27.1184
406, 7, 496, 124.517, 27.1897
407, 7, 496, 124.364, 27.262
408, 7, 496, 123.99, 27.3332
409, 7, 495, 124.753, 27.4041
410, 7, 494, 125.517, 27.4748
411, 7, 493, 126.28, 27.5461
412, 7, 492, 127.28, 27.6172
413, 7, 491, 128.043, 27.6883
414, 7, 490, 128.806, 27.7596
415, 7, 490, 128.433, 27.841
416, 7, 490, 128.059, 27.9124
417, 7, 490, 127.906, 27.9834
418, 7, 489, 128.906, 28.0546
419, 7, 488, 129.669, 28.1422
420, 7, 488, 129.296, 28.2143
421, 7, 487, 130.059, 28.2853
422, 7, 487, 129.686, 28.3566
423, 7, 487, 129.533, 28.4274
424, 7, 486, 130.533, 28.4986
425, 7, 486, 130.118, 28.57
426, 7, 485, 129.885, 28.6414
427, 7, 485, 129.715, 28.713
428, 7, 484, 130.479, 28.7846
429, 7, 483, 130.246, 28.856
430, 7, 482, 131.246, 28.9275
431, 7, 481, 132.595, 28.9991
432, 7, 480, 133.943, 29.0709
433, 7, 480, 133.569, 29.1426
434, 7, 479, 133.337, 29.2141
435, 7, 478, 134.685, 29.2859
436, 7, 478, 134.532, 29.3575
437, 7, 477, 134.774, 29.4314
438, 7, 477, 134.359, 29.5029
439, 7, 476, 135.122, 29.5745
440, 7, 476, 134.637, 29.6459
441, 7, 476, 134.553, 29.7278
442, 7, 476, 134.179, 29.7997
443, 7, 475, 134.943, 29.8716
444, 7, 474, 135.706, 29.9434
445, 7, 474, 135.221, 30.0149
446, 7, 474, 135.137, 30.0866
447, 7, 474, 134.967, 30.1579
448, 7, 474, 134.874, 30.2294
449, 7, 474, 134.459, 30.3007
450, 7, 474, 134.4, 30.3721
451, 7, 474, 134.23, 30.4437
452, 7, 474, 133.857, 30.5149
453, 7, 473, 134.62, 30.5862
454, 7, 473, 134.467, 30.6576
455, 7, 473, 134.383, 30.7289
456, 7, 473, 134.299, 30.8003
457, 7, 473, 134.146, 30.8713
458, 7, 473, 133.661, 30.9423
459, 7, 472, 134.014, 31.0139
460, 7, 472, 133.529, 31.0851
461, 7, 472, 133.325, 31.1581
462, 7, 472, 132.951, 31.2297
463, 7, 472, 132.798, 31.3027
464, 7, 472, 132.745, 31.3746
465, 7, 472, 132.372, 31.4461
466, 7, 472, 132.167, 31.5173
467, 7, 472, 132.114, 31.5886
468, 7, 472, 131.961, 31.6598
469, 7, 472, 131.808, 31.7309
470, 7, 472, 131.655, 31.8019
471, 7, 472, 131.24, 31.8728
472, 7, 472, 131.157, 31.9436
473, 7, 471, 131.346, 32.0149
474, 7, 470, 131.588, 32.0866
475, 7, 470, 131.477, 32.158
476, 7, 470, 131.424, 32.2291
477, 7, 470, 131.357, 32.3003
478, 7, 470, 131.152, 32.3711
479, 7, 470, 130.737, 32.4421
480, 7, 470, 130.653, 32.513
481, 7, 470, 130.543, 32.5836
482, 7, 470, 130.39, 32.6545
483, 7, 470, 130.353, 32.7255
484, 7, 470, 130.27, 32.7966
485, 7, 470, 130.243, 32.8676
486, 7, 470, 130.19, 32.9386
487, 7, 470, 130.097, 33.0419
488, 7, 470, 130.038, 33.1314
489, 7, 470, 129.997, 33.2033
490, 7, 470, 129.957, 33.2767
491, 7, 470, 129.752, 33.3489
492, 7, 470, 129.715, 33.4205
493, 7, 470, 129.686, 33.4922
494, 7, 470, 129.663, 33.5645
495, 7, 470, 129.633, 33.6364
496, 7, 470, 129.615, 33.7098
497, 7, 470, 129.505, 33.7981
498, 7, 470, 129.335, 33.8729
499, 7, 469, 129.476, 33.945
500, 7, 469, 129.423, 34.0168
501, 7, 469, 129.313, 34.0889
502, 7, 469, 129.108, 34.1609
503, 7, 469, 128.734, 34.233
504, 7, 469, 128.249, 34.3049
505, 7, 469, 127.876, 34.377
506, 7, 468, 128.117, 34.4489
507, 7, 468, 127.913, 34.5206
508, 7, 468, 127.539, 34.5923
509, 7, 467, 128.302, 34.6639
510, 7, 466, 128.544, 34.7356
511, 7, 466, 128.339, 34.8074
512, 7, 466, 128.255, 34.8798
513, 7, 466, 128.145, 34.9542
514, 7, 466, 128.092, 35.0261
515, 7, 466, 127.887, 35.0978
516, 7, 465, 128.24, 35.1704
517, 7, 465, 127.867, 35.2425
518, 7, 465, 127.382, 35.3148
519, 7, 465, 127.298, 35.3871
520, 7, 465, 126.883, 35.4593
521, 7, 465, 126.815, 35.5314
522, 7, 465, 126.762, 35.6032
523, 7, 465, 126.389, 35.6752
524, 7, 464, 126.63, 35.7509
525, 7, 464, 126.426, 35.8248
526, 7, 464, 126.273, 35.8965
527, 7, 464, 126.162, 35.9682
528, 7, 464, 126.009, 36.0399
529, 7, 463, 127.009, 36.1119
530, 7, 463, 126.856, 36.1839
531, 7, 463, 126.652, 36.2564
532, 7, 462, 127.652, 36.3288
533, 7, 461, 128.415, 36.4113
534, 7, 460, 129.178, 36.4835
535, 7, 460, 128.805, 36.5559
536, 7, 460, 128.39, 36.6309
537, 7, 460, 128.22, 36.7031
538, 7, 460, 127.846, 36.7754
539, 7, 460, 127.473, 36.8474
540, 7, 460, 127.099, 36.9194
541, 7, 459, 127.862, 36.9918
542, 7, 458, 128.626, 37.0636
543, 7, 458, 128.252, 37.1355
544, 7, 457, 129.252, 37.2076
545, 7, 457, 128.879, 37.2812
546, 7, 457, 128.505, 37.3537
547, 7, 457, 128.352, 37.4264
548, 7, 457, 128.199, 37.4991
549, 7, 457, 127.826, 37.5718
550, 7, 457, 127.673, 37.6443
551, 7, 457, 127.258, 37.7168
552, 7, 456, 127.61, 37.7896
553, 7, 456, 127.457, 37.8623
554, 7, 456, 127.374, 37.9348
555, 7, 456, 126.889, 38.0072
556, 7, 455, 127.652, 38.0798
557, 7, 454, 129, 38.1527
558, 7, 454, 128.933, 38.2257
559, 7, 454, 128.849, 38.2986
560, 7, 454, 128.434, 38.3714
561, 7, 454, 128.35, 38.4444
562, 7, 454, 128.18, 38.5171
563, 7, 454, 128.027, 38.5901
564, 7, 454, 127.983, 38.6627
565, 7, 454, 127.93, 38.7357
566, 7, 454, 127.76, 38.8085
567, 7, 453, 127.923, 38.8813
568, 7, 453, 127.77, 38.954
569, 7, 453, 127.687, 39.0435
570, 7, 453, 127.313, 39.1172
571, 7, 453, 127.108, 39.1895
572, 7, 453, 126.693, 39.2631
573, 7, 453, 126.61, 39.3356
574, 7, 453, 126.566, 39.4082
575, 7, 453, 126.15, 39.4809
576, 7, 453, 125.981, 39.5543
577, 7, 452, 126.333, 39.6272
578, 7, 451, 126.686, 39.7084
579, 7, 451, 126.65, 39.7816
580, 7, 451, 126.619, 39.8545
581, 7, 451, 126.134, 39.9268
582, 7, 451, 125.719, 39.9994
583, 7, 451, 125.234, 40.0731
584, 7, 451, 125.124, 40.1459
585, 7, 451, 124.954, 40.2185
586, 7, 451, 124.58, 40.2912
587, 7, 450, 125.58, 40.3649
588, 7, 449, 126.344, 40.4376
589, 7, 448, 127.344, 40.5103
590, 7, 448, 127.191, 40.5826
591, 7, 448, 126.817, 40.6547
592, 7, 448, 126.613, 40.7267
593, 7, 447, 126.754, 40.7987
594, 7, 447, 126.269, 40.8728
595, 7, 446, 127.032, 40.9452
596, 7, 446, 126.658, 41.0179
597, 7, 445, 127.011, 41.0904
598, 7, 445, 126.638, 41.163
599, 7, 445, 126.485, 41.2356
600, 7, 445, 126.374, 41.3082
601, 7, 445, 126.29, 41.3803
602, 7, 445, 126.18, 41.4523
603, 7, 445, 126.01, 41.5245
604, 7, 445, 125.917, 41.5969
605, 7, 445, 125.824, 41.6692
606, 7, 445, 125.765, 41.7416
607, 7, 445, 125.706, 41.8137
608, 7, 445, 125.653, 41.886
609, 7, 445, 125.6, 41.9583
610, 7, 445, 125.57, 42.0304
611, 7, 445, 125.533, 42.1039
612, 7, 445, 125.16, 42.1776
613, 7, 445, 124.675, 42.2499
614, 7, 444, 125.438, 42.3223
615, 7, 444, 125.285, 42.395
616, 7, 444, 125.132, 42.4675
617, 7, 443, 126.132, 42.5401
618, 7, 443, 125.979, 42.6124
619, 7, 443, 125.494, 42.6846
620, 7, 443, 125.41, 42.757
621, 7, 443, 125.206, 42.8291
622, 7, 443, 125.153, 42.9046
623, 7, 443, 125, 42.9773
624, 7, 443, 124.83, 43.0592
625, 7, 443, 124.737, 43.1315
626, 7, 443, 124.532, 43.2203
627, 7, 443, 124.362, 43.2933
628, 7, 443, 123.989, 43.3661
629, 7, 443, 124.111, 43.4381
630, 7, 443, 124.001, 43.5104
631, 7, 443, 123.917, 43.5826
632, 7, 443, 123.806, 43.655
633, 7, 443, 123.602, 43.7278
634, 7, 443, 123.535, 43.8001
635, 7, 443, 123.33, 43.8725
636, 7, 443, 123.177, 43.9449
637, 7, 443, 123.024, 44.0172
638, 7, 443, 122.871, 44.0896
639, 7, 443, 122.498, 44.1768
640, 7, 442, 123.261, 44.2501
641, 7, 442, 123.231, 44.3228
642, 7, 442, 123.194, 44.3952
643, 7, 442, 123.127, 44.4679
644, 7, 442, 123.034, 44.5402
645, 7, 442, 122.966, 44.6127
646, 7, 441, 123.729, 44.6999
647, 7, 441, 123.688, 44.7872
648, 7, 440, 125.393, 44.8605
649, 7, 440, 124.978, 44.9408
650, 7, 440, 124.604, 45.0134
651, 7, 439, 125.367, 45.0864
652, 7, 438, 126.131, 45.1597
653, 7, 437, 126.894, 45.2326
654, 7, 437, 126.52, 45.3071
655, 7, 436, 126.71, 45.3793
656, 7, 436, 126.626, 45.4514
657, 7, 436, 126.456, 45.5235
658, 7, 436, 126.372, 45.5956
659, 7, 436, 126.202, 45.6677
660, 7, 436, 126.109, 45.7398
661, 7, 436, 126.05, 45.8117
662, 7, 436, 125.94, 45.8837
663, 7, 436, 125.887, 45.9554
664, 7, 436, 125.834, 46.0275
665, 7, 436, 125.741, 46.1017
666, 7, 436, 125.682, 46.174
667, 7, 436, 125.629, 46.2461
668, 7, 436, 125.424, 46.3184
669, 7, 436, 125.051, 46.3982
670, 7, 436, 124.846, 46.4704
671, 7, 435, 125.036, 46.5422
672, 7, 435, 125.015, 46.6157
673, 7, 435, 124.988, 46.6884
674, 7, 435, 124.947, 46.7604
675, 7, 435, 124.907, 46.8322
676, 7, 435, 124.877, 46.9043
677, 7, 435, 124.854, 46.9764
678, 7, 435, 124.824, 47.0487
679, 7, 435, 124.78, 47.1209
680, 7, 435, 124.736, 47.1946
681, 7, 435, 124.683, 47.267
682, 7, 435, 124.616, 47.3391
683, 7, 435, 124.579, 47.4121
684, 7, 435, 124.409, 47.4843
685, 7, 434, 124.547, 47.5588
686, 7, 434, 124.52, 47.6314
687, 7, 433, 124.873, 47.7037
688, 7, 433, 124.858, 47.776
689, 7, 433, 124.765, 47.848
690, 7, 433, 124.744, 47.9203
691, 7, 433, 125.059, 47.9927
692, 7, 432, 125.249, 48.0652
693, 7, 432, 125.412, 48.1375
694, 7, 432, 125.401, 48.2098
695, 7, 432, 125.379, 48.2819
696, 7, 432, 125.358, 48.3549
697, 7, 432, 125.337, 48.4275
698, 7, 432, 125.31, 48.4999
699, 7, 432, 125.294, 48.5721
700, 7, 432, 125.276, 48.6447
701, 7, 432, 125.254, 48.7169
702, 7, 432, 125.223, 48.7891
703, 7, 432, 125.179, 48.8617
704, 7, 432, 125.161, 48.9339
705, 7, 432, 125.147, 49.006
706, 7, 432, 125.126, 49.0785
707, 7, 432, 125.095, 49.1512
708, 7, 432, 125.08, 49.2235
709, 7, 432, 125.059, 49.2957
710, 7, 431, 125.196, 49.3678
711, 7, 431, 125.175, 49.4403
712, 7, 431, 125.159, 49.5126
713, 7, 431, 125.144, 49.5849
714, 7, 431, 125.128, 49.6585
715, 7, 431, 124.977, 49.739
